A;086;20040301 11:45;PDANN;
D;086;749039;22;20040301 11:45;V;;;;;;
D;086;749039;22;20040301 11:45;V;;;;;;
B;086;749346;23;20040301 11:45;;1;53;STUART ST;MANLY;2095;;;20031209;20040130;950000;;R;RESIDENCE;1;;;0;AA419600;
C;086;749346;23;20040301 11:45;1//SP 9319;
D;086;749346;23;20040301 11:45;P;;;;;;
D;086;749346;23;20040301 11:45;V;;;;;;
B;086;750426;24;20040301 11:45;;5;97;SYDNEY RD;MANLY;2095;;;20031001;20031112;278000;;3;SHOP;5;;;0;AA158980;
C;086;750426;24;20040301 11:45;5//SP 14887;
D;086;750426;24;20040301 11:45;P;;;;;;
D;086;750426;24;20040301 11:45;V;;;;;;
D;086;750426;24;20040301 11:45;V;;;;;;
B;086;750769;25;20040301 11:45;;4;49;THE CRESCENT;MANLY;2095;;;20031024;20031118;700000;;R;RESIDENCE;4;;;0;AA416630;
C;086;750769;25;20040301 11:45;4//SP 6948;
D;086;750769;25;20040301 11:45;P;;;;;;
D;086;750769;25;20040301 11:45;V;;;;;;
B;086;751586;26;20040301 11:45;;10;42;VICTORIA PDE;MANLY;2095;;;20031017;20040121;730000;;R;RESIDENCE;10;;;0;AA398507;
C;086;751586;26;20040301 11:45;10//SP 34151;
D;086;751586;26;20040301 11:45;P;;;;;;
D;086;751586;26;20040301 11:45;V;;;;;;
B;086;2919325;27;20040301 11:45;;29;10;DARLEY RD;MANLY;2095;;;20031112;20031222;610000;;R;RESIDENCE;29;;;0;AA424176;
C;086;2919325;27;20040301 11:45;29//SP 67999;
D;086;2919325;27;20040301 11:45;P;;;;;;
D;086;2919325;27;20040301 11:45;P;;;;;;
D;086;2919325;27;20040301 11:45;V;;;;;;
B;086;2973185;28;20040301 11:45;;4;157;CONDAMINE ST;BALGOWLAH;2093;;;20031111;20031218;196000;;R;RESIDENCE;4;;;0;AA403543;
C;086;2973185;28;20040301 11:45;4//SP 68543;
D;086;2973185;28;20040301 11:45;P;;;;;;
D;086;2973185;28;20040301 11:45;P;;;;;;
D;086;2973185;28;20040301 11:45;V;;;;;;
D;086;2973185;28;20040301 11:45;V;;;;;;
B;086;2981464;29;20040301 11:45;;;4;HARWOOD PL;SEAFORTH;2092;797.6;M;20031115;20040127;819000;A;V;VACANT LAND;;EA;;0;AA398859;
C;086;2981464;29;20040301 11:45;25//1044080;
D;086;2981464;29;20040301 11:45;P;;;;;;
D;086;2981464;29;20040301 11:45;P;;;;;;
D;086;2981464;29;20040301 11:45;V;;;;;;
B;086;3049852;30;20040301 11:45;;2;87;WEST ST;BALGOWLAH;2093;;;20031223;20040206;685000;;R;RESIDENCE;2;;;0;AA407581;
C;086;3049852;30;20040301 11:45;2//SP 71460;
D;086;3049852;30;20040301 11:45;P;;;;;;
D;086;3049852;30;20040301 11:45;V;;;;;;
Z;149;30;30;87;
