A;218;20040616 12:05;PDANN;
B;218;2334389;72;20040616 12:05;;;7;PATERSON ST;CAMPBELLTOWN;2560;613.4;M;20040603;20040603;310000;A;R;RESIDENCE;;AD;;0;AA697107;
C;218;2334389;72;20040616 12:05;8//31735;
D;218;2334389;72;20040616 12:05;P;;;;;;
D;218;2334389;72;20040616 12:05;P;;;;;;
D;218;2334389;72;20040616 12:05;V;;;;;;
D;218;2334389;72;20040616 12:05;V;;;;;;
D;218;2334389;72;20040616 12:05;V;;;;;;
B;218;2334609;73;20040616 12:05;;;85;PEMBROKE RD;MINTO;2566;613.4;M;20031120;20040112;320000;A;R;RESIDENCE;;AB;;0;AA687589;
C;218;2334609;73;20040616 12:05;8//39057;
D;218;2334609;73;20040616 12:05;P;;;;;;
D;218;2334609;73;20040616 12:05;V;;;;;;
B;218;2335213;74;20040616 12:05;;;30;PINAROO CRES;BRADBURY;2560;695.6;M;20040328;20040524;370000;A;R;RESIDENCE;;EQ;;0;AA687404;
C;218;2335213;74;20040616 12:05;1654//242972;
D;218;2335213;74;20040616 12:05;P;;;;;;
D;218;2335213;74;20040616 12:05;P;;;;;;
D;218;2335213;74;20040616 12:05;V;;;;;;
D;218;2335213;74;20040616 12:05;V;;;;;;
B;218;2335372;75;20040616 12:05;;;12;PITLOCHRY RD;ST ANDREWS;2566;560;M;20040330;20040517;350000;A;R;RESIDENCE;;AN;;0;AA680388;
C;218;2335372;75;20040616 12:05;3326//259566;
D;218;2335372;75;20040616 12:05;P;;;;;;
D;218;2335372;75;20040616 12:05;P;;;;;;
D;218;2335372;75;20040616 12:05;V;;;;;;
D;218;2335372;75;20040616 12:05;V;;;;;;
B;218;2335974;76;20040616 12:05;;;12;PYRAMUS CCT;ROSEMEADOW;2560;523.6;M;20030707;20030825;320000;A;R;RESIDENCE;;ER;AC;0;9969643;
C;218;2335974;76;20040616 12:05;384//880098;
D;218;2335974;76;20040616 12:05;P;;;;;;
D;218;2335974;76;20040616 12:05;P;;;;;;
D;218;2335974;76;20040616 12:05;V;;;;;;
D;218;2335974;76;20040616 12:05;V;;;;;;
B;218;2336035;77;20040616 12:05;;;4;QUARTER MASTER ROW;MACQUARIE LINKS;2565;745.6;M;20040416;20040521;742500;Z;R;RESIDENCE;;ZJ;;0;AA699438;
C;218;2336035;77;20040616 12:05;26//285617;
D;218;2336035;77;20040616 12:05;P;;;;;;
D;218;2336035;77;20040616 12:05;P;;;;;;
D;218;2336035;77;20040616 12:05;V;;;;;;
D;218;2336035;77;20040616 12:05;V;;;;;;
B;218;2336089;78;20040616 12:05;;;172;QUEEN ST;CAMPBELLTOWN;2560;170.7;M;20040422;20040603;465000;B;3;COMMERCIAL;;BA;;0;AA700360;
C;218;2336089;78;20040616 12:05;1//219088;
D;218;2336089;78;20040616 12:05;P;;;;;;
D;218;2336089;78;20040616 12:05;P;;;;;;
D;218;2336089;78;20040616 12:05;V;;;;;;
B;218;2336648;79;20040616 12:05;;;35;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20040413;20040525;310000;A;R;RESIDENCE;;AD;;0;AA689001;
C;218;2336648;79;20040616 12:05;51//212254;
D;218;2336648;79;20040616 12:05;P;;;;;;
D;218;2336648;79;20040616 12:05;V;;;;;;
D;218;2336648;79;20040616 12:05;V;;;;;;
B;218;2337008;80;20040616 12:05;;;4;RENNIE RD CHILI'S;WOODBINE;2560;7495;M;20030904;20031204;3150000;I;3;;;FH;IVI;0;AA247681;
C;218;2337008;80;20040616 12:05;34//842054;
D;218;2337008;80;20040616 12:05;P;;;;;;
D;218;2337008;80;20040616 12:05;V;;;;;;
B;218;2338918;81;20040616 12:05;;;21;SAPPHIRE PL;EAGLE VALE;2558;616.5;M;20040408;20040520;374000;A;R;RESIDENCE;;EH;;0;AA676266;
C;218;2338918;81;20040616 12:05;4099//261629;
D;218;2338918;81;20040616 12:05;P;;;;;;
D;218;2338918;81;20040616 12:05;P;;;;;;
D;218;2338918;81;20040616 12:05;V;;;;;;
D;218;2338918;81;20040616 12:05;V;;;;;;
B;218;2339425;82;20040616 12:05;;16;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20031107;20040130;236000;;R;RESIDENCE;16;;;0;AA704073;
C;218;2339425;82;20040616 12:05;16//SP 19838;
D;218;2339425;82;20040616 12:05;P;;;;;;
D;218;2339425;82;20040616 12:05;V;;;;;;
B;218;2339593;83;20040616 12:05;;;78;SEMILLON CRES;ESCHOL PARK;2558;557.8;M;20040416;20040528;330000;A;R;RESIDENCE;;EH;;0;AA687486;
C;218;2339593;83;20040616 12:05;1065//258793;
D;218;2339593;83;20040616 12:05;P;;;;;;
D;218;2339593;83;20040616 12:05;V;;;;;;
D;218;2339593;83;20040616 12:05;V;;;;;;
B;218;2339650;84;20040616 12:05;;;20;SERPENTINE PL;EAGLE VALE;2558;644;M;20040416;20040416;32000;A;R;RESIDENCE;;EH;;0;AA705969;
C;218;2339650;84;20040616 12:05;4176//261630;
D;218;2339650;84;20040616 12:05;P;;;;;;
D;218;2339650;84;20040616 12:05;P;;;;;;
D;218;2339650;84;20040616 12:05;V;;;;;;
D;218;2339650;84;20040616 12:05;V;;;;;;
D;218;2339650;84;20040616 12:05;V;;;;;;
B;218;2339657;85;20040616 12:05;;;34;SERPENTINE PL;EAGLE VALE;2558;640;M;20040416;20040519;305000;A;R;RESIDENCE;;EH;;0;AA674558;
C;218;2339657;85;20040616 12:05;4183//261630;
D;218;2339657;85;20040616 12:05;P;;;;;;
D;218;2339657;85;20040616 12:05;P;;;;;;
D;218;2339657;85;20040616 12:05;V;;;;;;
B;218;2339728;86;20040616 12:05;;;20;SHAKESPEARE ST;CAMPBELLTOWN;2560;670.3;M;20040413;20040525;265000;A;R;RESIDENCE;;AD;;0;AA688021;
C;218;2339728;86;20040616 12:05;119//213085;
D;218;2339728;86;20040616 12:05;P;;;;;;
D;218;2339728;86;20040616 12:05;P;;;;;;
D;218;2339728;86;20040616 12:05;V;;;;;;
B;218;2339876;87;20040616 12:05;;;22;SHOALHAVEN ST;RUSE;2560;556.4;M;20040421;20040528;285000;A;R;RESIDENCE;;EN;;0;AA695658;
C;218;2339876;87;20040616 12:05;136//243263;
D;218;2339876;87;20040616 12:05;P;;;;;;
D;218;2339876;87;20040616 12:05;P;;;;;;
D;218;2339876;87;20040616 12:05;V;;;;;;
D;218;2339876;87;20040616 12:05;V;;;;;;
B;218;2340174;88;20040616 12:05;;;4;SIWARD PL;ROSEMEADOW;2560;643.8;M;20040415;20040527;370000;A;R;RESIDENCE;;ER;;0;AA689558;
C;218;2340174;88;20040616 12:05;217//777357;
D;218;2340174;88;20040616 12:05;P;;;;;;
D;218;2340174;88;20040616 12:05;P;;;;;;
D;218;2340174;88;20040616 12:05;V;;;;;;
D;218;2340174;88;20040616 12:05;V;;;;;;
B;218;2340919;89;20040616 12:05;;2;23;STENNETT RD;INGLEBURN;2565;;;20040408;20040602;280000;;R;RESIDENCE;2;;;0;AA690673;
C;218;2340919;89;20040616 12:05;2//SP 63604;
D;218;2340919;89;20040616 12:05;P;;;;;;
D;218;2340919;89;20040616 12:05;V;;;;;;
B;218;2341652;90;20040616 12:05;;;11;SUNART PL;ST ANDREWS;2566;604.2;M;20040310;20040428;338000;A;R;RESIDENCE;;AN;;0;AA673474;
C;218;2341652;90;20040616 12:05;23//255905;
D;218;2341652;90;20040616 12:05;P;;;;;;
D;218;2341652;90;20040616 12:05;P;;;;;;
D;218;2341652;90;20040616 12:05;V;;;;;;
B;218;2342981;91;20040616 12:05;;5;1;THROSBY WAY;AMBARVALE;2560;;;20040413;20040525;236950;;R;RESIDENCE;5;;;0;AA682535;
C;218;2342981;91;20040616 12:05;5//SP 11219;
D;218;2342981;91;20040616 12:05;P;;;;;;
D;218;2342981;91;20040616 12:05;P;;;;;;
D;218;2342981;91;20040616 12:05;V;;;;;;
B;218;2344027;92;20040616 12:05;;;21;TURIMETTA AVE;LEUMEAH;2560;645;M;20040428;20040526;315000;A;R;RESIDENCE;;AD;;0;AA689523;
C;218;2344027;92;20040616 12:05;32//31182;
D;218;2344027;92;20040616 12:05;P;;;;;;
D;218;2344027;92;20040616 12:05;P;;;;;;
D;218;2344027;92;20040616 12:05;V;;;;;;
B;218;2344450;93;20040616 12:05;;;1;VICTOR PL;RABY;2566;585.4;M;20040417;20040527;275000;A;R;RESIDENCE;;AM;;0;AA693964;
C;218;2344450;93;20040616 12:05;534//262028;
D;218;2344450;93;20040616 12:05;P;;;;;;
D;218;2344450;93;20040616 12:05;P;;;;;;
D;218;2344450;93;20040616 12:05;V;;;;;;
B;218;2344579;94;20040616 12:05;;;2 A;VICTORIA RD;MINTO;2566;790.4;M;20031013;20031117;326000;A;R;RESIDENCE;;AB;AC;0;AA216406;
C;218;2344579;94;20040616 12:05;2/10/1186;
D;218;2344579;94;20040616 12:05;P;;;;;;
D;218;2344579;94;20040616 12:05;V;;;;;;
D;218;2344579;94;20040616 12:05;V;;;;;;
B;218;2345114;95;20040616 12:05;;5;1;WARATAH CRES;MACQUARIE FIELDS;2564;;;20040504;20040601;260500;;R;RESIDENCE;5;;;0;AA699038;
C;218;2345114;95;20040616 12:05;5//SP 40675;
D;218;2345114;95;20040616 12:05;P;;;;;;
D;218;2345114;95;20040616 12:05;V;;;;;;
D;218;2345114;95;20040616 12:05;V;;;;;;
B;218;2345956;96;20040616 12:05;;16;4;WHIPBIRD AVE;INGLEBURN;2565;;;20040408;20040520;219950;;R;RESIDENCE;16;;;0;AA682686;
C;218;2345956;96;20040616 12:05;16//SP 8991;
D;218;2345956;96;20040616 12:05;P;;;;;;
D;218;2345956;96;20040616 12:05;V;;;;;;
B;218;2346466;97;20040616 12:05;;;13;WITHNELL CRES;ST HELENS PARK;2560;407.3;M;20040416;20040528;365000;A;R;RESIDENCE;;AG;;0;AA699820;
C;218;2346466;97;20040616 12:05;2//865493;
D;218;2346466;97;20040616 12:05;P;;;;;;
D;218;2346466;97;20040616 12:05;V;;;;;;
D;218;2346466;97;20040616 12:05;V;;;;;;
B;218;2346512;98;20040616 12:05;;;1;WOMBEYAN PL;LEUMEAH;2560;815.7;M;20040421;20040526;365000;A;R;RESIDENCE;;EP;;0;AA680849;
C;218;2346512;98;20040616 12:05;48//238419;
D;218;2346512;98;20040616 12:05;P;;;;;;
D;218;2346512;98;20040616 12:05;P;;;;;;
D;218;2346512;98;20040616 12:05;V;;;;;;
B;218;2346557;99;20040616 12:05;;;95;WOODCOURT ST;AMBARVALE;2560;652.4;M;20040331;20040527;285000;A;R;RESIDENCE;;ER;;0;AA695900;
C;218;2346557;99;20040616 12:05;8133//262982;
D;218;2346557;99;20040616 12:05;P;;;;;;
D;218;2346557;99;20040616 12:05;P;;;;;;
D;218;2346557;99;20040616 12:05;V;;;;;;
B;218;2346810;100;20040616 12:05;;;6;WOOLMERS PL;GLEN ALPINE;2560;801.1;M;20040210;20040323;655000;A;R;RESIDENCE;;AQ;;0;AA691610;
C;218;2346810;100;20040616 12:05;1311//836563;
D;218;2346810;100;20040616 12:05;P;;;;;;
D;218;2346810;100;20040616 12:05;P;;;;;;
D;218;2346810;100;20040616 12:05;V;;;;;;
D;218;2346810;100;20040616 12:05;V;;;;;;
B;218;2346902;101;20040616 12:05;;;43;WORONORA AVE;LEUMEAH;2560;689.2;M;20040127;20040308;306000;A;R;RESIDENCE;;AD;;0;AA687371;
C;218;2346902;101;20040616 12:05;9//236021;
D;218;2346902;101;20040616 12:05;P;;;;;;
D;218;2346902;101;20040616 12:05;P;;;;;;
D;218;2346902;101;20040616 12:05;V;;;;;;
D;218;2346902;101;20040616 12:05;V;;;;;;
B;218;2347313;102;20040616 12:05;;;37;YORK RD;INGLEBURN;2565;2465.8;M;20040325;20040527;1150000;I;3;INDUSTRIAL;;FB;;0;AA695842;
C;218;2347313;102;20040616 12:05;40//261275;
D;218;2347313;102;20040616 12:05;P;;;;;;
D;218;2347313;102;20040616 12:05;P;;;;;;
D;218;2347313;102;20040616 12:05;P;;;;;;
D;218;2347313;102;20040616 12:05;V;;;;;;
B;218;2786673;103;20040616 12:05;;;95 B;ST HELENS PARK DR;ST HELENS PARK;2560;420.8;M;20040408;20040520;250000;A;R;RESIDENCE;;AG;;0;AA688641;
C;218;2786673;103;20040616 12:05;2622//1024580;
D;218;2786673;103;20040616 12:05;P;;;;;;
D;218;2786673;103;20040616 12:05;V;;;;;;
B;218;2852899;104;20040616 12:05;;;1;OLD MENANGLE RD;CAMPBELLTOWN;2560;828.3;M;20040430;20040502;148313;B;R;RESIDENCE;;BB;;0;AA681139;
C;218;2852899;104;20040616 12:05;61//997095;
D;218;2852899;104;20040616 12:05;P;;;;;;
D;218;2852899;104;20040616 12:05;P;;;;;;
D;218;2852899;104;20040616 12:05;V;;;;;;
D;218;2852899;104;20040616 12:05;V;;;;;;
B;218;2892258;105;20040616 12:05;;5;75;BELMONT RD;GLENFIELD;2167;;;20040419;20040531;280000;;R;RESIDENCE;5;;;0;AA693030;
C;218;2892258;105;20040616 12:05;5//SP 67065;
D;218;2892258;105;20040616 12:05;P;;;;;;
D;218;2892258;105;20040616 12:05;P;;;;;;
D;218;2892258;105;20040616 12:05;V;;;;;;
B;218;2966200;106;20040616 12:05;;;5;ST MARIA PL;BLAIR ATHOL;2560;933.3;M;20021128;20021128;229950;A;V;VACANT LAND;;AR;AV;0;9404641;
C;218;2966200;106;20040616 12:05;1425//1047382;
D;218;2966200;106;20040616 12:05;P;;;;;;
D;218;2966200;106;20040616 12:05;P;;;;;;
D;218;2966200;106;20040616 12:05;V;;;;;;
B;218;2996310;107;20040616 12:05;;;35;MARYFIELDS DR;BLAIR ATHOL;2560;643.9;M;20040404;20040521;289000;A;V;VACANT LAND;;AR;;0;AA688667;
C;218;2996310;107;20040616 12:05;1352//1049027;
D;218;2996310;107;20040616 12:05;P;;;;;;
D;218;2996310;107;20040616 12:05;V;;;;;;
D;218;2996310;107;20040616 12:05;V;;;;;;
B;218;3012729;108;20040616 12:05;;;4;ST LUKE PL;BLAIR ATHOL;2560;433.2;M;20031204;20040430;152350;A;V;VACANT LAND;;AR;;0;AA645222;
C;218;3012729;108;20040616 12:05;872//1050719;
D;218;3012729;108;20040616 12:05;P;;;;;;
D;218;3012729;108;20040616 12:05;P;;;;;;
D;218;3012729;108;20040616 12:05;V;;;;;;
B;218;3055156;109;20040616 12:05;;;83;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20040414;20040525;345000;Z;3;;;ZJ;;0;AA687776;
C;218;3055156;109;20040616 12:05;22//285792;
D;218;3055156;109;20040616 12:05;P;;;;;;
D;218;3055156;109;20040616 12:05;P;;;;;;
D;218;3055156;109;20040616 12:05;P;;;;;;
D;218;3055156;109;20040616 12:05;V;;;;;;
B;218;3055157;110;20040616 12:05;;;85;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20040414;20040525;345000;Z;3;;;ZJ;;0;AA687777;
C;218;3055157;110;20040616 12:05;23//285792;
D;218;3055157;110;20040616 12:05;P;;;;;;
D;218;3055157;110;20040616 12:05;P;;;;;;
D;218;3055157;110;20040616 12:05;P;;;;;;
D;218;3055157;110;20040616 12:05;V;;;;;;
B;218;3055158;111;20040616 12:05;;;87;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20040414;20040525;345000;Z;3;;;ZJ;;0;AA687778;
C;218;3055158;111;20040616 12:05;24//285792;
D;218;3055158;111;20040616 12:05;P;;;;;;
D;218;3055158;111;20040616 12:05;P;;;;;;
D;218;3055158;111;20040616 12:05;P;;;;;;
D;218;3055158;111;20040616 12:05;V;;;;;;
B;218;3079946;112;20040616 12:05;;4;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040419;20040601;320000;;R;RESIDENCE;4;;;0;AA699404;
C;218;3079946;112;20040616 12:05;4//SP 72349;
D;218;3079946;112;20040616 12:05;P;;;;;;
D;218;3079946;112;20040616 12:05;V;;;;;;
B;218;3079946;113;20040616 12:05;;7;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040211;20040513;330000;;R;RESIDENCE;7;;;0;AA696285;
C;218;3079946;113;20040616 12:05;7//SP 72349;
D;218;3079946;113;20040616 12:05;P;;;;;;
D;218;3079946;113;20040616 12:05;P;;;;;;
D;218;3079946;113;20040616 12:05;V;;;;;;
B;218;3079946;114;20040616 12:05;;9;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040311;20040511;328000;;R;RESIDENCE;9;;;0;AA679643;
C;218;3079946;114;20040616 12:05;9//SP 72349;
D;218;3079946;114;20040616 12:05;P;;;;;;
D;218;3079946;114;20040616 12:05;P;;;;;;
D;218;3079946;114;20040616 12:05;V;;;;;;
B;218;3094445;115;20040616 12:05;;;21;ST STEPHEN RD;BLAIR ATHOL;2560;585.1;M;20040419;20040519;242000;;V;VACANT LAND;;;;0;AA683433;
C;218;3094445;115;20040616 12:05;1602//1063455;
D;218;3094445;115;20040616 12:05;P;;;;;;
D;218;3094445;115;20040616 12:05;P;;;;;;
D;218;3094445;115;20040616 12:05;V;;;;;;
D;218;3094445;115;20040616 12:05;V;;;;;;
B;218;3095845;116;20040616 12:05;;;28;ST STEPHEN RD;BLAIR ATHOL;2560;577.1;M;20040224;20040527;227000;;V;VACANT LAND;;;;0;AA692100;
C;218;3095845;116;20040616 12:05;1522//1056321;
D;218;3095845;116;20040616 12:05;P;;;;;;
D;218;3095845;116;20040616 12:05;P;;;;;;
D;218;3095845;116;20040616 12:05;V;;;;;;
B;218;3095857;117;20040616 12:05;;;;LEICESTER ST;LEUMEAH;2560;291.69;M;20040306;20040422;116000;;V;VACANT LAND;;;;0;AA657675;
C;218;3095857;117;20040616 12:05;20/F/1751;
D;218;3095857;117;20040616 12:05;P;;;;;;
D;218;3095857;117;20040616 12:05;V;;;;;;
Z;623;117;117;387;
