A;171;20040416 11:28;PDANN;
B;171;1808880;10;20040416 11:28;;;1;JACABINA CT;BANORA POINT;2486;559.3;M;20040108;20040209;285000;A;R;RESIDENCE;;HR;;0;AA542965;
C;171;1808880;10;20040416 11:28;15//816363;
D;171;1808880;10;20040416 11:28;P;;;;;;
D;171;1808880;10;20040416 11:28;V;;;;;;
B;171;1810723;11;20040416 11:28;;;9;COOLABAH CT;BANORA POINT;2486;778.4;M;20040216;20040318;430000;A;R;RESIDENCE;;HQ;;0;AA525173;
C;171;1810723;11;20040416 11:28;34//701141;
D;171;1810723;11;20040416 11:28;P;;;;;;
D;171;1810723;11;20040416 11:28;P;;;;;;
D;171;1810723;11;20040416 11:28;V;;;;;;
D;171;1810723;11;20040416 11:28;V;;;;;;
B;171;1810971;12;20040416 11:28;;;;COUGAL RD;CAROOL;2486;7.648;H;20031208;20040308;440000;R;R;RESIDENCE;;RQ;;0;AA517005;
C;171;1810971;12;20040416 11:28;1//173561 2, 3//821973;
D;171;1810971;12;20040416 11:28;P;;;;;;
D;171;1810971;12;20040416 11:28;P;;;;;;
D;171;1810971;12;20040416 11:28;V;;;;;;
D;171;1810971;12;20040416 11:28;V;;;;;;
B;171;1811078;13;20040416 11:28;;1;71;COVENT GARDENS WAY;BANORA POINT;2486;;;20040216;20040317;245000;;R;RESIDENCE;1;;;0;AA537301;
C;171;1811078;13;20040416 11:28;1//SP 43059;
D;171;1811078;13;20040416 11:28;P;;;;;;
D;171;1811078;13;20040416 11:28;V;;;;;;
B;171;1812006;14;20040416 11:28;;;156;DARLINGTON DR;BANORA POINT;2486;709.7;M;20040216;20040326;345000;A;R;RESIDENCE;;HQ;;0;AA552181;
C;171;1812006;14;20040416 11:28;331//710434;
D;171;1812006;14;20040416 11:28;P;;;;;;
D;171;1812006;14;20040416 11:28;P;;;;;;
D;171;1812006;14;20040416 11:28;V;;;;;;
D;171;1812006;14;20040416 11:28;V;;;;;;
B;171;1812705;15;20040416 11:28;;3;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20040308;20040326;175000;;R;RESIDENCE;3;;;0;AA549736;
C;171;1812705;15;20040416 11:28;3//SP 18793;
D;171;1812705;15;20040416 11:28;P;;;;;;
D;171;1812705;15;20040416 11:28;P;;;;;;
D;171;1812705;15;20040416 11:28;V;;;;;;
D;171;1812705;15;20040416 11:28;V;;;;;;
B;171;1813159;16;20040416 11:28;;;6;DURIGAN PL;BANORA POINT;2486;694.4;M;20040215;20040318;382500;A;R;RESIDENCE;;HM;;0;AA540495;
C;171;1813159;16;20040416 11:28;39//253699;
D;171;1813159;16;20040416 11:28;P;;;;;;
D;171;1813159;16;20040416 11:28;P;;;;;;
D;171;1813159;16;20040416 11:28;V;;;;;;
D;171;1813159;16;20040416 11:28;V;;;;;;
B;171;1813783;17;20040416 11:28;;;;ELSIE ST;BANORA POINT;2486;875.2;M;20040210;20040311;355000;A;R;RESIDENCE;;HL;;0;AA553000;
C;171;1813783;17;20040416 11:28;6//248646;
D;171;1813783;17;20040416 11:28;P;;;;;;
D;171;1813783;17;20040416 11:28;P;;;;;;
D;171;1813783;17;20040416 11:28;P;;;;;;
D;171;1813783;17;20040416 11:28;V;;;;;;
D;171;1813783;17;20040416 11:28;V;;;;;;
B;171;1814267;18;20040416 11:28;;;37;EWING ST;MURWILLUMBAH;2484;1012;M;20040204;20040310;300000;A;R;RESIDENCE;;JM;;0;AA518377;
C;171;1814267;18;20040416 11:28;F//27680;
D;171;1814267;18;20040416 11:28;P;;;;;;
D;171;1814267;18;20040416 11:28;V;;;;;;
B;171;1814449;19;20040416 11:28;;;3;FEDERATION DR;TERRANORA;2486;1007;M;20040223;20040322;480000;A;R;RESIDENCE;;MH;;0;AA548962;
C;171;1814449;19;20040416 11:28;2//804521;
D;171;1814449;19;20040416 11:28;P;;;;;;
D;171;1814449;19;20040416 11:28;P;;;;;;
D;171;1814449;19;20040416 11:28;V;;;;;;
B;171;1814657;20;20040416 11:28;;1;35;FIRESTONE DR;BANORA POINT;2486;;;20040305;20040326;345000;;R;RESIDENCE;1;;;0;AA547787;
C;171;1814657;20;20040416 11:28;1//SP 62618;
D;171;1814657;20;20040416 11:28;P;;;;;;
D;171;1814657;20;20040416 11:28;P;;;;;;
D;171;1814657;20;20040416 11:28;V;;;;;;
D;171;1814657;20;20040416 11:28;V;;;;;;
B;171;1815376;21;20040416 11:28;;;95;GLEN AYR DR;BANORA POINT;2486;811.8;M;20040205;20040326;425000;A;R;RESIDENCE;;HQ;;0;AA541165;
C;171;1815376;21;20040416 11:28;1003//804509;
D;171;1815376;21;20040416 11:28;P;;;;;;
D;171;1815376;21;20040416 11:28;P;;;;;;
D;171;1815376;21;20040416 11:28;V;;;;;;
D;171;1815376;21;20040416 11:28;V;;;;;;
B;171;1815679;22;20040416 11:28;'SEAGULLS SHORES';28;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20031219;20040127;328880;;R;RESIDENCE;28;;;0;AA534380;
C;171;1815679;22;20040416 11:28;28//SP 63869;
D;171;1815679;22;20040416 11:28;P;;;;;;
D;171;1815679;22;20040416 11:28;P;;;;;;
D;171;1815679;22;20040416 11:28;V;;;;;;
B;171;1815924;23;20040416 11:28;;14;6;GRAY ST;TWEED HEADS;2485;;;20031204;20040115;165000;;R;RESIDENCE;21;;;0;AA530519;
C;171;1815924;23;20040416 11:28;21//SP 46416;
D;171;1815924;23;20040416 11:28;P;;;;;;
D;171;1815924;23;20040416 11:28;V;;;;;;
B;171;1816496;24;20040416 11:28;;;15;HASTINGS RD;BOGANGAR;2488;670.3;M;20040117;20040119;290000;A;R;RESIDENCE;;KR;;0;AA546502;
C;171;1816496;24;20040416 11:28;5//245715 Week-end Lease 62/15;
D;171;1816496;24;20040416 11:28;P;;;;;;
D;171;1816496;24;20040416 11:28;V;;;;;;
D;171;1816496;24;20040416 11:28;V;;;;;;
B;171;1817544;25;20040416 11:28;;272;;INGRAM PL;MURWILLUMBAH;2484;;;20030722;20030808;119500;;3;HOME UNIT;272;;;0;AA537545;
C;171;1817544;25;20040416 11:28;272//SP 41014;
D;171;1817544;25;20040416 11:28;P;;;;;;
D;171;1817544;25;20040416 11:28;V;;;;;;
B;171;1817544;26;20040416 11:28;;301;;INGRAM PL;MURWILLUMBAH;2484;;;20040302;20040317;110000;;R;RESIDENCE;301;;;0;AA537519;
C;171;1817544;26;20040416 11:28;301//SP 41014;
D;171;1817544;26;20040416 11:28;P;;;;;;
D;171;1817544;26;20040416 11:28;V;;;;;;
B;171;1817944;27;20040416 11:28;;2;25;INLET DR;TWEED HEADS;2485;;;20031111;20031211;236000;;R;RESIDENCE;2;;;0;AA537575;
C;171;1817944;27;20040416 11:28;2//SP 22004;
D;171;1817944;27;20040416 11:28;P;;;;;;
D;171;1817944;27;20040416 11:28;P;;;;;;
D;171;1817944;27;20040416 11:28;V;;;;;;
D;171;1817944;27;20040416 11:28;V;;;;;;
B;171;1818485;28;20040416 11:28;;;21;JOHN ROBB WAY;CUDGEN;2487;713.8;M;20040212;20040315;395000;A;R;RESIDENCE;;JE;;0;AA526140;
C;171;1818485;28;20040416 11:28;66//792161;
D;171;1818485;28;20040416 11:28;P;;;;;;
D;171;1818485;28;20040416 11:28;P;;;;;;
D;171;1818485;28;20040416 11:28;V;;;;;;
D;171;1818485;28;20040416 11:28;V;;;;;;
B;171;1818951;29;20040416 11:28;;;203;KENNEDY DR;TWEED HEADS WEST;2485;;;20031223;20040120;1043000;A;3;MOTEL;;NM;;0;AA497789;
C;171;1818951;29;20040416 11:28;20/3/9025;
D;171;1818951;29;20040416 11:28;P;;;;;;
D;171;1818951;29;20040416 11:28;V;;;;;;
B;171;1819314;30;20040416 11:28;;;160;KENNEDY DR;TWEED HEADS WEST;2485;784.1;M;20040213;20040315;420000;A;R;RESIDENCE;;NM;;0;AA525414;
C;171;1819314;30;20040416 11:28;1/2/9025;
D;171;1819314;30;20040416 11:28;P;;;;;;
D;171;1819314;30;20040416 11:28;P;;;;;;
D;171;1819314;30;20040416 11:28;V;;;;;;
D;171;1819314;30;20040416 11:28;V;;;;;;
B;171;1819827;31;20040416 11:28;;;73;KINGSCLIFF ST;KINGSCLIFF;2487;651.3;M;20040310;20040310;270000;A;R;RESIDENCE;;KL;;50;AA482903;
C;171;1819827;31;20040416 11:28;9/7/758571;
D;171;1819827;31;20040416 11:28;P;;;;;;
D;171;1819827;31;20040416 11:28;P;;;;;;
D;171;1819827;31;20040416 11:28;P;;;;;;
D;171;1819827;31;20040416 11:28;P;;;;;;
D;171;1819827;31;20040416 11:28;V;;;;;;
D;171;1819827;31;20040416 11:28;V;;;;;;
D;171;1819827;31;20040416 11:28;V;;;;;;
B;171;1820245;32;20040416 11:28;;2201;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040303;20040329;645000;;R;RESIDENCE;57;;;0;AA538279;
C;171;1820245;32;20040416 11:28;57//SP 19650;
D;171;1820245;32;20040416 11:28;P;;;;;;
D;171;1820245;32;20040416 11:28;P;;;;;;
D;171;1820245;32;20040416 11:28;V;;;;;;
D;171;1820245;32;20040416 11:28;V;;;;;;
B;171;1820969;33;20040416 11:28;;;1;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20040219;20040319;340000;A;R;RESIDENCE;;NF;;0;AA519111;
C;171;1820969;33;20040416 11:28;135//31041;
D;171;1820969;33;20040416 11:28;P;;;;;;
D;171;1820969;33;20040416 11:28;P;;;;;;
D;171;1820969;33;20040416 11:28;V;;;;;;
D;171;1820969;33;20040416 11:28;V;;;;;;
B;171;1821192;34;20040416 11:28;;1;36;LEEWARD TCE;TWEED HEADS;2485;;;20040219;20040322;259000;;R;RESIDENCE;1;;;0;AA535041;
C;171;1821192;34;20040416 11:28;1//SP 42690;
D;171;1821192;34;20040416 11:28;P;;;;;;
D;171;1821192;34;20040416 11:28;P;;;;;;
D;171;1821192;34;20040416 11:28;V;;;;;;
B;171;1821941;35;20040416 11:28;;;89;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20031223;20040122;335000;A;R;RESIDENCE;;NF;;0;AA517159;
C;171;1821941;35;20040416 11:28;1090//31968;
D;171;1821941;35;20040416 11:28;P;;;;;;
D;171;1821941;35;20040416 11:28;V;;;;;;
D;171;1821941;35;20040416 11:28;V;;;;;;
B;171;1822330;36;20040416 11:28;;;18;MCPHERSON CT;MURWILLUMBAH;2484;669.6;M;20040119;20040301;280000;A;R;RESIDENCE;;LR;;0;AA539300;
C;171;1822330;36;20040416 11:28;22//828862;
D;171;1822330;36;20040416 11:28;P;;;;;;
D;171;1822330;36;20040416 11:28;P;;;;;;
D;171;1822330;36;20040416 11:28;V;;;;;;
B;171;1825878;37;20040416 11:28;;1;40;OLEANDER AVE;BOGANGAR;2488;;;20040218;20040318;580000;;R;RESIDENCE;1;;;0;AA543834;
C;171;1825878;37;20040416 11:28;1//SP 33161;
D;171;1825878;37;20040416 11:28;P;;;;;;
D;171;1825878;37;20040416 11:28;V;;;;;;
D;171;1825878;37;20040416 11:28;V;;;;;;
B;171;1825878;38;20040416 11:28;;1;40;OLEANDER AVE;BOGANGAR;2488;;;20040218;20040318;580000;;R;RESIDENCE;2;;;0;AA543834;
C;171;1825878;38;20040416 11:28;2//SP 33161;
D;171;1825878;38;20040416 11:28;P;;;;;;
D;171;1825878;38;20040416 11:28;V;;;;;;
D;171;1825878;38;20040416 11:28;V;;;;;;
B;171;1826125;39;20040416 11:28;KIRRA GROVE;85;20;OURIMBAH RD;TWEED HEADS;2485;;;20030709;20030820;165000;;R;RESIDENCE;76;;;0;AA524769;
C;171;1826125;39;20040416 11:28;76//SP 36413;
D;171;1826125;39;20040416 11:28;P;;;;;;
D;171;1826125;39;20040416 11:28;P;;;;;;
D;171;1826125;39;20040416 11:28;V;;;;;;
B;171;1826125;40;20040416 11:28;KIRRA GROVE;;;OURIMBAH RD UNIT 103;TWEED HEADS;2485;;;20040218;20040324;205000;;R;RESIDENCE;85;;;0;AA542827;
C;171;1826125;40;20040416 11:28;85//SP 36413;
D;171;1826125;40;20040416 11:28;P;;;;;;
D;171;1826125;40;20040416 11:28;V;;;;;;
D;171;1826125;40;20040416 11:28;V;;;;;;
B;171;1826125;41;20040416 11:28;KIRRA GROVE;;;OURIMBAH RD UNIT 81;TWEED HEADS;2485;;;20040304;20040323;220000;;R;RESIDENCE;74;;;0;AA546909;
C;171;1826125;41;20040416 11:28;74//SP 36413;
D;171;1826125;41;20040416 11:28;P;;;;;;
D;171;1826125;41;20040416 11:28;V;;;;;;
B;171;1826125;42;20040416 11:28;KIRRA GROVE;;;OURIMBAH RD UNIT 277;TWEED HEADS;2485;;;20040203;20040316;250000;;R;RESIDENCE;277;;;0;AA525664;
C;171;1826125;42;20040416 11:28;277//SP 39977;
D;171;1826125;42;20040416 11:28;P;;;;;;
D;171;1826125;42;20040416 11:28;P;;;;;;
D;171;1826125;42;20040416 11:28;V;;;;;;
B;171;1826802;43;20040416 11:28;;9;3;OZONE ST;CHINDERAH;2487;;;20031215;20040309;180000;;V;VACANT LAND;9;;;0;AA535331;
C;171;1826802;43;20040416 11:28;9//SP 56008;
D;171;1826802;43;20040416 11:28;P;;;;;;
D;171;1826802;43;20040416 11:28;P;;;;;;
D;171;1826802;43;20040416 11:28;P;;;;;;
D;171;1826802;43;20040416 11:28;P;;;;;;
D;171;1826802;43;20040416 11:28;V;;;;;;
D;171;1826802;43;20040416 11:28;V;;;;;;
D;171;1826802;43;20040416 11:28;V;;;;;;
D;171;1826802;43;20040416 11:28;V;;;;;;
B;171;1827519;44;20040416 11:28;;;5935;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040220;20040312;280000;A;R;RESIDENCE;;MG;;0;AA523703;
C;171;1827519;44;20040416 11:28;9/1/17414;
D;171;1827519;44;20040416 11:28;P;;;;;;
D;171;1827519;44;20040416 11:28;V;;;;;;
D;171;1827519;44;20040416 11:28;V;;;;;;
B;171;1828315;45;20040416 11:28;;;116;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20040301;20040315;352000;A;R;RESIDENCE;;NF;;0;AA528686;
C;171;1828315;45;20040416 11:28;391//32314;
D;171;1828315;45;20040416 11:28;P;;;;;;
D;171;1828315;45;20040416 11:28;P;;;;;;
D;171;1828315;45;20040416 11:28;V;;;;;;
B;171;1828993;46;20040416 11:28;;;4;PLOVER PL;TWEED HEADS WEST;2485;756;M;20040123;20040227;330000;A;R;RESIDENCE;;NJ;;0;AA534393;
C;171;1828993;46;20040416 11:28;6//264646;
D;171;1828993;46;20040416 11:28;P;;;;;;
D;171;1828993;46;20040416 11:28;V;;;;;;
B;171;1829290;47;20040416 11:28;;;4;PRINCE ST;MURWILLUMBAH;2484;671.2;M;20040112;20040305;385000;A;3;FLATS;;JR;;0;AA552091;
C;171;1829290;47;20040416 11:28;1//564790;
D;171;1829290;47;20040416 11:28;P;;;;;;
D;171;1829290;47;20040416 11:28;V;;;;;;
D;171;1829290;47;20040416 11:28;V;;;;;;
B;171;1829970;48;20040416 11:28;;;;RESERVE CREEK RD;RESERVE CREEK;2484;21.54;H;20030929;20040227;415000;R;R;RESIDENCE;;RU;;0;AA517664;
C;171;1829970;48;20040416 11:28;1//605701;
D;171;1829970;48;20040416 11:28;P;;;;;;
D;171;1829970;48;20040416 11:28;V;;;;;;
B;171;1832208;49;20040416 11:28;;;;SMARTS RD;WARDROP VALLEY;2484;10.42;H;20040219;20040322;200000;R;V;VACANT LAND;;RN;;0;AA525357;
C;171;1832208;49;20040416 11:28;B//416611;
D;171;1832208;49;20040416 11:28;P;;;;;;
D;171;1832208;49;20040416 11:28;V;;;;;;
B;171;1832502;50;20040416 11:28;;10;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040224;20040319;230000;;R;RESIDENCE;10;;;0;AA522238;
C;171;1832502;50;20040416 11:28;10//SP 50820;
D;171;1832502;50;20040416 11:28;P;;;;;;
D;171;1832502;50;20040416 11:28;V;;;;;;
B;171;1832502;51;20040416 11:28;;20;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030717;20030822;200000;;R;RESIDENCE;20;;;0;AA523339;
C;171;1832502;51;20040416 11:28;20//SP 50820;
D;171;1832502;51;20040416 11:28;P;;;;;;
D;171;1832502;51;20040416 11:28;P;;;;;;
D;171;1832502;51;20040416 11:28;V;;;;;;
D;171;1832502;51;20040416 11:28;V;;;;;;
B;171;1832502;52;20040416 11:28;;79;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040308;20040324;243000;;R;RESIDENCE;79;;;0;AA533182;
C;171;1832502;52;20040416 11:28;79//SP 50820;
D;171;1832502;52;20040416 11:28;P;;;;;;
D;171;1832502;52;20040416 11:28;P;;;;;;
D;171;1832502;52;20040416 11:28;V;;;;;;
D;171;1832502;52;20040416 11:28;V;;;;;;
B;171;1833762;53;20040416 11:28;;;16;TEAK PL;NOBBYS CREEK;2484;2.204;H;20040219;20040322;273000;R;V;VACANT LAND;;RE;;0;AA518942;
C;171;1833762;53;20040416 11:28;18//1013890;
D;171;1833762;53;20040416 11:28;P;;;;;;
D;171;1833762;53;20040416 11:28;P;;;;;;
D;171;1833762;53;20040416 11:28;V;;;;;;
B;171;1834034;54;20040416 11:28;;;627;TERRANORA RD S;TERRANORA;2486;5000;M;20040123;20040323;840000;R;R;RESIDENCE;;RB;;0;AA552552;
C;171;1834034;54;20040416 11:28;1//629080;
D;171;1834034;54;20040416 11:28;P;;;;;;
D;171;1834034;54;20040416 11:28;P;;;;;;
D;171;1834034;54;20040416 11:28;V;;;;;;
D;171;1834034;54;20040416 11:28;V;;;;;;
B;171;1834418;55;20040416 11:28;;;4;THOMPSON ST;MURWILLUMBAH;2484;600.7;M;20040211;20040312;298000;A;R;RESIDENCE;;JR;;0;AA542991;
C;171;1834418;55;20040416 11:28;2/2/20361;
D;171;1834418;55;20040416 11:28;P;;;;;;
D;171;1834418;55;20040416 11:28;P;;;;;;
D;171;1834418;55;20040416 11:28;V;;;;;;
D;171;1834418;55;20040416 11:28;V;;;;;;
B;171;1834525;56;20040416 11:28;;;3;TIA PL;BRAY PARK;2484;724;M;20030123;20030228;297000;A;R;RESIDENCE;;LR;;0;AA534974;
C;171;1834525;56;20040416 11:28;6//263406;
D;171;1834525;56;20040416 11:28;P;;;;;;
D;171;1834525;56;20040416 11:28;P;;;;;;
D;171;1834525;56;20040416 11:28;V;;;;;;
B;171;1834654;57;20040416 11:28;;;30;TOMBONDA RD;MURWILLUMBAH;2484;734.4;M;20040212;20040315;325000;A;R;RESIDENCE;;LR;;0;AA540911;
C;171;1834654;57;20040416 11:28;19//253421;
D;171;1834654;57;20040416 11:28;P;;;;;;
D;171;1834654;57;20040416 11:28;P;;;;;;
D;171;1834654;57;20040416 11:28;V;;;;;;
D;171;1834654;57;20040416 11:28;V;;;;;;
B;171;1835314;58;20040416 11:28;;;;SWIFTS RD;TYALGUM;2484;81.553;H;20030814;20040330;530000;R;3;FARM;;TA;;0;AA549999;
C;171;1835314;58;20040416 11:28;1//653140 24//755694;
D;171;1835314;58;20040416 11:28;P;;;;;;
D;171;1835314;58;20040416 11:28;V;;;;;;
D;171;1835314;58;20040416 11:28;V;;;;;;
B;171;1835577;59;20040416 11:28;;;12;VAIL CT;BILAMBIL HEIGHTS;2486;812.9;M;20040216;20040315;210000;A;R;RESIDENCE;;NG;;0;AA528717;
C;171;1835577;59;20040416 11:28;110//852450;
D;171;1835577;59;20040416 11:28;P;;;;;;
D;171;1835577;59;20040416 11:28;P;;;;;;
D;171;1835577;59;20040416 11:28;V;;;;;;
D;171;1835577;59;20040416 11:28;V;;;;;;
B;171;1836585;60;20040416 11:28;;2;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20040324;20040325;224000;;R;RESIDENCE;2;;;0;AA554832;
C;171;1836585;60;20040416 11:28;2//SP 58598;
D;171;1836585;60;20040416 11:28;P;;;;;;
D;171;1836585;60;20040416 11:28;V;;;;;;
B;171;1836791;61;20040416 11:28;;;43;WOLLUMBIN ST;MURWILLUMBAH;2484;416.2;M;20040127;20040309;520000;B;R;RESIDENCE;;DB;;0;AA486112;
C;171;1836791;61;20040416 11:28;1, 2//100849;
D;171;1836791;61;20040416 11:28;P;;;;;;
D;171;1836791;61;20040416 11:28;P;;;;;;
D;171;1836791;61;20040416 11:28;V;;;;;;
D;171;1836791;61;20040416 11:28;V;;;;;;
B;171;1836912;62;20040416 11:28;;;76;WOMMIN BAY RD;CHINDERAH;2487;916.9;M;20040308;20040308;220000;B;R;RESIDENCE;;BH;;0;AA534969;
C;171;1836912;62;20040416 11:28;2//23515;
D;171;1836912;62;20040416 11:28;P;;;;;;
D;171;1836912;62;20040416 11:28;V;;;;;;
B;171;1837009;63;20040416 11:28;;;7;WORENDO PL;BANORA POINT;2486;629.1;M;20040209;20040316;360000;A;R;RESIDENCE;;HM;;0;AA528630;
C;171;1837009;63;20040416 11:28;146//258995;
D;171;1837009;63;20040416 11:28;P;;;;;;
D;171;1837009;63;20040416 11:28;P;;;;;;
D;171;1837009;63;20040416 11:28;V;;;;;;
D;171;1837009;63;20040416 11:28;V;;;;;;
B;171;1837052;64;20040416 11:28;;;25;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20030923;20031023;330000;A;R;RESIDENCE;;LC;;0;AA525036;
C;171;1837052;64;20040416 11:28;59//238224;
D;171;1837052;64;20040416 11:28;P;;;;;;
D;171;1837052;64;20040416 11:28;P;;;;;;
D;171;1837052;64;20040416 11:28;P;;;;;;
D;171;1837052;64;20040416 11:28;P;;;;;;
D;171;1837052;64;20040416 11:28;V;;;;;;
B;171;2830458;65;20040416 11:28;;;23;CASUARINA WAY;CASUARINA;2487;625.2;M;20040213;20040227;330000;A;V;VACANT LAND;;LT;;0;AA530590;
C;171;2830458;65;20040416 11:28;23//1027531;
D;171;2830458;65;20040416 11:28;P;;;;;;
D;171;2830458;65;20040416 11:28;P;;;;;;
D;171;2830458;65;20040416 11:28;V;;;;;;
B;171;2836214;66;20040416 11:28;;;;CASUARINA WAY;CASUARINA;2487;533.4;M;20040219;20040319;525000;A;R;RESIDENCE;;LT;;0;AA524782;
C;171;2836214;66;20040416 11:28;4//1030322;
D;171;2836214;66;20040416 11:28;P;;;;;;
D;171;2836214;66;20040416 11:28;P;;;;;;
D;171;2836214;66;20040416 11:28;V;;;;;;
B;171;2845616;67;20040416 11:28;;;;CAMPHOR LAUREL RD;COBAKI;2486;4000;M;20020822;20020822;96500;R;V;VACANT LAND;;RB;;0;AA543448;
C;171;2845616;67;20040416 11:28;8//1029571;
D;171;2845616;67;20040416 11:28;P;;;;;;
D;171;2845616;67;20040416 11:28;V;;;;;;
D;171;2845616;67;20040416 11:28;V;;;;;;
B;171;2879169;68;20040416 11:28;;;15;MUSKHEART CCT;POTTSVILLE;2489;973;M;20040210;20040311;225000;A;V;VACANT LAND;;JJ;;0;AA518095;
C;171;2879169;68;20040416 11:28;243//1033384;
D;171;2879169;68;20040416 11:28;P;;;;;;
D;171;2879169;68;20040416 11:28;P;;;;;;
D;171;2879169;68;20040416 11:28;V;;;;;;
D;171;2879169;68;20040416 11:28;V;;;;;;
B;171;2882526;69;20040416 11:28;;;11;BOLWARRA PL;BILAMBIL HEIGHTS;2486;945.5;M;20040130;20040312;200000;A;V;VACANT LAND;;NF;;0;AA525869;
C;171;2882526;69;20040416 11:28;24//1034976;
D;171;2882526;69;20040416 11:28;P;;;;;;
D;171;2882526;69;20040416 11:28;V;;;;;;
D;171;2882526;69;20040416 11:28;V;;;;;;
B;171;2887450;70;20040416 11:28;;;45;BORDER CRES;POTTSVILLE;2489;759.8;M;20031107;20040205;233500;A;V;VACANT LAND;;JK;;0;AA537778;
C;171;2887450;70;20040416 11:28;199//1037521;
D;171;2887450;70;20040416 11:28;P;;;;;;
D;171;2887450;70;20040416 11:28;P;;;;;;
D;171;2887450;70;20040416 11:28;V;;;;;;
