A;656;20040116 12:47;PDANN;
D;656;2745621;72;20040116 12:47;P;;;;;;
D;656;2745621;72;20040116 12:47;V;;;;;;
B;656;2745855;73;20040116 12:47;;;87;KOREE ISLAND RD;BEECHWOOD;2446;9070;M;20030606;20031128;387000;R;R;RESIDENCE;;TA;;0;AA301692;
C;656;2745855;73;20040116 12:47;12//858579;
D;656;2745855;73;20040116 12:47;P;;;;;;
D;656;2745855;73;20040116 12:47;P;;;;;;
D;656;2745855;73;20040116 12:47;P;;;;;;
D;656;2745855;73;20040116 12:47;V;;;;;;
D;656;2745855;73;20040116 12:47;V;;;;;;
B;656;2746291;74;20040116 12:47;;;5;DOLPHIN CT;NORTH SHORE;2444;690;M;20031030;20031211;419000;R;R;RESIDENCE;;MM;;0;AA279829;
C;656;2746291;74;20040116 12:47;88//247188;
D;656;2746291;74;20040116 12:47;P;;;;;;
D;656;2746291;74;20040116 12:47;P;;;;;;
D;656;2746291;74;20040116 12:47;V;;;;;;
D;656;2746291;74;20040116 12:47;V;;;;;;
D;656;2746291;74;20040116 12:47;V;;;;;;
B;656;2895629;75;20040116 12:47;;302;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20031016;20031114;458000;;R;RESIDENCE;12;;;0;AA316474;
C;656;2895629;75;20040116 12:47;12//SP 64585;
D;656;2895629;75;20040116 12:47;P;;;;;;
D;656;2895629;75;20040116 12:47;V;;;;;;
B;656;2819640;76;20040116 12:47;;;2;ORION CL;PORT MACQUARIE;2444;2002;M;20031210;20031210;565000;A;V;VACANT LAND;;AH;;0;AA281569;
C;656;2819640;76;20040116 12:47;28//1024318;
D;656;2819640;76;20040116 12:47;P;;;;;;
D;656;2819640;76;20040116 12:47;V;;;;;;
B;656;2855241;77;20040116 12:47;;;5;PEARL CT;PORT MACQUARIE;2444;700;M;20030717;20031208;715000;A;R;RESIDENCE;;DS;;0;AA305321;
C;656;2855241;77;20040116 12:47;905//1032759;
D;656;2855241;77;20040116 12:47;P;;;;;;
D;656;2855241;77;20040116 12:47;P;;;;;;
D;656;2855241;77;20040116 12:47;V;;;;;;
D;656;2855241;77;20040116 12:47;V;;;;;;
B;656;2885764;78;20040116 12:47;;;9;WONGA CRES;PORT MACQUARIE;2444;747;M;20031024;20031208;427000;A;R;RESIDENCE;;BD;;0;AA298400;
C;656;2885764;78;20040116 12:47;242//1035161;
D;656;2885764;78;20040116 12:47;P;;;;;;
D;656;2885764;78;20040116 12:47;P;;;;;;
D;656;2885764;78;20040116 12:47;V;;;;;;
D;656;2885764;78;20040116 12:47;V;;;;;;
B;656;2846891;79;20040116 12:47;;301;22;BULLER ST;PORT MACQUARIE;2444;;;20031114;20031217;482500;;R;RESIDENCE;13;;;0;AA287185;
C;656;2846891;79;20040116 12:47;13//SP 67926;
D;656;2846891;79;20040116 12:47;P;;;;;;
D;656;2846891;79;20040116 12:47;V;;;;;;
B;656;3001453;80;20040116 12:47;;;65;AMETHYST WAY;PORT MACQUARIE;2444;840.6;M;20031128;20031215;220000;A;V;VACANT LAND;;DS;;0;AA282016;
C;656;3001453;80;20040116 12:47;299//1052927;
D;656;3001453;80;20040116 12:47;P;;;;;;
D;656;3001453;80;20040116 12:47;P;;;;;;
D;656;3001453;80;20040116 12:47;V;;;;;;
B;656;3019560;81;20040116 12:47;;1;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20031030;20031127;320000;;R;RESIDENCE;1;;;0;AA310206;
C;656;3019560;81;20040116 12:47;1//SP 71010;
D;656;3019560;81;20040116 12:47;P;;;;;;
D;656;3019560;81;20040116 12:47;P;;;;;;
D;656;3019560;81;20040116 12:47;V;;;;;;
B;656;3024665;82;20040116 12:47;;3;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20031114;20031212;325000;;V;VACANT LAND;3;;;0;AA312925;
C;656;3024665;82;20040116 12:47;3//SP 71106;
D;656;3024665;82;20040116 12:47;P;;;;;;
D;656;3024665;82;20040116 12:47;P;;;;;;
D;656;3024665;82;20040116 12:47;V;;;;;;
D;656;3024665;82;20040116 12:47;V;;;;;;
D;656;3024665;82;20040116 12:47;V;;;;;;
B;656;3025743;83;20040116 12:47;;;27 A;ANNABELLA DR;PORT MACQUARIE;2444;266.7;M;20030829;20031009;269000;A;R;RESIDENCE;;BD;;0;AA282962;
C;656;3025743;83;20040116 12:47;2//1057786;
D;656;3025743;83;20040116 12:47;P;;;;;;
D;656;3025743;83;20040116 12:47;V;;;;;;
B;656;3030767;84;20040116 12:47;;;39;EXPLORERS WAY;LAKE CATHIE;2445;853.1;M;20030303;20031015;120000;A;R;RESIDENCE;;BU;;0;AA285407;
C;656;3030767;84;20040116 12:47;305//1055384;
D;656;3030767;84;20040116 12:47;P;;;;;;
D;656;3030767;84;20040116 12:47;V;;;;;;
B;656;3036045;85;20040116 12:47;;3;32;HEATHER ST;PORT MACQUARIE;2444;;;20031106;20031204;315000;;R;RESIDENCE;3;;;0;AA290562;
C;656;3036045;85;20040116 12:47;3//SP 71380;
D;656;3036045;85;20040116 12:47;P;;;;;;
D;656;3036045;85;20040116 12:47;P;;;;;;
D;656;3036045;85;20040116 12:47;V;;;;;;
B;656;3036462;86;20040116 12:47;;;3;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20020303;20020303;115000;A;V;VACANT LAND;;BY;;0;AA299595;
C;656;3036462;86;20040116 12:47;18//1059534;
D;656;3036462;86;20040116 12:47;P;;;;;;
D;656;3036462;86;20040116 12:47;V;;;;;;
B;656;3036462;87;20040116 12:47;;;3;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20030416;20031127;158500;A;V;VACANT LAND;;BY;;0;AA299596;
C;656;3036462;87;20040116 12:47;18//1059534;
D;656;3036462;87;20040116 12:47;P;;;;;;
D;656;3036462;87;20040116 12:47;V;;;;;;
B;656;3036480;88;20040116 12:47;;;8;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20030422;20031128;115000;A;V;VACANT LAND;;BY;;0;AA296410;
C;656;3036480;88;20040116 12:47;34//1059534;
D;656;3036480;88;20040116 12:47;P;;;;;;
D;656;3036480;88;20040116 12:47;P;;;;;;
D;656;3036480;88;20040116 12:47;V;;;;;;
B;656;3037219;89;20040116 12:47;;;76;ABEL TASMAN DR;LAKE CATHIE;2445;782.8;M;20031029;20031126;149000;A;V;VACANT LAND;;BU;;0;AA280575;
C;656;3037219;89;20040116 12:47;514//1059069;
D;656;3037219;89;20040116 12:47;P;;;;;;
D;656;3037219;89;20040116 12:47;V;;;;;;
B;656;3037236;90;20040116 12:47;;;1;WHITBY PL;LAKE CATHIE;2445;681.4;M;20030912;20031128;139000;A;V;VACANT LAND;;BU;;0;AA293216;
C;656;3037236;90;20040116 12:47;531//1059069;
D;656;3037236;90;20040116 12:47;P;;;;;;
D;656;3037236;90;20040116 12:47;V;;;;;;
B;656;3038162;91;20040116 12:47;;;15;MILLWOOD PL;WAUCHOPE;2446;672.9;M;20031105;20031203;120000;A;V;VACANT LAND;;GB;;0;AA294206;
C;656;3038162;91;20040116 12:47;28//1057736;
D;656;3038162;91;20040116 12:47;P;;;;;;
D;656;3038162;91;20040116 12:47;V;;;;;;
B;656;3038168;92;20040116 12:47;;;3;MILLWOOD PL;WAUCHOPE;2446;776.2;M;20031117;20031211;110000;A;R;RESIDENCE;;GB;;0;AA296662;
C;656;3038168;92;20040116 12:47;34//1057736;
D;656;3038168;92;20040116 12:47;P;;;;;;
D;656;3038168;92;20040116 12:47;P;;;;;;
D;656;3038168;92;20040116 12:47;V;;;;;;
B;656;3038591;93;20040116 12:47;;;114;THE RUINS WAY;PORT MACQUARIE;2444;690.6;M;20031112;20031212;160000;A;R;RESIDENCE;;BD;;0;AA282594;
C;656;3038591;93;20040116 12:47;2//1060023;
D;656;3038591;93;20040116 12:47;P;;;;;;
D;656;3038591;93;20040116 12:47;V;;;;;;
B;656;3040475;94;20040116 12:47;;2;168;LAKE RD;PORT MACQUARIE;2444;;;20020827;20031205;1100000;;3;COMMERCIAL;2;;;0;AA283014;
C;656;3040475;94;20040116 12:47;2//SP 71151;
D;656;3040475;94;20040116 12:47;P;;;;;;
D;656;3040475;94;20040116 12:47;P;;;;;;
D;656;3040475;94;20040116 12:47;P;;;;;;
D;656;3040475;94;20040116 12:47;P;;;;;;
D;656;3040475;94;20040116 12:47;V;;;;;;
D;656;3040475;94;20040116 12:47;V;;;;;;
D;656;3040475;94;20040116 12:47;V;;;;;;
B;656;3050116;95;20040116 12:47;;1;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20031121;20031217;262000;;R;RESIDENCE;1;;;0;AA286961;
C;656;3050116;95;20040116 12:47;1//SP 71476;
D;656;3050116;95;20040116 12:47;P;;;;;;
D;656;3050116;95;20040116 12:47;P;;;;;;
D;656;3050116;95;20040116 12:47;V;;;;;;
D;656;3050116;95;20040116 12:47;V;;;;;;
B;656;3051228;96;20040116 12:47;;;;MONCRIEFF CL;WAUCHOPE;2446;;;20030410;20031218;187000;;V;VACANT LAND;;;;0;AA293109;
C;656;3051228;96;20040116 12:47;26//1062269;
D;656;3051228;96;20040116 12:47;P;;;;;;
D;656;3051228;96;20040116 12:47;P;;;;;;
D;656;3051228;96;20040116 12:47;V;;;;;;
B;656;3051231;97;20040116 12:47;;;202;OLD KING CREEK RD;WAUCHOPE;2446;;;20030701;20031222;205000;;R;RESIDENCE;;;;0;AA288459;
C;656;3051231;97;20040116 12:47;29//1062269;
D;656;3051231;97;20040116 12:47;P;;;;;;
D;656;3051231;97;20040116 12:47;P;;;;;;
D;656;3051231;97;20040116 12:47;V;;;;;;
B;656;3051237;98;20040116 12:47;;;;MONCRIEFF CL BAGO VIEWS ESTATE;WAUCHOPE;2446;;;20030321;20031219;197500;;3;;;;;0;AA275173;
C;656;3051237;98;20040116 12:47;35//1062269;
D;656;3051237;98;20040116 12:47;P;;;;;;
D;656;3051237;98;20040116 12:47;P;;;;;;
D;656;3051237;98;20040116 12:47;V;;;;;;
B;656;3051238;99;20040116 12:47;;;;MONCRIEFF CL;WAUCHOPE;2446;;;20030410;20031218;207500;;V;VACANT LAND;;;;0;AA293119;
C;656;3051238;99;20040116 12:47;36//1062269;
D;656;3051238;99;20040116 12:47;P;;;;;;
D;656;3051238;99;20040116 12:47;P;;;;;;
D;656;3051238;99;20040116 12:47;V;;;;;;
B;656;3055335;100;20040116 12:47;;;;LITTLES LOOP RD;ROLLANDS PLAINS;2441;128.893;H;20030228;20030620;105000;;V;VACANT LAND;;;;0;9786494;
C;656;3055335;100;20040116 12:47;17, 35//754450;
D;656;3055335;100;20040116 12:47;P;;;;;;
D;656;3055335;100;20040116 12:47;V;;;;;;
D;656;3055335;100;20040116 12:47;V;;;;;;
Z;521;100;100;319;
