A;246;20040601 12:07;PDANN;
D;246;2653307;18;20040601 12:07;V;;;;;;
D;246;2653307;18;20040601 12:07;V;;;;;;
B;246;2653315;19;20040601 12:07;;;3;CADELL ST;WILLOW TREE;2339;1166;M;20011127;20011221;28500;Z;R;RESIDENCE;;ZW;AC;0;8258534;
C;246;2653315;19;20040601 12:07;1//799625;
D;246;2653315;19;20040601 12:07;P;;;;;;
D;246;2653315;19;20040601 12:07;V;;;;;;
B;246;2653321;20;20040601 12:07;;;15;HENRY ST;WILLOW TREE;2339;1001.6;M;20011108;20011220;23500;Z;R;RESIDENCE;;ZW;AC;0;4334376;
C;246;2653321;20;20040601 12:07;1//1039878;
D;246;2653321;20;20040601 12:07;P;;;;;;
B;246;2653329;21;20040601 12:07;;;3;EIPPER ST;WILLOW TREE;2339;2023;M;20040330;20040511;110000;Z;R;RESIDENCE;;ZW;;0;AA646440;
C;246;2653329;21;20040601 12:07;22, 23/B/192655;
D;246;2653329;21;20040601 12:07;P;;;;;;
D;246;2653329;21;20040601 12:07;P;;;;;;
D;246;2653329;21;20040601 12:07;V;;;;;;
D;246;2653329;21;20040601 12:07;V;;;;;;
B;246;2653337;22;20040601 12:07;;;2;FAIRBAIRN ST;WILLOW TREE;2339;3035;M;20011123;20011130;40000;Z;R;RESIDENCE;;ZW;AC;0;4335672;
C;246;2653337;22;20040601 12:07;10, 11, 12/B/192655;
D;246;2653337;22;20040601 12:07;P;;;;;;
D;246;2653337;22;20040601 12:07;P;;;;;;
D;246;2653337;22;20040601 12:07;V;;;;;;
B;246;2653384;23;20040601 12:07;;;29;LEARMONTH ST;WILLOW TREE;2339;2024;M;20010609;20010629;5000;Z;V;VACANT LAND;;ZW;AV;0;4318403;
C;246;2653384;23;20040601 12:07;25/C/192655;
D;246;2653384;23;20040601 12:07;P;;;;;;
D;246;2653384;23;20040601 12:07;V;;;;;;
B;246;2653426;24;20040601 12:07;;;43;MAIN NORTH RD;WILLOW TREE;2339;2226;M;20011113;20011221;60000;Z;3;OFFICE BUILDI;;ZW;BO;0;8261327;
C;246;2653426;24;20040601 12:07;1/H/192655 1//995439;
D;246;2653426;24;20040601 12:07;P;;;;;;
D;246;2653426;24;20040601 12:07;V;;;;;;
B;246;2910884;25;20040601 12:07;;;LOT111;NUNDLE RD, TIMOR STATION;TIMOR;2338;867.27;H;20010919;20011015;794690;R;R;RESIDENCE;;GE;RG;0;8228053;
C;246;2910884;25;20040601 12:07;1//368095 111//874510 4//1035609;
D;246;2910884;25;20040601 12:07;P;;;;;;
D;246;2910884;25;20040601 12:07;V;;;;;;
D;246;2910884;25;20040601 12:07;V;;;;;;
B;246;2910884;26;20040601 12:07;;;LOT1;NUNDLE RD, TIMOR VALLEY ESTATE;TIMOR NSW;2338;867.27;H;20010919;20011214;79690;R;3;FARM;;GE;RG;0;8228052;
C;246;2910884;26;20040601 12:07;1//368095 111//874510 4//1035609;
D;246;2910884;26;20040601 12:07;P;;;;;;
D;246;2910884;26;20040601 12:07;V;;;;;;
D;246;2910884;26;20040601 12:07;V;;;;;;
B;246;2910886;27;20040601 12:07;;;LOT1;TIMOR VALLEY ESTATE, TIMOR CRE;TIMOR VIA MURRURUNDI;2338;219.8;H;20010919;20011214;271500;R;V;VACANT LAND;;GE;RG;0;8229823;
C;246;2910886;27;20040601 12:07;1//1035609;
D;246;2910886;27;20040601 12:07;P;;;;;;
D;246;2910886;27;20040601 12:07;V;;;;;;
B;246;2910887;28;20040601 12:07;;;LOTS2&3;TIMOR CREEK ROAD;TIMOR VIA MURRURUNDI;2338;371.1;H;20010919;20011214;491400;R;V;VACANT LAND;;GE;RG;0;8227414;
C;246;2910887;28;20040601 12:07;2, 3//1035609;
D;246;2910887;28;20040601 12:07;P;;;;;;
D;246;2910887;28;20040601 12:07;P;;;;;;
D;246;2910887;28;20040601 12:07;P;;;;;;
D;246;2910887;28;20040601 12:07;V;;;;;;
B;246;2939768;29;20040601 12:07;;;24;LIVERPOOL ST;MURRURUNDI;2338;;;20011222;20020208;10000;Z;R;RESIDENCE;;ZM;;0;4338335;
C;246;2939768;29;20040601 12:07;1, 2//781269 1//1041839;
D;246;2939768;29;20040601 12:07;P;;;;;;
D;246;2939768;29;20040601 12:07;P;;;;;;
D;246;2939768;29;20040601 12:07;V;;;;;;
D;246;2939768;29;20040601 12:07;V;;;;;;
B;246;3000563;30;20040601 12:07;;;;ASHBROOKE;WINGEN;2337;2172.2;H;20011030;20020115;2475000;R;3;RURAL;;GE;;0;8306929;
C;246;3000563;30;20040601 12:07;1//33311 1, 3//33312 140//664895 47, PT 104, PT 105, 106, 107, 108, 10;
C;246;3000563;30;20040601 12:07;9, 110, PT 111, 112, 162, 163, 197, 199, PT 204, PT 205, 206, PT 207, ;
C;246;3000563;30;20040601 12:07;208, 209, 211, 212, PT 213, 214, PT 215, PT 216, 221//750955 113, 114,;
C;246;3000563;30;20040601 12:07; 196, 199, PT 273//750965;
D;246;3000563;30;20040601 12:07;P;;;;;;
D;246;3000563;30;20040601 12:07;V;;;;;;
B;246;3061845;31;20040601 12:07;;;244;NEW ENGLAND HWY;MURRURUNDI;2338;;;20040302;20040315;515000;;3;MOTEL;;;;0;AA655128;
C;246;3061845;31;20040601 12:07;431//1063566;
D;246;3061845;31;20040601 12:07;P;;;;;;
D;246;3061845;31;20040601 12:07;P;;;;;;
D;246;3061845;31;20040601 12:07;V;;;;;;
D;246;3061845;31;20040601 12:07;V;;;;;;
Z;161;31;34;94;
