A;158;20040517 12:23;PDANN;
D;158;1741805;11;20040517 12:23;P;;;;;;
D;158;1741805;11;20040517 12:23;V;;;;;;
D;158;1741805;11;20040517 12:23;V;;;;;;
B;158;1742256;12;20040517 12:23;;;;IRON POT CREEK RD;ETTRICK;2474;7.632;H;20040203;20040316;145000;R;V;VACANT LAND;;RB;;0;AA582259;
C;158;1742256;12;20040517 12:23;123//733199;
D;158;1742256;12;20040517 12:23;P;;;;;;
D;158;1742256;12;20040517 12:23;V;;;;;;
B;158;1743390;13;20040517 12:23;;;3195;SUMMERLAND WAY;GREVILLIA;2474;2808;M;20040310;20040407;80000;R;R;RESIDENCE;;RB;;0;AA569273;
C;158;1743390;13;20040517 12:23;39//755735;
D;158;1743390;13;20040517 12:23;P;;;;;;
D;158;1743390;13;20040517 12:23;P;;;;;;
D;158;1743390;13;20040517 12:23;V;;;;;;
B;158;1743408;14;20040517 12:23;;;7866;BRUXNER HWY;TABULAM;2469;13.37;H;20040205;20040227;190000;R;R;RESIDENCE;;RU;;0;AA624935;
C;158;1743408;14;20040517 12:23;25//839822;
D;158;1743408;14;20040517 12:23;P;;;;;;
D;158;1743408;14;20040517 12:23;V;;;;;;
B;158;1743782;15;20040517 12:23;;;1098;SUMMERLAND WAY;KYOGLE;2474;2;H;20040414;20040414;20000;R;R;RESIDENCE;;RB;;0;AA587759;
C;158;1743782;15;20040517 12:23;351//787666;
D;158;1743782;15;20040517 12:23;P;;;;;;
D;158;1743782;15;20040517 12:23;P;;;;;;
D;158;1743782;15;20040517 12:23;V;;;;;;
B;158;2877791;16;20040517 12:23;;;23;DYRAABA ST;BONALBO;2469;3548;M;20040402;20040415;52000;Z;V;VACANT LAND;;VA;;0;AA587737;
C;158;2877791;16;20040517 12:23;10//1036170;
D;158;2877791;16;20040517 12:23;P;;;;;;
D;158;2877791;16;20040517 12:23;P;;;;;;
D;158;2877791;16;20040517 12:23;V;;;;;;
D;158;2877791;16;20040517 12:23;V;;;;;;
Z;79;16;16;45;
