A;005;20040517 12:12;PDANN;
B;005;188049;79;20040517 12:12;;;28;RAWORTH AVE;RAWORTH;2321;1.71;H;20040224;20040330;825000;O;R;RESIDENCE;;JJ;;0;AA606411;
C;005;188049;79;20040517 12:12;201//711193;
D;005;188049;79;20040517 12:12;P;;;;;;
D;005;188049;79;20040517 12:12;V;;;;;;
B;005;188578;80;20040517 12:12;;;47;FOSTERS LANE;PITNACREE;2320;18.87;H;20020221;20020401;280000;R;R;RESIDENCE;;DG;;0;4348890;
C;005;188578;80;20040517 12:12;PT 156, PT 192//755237 1//1044761;
D;005;188578;80;20040517 12:12;P;;;;;;
D;005;188578;80;20040517 12:12;P;;;;;;
D;005;188578;80;20040517 12:12;V;;;;;;
D;005;188578;80;20040517 12:12;V;;;;;;
D;005;188578;80;20040517 12:12;V;;;;;;
B;005;188633;81;20040517 12:12;;;98;ROBERT ST;TENAMBIT;2323;657.6;M;20031105;20031208;232000;A;R;RESIDENCE;;HE;;0;AA308610;
C;005;188633;81;20040517 12:12;F//103094;
D;005;188633;81;20040517 12:12;P;;;;;;
D;005;188633;81;20040517 12:12;P;;;;;;
D;005;188633;81;20040517 12:12;P;;;;;;
D;005;188633;81;20040517 12:12;P;;;;;;
D;005;188633;81;20040517 12:12;V;;;;;;
B;005;188977;82;20040517 12:12;;;17;ROXBURGH ST;LORN;2320;;;20021207;20030122;299000;A;R;RESIDENCE;;GB;;0;4380298;
C;005;188977;82;20040517 12:12;13/A/976486;
D;005;188977;82;20040517 12:12;P;;;;;;
D;005;188977;82;20040517 12:12;P;;;;;;
D;005;188977;82;20040517 12:12;V;;;;;;
D;005;188977;82;20040517 12:12;V;;;;;;
D;005;188977;82;20040517 12:12;V;;;;;;
B;005;189233;83;20040517 12:12;;;12;SCHANCK DR;METFORD;2323;605.8;M;20040226;20040408;273000;A;R;RESIDENCE;;HB;;0;AA608462;
C;005;189233;83;20040517 12:12;4134//263762;
D;005;189233;83;20040517 12:12;P;;;;;;
D;005;189233;83;20040517 12:12;V;;;;;;
D;005;189233;83;20040517 12:12;V;;;;;;
B;005;189389;84;20040517 12:12;;;61;SEMPILL ST;MAITLAND;2320;;;20020414;20020421;35000;A;R;RESIDENCE;;EH;;0;4350921;
C;005;189389;84;20040517 12:12;22//1049668;
D;005;189389;84;20040517 12:12;P;;;;;;
D;005;189389;84;20040517 12:12;V;;;;;;
D;005;189389;84;20040517 12:12;V;;;;;;
B;005;189483;85;20040517 12:12;;;21;SINCLAIR ST;EAST MAITLAND;2323;;;19991111;19991129;120000;A;R;RESIDENCE;;HE;;0;4352484;
C;005;189483;85;20040517 12:12;2//159509;
D;005;189483;85;20040517 12:12;P;;;;;;
D;005;189483;85;20040517 12:12;V;;;;;;
D;005;189483;85;20040517 12:12;V;;;;;;
B;005;189564;86;20040517 12:12;;;29;SKILTON AVE;EAST MAITLAND;2323;670.3;M;20020225;20020416;199000;A;3;RESIDENTIAL/C;;HF;;0;4347974;
C;005;189564;86;20040517 12:12;1//1043168;
D;005;189564;86;20040517 12:12;P;;;;;;
D;005;189564;86;20040517 12:12;P;;;;;;
D;005;189564;86;20040517 12:12;V;;;;;;
D;005;189564;86;20040517 12:12;V;;;;;;
D;005;189564;86;20040517 12:12;V;;;;;;
B;005;189600;87;20040517 12:12;;;18;SMITH ST;MAITLAND;2320;530.6;M;20020413;20020605;6600;A;3;;;EM;;0;4351278;
C;005;189600;87;20040517 12:12;1//1045689;
D;005;189600;87;20040517 12:12;P;;;;;;
D;005;189600;87;20040517 12:12;V;;;;;;
D;005;189600;87;20040517 12:12;V;;;;;;
B;005;189607;88;20040517 12:12;;;41;SMITH ST;MAITLAND;2320;523;M;20030627;20030725;120000;A;R;RESIDENCE;;EH;AC;0;4397422;
C;005;189607;88;20040517 12:12;6//1058772;
D;005;189607;88;20040517 12:12;P;;;;;;
D;005;189607;88;20040517 12:12;V;;;;;;
B;005;189613;89;20040517 12:12;;;20;SMITH ST;SOUTH MAITLAND;2320;890.4;M;20020308;20020308;60000;A;R;RESIDENCE;;EH;;0;4346416;
C;005;189613;89;20040517 12:12;1, 2//1042873;
D;005;189613;89;20040517 12:12;P;;;;;;
D;005;189613;89;20040517 12:12;P;;;;;;
D;005;189613;89;20040517 12:12;V;;;;;;
B;005;190176;90;20040517 12:12;;;40;STATION LANE;LOCHINVAR;2321;840;M;20040316;20040422;250000;A;R;RESIDENCE;;GJ;;0;AA610462;
C;005;190176;90;20040517 12:12;2//249750;
D;005;190176;90;20040517 12:12;P;;;;;;
D;005;190176;90;20040517 12:12;P;;;;;;
D;005;190176;90;20040517 12:12;V;;;;;;
D;005;190176;90;20040517 12:12;V;;;;;;
B;005;190255;91;20040517 12:12;;;22;STONEHAVEN DR;METFORD;2323;764.1;M;20040423;20040430;269000;A;R;RESIDENCE;;HB;;0;AA627505;
C;005;190255;91;20040517 12:12;348//258688;
D;005;190255;91;20040517 12:12;P;;;;;;
D;005;190255;91;20040517 12:12;P;;;;;;
D;005;190255;91;20040517 12:12;V;;;;;;
B;005;190277;92;20040517 12:12;;;33;STONEHAVEN DR;METFORD;2323;719.8;M;20040422;20040422;104559;A;R;RESIDENCE;;HB;;0;AA624331;
C;005;190277;92;20040517 12:12;43//261945;
D;005;190277;92;20040517 12:12;P;;;;;;
D;005;190277;92;20040517 12:12;V;;;;;;
D;005;190277;92;20040517 12:12;V;;;;;;
B;005;190372;93;20040517 12:12;;;2;STRONACH AVE;EAST MAITLAND;2323;826.4;M;20040414;20040420;110000;A;R;RESIDENCE;;HA;AC;44;AA593263;
C;005;190372;93;20040517 12:12;25//247251;
D;005;190372;93;20040517 12:12;P;;;;;;
D;005;190372;93;20040517 12:12;P;;;;;;
D;005;190372;93;20040517 12:12;P;;;;;;
D;005;190372;93;20040517 12:12;V;;;;;;
D;005;190372;93;20040517 12:12;V;;;;;;
B;005;190527;94;20040517 12:12;;;95;SWAN ST;MORPETH;2321;699.5;M;20040124;20040420;335000;A;R;RESIDENCE;;GH;;0;AA606730;
C;005;190527;94;20040517 12:12;421//702545;
D;005;190527;94;20040517 12:12;P;;;;;;
D;005;190527;94;20040517 12:12;V;;;;;;
B;005;190833;95;20040517 12:12;;;1;TELARAH ST;TELARAH;2320;1385;M;20031013;20040326;15000;A;V;VACANT LAND;;EA;;0;AA598177;
C;005;190833;95;20040517 12:12;B, C//419754;
D;005;190833;95;20040517 12:12;P;;;;;;
D;005;190833;95;20040517 12:12;V;;;;;;
B;005;190911;96;20040517 12:12;;1;16;TENNYSON ST;METFORD;2323;;;20040223;20040329;100000;;R;RESIDENCE;1;;;0;AA604998;
C;005;190911;96;20040517 12:12;1//SP 39555;
D;005;190911;96;20040517 12:12;P;;;;;;
D;005;190911;96;20040517 12:12;P;;;;;;
D;005;190911;96;20040517 12:12;V;;;;;;
B;005;191146;97;20040517 12:12;;;51;THOMAS COKE DR;THORNTON;2322;685.5;M;20040329;20040423;288000;A;R;RESIDENCE;;GM;;0;AA602478;
C;005;191146;97;20040517 12:12;841//703278;
D;005;191146;97;20040517 12:12;P;;;;;;
D;005;191146;97;20040517 12:12;V;;;;;;
D;005;191146;97;20040517 12:12;V;;;;;;
B;005;191833;98;20040517 12:12;;;11;VICTORIA RD;BOLWARRA;2320;916.9;M;20030920;20031031;271000;A;R;RESIDENCE;;GC;;0;4415961;
C;005;191833;98;20040517 12:12;A//163709;
D;005;191833;98;20040517 12:12;P;;;;;;
D;005;191833;98;20040517 12:12;P;;;;;;
D;005;191833;98;20040517 12:12;V;;;;;;
B;005;192019;99;20040517 12:12;;;26;VIEW ST;EAST MAITLAND;2323;619.7;M;20011212;20020118;185000;A;R;RESIDENCE;;HE;AC;0;4341387;
C;005;192019;99;20040517 12:12;7//37817;
D;005;192019;99;20040517 12:12;P;;;;;;
D;005;192019;99;20040517 12:12;V;;;;;;
B;005;192079;100;20040517 12:12;;;15;VINDIN ST;RUTHERFORD;2320;607;M;20030417;20040430;173500;A;R;RESIDENCE;;EC;;0;AA632907;
C;005;192079;100;20040517 12:12;23/B/21915;
D;005;192079;100;20040517 12:12;P;;;;;;
D;005;192079;100;20040517 12:12;P;;;;;;
D;005;192079;100;20040517 12:12;V;;;;;;
B;005;192326;101;20040517 12:12;;;48;WATERBUSH CRES;WOODBERRY;2322;700;M;20040320;20040427;238000;A;R;RESIDENCE;;GN;;0;AA606725;
C;005;192326;101;20040517 12:12;114//815840;
D;005;192326;101;20040517 12:12;P;;;;;;
D;005;192326;101;20040517 12:12;P;;;;;;
D;005;192326;101;20040517 12:12;V;;;;;;
D;005;192326;101;20040517 12:12;V;;;;;;
B;005;192681;102;20040517 12:12;;;;WENTWORTH ST;TELARAH;2320;;;20040228;20040415;120000;A;V;VACANT LAND;;EA;;0;AA601929;
C;005;192681;102;20040517 12:12;61, 62, 63//7098;
D;005;192681;102;20040517 12:12;P;;;;;;
D;005;192681;102;20040517 12:12;P;;;;;;
D;005;192681;102;20040517 12:12;V;;;;;;
B;005;193021;103;20040517 12:12;;;140;WILTON DR;EAST MAITLAND;2323;730;M;20040315;20040419;407500;A;R;RESIDENCE;;HC;;0;AA603830;
C;005;193021;103;20040517 12:12;131//1008517;
D;005;193021;103;20040517 12:12;P;;;;;;
D;005;193021;103;20040517 12:12;P;;;;;;
D;005;193021;103;20040517 12:12;V;;;;;;
B;005;193046;104;20040517 12:12;;;52;WILTON DR;EAST MAITLAND;2323;834.9;M;20040325;20040429;199000;A;V;VACANT LAND;;HC;;0;AA612867;
C;005;193046;104;20040517 12:12;62//875682;
D;005;193046;104;20040517 12:12;P;;;;;;
D;005;193046;104;20040517 12:12;P;;;;;;
D;005;193046;104;20040517 12:12;V;;;;;;
B;005;193252;105;20040517 12:12;;;120;WOLLOMBI RD;FARLEY;2320;2.407;H;20020628;20020809;25000;R;V;VACANT LAND;;DA;RV;0;4359685;
C;005;193252;105;20040517 12:12;1//1049873;
D;005;193252;105;20040517 12:12;P;;;;;;
D;005;193252;105;20040517 12:12;P;;;;;;
B;005;193544;106;20040517 12:12;;2;6;YOUNG ST;EAST MAITLAND;2323;;;20040317;20040423;160000;;R;RESIDENCE;2;;;0;AA604622;
C;005;193544;106;20040517 12:12;2//SP 56849;
D;005;193544;106;20040517 12:12;P;;;;;;
D;005;193544;106;20040517 12:12;V;;;;;;
D;005;193544;106;20040517 12:12;V;;;;;;
B;005;193634;107;20040517 12:12;;;99;DALVEEN RD;LARGS;2320;11.393;H;20030523;20030612;600000;R;3;FARM;;DH;;0;4394578;
C;005;193634;107;20040517 12:12;16//1057969;
D;005;193634;107;20040517 12:12;P;;;;;;
D;005;193634;107;20040517 12:12;P;;;;;;
D;005;193634;107;20040517 12:12;V;;;;;;
D;005;193634;107;20040517 12:12;V;;;;;;
D;005;193634;107;20040517 12:12;V;;;;;;
B;005;193660;108;20040517 12:12;LYNDEN LEA;;79;FLAT RD;BOLWARRA;2320;8.367;H;20011220;20011220;200000;R;R;RESIDENCE;;DH;;0;4346266;
C;005;193660;108;20040517 12:12;31//979554;
D;005;193660;108;20040517 12:12;P;;;;;;
D;005;193660;108;20040517 12:12;P;;;;;;
D;005;193660;108;20040517 12:12;V;;;;;;
B;005;193671;109;20040517 12:12;;;32;EKERT LANE;BOLWARRA;2320;20.24;H;20030625;20030625;719405;R;V;VACANT LAND;;DH;RR;0;9917864;
C;005;193671;109;20040517 12:12;PT 100//772066 62//1056998 SUBJ TO LEVEE BANK E'MEN;
D;005;193671;109;20040517 12:12;P;;;;;;
D;005;193671;109;20040517 12:12;P;;;;;;
D;005;193671;109;20040517 12:12;V;;;;;;
D;005;193671;109;20040517 12:12;V;;;;;;
D;005;193671;109;20040517 12:12;V;;;;;;
B;005;193705;110;20040517 12:12;;;261;CESSNOCK RD;GILLIESTON HEIGHTS;2321;70.179;H;20030822;20040421;7500000;R;R;RESIDENCE;;CU;;0;AA584132;
C;005;193705;110;20040517 12:12;2/E/8672;
D;005;193705;110;20040517 12:12;P;;;;;;
D;005;193705;110;20040517 12:12;V;;;;;;
B;005;194093;111;20040517 12:12;;;26;O'CONNELLS RD;LOUTH PARK;2320;11.29;H;20040317;20040421;420000;R;3;FARM;;DJ;;0;AA617717;
C;005;194093;111;20040517 12:12;1, 2//797042;
D;005;194093;111;20040517 12:12;P;;;;;;
D;005;194093;111;20040517 12:12;P;;;;;;
D;005;194093;111;20040517 12:12;V;;;;;;
D;005;194093;111;20040517 12:12;V;;;;;;
B;005;194096;112;20040517 12:12;;;49;O'CONNELLS RD;LOUTH PARK;2320;18.41;H;20040223;20040223;120000;R;V;VACANT LAND;;DJ;;0;4418201;
C;005;194096;112;20040517 12:12;PT 12, PT 13, PT 19//976249;
D;005;194096;112;20040517 12:12;P;;;;;;
D;005;194096;112;20040517 12:12;P;;;;;;
D;005;194096;112;20040517 12:12;V;;;;;;
B;005;194298;113;20040517 12:12;ROSLYN;;20;NORTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;7.37;H;20031222;20040413;650000;R;R;RESIDENCE;;DA;;0;AA620638;
C;005;194298;113;20040517 12:12;411//999294;
D;005;194298;113;20040517 12:12;P;;;;;;
D;005;194298;113;20040517 12:12;P;;;;;;
D;005;194298;113;20040517 12:12;V;;;;;;
D;005;194298;113;20040517 12:12;V;;;;;;
D;005;194298;113;20040517 12:12;V;;;;;;
B;005;194355;114;20040517 12:12;;;47;MCFADYENS RD;PHOENIX PARK;2320;14.623;H;20020813;20020813;300000;R;R;RESIDENCE;;DG;;0;9007628;
C;005;194355;114;20040517 12:12;6//129116 1, 2, 3, 4, 5, 7, PT 8, 9, 11, 13, 15, 17, PT 19//975644;
D;005;194355;114;20040517 12:12;P;;;;;;
D;005;194355;114;20040517 12:12;V;;;;;;
D;005;194355;114;20040517 12:12;V;;;;;;
D;005;194355;114;20040517 12:12;V;;;;;;
B;005;194394;115;20040517 12:12;;;;WOLLOMBI RD;BISHOPS BRIDGE;2326;1012;M;20020319;20020419;220000;R;R;RESIDENCE;;DK;;0;8817033;
C;005;194394;115;20040517 12:12;PT 1//199449 (BALANCE OF HOLDING ON 18763 CESSNOCK);
D;005;194394;115;20040517 12:12;P;;;;;;
D;005;194394;115;20040517 12:12;P;;;;;;
D;005;194394;115;20040517 12:12;V;;;;;;
B;005;194394;116;20040517 12:12;;;;WOLLOMBI RD;BISHOPS BRIDGE;2326;1012;M;20040324;20040413;360000;R;R;RESIDENCE;;DK;;0;AA583156;
C;005;194394;116;20040517 12:12;PT 1//199449 (BALANCE OF HOLDING ON 18763 CESSNOCK);
D;005;194394;116;20040517 12:12;P;;;;;;
D;005;194394;116;20040517 12:12;P;;;;;;
D;005;194394;116;20040517 12:12;V;;;;;;
D;005;194394;116;20040517 12:12;V;;;;;;
B;005;194413;117;20040517 12:12;;;250;RAVENSFIELD LANE;FARLEY;2320;20.24;H;20011213;20020207;86270;R;V;VACANT LAND;;DL;RV;0;4340892;
C;005;194413;117;20040517 12:12;18//976230;
D;005;194413;117;20040517 12:12;P;;;;;;
D;005;194413;117;20040517 12:12;V;;;;;;
B;005;2821596;118;20040517 12:12;;;36;CARRINGTON ST;HORSESHOE BEND;2320;608;M;20010208;20010220;98000;A;R;RESIDENCE;;EH;;0;4301518;
C;005;2821596;118;20040517 12:12;1//1027510;
D;005;2821596;118;20040517 12:12;P;;;;;;
D;005;2821596;118;20040517 12:12;V;;;;;;
D;005;2821596;118;20040517 12:12;V;;;;;;
B;005;2839605;119;20040517 12:12;;;3;TRISTANIA CT;THORNTON;2322;521.5;M;20040130;20040227;350000;A;R;RESIDENCE;;GF;;0;AA614171;
C;005;2839605;119;20040517 12:12;2433//1030218;
D;005;2839605;119;20040517 12:12;P;;;;;;
D;005;2839605;119;20040517 12:12;P;;;;;;
D;005;2839605;119;20040517 12:12;V;;;;;;
B;005;2840550;120;20040517 12:12;;;185;GEORGE ST;EAST MAITLAND;2323;1005;M;20010125;20010412;83500;A;R;RESIDENCE;;HG;AC;0;4313632;
C;005;2840550;120;20040517 12:12;2//1031349;
D;005;2840550;120;20040517 12:12;P;;;;;;
B;005;2868091;121;20040517 12:12;;;18;ACER TCE;THORNTON;2322;719.1;M;20040323;20040428;182000;A;R;RESIDENCE;;GF;;0;AA605817;
C;005;2868091;121;20040517 12:12;2513//1033771;
D;005;2868091;121;20040517 12:12;P;;;;;;
D;005;2868091;121;20040517 12:12;V;;;;;;
D;005;2868091;121;20040517 12:12;V;;;;;;
B;005;2868472;122;20040517 12:12;;;193;NEWCASTLE ST;EAST MAITLAND;2323;2008;M;20010616;20010727;128000;A;R;RESIDENCE;;HH;;0;4321383;
C;005;2868472;122;20040517 12:12;1//1035515;
D;005;2868472;122;20040517 12:12;P;;;;;;
B;005;2875991;123;20040517 12:12;;;525;HIGH ST;MAITLAND;2320;3969;M;20030909;20031002;5430000;B;3;OFFICE BLDG;;BC;;0;AA382694;
C;005;2875991;123;20040517 12:12;PT 1//1036061;
D;005;2875991;123;20040517 12:12;P;;;;;;
D;005;2875991;123;20040517 12:12;V;;;;;;
D;005;2875991;123;20040517 12:12;V;;;;;;
B;005;2876303;124;20040517 12:12;;;31;REFLECTION DR;LOUTH PARK;2320;4019.3;M;20040219;20040325;533000;R;R;RESIDENCE;;CS;;0;AA635877;
C;005;2876303;124;20040517 12:12;206//1035210;
D;005;2876303;124;20040517 12:12;P;;;;;;
D;005;2876303;124;20040517 12:12;P;;;;;;
D;005;2876303;124;20040517 12:12;V;;;;;;
D;005;2876303;124;20040517 12:12;V;;;;;;
B;005;2885150;125;20040517 12:12;;;;ANLABY ST;MAITLAND;2320;1613;M;20030909;20031002;5430000;B;3;OFFICE BLDG;;BC;;0;AA382694;
C;005;2885150;125;20040517 12:12;PT 1//1036061;
D;005;2885150;125;20040517 12:12;P;;;;;;
D;005;2885150;125;20040517 12:12;V;;;;;;
D;005;2885150;125;20040517 12:12;V;;;;;;
B;005;2891913;126;20040517 12:12;;;76;MORRIS RD;PHOENIX PARK;2321;9.94;H;20001024;20001122;240000;R;R;RESIDENCE;;DG;;0;4329920;
C;005;2891913;126;20040517 12:12;10//1038746;
D;005;2891913;126;20040517 12:12;P;;;;;;
D;005;2891913;126;20040517 12:12;V;;;;;;
B;005;2897309;127;20040517 12:12;;;8;GHILGAI AVE;ABERGLASSLYN;2320;1196;M;20040312;20040421;405000;A;R;RESIDENCE;;EL;;0;AA604827;
C;005;2897309;127;20040517 12:12;225//1034006;
D;005;2897309;127;20040517 12:12;P;;;;;;
D;005;2897309;127;20040517 12:12;P;;;;;;
D;005;2897309;127;20040517 12:12;V;;;;;;
D;005;2897309;127;20040517 12:12;V;;;;;;
B;005;2910948;128;20040517 12:12;;;25;GLOAMING AVE;EAST MAITLAND;2323;1066;M;20040507;20040507;92500;A;R;RESIDENCE;;HC;;0;AA637299;
C;005;2910948;128;20040517 12:12;907//1039838;
D;005;2910948;128;20040517 12:12;P;;;;;;
D;005;2910948;128;20040517 12:12;V;;;;;;
D;005;2910948;128;20040517 12:12;V;;;;;;
D;005;2910948;128;20040517 12:12;V;;;;;;
B;005;2917660;129;20040517 12:12;;;25;SANDLEWOOD DR;THORNTON;2322;866.7;M;20040311;20040422;365500;A;R;RESIDENCE;;GF;;0;AA606472;
C;005;2917660;129;20040517 12:12;5516//1040265;
D;005;2917660;129;20040517 12:12;P;;;;;;
D;005;2917660;129;20040517 12:12;P;;;;;;
D;005;2917660;129;20040517 12:12;V;;;;;;
B;005;2932690;130;20040517 12:12;;;1;HOLLIDAY CL;RUTHERFORD;2320;820.6;M;20040324;20040430;160000;A;V;VACANT LAND;;EL;;0;AA614894;
C;005;2932690;130;20040517 12:12;121//1041243;
D;005;2932690;130;20040517 12:12;P;;;;;;
D;005;2932690;130;20040517 12:12;V;;;;;;
D;005;2932690;130;20040517 12:12;V;;;;;;
B;005;2935319;131;20040517 12:12;;;27;ALYCE CL;BOLWARRA HEIGHTS;2320;905.8;M;20040406;20040427;190000;A;V;VACANT LAND;;GD;;0;AA617826;
C;005;2935319;131;20040517 12:12;427//1044827;
D;005;2935319;131;20040517 12:12;P;;;;;;
D;005;2935319;131;20040517 12:12;P;;;;;;
D;005;2935319;131;20040517 12:12;V;;;;;;
D;005;2935319;131;20040517 12:12;V;;;;;;
B;005;2945106;132;20040517 12:12;;;217;PARISH DR;THORNTON;2322;5530;M;20040315;20040429;310000;R;V;VACANT LAND;;CW;;0;AA612933;
C;005;2945106;132;20040517 12:12;303//1043286;
D;005;2945106;132;20040517 12:12;P;;;;;;
D;005;2945106;132;20040517 12:12;P;;;;;;
D;005;2945106;132;20040517 12:12;V;;;;;;
D;005;2945106;132;20040517 12:12;V;;;;;;
B;005;2946883;133;20040517 12:12;;;9;KILSHANNY AVE;ASHTONFIELD;2323;810;M;20040326;20040427;392000;A;R;RESIDENCE;;HA;;0;AA605720;
C;005;2946883;133;20040517 12:12;1223//1045316;
D;005;2946883;133;20040517 12:12;P;;;;;;
D;005;2946883;133;20040517 12:12;P;;;;;;
D;005;2946883;133;20040517 12:12;V;;;;;;
B;005;2949310;134;20040517 12:12;;;7;BEAUFORT CCT;EAST MAITLAND;2323;779.4;M;20040315;20040415;187000;A;V;VACANT LAND;;HA;AV;0;AA589686;
C;005;2949310;134;20040517 12:12;2017//1045875;
D;005;2949310;134;20040517 12:12;P;;;;;;
D;005;2949310;134;20040517 12:12;V;;;;;;
D;005;2949310;134;20040517 12:12;V;;;;;;
B;005;2986708;135;20040517 12:12;;;7;BEECH CL;THORNTON;2322;567.6;M;20040323;20040423;319000;A;R;RESIDENCE;;GF;;0;AA612102;
C;005;2986708;135;20040517 12:12;3118//1049066;
D;005;2986708;135;20040517 12:12;P;;;;;;
D;005;2986708;135;20040517 12:12;P;;;;;;
D;005;2986708;135;20040517 12:12;V;;;;;;
D;005;2986708;135;20040517 12:12;V;;;;;;
B;005;2986712;136;20040517 12:12;;;24;GOLDEN WATTLE CRES;THORNTON;2322;961.6;M;20040119;20040407;385000;A;R;RESIDENCE;;GF;;0;AA598813;
C;005;2986712;136;20040517 12:12;3122//1049066;
D;005;2986712;136;20040517 12:12;P;;;;;;
D;005;2986712;136;20040517 12:12;P;;;;;;
D;005;2986712;136;20040517 12:12;V;;;;;;
D;005;2986712;136;20040517 12:12;V;;;;;;
B;005;2986725;137;20040517 12:12;;;29;SANDALWOOD AVE;THORNTON;2322;659.7;M;20040302;20040405;333500;A;R;RESIDENCE;;GF;AC;0;AA570266;
C;005;2986725;137;20040517 12:12;3135//1049066;
D;005;2986725;137;20040517 12:12;P;;;;;;
D;005;2986725;137;20040517 12:12;P;;;;;;
D;005;2986725;137;20040517 12:12;V;;;;;;
B;005;2987487;138;20040517 12:12;;;9;PYALLA AVE;ABERGLASSLYN;2320;659.3;M;20040305;20040416;120000;A;V;VACANT LAND;;EL;;0;AA585149;
C;005;2987487;138;20040517 12:12;520//1049386;
D;005;2987487;138;20040517 12:12;P;;;;;;
D;005;2987487;138;20040517 12:12;P;;;;;;
D;005;2987487;138;20040517 12:12;P;;;;;;
D;005;2987487;138;20040517 12:12;V;;;;;;
B;005;3004174;139;20040517 12:12;;;41;DEVONSHIRE ST;MAITLAND;2320;1229.95;M;20020305;20020422;1000;A;V;VACANT LAND;;EH;;0;4350676;
C;005;3004174;139;20040517 12:12;3//150287 B//162130 4//976245 5//1043424;
D;005;3004174;139;20040517 12:12;P;;;;;;
D;005;3004174;139;20040517 12:12;P;;;;;;
D;005;3004174;139;20040517 12:12;V;;;;;;
D;005;3004174;139;20040517 12:12;V;;;;;;
D;005;3004174;139;20040517 12:12;V;;;;;;
D;005;3004174;139;20040517 12:12;V;;;;;;
B;005;3004174;140;20040517 12:12;;;41;DEVONSHIRE ST;MAITLAND;2320;1229.95;M;20020305;20020422;3000;A;V;VACANT LAND;;EH;;0;4350675;
C;005;3004174;140;20040517 12:12;3//150287 B//162130 4//976245 5//1043424;
D;005;3004174;140;20040517 12:12;P;;;;;;
D;005;3004174;140;20040517 12:12;P;;;;;;
D;005;3004174;140;20040517 12:12;V;;;;;;
D;005;3004174;140;20040517 12:12;V;;;;;;
D;005;3004174;140;20040517 12:12;V;;;;;;
D;005;3004174;140;20040517 12:12;V;;;;;;
B;005;3015667;141;20040517 12:12;;;5;LIMERICK CL;ASHTONFIELD;2323;881.2;M;20040325;20040427;183000;A;3;;;HA;;0;AA610427;
C;005;3015667;141;20040517 12:12;1340//1053080;
D;005;3015667;141;20040517 12:12;P;;;;;;
D;005;3015667;141;20040517 12:12;P;;;;;;
D;005;3015667;141;20040517 12:12;V;;;;;;
D;005;3015667;141;20040517 12:12;V;;;;;;
B;005;3018195;142;20040517 12:12;;;30;PYALLA AVE;ABERGLASSLYN;2320;825.1;M;20040324;20040423;158000;A;V;VACANT LAND;;EL;;0;AA601212;
C;005;3018195;142;20040517 12:12;408//1054033;
D;005;3018195;142;20040517 12:12;P;;;;;;
D;005;3018195;142;20040517 12:12;P;;;;;;
D;005;3018195;142;20040517 12:12;V;;;;;;
B;005;3027493;143;20040517 12:12;;;63;RICHARD RD;RUTHERFORD;2320;674.2;M;20040405;20040430;296525;A;R;RESIDENCE;;EL;;0;AA617306;
C;005;3027493;143;20040517 12:12;1319//1057905;
D;005;3027493;143;20040517 12:12;P;;;;;;
D;005;3027493;143;20040517 12:12;V;;;;;;
D;005;3027493;143;20040517 12:12;V;;;;;;
B;005;3033806;144;20040517 12:12;;;12;CARNARVON CCT;EAST MAITLAND;2323;581.4;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;;0;AA634417;
C;005;3033806;144;20040517 12:12;7012//1059071;
D;005;3033806;144;20040517 12:12;P;;;;;;
D;005;3033806;144;20040517 12:12;P;;;;;;
D;005;3033806;144;20040517 12:12;V;;;;;;
D;005;3033806;144;20040517 12:12;V;;;;;;
B;005;3033807;145;20040517 12:12;;;14;CARNARVON CCT;EAST MAITLAND;2323;560.8;M;20040331;20040430;165000;A;V;VACANT LAND;;HA;;0;AA634418;
C;005;3033807;145;20040517 12:12;7013//1059071;
D;005;3033807;145;20040517 12:12;P;;;;;;
D;005;3033807;145;20040517 12:12;P;;;;;;
D;005;3033807;145;20040517 12:12;V;;;;;;
D;005;3033807;145;20040517 12:12;V;;;;;;
B;005;3033826;146;20040517 12:12;;;51;CARNARVON CCT;EAST MAITLAND;2323;668;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;;0;AA634419;
C;005;3033826;146;20040517 12:12;7032//1059071;
D;005;3033826;146;20040517 12:12;P;;;;;;
D;005;3033826;146;20040517 12:12;P;;;;;;
D;005;3033826;146;20040517 12:12;V;;;;;;
D;005;3033826;146;20040517 12:12;V;;;;;;
B;005;3033827;147;20040517 12:12;;;49;CARNARVON CCT;EAST MAITLAND;2323;626.9;M;20040317;20040416;166000;A;V;VACANT LAND;;HA;;0;AA634420;
C;005;3033827;147;20040517 12:12;7033//1059071;
D;005;3033827;147;20040517 12:12;P;;;;;;
D;005;3033827;147;20040517 12:12;P;;;;;;
D;005;3033827;147;20040517 12:12;V;;;;;;
D;005;3033827;147;20040517 12:12;V;;;;;;
B;005;3038210;148;20040517 12:12;;;11;GREENWOOD GR;ABERGLASSLYN;2320;860.8;M;20031111;20031209;155000;A;V;VACANT LAND;;EL;;0;AA630882;
C;005;3038210;148;20040517 12:12;629//1059177;
D;005;3038210;148;20040517 12:12;P;;;;;;
D;005;3038210;148;20040517 12:12;P;;;;;;
D;005;3038210;148;20040517 12:12;V;;;;;;
B;005;3040200;149;20040517 12:12;;;3;FERRABY DR;METFORD;2323;781.6;M;20040212;20040405;149000;A;V;VACANT LAND;;HB;;0;AA601481;
C;005;3040200;149;20040517 12:12;7125//1059519;
D;005;3040200;149;20040517 12:12;P;;;;;;
D;005;3040200;149;20040517 12:12;P;;;;;;
