A;214;20040116 12:41;PDANN;
B;214;2179631;71;20040116 12:41;;;29;FINISTERRE AVE;WHALAN;2770;562.8;M;20030713;20031119;83000;A;R;RESIDENCE;;EB;;0;AA245092;
C;214;2179631;71;20040116 12:41;81//231840;
D;214;2179631;71;20040116 12:41;P;;;;;;
D;214;2179631;71;20040116 12:41;P;;;;;;
D;214;2179631;71;20040116 12:41;V;;;;;;
D;214;2179631;71;20040116 12:41;V;;;;;;
B;214;2179669;72;20040116 12:41;;;13;FINLAY ST;BLACKTOWN;2148;556.4;M;20031107;20031215;347500;A;R;RESIDENCE;;DN;;0;AA282071;
C;214;2179669;72;20040116 12:41;298//29586;
D;214;2179669;72;20040116 12:41;P;;;;;;
D;214;2179669;72;20040116 12:41;P;;;;;;
D;214;2179669;72;20040116 12:41;V;;;;;;
B;214;2179676;73;20040116 12:41;;;22;FINLAY ST;BLACKTOWN;2148;556.4;M;20031110;20031224;550000;A;R;RESIDENCE;;DN;;0;AA313285;
C;214;2179676;73;20040116 12:41;268//29586;
D;214;2179676;73;20040116 12:41;P;;;;;;
D;214;2179676;73;20040116 12:41;V;;;;;;
D;214;2179676;73;20040116 12:41;V;;;;;;
D;214;2179676;73;20040116 12:41;V;;;;;;
D;214;2179676;73;20040116 12:41;V;;;;;;
B;214;2181097;74;20040116 12:41;;23;25;FOURTH AVE;BLACKTOWN;2148;;;20031113;20031223;270000;;R;RESIDENCE;23;;;0;AA313006;
C;214;2181097;74;20040116 12:41;23//SP 58215;
D;214;2181097;74;20040116 12:41;P;;;;;;
D;214;2181097;74;20040116 12:41;P;;;;;;
D;214;2181097;74;20040116 12:41;V;;;;;;
D;214;2181097;74;20040116 12:41;V;;;;;;
B;214;2182635;75;20040116 12:41;;12;2;GARLING RD;MARAYONG;2148;;;20031031;20031216;407000;;3;OFFICE/FACTOR;12;;;0;AA287766;
C;214;2182635;75;20040116 12:41;12//SP 33108;
D;214;2182635;75;20040116 12:41;P;;;;;;
D;214;2182635;75;20040116 12:41;P;;;;;;
D;214;2182635;75;20040116 12:41;V;;;;;;
D;214;2182635;75;20040116 12:41;V;;;;;;
D;214;2182635;75;20040116 12:41;V;;;;;;
D;214;2182635;75;20040116 12:41;V;;;;;;
B;214;2183515;76;20040116 12:41;;;60;GLADSTONE PDE;RIVERSTONE;2765;825.06;M;20031021;20031021;152500;A;R;RESIDENCE;;EC;;0;AA296244;
C;214;2183515;76;20040116 12:41;97//1010;
D;214;2183515;76;20040116 12:41;P;;;;;;
D;214;2183515;76;20040116 12:41;V;;;;;;
D;214;2183515;76;20040116 12:41;V;;;;;;
B;214;2185284;77;20040116 12:41;;;7;GREIG PL;SEVEN HILLS;2147;758.8;M;20031105;20031222;374000;A;R;RESIDENCE;;DA;;0;AA305069;
C;214;2185284;77;20040116 12:41;107//231157;
D;214;2185284;77;20040116 12:41;P;;;;;;
D;214;2185284;77;20040116 12:41;P;;;;;;
D;214;2185284;77;20040116 12:41;V;;;;;;
D;214;2185284;77;20040116 12:41;V;;;;;;
B;214;2185767;78;20040116 12:41;;;5;HADRIAN AVE;BLACKTOWN;2148;569.1;M;20031030;20031216;350000;A;R;RESIDENCE;;DN;;0;AA279544;
C;214;2185767;78;20040116 12:41;187//229138;
D;214;2185767;78;20040116 12:41;P;;;;;;
D;214;2185767;78;20040116 12:41;P;;;;;;
D;214;2185767;78;20040116 12:41;V;;;;;;
D;214;2185767;78;20040116 12:41;V;;;;;;
B;214;2186317;79;20040116 12:41;;;131;HAMRUN CCT;ROOTY HILL;2766;443.9;M;20031112;20031219;305000;A;R;RESIDENCE;;DY;;0;AA292023;
C;214;2186317;79;20040116 12:41;512//839700;
D;214;2186317;79;20040116 12:41;P;;;;;;
D;214;2186317;79;20040116 12:41;P;;;;;;
D;214;2186317;79;20040116 12:41;V;;;;;;
B;214;2186700;80;20040116 12:41;;;2;HARROW ST;MARAYONG;2148;949.5;M;20031026;20040102;427000;A;R;RESIDENCE;;DT;;0;AA312767;
C;214;2186700;80;20040116 12:41;2//575490;
D;214;2186700;80;20040116 12:41;P;;;;;;
D;214;2186700;80;20040116 12:41;P;;;;;;
D;214;2186700;80;20040116 12:41;V;;;;;;
B;214;2186768;81;20040116 12:41;;;118;HARTINGTON ST;ROOTY HILL;2766;1157;M;20031024;20031205;372500;A;R;RESIDENCE;;DY;;0;AA298524;
C;214;2186768;81;20040116 12:41;A//412696;
D;214;2186768;81;20040116 12:41;P;;;;;;
D;214;2186768;81;20040116 12:41;V;;;;;;
B;214;2187115;82;20040116 12:41;;;6;HAVEN ST;PLUMPTON;2761;532.2;M;20031022;20031205;384000;A;R;RESIDENCE;;DX;;0;AA306661;
C;214;2187115;82;20040116 12:41;401//840992;
D;214;2187115;82;20040116 12:41;P;;;;;;
D;214;2187115;82;20040116 12:41;V;;;;;;
D;214;2187115;82;20040116 12:41;V;;;;;;
B;214;2187849;83;20040116 12:41;;;4;HENTY PL;QUAKERS HILL;2763;501.3;M;20031008;20031218;471000;A;R;RESIDENCE;;DS;;0;AA314539;
C;214;2187849;83;20040116 12:41;617//871211;
D;214;2187849;83;20040116 12:41;P;;;;;;
D;214;2187849;83;20040116 12:41;P;;;;;;
D;214;2187849;83;20040116 12:41;V;;;;;;
D;214;2187849;83;20040116 12:41;V;;;;;;
B;214;2188486;84;20040116 12:41;;;42;HILLCREST RD;QUAKERS HILL;2763;393.4;M;20031030;20031204;352000;A;R;RESIDENCE;;DS;;0;AA289838;
C;214;2188486;84;20040116 12:41;16//285229;
D;214;2188486;84;20040116 12:41;P;;;;;;
D;214;2188486;84;20040116 12:41;V;;;;;;
B;214;2189119;85;20040116 12:41;;;21;HOLBECHE RD;ARNDELL PARK;2148;6.707;H;20031208;20031208;7400000;I;3;INDUSTRIAL;;FA;;0;AA294680;
C;214;2189119;85;20040116 12:41;170//833708;
D;214;2189119;85;20040116 12:41;P;;;;;;
D;214;2189119;85;20040116 12:41;V;;;;;;
B;214;2189604;86;20040116 12:41;;11;13;HUGHES ST;KINGS LANGLEY;2147;;;20031003;20031212;355000;;R;RESIDENCE;11;;;0;AA276760;
C;214;2189604;86;20040116 12:41;11//SP 30167;
D;214;2189604;86;20040116 12:41;P;;;;;;
D;214;2189604;86;20040116 12:41;V;;;;;;
D;214;2189604;86;20040116 12:41;V;;;;;;
D;214;2189604;86;20040116 12:41;V;;;;;;
B;214;2190101;87;20040116 12:41;;;10;HYLAND PL;MINCHINBURY;2770;619.8;M;20031028;20031215;387000;A;R;RESIDENCE;;DZ;;0;AA290702;
C;214;2190101;87;20040116 12:41;3034//709628;
D;214;2190101;87;20040116 12:41;P;;;;;;
D;214;2190101;87;20040116 12:41;P;;;;;;
D;214;2190101;87;20040116 12:41;V;;;;;;
D;214;2190101;87;20040116 12:41;V;;;;;;
B;214;2190467;88;20040116 12:41;;;10;ICARUS PL;QUAKERS HILL;2763;445.4;M;20031109;20031215;339000;A;R;RESIDENCE;;DS;;0;AA269736;
C;214;2190467;88;20040116 12:41;13//771967;
D;214;2190467;88;20040116 12:41;P;;;;;;
D;214;2190467;88;20040116 12:41;V;;;;;;
B;214;2190487;89;20040116 12:41;;;9;ICARUS PL;QUAKERS HILL;2763;352.9;M;20031027;20031208;325000;A;R;RESIDENCE;;DS;;0;AA245731;
C;214;2190487;89;20040116 12:41;102//777998;
D;214;2190487;89;20040116 12:41;P;;;;;;
D;214;2190487;89;20040116 12:41;V;;;;;;
B;214;2191014;90;20040116 12:41;;;61;ISAAC SMITH PDE;KINGS LANGLEY;2147;700.7;M;20031025;20031210;405000;A;R;RESIDENCE;;DB;;0;AA251508;
C;214;2191014;90;20040116 12:41;1316//251327;
D;214;2191014;90;20040116 12:41;P;;;;;;
D;214;2191014;90;20040116 12:41;P;;;;;;
D;214;2191014;90;20040116 12:41;V;;;;;;
D;214;2191014;90;20040116 12:41;V;;;;;;
B;214;2191659;91;20040116 12:41;;;8;JASMINE AVE;QUAKERS HILL;2763;715.9;M;20031017;20031128;318000;A;R;RESIDENCE;;DT;;0;AA249289;
C;214;2191659;91;20040116 12:41;72//258117;
D;214;2191659;91;20040116 12:41;P;;;;;;
D;214;2191659;91;20040116 12:41;P;;;;;;
D;214;2191659;91;20040116 12:41;V;;;;;;
D;214;2191659;91;20040116 12:41;V;;;;;;
B;214;2192266;92;20040116 12:41;;;17;JOADJA CRES;GLENDENNING;2761;574.6;M;20031114;20031223;335000;A;R;RESIDENCE;;DX;;0;AA313321;
C;214;2192266;92;20040116 12:41;18//808732;
D;214;2192266;92;20040116 12:41;P;;;;;;
D;214;2192266;92;20040116 12:41;P;;;;;;
D;214;2192266;92;20040116 12:41;V;;;;;;
B;214;2192841;93;20040116 12:41;;;170;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20031002;20031127;460000;A;R;RESIDENCE;;DB;;0;AA307326;
C;214;2192841;93;20040116 12:41;484//255900;
D;214;2192841;93;20040116 12:41;P;;;;;;
D;214;2192841;93;20040116 12:41;P;;;;;;
D;214;2192841;93;20040116 12:41;V;;;;;;
B;214;2192926;94;20040116 12:41;;;47;JOSEPH BANKS DR;KINGS LANGLEY;2147;739.8;M;20030821;20031030;515000;A;R;RESIDENCE;;DB;;0;AA295402;
C;214;2192926;94;20040116 12:41;171//244185;
D;214;2192926;94;20040116 12:41;P;;;;;;
D;214;2192926;94;20040116 12:41;P;;;;;;
D;214;2192926;94;20040116 12:41;V;;;;;;
D;214;2192926;94;20040116 12:41;V;;;;;;
B;214;2193229;95;20040116 12:41;;;10 A;JUSTIN PL;QUAKERS HILL;2763;401.7;M;20031104;20031216;367000;A;R;RESIDENCE;;DS;;0;AA289645;
C;214;2193229;95;20040116 12:41;2//813756;
D;214;2193229;95;20040116 12:41;P;;;;;;
D;214;2193229;95;20040116 12:41;P;;;;;;
D;214;2193229;95;20040116 12:41;V;;;;;;
D;214;2193229;95;20040116 12:41;V;;;;;;
B;214;2193453;96;20040116 12:41;;;44;KASHMIR AVE;QUAKERS HILL;2763;525.2;M;20031008;20031218;397000;A;R;RESIDENCE;;DS;;0;AA299337;
C;214;2193453;96;20040116 12:41;1840//826567;
D;214;2193453;96;20040116 12:41;P;;;;;;
D;214;2193453;96;20040116 12:41;P;;;;;;
D;214;2193453;96;20040116 12:41;V;;;;;;
B;214;2193474;97;20040116 12:41;;;9;KASTELAN ST;BLACKTOWN;2148;575.4;M;20030922;20031117;315000;A;R;RESIDENCE;;DN;;0;AA317809;
C;214;2193474;97;20040116 12:41;9//30933;
D;214;2193474;97;20040116 12:41;P;;;;;;
D;214;2193474;97;20040116 12:41;P;;;;;;
D;214;2193474;97;20040116 12:41;V;;;;;;
B;214;2193817;98;20040116 12:41;;;4;KELLAWAY ST;DOONSIDE;2767;557.4;M;20031218;20031218;60682;A;R;RESIDENCE;;DV;;0;AA316043;
C;214;2193817;98;20040116 12:41;8//249456;
D;214;2193817;98;20040116 12:41;P;;;;;;
D;214;2193817;98;20040116 12:41;V;;;;;;
D;214;2193817;98;20040116 12:41;V;;;;;;
D;214;2193817;98;20040116 12:41;V;;;;;;
D;214;2193817;98;20040116 12:41;V;;;;;;
D;214;2193817;98;20040116 12:41;V;;;;;;
B;214;2193936;99;20040116 12:41;;1;4 A;KEMPSEY ST;BLACKTOWN;2148;;;20031125;20031215;340000;;R;RESIDENCE;1;;;0;AA282351;
C;214;2193936;99;20040116 12:41;1//SP 42155;
D;214;2193936;99;20040116 12:41;P;;;;;;
D;214;2193936;99;20040116 12:41;V;;;;;;
B;214;2194606;100;20040116 12:41;;;63;KERWIN CIR;HEBERSHAM;2770;600;M;20031025;20031203;336000;A;R;RESIDENCE;;EB;;0;AA292739;
C;214;2194606;100;20040116 12:41;1301//700656;
D;214;2194606;100;20040116 12:41;P;;;;;;
D;214;2194606;100;20040116 12:41;V;;;;;;
D;214;2194606;100;20040116 12:41;V;;;;;;
B;214;2194682;101;20040116 12:41;;;6;KEYNE ST;PROSPECT;2148;559.9;M;20031116;20031219;390000;A;R;RESIDENCE;;DL;;0;AA283149;
C;214;2194682;101;20040116 12:41;64//246005;
D;214;2194682;101;20040116 12:41;P;;;;;;
D;214;2194682;101;20040116 12:41;V;;;;;;
B;214;2195292;102;20040116 12:41;;;6;KILLARA PL;DHARRUK;2770;557.4;M;20031030;20031219;360000;A;R;RESIDENCE;;EB;;0;AA307275;
C;214;2195292;102;20040116 12:41;212//244455;
D;214;2195292;102;20040116 12:41;P;;;;;;
D;214;2195292;102;20040116 12:41;V;;;;;;
D;214;2195292;102;20040116 12:41;V;;;;;;
B;214;2195713;103;20040116 12:41;;;1;KIRKMAN RD;BLACKTOWN;2148;588.1;M;20030716;20030923;335000;A;R;RESIDENCE;;DN;;0;AA280081;
C;214;2195713;103;20040116 12:41;28//31287;
D;214;2195713;103;20040116 12:41;P;;;;;;
D;214;2195713;103;20040116 12:41;P;;;;;;
D;214;2195713;103;20040116 12:41;V;;;;;;
D;214;2195713;103;20040116 12:41;V;;;;;;
B;214;2195762;104;20040116 12:41;;;23;KIRSTY CRES;HASSALL GROVE;2761;623.6;M;20031127;20031219;323000;A;R;RESIDENCE;;DX;;0;AA299151;
C;214;2195762;104;20040116 12:41;2112//788432;
D;214;2195762;104;20040116 12:41;P;;;;;;
D;214;2195762;104;20040116 12:41;V;;;;;;
B;214;2195978;105;20040116 12:41;;;68;KNIGHTSBRIDGE AVE;GLENWOOD;2768;674.2;M;20031114;20031217;408000;A;R;RESIDENCE;;AA;;0;AA287489;
C;214;2195978;105;20040116 12:41;407//1008756;
D;214;2195978;105;20040116 12:41;P;;;;;;
D;214;2195978;105;20040116 12:41;V;;;;;;
D;214;2195978;105;20040116 12:41;V;;;;;;
B;214;2196086;106;20040116 12:41;;;241;KNOX RD;DOONSIDE;2767;685.2;M;20031113;20031205;350000;A;R;RESIDENCE;;DV;;0;AA287161;
C;214;2196086;106;20040116 12:41;1//562978;
D;214;2196086;106;20040116 12:41;P;;;;;;
D;214;2196086;106;20040116 12:41;P;;;;;;
D;214;2196086;106;20040116 12:41;V;;;;;;
D;214;2196086;106;20040116 12:41;V;;;;;;
D;214;2196086;106;20040116 12:41;V;;;;;;
B;214;2197418;107;20040116 12:41;;;9;LANCASTER ST;BLACKTOWN;2148;916.9;M;20030930;20031128;387500;A;R;RESIDENCE;;DN;;0;AA294654;
C;214;2197418;107;20040116 12:41;3//24410;
D;214;2197418;107;20040116 12:41;P;;;;;;
D;214;2197418;107;20040116 12:41;V;;;;;;
B;214;2199085;108;20040116 12:41;;;46;LOCK ST;BLACKTOWN;2148;550.1;M;20031026;20031208;340000;A;R;RESIDENCE;;DN;;0;AA287414;
C;214;2199085;108;20040116 12:41;291//29586;
D;214;2199085;108;20040116 12:41;P;;;;;;
D;214;2199085;108;20040116 12:41;V;;;;;;
B;214;2200570;109;20040116 12:41;;6;50;LUXFORD RD;MOUNT DRUITT;2770;;;20031115;20031212;190000;;R;RESIDENCE;6;;;0;AA300162;
C;214;2200570;109;20040116 12:41;6//SP 18517;
D;214;2200570;109;20040116 12:41;P;;;;;;
D;214;2200570;109;20040116 12:41;P;;;;;;
D;214;2200570;109;20040116 12:41;V;;;;;;
D;214;2200570;109;20040116 12:41;V;;;;;;
B;214;2200685;110;20040116 12:41;;9;42;LUXFORD RD;MOUNT DRUITT;2770;;;20031021;20031128;185000;;R;RESIDENCE;9;;;0;AA294821;
C;214;2200685;110;20040116 12:41;9//SP 36697;
D;214;2200685;110;20040116 12:41;P;;;;;;
D;214;2200685;110;20040116 12:41;P;;;;;;
D;214;2200685;110;20040116 12:41;V;;;;;;
D;214;2200685;110;20040116 12:41;V;;;;;;
B;214;2200750;111;20040116 12:41;;8;36;LUXFORD RD;MOUNT DRUITT;2770;;;20031117;20031219;175000;;3;;8;;;0;AA295620;
C;214;2200750;111;20040116 12:41;8//SP 30193;
D;214;2200750;111;20040116 12:41;P;;;;;;
D;214;2200750;111;20040116 12:41;P;;;;;;
D;214;2200750;111;20040116 12:41;V;;;;;;
D;214;2200750;111;20040116 12:41;V;;;;;;
B;214;2201416;112;20040116 12:41;;;32;MCCULLOCH ST;RIVERSTONE;2765;796.7;M;20031029;20031203;330000;A;R;RESIDENCE;;EC;;0;AA302026;
C;214;2201416;112;20040116 12:41;8//27523;
D;214;2201416;112;20040116 12:41;P;;;;;;
D;214;2201416;112;20040116 12:41;P;;;;;;
D;214;2201416;112;20040116 12:41;V;;;;;;
D;214;2201416;112;20040116 12:41;V;;;;;;
B;214;2201729;113;20040116 12:41;;;66;MACKENZIE BVD;SEVEN HILLS;2147;727.2;M;20031025;20031223;383000;A;R;RESIDENCE;;DA;;0;AA284945;
C;214;2201729;113;20040116 12:41;28//235601;
D;214;2201729;113;20040116 12:41;P;;;;;;
D;214;2201729;113;20040116 12:41;P;;;;;;
D;214;2201729;113;20040116 12:41;V;;;;;;
D;214;2201729;113;20040116 12:41;V;;;;;;
B;214;2202368;114;20040116 12:41;;;4;MAHOGANY CL;GLENWOOD;2768;524.8;M;20030810;20031212;477000;A;R;RESIDENCE;;AA;;0;AA287151;
C;214;2202368;114;20040116 12:41;319//1005966;
D;214;2202368;114;20040116 12:41;P;;;;;;
D;214;2202368;114;20040116 12:41;V;;;;;;
D;214;2202368;114;20040116 12:41;V;;;;;;
B;214;2203004;115;20040116 12:41;;;22;MANGARIVA AVE;LETHBRIDGE PARK;2770;575.4;M;20031102;20031212;265000;A;R;RESIDENCE;;EB;;0;AA277629;
C;214;2203004;115;20040116 12:41;168//238619;
D;214;2203004;115;20040116 12:41;P;;;;;;
D;214;2203004;115;20040116 12:41;P;;;;;;
D;214;2203004;115;20040116 12:41;V;;;;;;
B;214;2203156;116;20040116 12:41;;;59;MANILA RD;LETHBRIDGE PARK;2770;600.7;M;20030825;20031120;220000;A;R;RESIDENCE;;EB;;0;AA294988;
C;214;2203156;116;20040116 12:41;76//238619;
D;214;2203156;116;20040116 12:41;P;;;;;;
D;214;2203156;116;20040116 12:41;V;;;;;;
D;214;2203156;116;20040116 12:41;V;;;;;;
B;214;2203338;117;20040116 12:41;;1;30;MANORHOUSE BVD;QUAKERS HILL;2763;;;20030830;20031128;319500;;R;RESIDENCE;1;;;0;AA285595;
C;214;2203338;117;20040116 12:41;1//SP 50762;
D;214;2203338;117;20040116 12:41;P;;;;;;
D;214;2203338;117;20040116 12:41;P;;;;;;
D;214;2203338;117;20040116 12:41;V;;;;;;
B;214;2203892;118;20040116 12:41;;;10;MARIE AVE;GLENWOOD;2768;450.6;M;20031003;20031212;511370;A;R;RESIDENCE;;AA;;0;AA314938;
C;214;2203892;118;20040116 12:41;5304//1008288;
D;214;2203892;118;20040116 12:41;P;;;;;;
D;214;2203892;118;20040116 12:41;V;;;;;;
D;214;2203892;118;20040116 12:41;V;;;;;;
B;214;2204003;119;20040116 12:41;;;30;MARION ST;BLACKTOWN;2148;556.4;M;20031019;20031218;480000;A;R;RESIDENCE;;DN;;0;AA287231;
C;214;2204003;119;20040116 12:41;194//30531;
D;214;2204003;119;20040116 12:41;P;;;;;;
D;214;2204003;119;20040116 12:41;P;;;;;;
D;214;2204003;119;20040116 12:41;V;;;;;;
D;214;2204003;119;20040116 12:41;V;;;;;;
B;214;2204742;120;20040116 12:41;;;33;MAWSON RD;TREGEAR;2770;701.9;M;20031102;20031217;259950;A;3;;;EB;;0;AA313834;
C;214;2204742;120;20040116 12:41;130//238598;
D;214;2204742;120;20040116 12:41;P;;;;;;
D;214;2204742;120;20040116 12:41;V;;;;;;
D;214;2204742;120;20040116 12:41;V;;;;;;
B;214;2205410;121;20040116 12:41;;;12;MELISSA PL;KINGS PARK;2148;3454;M;20031024;20031222;3025000;I;3;UNIT;;FD;;0;AA308852;
C;214;2205410;121;20040116 12:41;8//786558;
D;214;2205410;121;20040116 12:41;P;;;;;;
D;214;2205410;121;20040116 12:41;V;;;;;;
B;214;2205859;122;20040116 12:41;;;43;MERRINA ST;HEBERSHAM;2770;590.3;M;20031114;20031222;300000;A;R;RESIDENCE;;EB;;0;AA305594;
C;214;2205859;122;20040116 12:41;12//253068;
D;214;2205859;122;20040116 12:41;P;;;;;;
D;214;2205859;122;20040116 12:41;P;;;;;;
D;214;2205859;122;20040116 12:41;V;;;;;;
D;214;2205859;122;20040116 12:41;V;;;;;;
B;214;2206242;123;20040116 12:41;;1;113;METELLA RD;TOONGABBIE;2146;;;20031114;20031223;292500;;R;RESIDENCE;1;;;0;AA308300;
C;214;2206242;123;20040116 12:41;1//SP 37978;
D;214;2206242;123;20040116 12:41;P;;;;;;
D;214;2206242;123;20040116 12:41;P;;;;;;
D;214;2206242;123;20040116 12:41;V;;;;;;
B;214;2206461;124;20040116 12:41;;5;24;METHVEN ST;MOUNT DRUITT;2770;;;20031115;20031215;250000;;R;RESIDENCE;5;;;0;AA288374;
C;214;2206461;124;20040116 12:41;5//SP 38539;
D;214;2206461;124;20040116 12:41;P;;;;;;
D;214;2206461;124;20040116 12:41;P;;;;;;
D;214;2206461;124;20040116 12:41;V;;;;;;
D;214;2206461;124;20040116 12:41;V;;;;;;
B;214;2206716;125;20040116 12:41;;;7;MIAX PL;DHARRUK;2770;694;M;19950618;19950618;15000;A;R;RESIDENCE;;EB;;0;9872075;
C;214;2206716;125;20040116 12:41;32//253752;
D;214;2206716;125;20040116 12:41;P;;;;;;
D;214;2206716;125;20040116 12:41;P;;;;;;
D;214;2206716;125;20040116 12:41;V;;;;;;
D;214;2206716;125;20040116 12:41;V;;;;;;
B;214;2206807;126;20040116 12:41;;;25;MIDDLETON CRES;BIDWILL;2770;556.4;M;20030921;20031219;283950;A;R;RESIDENCE;;EB;;0;AA303070;
C;214;2206807;126;20040116 12:41;194//243494;
D;214;2206807;126;20040116 12:41;P;;;;;;
D;214;2206807;126;20040116 12:41;P;;;;;;
D;214;2206807;126;20040116 12:41;V;;;;;;
B;214;2208313;127;20040116 12:41;;;15;MONICA AVE;HASSALL GROVE;2761;485;M;20031125;20031219;381000;A;R;RESIDENCE;;DX;;0;AA305872;
C;214;2208313;127;20040116 12:41;819//837208;
D;214;2208313;127;20040116 12:41;P;;;;;;
D;214;2208313;127;20040116 12:41;P;;;;;;
D;214;2208313;127;20040116 12:41;V;;;;;;
D;214;2208313;127;20040116 12:41;V;;;;;;
B;214;2208352;128;20040116 12:41;;;16;MONICA AVE;HASSALL GROVE;2761;500;M;20031216;20031216;25000;A;R;RESIDENCE;;DX;;50;AA282498;
C;214;2208352;128;20040116 12:41;810//837208;
D;214;2208352;128;20040116 12:41;P;;;;;;
D;214;2208352;128;20040116 12:41;P;;;;;;
D;214;2208352;128;20040116 12:41;V;;;;;;
D;214;2208352;128;20040116 12:41;V;;;;;;
D;214;2208352;128;20040116 12:41;V;;;;;;
B;214;2208410;129;20040116 12:41;;;5;MONTVIEW WAY;GLENWOOD;2768;450.7;M;20031022;20031111;4800;A;R;RESIDENCE;;AA;;0;AA298207;
C;214;2208410;129;20040116 12:41;6//285459;
D;214;2208410;129;20040116 12:41;P;;;;;;
D;214;2208410;129;20040116 12:41;P;;;;;;
D;214;2208410;129;20040116 12:41;P;;;;;;
D;214;2208410;129;20040116 12:41;P;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
D;214;2208410;129;20040116 12:41;V;;;;;;
B;214;2208825;130;20040116 12:41;;;5;MORT ST;BLACKTOWN;2148;809.4;M;20031107;20031218;421650;A;R;RESIDENCE;;DA;;0;AA287327;
C;214;2208825;130;20040116 12:41;61//25437;
D;214;2208825;130;20040116 12:41;P;;;;;;
D;214;2208825;130;20040116 12:41;V;;;;;;
B;214;2209305;131;20040116 12:41;;;21;MURDOCH ST;BLACKETT;2770;581.7;M;20031019;20031210;281500;A;R;RESIDENCE;;EB;;0;AA292624;
C;214;2209305;131;20040116 12:41;660//242537;
D;214;2209305;131;20040116 12:41;P;;;;;;
D;214;2209305;131;20040116 12:41;P;;;;;;
D;214;2209305;131;20040116 12:41;V;;;;;;
B;214;2209361;132;20040116 12:41;;;13;MUSCAT GR;GLENWOOD;2768;450;M;20031023;20031223;413500;A;R;RESIDENCE;;AA;;0;AA307826;
C;214;2209361;132;20040116 12:41;1047//830969;
D;214;2209361;132;20040116 12:41;P;;;;;;
D;214;2209361;132;20040116 12:41;P;;;;;;
D;214;2209361;132;20040116 12:41;V;;;;;;
D;214;2209361;132;20040116 12:41;V;;;;;;
B;214;2209885;133;20040116 12:41;;;44;NARCISSUS AVE;QUAKERS HILL;2763;616.3;M;20031103;20031215;355000;A;R;RESIDENCE;;DT;;0;AA282415;
C;214;2209885;133;20040116 12:41;9//258487;
D;214;2209885;133;20040116 12:41;P;;;;;;
D;214;2209885;133;20040116 12:41;P;;;;;;
D;214;2209885;133;20040116 12:41;V;;;;;;
D;214;2209885;133;20040116 12:41;V;;;;;;
B;214;2209929;134;20040116 12:41;;;15;NARRABRI ST;QUAKERS HILL;2763;568.5;M;20031021;20031205;372000;A;R;RESIDENCE;;DT;;0;AA293335;
C;214;2209929;134;20040116 12:41;62//248414;
D;214;2209929;134;20040116 12:41;P;;;;;;
D;214;2209929;134;20040116 12:41;P;;;;;;
D;214;2209929;134;20040116 12:41;V;;;;;;
D;214;2209929;134;20040116 12:41;V;;;;;;
B;214;2210194;135;20040116 12:41;;;36;NELLA DAN AVE;TREGEAR;2770;682.9;M;20031101;20031215;243000;A;R;RESIDENCE;;EB;;0;AA293003;
C;214;2210194;135;20040116 12:41;57//238570;
D;214;2210194;135;20040116 12:41;P;;;;;;
D;214;2210194;135;20040116 12:41;V;;;;;;
D;214;2210194;135;20040116 12:41;V;;;;;;
B;214;2210390;136;20040116 12:41;;;34;NELSON ST;MOUNT DRUITT;2770;518.5;M;20031103;20031211;315000;A;R;RESIDENCE;;EA;;0;AA287322;
C;214;2210390;136;20040116 12:41;1/9/1128;
D;214;2210390;136;20040116 12:41;P;;;;;;
D;214;2210390;136;20040116 12:41;V;;;;;;
D;214;2210390;136;20040116 12:41;V;;;;;;
D;214;2210390;136;20040116 12:41;V;;;;;;
B;214;2210951;137;20040116 12:41;;;10;PICKERSGILL ST;KINGS LANGLEY;2147;690;M;20031025;20031215;570000;A;R;RESIDENCE;;DB;;0;AA306691;
C;214;2210951;137;20040116 12:41;2044//255977;
D;214;2210951;137;20040116 12:41;P;;;;;;
D;214;2210951;137;20040116 12:41;V;;;;;;
D;214;2210951;137;20040116 12:41;V;;;;;;
B;214;2212328;138;20040116 12:41;;;32;OCTAVIA ST;TOONGABBIE;2146;;;20031106;20031218;525000;A;R;RESIDENCE;;DA;;0;AA295687;
C;214;2212328;138;20040116 12:41;179//11508;
D;214;2212328;138;20040116 12:41;P;;;;;;
D;214;2212328;138;20040116 12:41;P;;;;;;
D;214;2212328;138;20040116 12:41;V;;;;;;
B;214;2212329;139;20040116 12:41;;;34;OCTAVIA ST;TOONGABBIE;2146;;;20031106;20031218;525000;A;R;RESIDENCE;;DA;;0;AA295413;
C;214;2212329;139;20040116 12:41;178//11508;
D;214;2212329;139;20040116 12:41;P;;;;;;
D;214;2212329;139;20040116 12:41;P;;;;;;
D;214;2212329;139;20040116 12:41;V;;;;;;
B;214;2212710;140;20040116 12:41;;;16;OLIVE ST;SEVEN HILLS;2147;;;20031128;20031212;50000;A;R;RESIDENCE;;DA;;33;AA306226;
C;214;2212710;140;20040116 12:41;90//13612;
D;214;2212710;140;20040116 12:41;P;;;;;;
D;214;2212710;140;20040116 12:41;P;;;;;;
D;214;2212710;140;20040116 12:41;V;;;;;;
