A;157;20040217 11:43;PDANN;
D;157;3055427;70;20040217 11:44;V;;;;;;
D;157;3055427;70;20040217 11:44;V;;;;;;
B;157;3055428;71;20040217 11:44;;;;NORTH ST;WEST KEMPSEY;2440;720;M;20031029;20040121;79500;;V;VACANT LAND;;;;0;AA389243;
C;157;3055428;71;20040217 11:44;7//1062980;
D;157;3055428;71;20040217 11:44;P;;;;;;
D;157;3055428;71;20040217 11:44;V;;;;;;
D;157;3055428;71;20040217 11:44;V;;;;;;
B;157;3055433;72;20040217 11:44;;;;CECIL BALDWIN CL BUNYA PINES ESTATE;WEST KEMPSEY;2440;720;M;20031029;20040121;79500;;R;RESIDENCE;;;;0;AA369521;
C;157;3055433;72;20040217 11:44;12//1062980;
D;157;3055433;72;20040217 11:44;P;;;;;;
D;157;3055433;72;20040217 11:44;P;;;;;;
D;157;3055433;72;20040217 11:44;V;;;;;;
D;157;3055433;72;20040217 11:44;V;;;;;;
B;157;3055437;73;20040217 11:44;;;;CECIL BALDWIN CL BUNYA PINES ESTATE;WEST KEMPSEY;2440;773.1;M;20031022;20040129;76800;;V;VACANT LAND;;;;0;AA389289;
C;157;3055437;73;20040217 11:44;16//1062980;
D;157;3055437;73;20040217 11:44;P;;;;;;
D;157;3055437;73;20040217 11:44;P;;;;;;
D;157;3055437;73;20040217 11:44;V;;;;;;
D;157;3055437;73;20040217 11:44;V;;;;;;
B;157;3055438;74;20040217 11:44;;;;CECIL BALDWIN CL BUNYA PINES ESTATE;WEST KEMPSEY;2440;1177;M;20031022;20040129;76800;;V;VACANT LAND;;;;0;AA389289;
C;157;3055438;74;20040217 11:44;17//1062980;
D;157;3055438;74;20040217 11:44;P;;;;;;
D;157;3055438;74;20040217 11:44;P;;;;;;
D;157;3055438;74;20040217 11:44;V;;;;;;
D;157;3055438;74;20040217 11:44;V;;;;;;
B;157;3055443;75;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;1121;M;20031022;20040122;72000;;V;VACANT LAND;;;;0;AA373800;
C;157;3055443;75;20040217 11:44;22//1062980;
D;157;3055443;75;20040217 11:44;P;;;;;;
D;157;3055443;75;20040217 11:44;V;;;;;;
D;157;3055443;75;20040217 11:44;V;;;;;;
B;157;3055444;76;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;1064;M;20031016;20040122;82500;;V;VACANT LAND;;;;0;AA381330;
C;157;3055444;76;20040217 11:44;23//1062980;
D;157;3055444;76;20040217 11:44;P;;;;;;
D;157;3055444;76;20040217 11:44;P;;;;;;
D;157;3055444;76;20040217 11:44;V;;;;;;
D;157;3055444;76;20040217 11:44;V;;;;;;
B;157;3055445;77;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;1013;M;20040123;20040202;87500;;V;VACANT LAND;;;;0;AA401145;
C;157;3055445;77;20040217 11:44;24//1062980;
D;157;3055445;77;20040217 11:44;P;;;;;;
D;157;3055445;77;20040217 11:44;P;;;;;;
D;157;3055445;77;20040217 11:44;P;;;;;;
D;157;3055445;77;20040217 11:44;V;;;;;;
D;157;3055445;77;20040217 11:44;V;;;;;;
B;157;3055446;78;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;976.8;M;20040123;20040202;87500;;V;VACANT LAND;;;;0;AA401146;
C;157;3055446;78;20040217 11:44;25//1062980;
D;157;3055446;78;20040217 11:44;P;;;;;;
D;157;3055446;78;20040217 11:44;P;;;;;;
D;157;3055446;78;20040217 11:44;P;;;;;;
D;157;3055446;78;20040217 11:44;V;;;;;;
D;157;3055446;78;20040217 11:44;V;;;;;;
B;157;3055447;79;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;967.3;M;20031023;20040122;82500;;V;VACANT LAND;;;;0;AA376744;
C;157;3055447;79;20040217 11:44;26//1062980;
D;157;3055447;79;20040217 11:44;P;;;;;;
D;157;3055447;79;20040217 11:44;P;;;;;;
D;157;3055447;79;20040217 11:44;V;;;;;;
D;157;3055447;79;20040217 11:44;V;;;;;;
B;157;3055448;80;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;844.5;M;20031209;20040114;82500;;V;VACANT LAND;;;;0;AA355080;
C;157;3055448;80;20040217 11:44;27//1062980;
D;157;3055448;80;20040217 11:44;P;;;;;;
D;157;3055448;80;20040217 11:44;P;;;;;;
D;157;3055448;80;20040217 11:44;V;;;;;;
D;157;3055448;80;20040217 11:44;V;;;;;;
B;157;3055451;81;20040217 11:44;;;;BUNYA PINE CT;WEST KEMPSEY;2440;761;M;20031029;20040115;82500;;V;VACANT LAND;;;;0;AA385382;
C;157;3055451;81;20040217 11:44;30//1062980;
D;157;3055451;81;20040217 11:44;P;;;;;;
D;157;3055451;81;20040217 11:44;V;;;;;;
D;157;3055451;81;20040217 11:44;V;;;;;;
B;157;3055919;82;20040217 11:44;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;509.5;M;20031205;20040123;330000;A;R;RESIDENCE;;ZR;;0;AA392608;
C;157;3055919;82;20040217 11:44;913//1063149;
D;157;3055919;82;20040217 11:44;P;;;;;;
D;157;3055919;82;20040217 11:44;P;;;;;;
D;157;3055919;82;20040217 11:44;V;;;;;;
B;157;3057171;83;20040217 11:44;;;5;ORARA ST;SOUTH WEST ROCKS;2431;322.48;M;20031115;20031216;246000;A;V;VACANT LAND;;AL;;0;AA385569;
C;157;3057171;83;20040217 11:44;2//31461;
D;157;3057171;83;20040217 11:44;P;;;;;;
D;157;3057171;83;20040217 11:44;V;;;;;;
D;157;3057171;83;20040217 11:44;V;;;;;;
D;157;3057171;83;20040217 11:44;V;;;;;;
B;157;3061380;84;20040217 11:44;;;65;MACLEAY ST;FREDERICKTON;2440;2042;M;20011220;20020124;82000;;R;RESIDENCE;;;AC;0;8306979;
C;157;3061380;84;20040217 11:44;1//986809;
D;157;3061380;84;20040217 11:44;P;;;;;;
D;157;3061380;84;20040217 11:44;V;;;;;;
B;157;3062281;85;20040217 11:44;;;;PACIFIC HWY;BELLIMBOPINNI;2440;8.001;H;20030117;20040119;100000;;V;VACANT LAND;;;;0;AA348319;
C;157;3062281;85;20040217 11:44;5//1042561;
D;157;3062281;85;20040217 11:44;P;;;;;;
D;157;3062281;85;20040217 11:44;V;;;;;;
B;157;3062855;86;20040217 11:44;;;4;BETTS ST;EAST KEMPSEY;2440;553.6;M;20020123;20020306;77000;;R;RESIDENCE;;;;0;8433964;
C;157;3062855;86;20040217 11:44;1//868689;
D;157;3062855;86;20040217 11:44;P;;;;;;
D;157;3062855;86;20040217 11:44;V;;;;;;
D;157;3062855;86;20040217 11:44;V;;;;;;
D;157;3062855;86;20040217 11:44;V;;;;;;
Z;470;86;86;296;
