A;135;20040217 11:40;PDANN;
B;135;3051536;78;20040217 11:40;;19;66;FRANCES ST;LIDCOMBE;2141;;;20031106;20031219;450000;;R;RESIDENCE;20;;;0;AA337186;
C;135;3051536;78;20040217 11:40;20//SP 71692;
D;135;3051536;78;20040217 11:40;P;;;;;;
D;135;3051536;78;20040217 11:40;P;;;;;;
D;135;3051536;78;20040217 11:40;V;;;;;;
B;135;3054632;79;20040217 11:40;;2;24;MARY ST;LIDCOMBE;2141;;;20030709;20040109;367000;;R;RESIDENCE;2;;;0;AA354541;
C;135;3054632;79;20040217 11:40;2//SP 71582;
D;135;3054632;79;20040217 11:40;P;;;;;;
D;135;3054632;79;20040217 11:40;P;;;;;;
D;135;3054632;79;20040217 11:40;V;;;;;;
B;135;3054632;80;20040217 11:40;;9;24;MARY ST;LIDCOMBE;2141;;;20031128;20040112;348000;;R;RESIDENCE;9;;;0;AA376723;
C;135;3054632;80;20040217 11:40;9//SP 71582;
D;135;3054632;80;20040217 11:40;P;;;;;;
D;135;3054632;80;20040217 11:40;P;;;;;;
D;135;3054632;80;20040217 11:40;V;;;;;;
B;135;3054632;81;20040217 11:40;;10;24;MARY ST;LIDCOMBE;2141;;;20031125;20040109;351000;;R;RESIDENCE;10;;;0;AA352864;
C;135;3054632;81;20040217 11:40;10//SP 71582;
D;135;3054632;81;20040217 11:40;P;;;;;;
D;135;3054632;81;20040217 11:40;P;;;;;;
D;135;3054632;81;20040217 11:40;V;;;;;;
B;135;3054632;82;20040217 11:40;;12;24;MARY ST;LIDCOMBE;2141;;;20030509;20040120;390000;;R;RESIDENCE;12;;;0;AA363035;
C;135;3054632;82;20040217 11:40;12//SP 71582;
D;135;3054632;82;20040217 11:40;P;;;;;;
D;135;3054632;82;20040217 11:40;P;;;;;;
D;135;3054632;82;20040217 11:40;P;;;;;;
D;135;3054632;82;20040217 11:40;V;;;;;;
B;135;3054632;83;20040217 11:40;;15;24;MARY ST;LIDCOMBE;2141;;;20031002;20040109;377000;;R;RESIDENCE;15;;;0;AA400929;
C;135;3054632;83;20040217 11:40;15//SP 71582;
D;135;3054632;83;20040217 11:40;P;;;;;;
D;135;3054632;83;20040217 11:40;V;;;;;;
B;135;3059113;84;20040217 11:40;;13;45;RAWSON ST;AUBURN;2144;;;20020418;20040206;215000;;3;;13;;;0;AA398591;
C;135;3059113;84;20040217 11:40;13//SP 71941;
D;135;3059113;84;20040217 11:40;P;;;;;;
D;135;3059113;84;20040217 11:40;V;;;;;;
B;135;3059113;85;20040217 11:40;;14;45;RAWSON ST;AUBURN;2144;;;20030331;20040205;225000;;R;RESIDENCE;14;;;0;AA388953;
C;135;3059113;85;20040217 11:40;14//SP 71941;
D;135;3059113;85;20040217 11:40;P;;;;;;
D;135;3059113;85;20040217 11:40;V;;;;;;
B;135;3059113;86;20040217 11:40;;39;45;RAWSON ST;AUBURN;2144;;;20030708;20040206;229000;;R;RESIDENCE;39;;;0;AA392463;
C;135;3059113;86;20040217 11:40;39//SP 71941;
D;135;3059113;86;20040217 11:40;P;;;;;;
D;135;3059113;86;20040217 11:40;P;;;;;;
D;135;3059113;86;20040217 11:40;V;;;;;;
Z;419;86;86;245;
