A;093;20040503 12:33;PDANN;
B;093;997208;75;20040503 12:33;;;1 A;WARATAH RD;PALM BEACH;2108;518.3;M;20040224;20040326;2040000;A;R;RESIDENCE;;HV;;0;AA574838;
C;093;997208;75;20040503 12:33;2//879968;
D;093;997208;75;20040503 12:33;P;;;;;;
D;093;997208;75;20040503 12:33;P;;;;;;
D;093;997208;75;20040503 12:33;V;;;;;;
B;093;998514;76;20040503 12:33;;;36;WIRRINGULLA AVE;ELVINA BAY;2105;480.6;M;20040213;20040414;700000;A;R;RESIDENCE;;HL;;0;AA571082;
C;093;998514;76;20040503 12:33;18//13449;
D;093;998514;76;20040503 12:33;P;;;;;;
D;093;998514;76;20040503 12:33;P;;;;;;
D;093;998514;76;20040503 12:33;P;;;;;;
D;093;998514;76;20040503 12:33;V;;;;;;
B;093;998587;77;20040503 12:33;;;15;WOLLSTONECRAFT AVE;AVALON;2107;923.2;M;20040219;20040415;950000;A;R;RESIDENCE;;HM;;0;AA566796;
C;093;998587;77;20040503 12:33;67//12074;
D;093;998587;77;20040503 12:33;P;;;;;;
D;093;998587;77;20040503 12:33;P;;;;;;
D;093;998587;77;20040503 12:33;V;;;;;;
D;093;998587;77;20040503 12:33;V;;;;;;
B;093;998747;78;20040503 12:33;;;110;WOORARRA AVE;NORTH NARRABEEN;2101;961.1;M;20040301;20040408;790000;A;R;RESIDENCE;;HF;;0;AA562594;
C;093;998747;78;20040503 12:33;37//13745;
D;093;998747;78;20040503 12:33;P;;;;;;
D;093;998747;78;20040503 12:33;V;;;;;;
D;093;998747;78;20040503 12:33;V;;;;;;
B;093;998887;79;20040503 12:33;;;6;WURUMA PL;WARRIEWOOD;2102;695.6;M;20031118;20040113;815000;A;R;RESIDENCE;;HB;;0;AA384457;
C;093;998887;79;20040503 12:33;6//231463;
D;093;998887;79;20040503 12:33;P;;;;;;
D;093;998887;79;20040503 12:33;P;;;;;;
D;093;998887;79;20040503 12:33;V;;;;;;
D;093;998887;79;20040503 12:33;V;;;;;;
B;093;999056;80;20040503 12:33;;;38;COASTERS RETREAT;COASTERS RETREAT;2108;1252;M;20031210;20040130;1300000;A;R;RESIDENCE;;HL;;0;AA386770;
C;093;999056;80;20040503 12:33;8//25653 3.35 FTGE;
D;093;999056;80;20040503 12:33;P;;;;;;
D;093;999056;80;20040503 12:33;V;;;;;;
D;093;999056;80;20040503 12:33;V;;;;;;
B;093;999088;81;20040503 12:33;;;6;COASTERS RETREAT;COASTERS RETREAT;2108;860;M;20031105;20031217;515000;A;R;RESIDENCE;;HL;;0;AA289374;
C;093;999088;81;20040503 12:33;4//503646;
D;093;999088;81;20040503 12:33;P;;;;;;
D;093;999088;81;20040503 12:33;V;;;;;;
B;093;2878015;82;20040503 12:33;;;19;WATERSIDE GR;WARRIEWOOD;2102;528;M;20040228;20040415;797000;A;R;RESIDENCE;;HB;;0;AA580058;
C;093;2878015;82;20040503 12:33;3019//1034424;
D;093;2878015;82;20040503 12:33;P;;;;;;
D;093;2878015;82;20040503 12:33;P;;;;;;
D;093;2878015;82;20040503 12:33;V;;;;;;
B;093;2879919;83;20040503 12:33;;;5;HAROLD AVE;SCOTLAND ISLAND;2105;2016;M;20030930;20040401;454000;A;V;VACANT LAND;;HW;;0;AA589219;
C;093;2879919;83;20040503 12:33;151//1028258;
D;093;2879919;83;20040503 12:33;P;;;;;;
D;093;2879919;83;20040503 12:33;P;;;;;;
D;093;2879919;83;20040503 12:33;V;;;;;;
D;093;2879919;83;20040503 12:33;V;;;;;;
B;093;2911642;84;20040503 12:33;;1;15;QUEENS PDE;NEWPORT;2106;;;20031105;20040311;770000;;R;RESIDENCE;1;;;0;AA578589;
C;093;2911642;84;20040503 12:33;1//SP 67704;
D;093;2911642;84;20040503 12:33;P;;;;;;
D;093;2911642;84;20040503 12:33;V;;;;;;
D;093;2911642;84;20040503 12:33;V;;;;;;
D;093;2911642;84;20040503 12:33;V;;;;;;
B;093;983529;85;20040503 12:33;;5;22;FOAMCREST AVE;NEWPORT;2106;;;20040130;20040330;1050000;;R;RESIDENCE;5;;;0;AA555298;
C;093;983529;85;20040503 12:33;5//SP 69575;
D;093;983529;85;20040503 12:33;P;;;;;;
D;093;983529;85;20040503 12:33;P;;;;;;
D;093;983529;85;20040503 12:33;V;;;;;;
B;093;2966312;86;20040503 12:33;;;405;WHALE BEACH RD;PALM BEACH;2108;910.5;M;20021024;20021202;1500000;A;R;RESIDENCE;;HY;;0;9189273;
C;093;2966312;86;20040503 12:33;282//16362;
D;093;2966312;86;20040503 12:33;P;;;;;;
D;093;2966312;86;20040503 12:33;P;;;;;;
D;093;2966312;86;20040503 12:33;V;;;;;;
D;093;2966312;86;20040503 12:33;V;;;;;;
B;093;2982018;87;20040503 12:33;;13;90;MONA VALE RD;MONA VALE;2103;;;20040302;20040407;210000;;3;COMMERCIAL;13;;;0;AA565653;
C;093;2982018;87;20040503 12:33;13//SP 70187;
D;093;2982018;87;20040503 12:33;P;;;;;;
D;093;2982018;87;20040503 12:33;V;;;;;;
B;093;2982018;88;20040503 12:33;;13;90;MONA VALE RD;MONA VALE;2103;;;20040302;20040407;287000;;3;COMMERCIAL UN;13;;;0;AA565654;
C;093;2982018;88;20040503 12:33;13//SP 70187;
D;093;2982018;88;20040503 12:33;P;;;;;;
D;093;2982018;88;20040503 12:33;V;;;;;;
B;093;2982018;89;20040503 12:33;;24;90;MONA VALE RD;MONA VALE;2103;;;20031121;20040330;210000;;3;COMMERCIAL;24;;;0;AA556623;
C;093;2982018;89;20040503 12:33;24//SP 70187;
D;093;2982018;89;20040503 12:33;P;;;;;;
D;093;2982018;89;20040503 12:33;V;;;;;;
B;093;3025157;90;20040503 12:33;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;645.1;M;20040224;20040330;790000;A;R;RESIDENCE;;HB;;0;AA555981;
C;093;3025157;90;20040503 12:33;4003//1054499;
D;093;3025157;90;20040503 12:33;P;;;;;;
D;093;3025157;90;20040503 12:33;P;;;;;;
D;093;3025157;90;20040503 12:33;V;;;;;;
B;093;3076491;91;20040503 12:33;;;;ORCHARD ST;WARRIEWOOD;2102;;;20031117;20040421;495000;;V;VACANT LAND;;;;0;AA591366;
C;093;3076491;91;20040503 12:33;301//1065723;
D;093;3076491;91;20040503 12:33;P;;;;;;
D;093;3076491;91;20040503 12:33;V;;;;;;
B;093;3076493;92;20040503 12:33;;;;GREVILLEA AVE;WARRIEWOOD;2102;;;20031121;20040419;599000;;3;;;;;0;AA574524;
C;093;3076493;92;20040503 12:33;303//1065723;
D;093;3076493;92;20040503 12:33;P;;;;;;
D;093;3076493;92;20040503 12:33;P;;;;;;
D;093;3076493;92;20040503 12:33;V;;;;;;
B;093;3076661;93;20040503 12:33;;10;24;BARDO RD;NEWPORT;2106;;;20040416;20040423;595000;;R;RESIDENCE;10;;;0;AA588730;
C;093;3076661;93;20040503 12:33;10//SP 72372;
D;093;3076661;93;20040503 12:33;P;;;;;;
D;093;3076661;93;20040503 12:33;V;;;;;;
D;093;3076661;93;20040503 12:33;V;;;;;;
B;093;3076681;94;20040503 12:33;;3;63;CENTRAL RD;AVALON;2107;;;20030326;20040421;565000;;R;RESIDENCE;3;;;0;AA577673;
C;093;3076681;94;20040503 12:33;3//SP 72425;
D;093;3076681;94;20040503 12:33;P;;;;;;
D;093;3076681;94;20040503 12:33;V;;;;;;
B;093;3076681;95;20040503 12:33;;8;63;CENTRAL RD;AVALON;2107;;;20030530;20040419;650000;;R;RESIDENCE;8;;;0;AA581690;
C;093;3076681;95;20040503 12:33;8//SP 72425;
D;093;3076681;95;20040503 12:33;P;;;;;;
D;093;3076681;95;20040503 12:33;P;;;;;;
D;093;3076681;95;20040503 12:33;V;;;;;;
B;093;3076681;96;20040503 12:33;;9;63;CENTRAL RD;AVALON;2107;;;20030908;20040419;660000;;R;RESIDENCE;9;;;0;AA573303;
C;093;3076681;96;20040503 12:33;9//SP 72425;
D;093;3076681;96;20040503 12:33;P;;;;;;
D;093;3076681;96;20040503 12:33;V;;;;;;
B;093;3076681;97;20040503 12:33;;10;63;CENTRAL RD;AVALON;2107;;;20031010;20040419;640000;;R;RESIDENCE;10;;;0;AA580609;
C;093;3076681;97;20040503 12:33;10//SP 72425;
D;093;3076681;97;20040503 12:33;P;;;;;;
D;093;3076681;97;20040503 12:33;P;;;;;;
D;093;3076681;97;20040503 12:33;V;;;;;;
B;093;3076681;98;20040503 12:33;;11;63;CENTRAL RD;AVALON;2107;;;20030922;20040419;660000;;V;VACANT LAND;11;;;0;AA574207;
C;093;3076681;98;20040503 12:33;11//SP 72425;
D;093;3076681;98;20040503 12:33;P;;;;;;
D;093;3076681;98;20040503 12:33;P;;;;;;
D;093;3076681;98;20040503 12:33;V;;;;;;
Z;507;98;98;309;
