A;082;20040517 12:15;PDANN;
D;082;627283;10;20040517 12:15;P;;;;;;
D;082;627283;10;20040517 12:15;P;;;;;;
D;082;627283;10;20040517 12:15;V;;;;;;
B;082;627533;11;20040517 12:15;;;10;BEDFORD RD;NORTH EPPING;2121;1176;M;20040227;20040416;630000;A;R;RESIDENCE;;EJ;;0;AA592376;
C;082;627533;11;20040517 12:15;21//28412;
D;082;627533;11;20040517 12:15;P;;;;;;
D;082;627533;11;20040517 12:15;P;;;;;;
D;082;627533;11;20040517 12:15;V;;;;;;
D;082;627533;11;20040517 12:15;V;;;;;;
B;082;628113;12;20040517 12:15;;16;4;BELLBROOK AVE;HORNSBY;2077;;;20040303;20040423;406866;;R;RESIDENCE;16;;;0;AA599638;
C;082;628113;12;20040517 12:15;16//SP 56615;
D;082;628113;12;20040517 12:15;P;;;;;;
D;082;628113;12;20040517 12:15;V;;;;;;
D;082;628113;12;20040517 12:15;V;;;;;;
B;082;628691;13;20040517 12:15;;;110;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.1;M;20040322;20040504;560000;A;R;RESIDENCE;;EP;;0;AA610864;
C;082;628691;13;20040517 12:15;1//876219;
D;082;628691;13;20040517 12:15;P;;;;;;
D;082;628691;13;20040517 12:15;V;;;;;;
D;082;628691;13;20040517 12:15;V;;;;;;
B;082;628777;14;20040517 12:15;;;111;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1498;M;20040323;20040510;900000;A;R;RESIDENCE;;XB;;0;AA632246;
C;082;628777;14;20040517 12:15;5//581204;
D;082;628777;14;20040517 12:15;P;;;;;;
D;082;628777;14;20040517 12:15;P;;;;;;
D;082;628777;14;20040517 12:15;V;;;;;;
D;082;628777;14;20040517 12:15;V;;;;;;
B;082;629070;15;20040517 12:15;;;12;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20040206;20040422;525000;A;R;RESIDENCE;;EP;;0;AA599461;
C;082;629070;15;20040517 12:15;52//31455;
D;082;629070;15;20040517 12:15;P;;;;;;
D;082;629070;15;20040517 12:15;P;;;;;;
D;082;629070;15;20040517 12:15;V;;;;;;
D;082;629070;15;20040517 12:15;V;;;;;;
B;082;629218;16;20040517 12:15;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20040305;20040427;560000;A;R;RESIDENCE;;EF;;0;AA590483;
C;082;629218;16;20040517 12:15;2//239728;
D;082;629218;16;20040517 12:15;P;;;;;;
D;082;629218;16;20040517 12:15;V;;;;;;
D;082;629218;16;20040517 12:15;V;;;;;;
B;082;631061;17;20040517 12:15;;;12 E;BRITANNIA ST;PENNANT HILLS;2120;306;M;20040305;20040416;518000;A;R;RESIDENCE;;EA;;0;AA595437;
C;082;631061;17;20040517 12:15;3//285200;
D;082;631061;17;20040517 12:15;P;;;;;;
D;082;631061;17;20040517 12:15;P;;;;;;
D;082;631061;17;20040517 12:15;V;;;;;;
B;082;632423;18;20040517 12:15;;6;30;CAMBRIDGE ST;EPPING;2121;;;20040322;20040503;372500;;R;RESIDENCE;6;;;0;AA614933;
C;082;632423;18;20040517 12:15;6//SP 6506;
D;082;632423;18;20040517 12:15;P;;;;;;
D;082;632423;18;20040517 12:15;V;;;;;;
B;082;633446;19;20040517 12:15;;;2;CARRINGTON RD;WAHROONGA;2076;1328;M;20040317;20040422;735000;A;R;RESIDENCE;;EM;;0;AA612597;
C;082;633446;19;20040517 12:15;2//227800;
D;082;633446;19;20040517 12:15;P;;;;;;
D;082;633446;19;20040517 12:15;V;;;;;;
B;082;633523;20;20040517 12:15;;;5;CASBEN CL;CARLINGFORD;2118;758.8;M;20031106;20031218;775000;A;R;RESIDENCE;;EK;;0;AA309721;
C;082;633523;20;20040517 12:15;4//237797;
D;082;633523;20;20040517 12:15;P;;;;;;
D;082;633523;20;20040517 12:15;P;;;;;;
D;082;633523;20;20040517 12:15;V;;;;;;
D;082;633523;20;20040517 12:15;V;;;;;;
B;082;634215;21;20040517 12:15;;;104;CHAPMAN AVE;BEECROFT;2119;1220;M;20011123;20020111;796000;A;R;RESIDENCE;;EN;;0;8290304;
C;082;634215;21;20040517 12:15;1//525739;
D;082;634215;21;20040517 12:15;P;;;;;;
D;082;634215;21;20040517 12:15;P;;;;;;
D;082;634215;21;20040517 12:15;V;;;;;;
D;082;634215;21;20040517 12:15;V;;;;;;
B;082;634442;22;20040517 12:15;;5;3;CHESTER ST;EPPING;2121;;;20040421;20040423;410000;;R;RESIDENCE;5;;;0;AA609255;
C;082;634442;22;20040517 12:15;5//SP 3009;
D;082;634442;22;20040517 12:15;P;;;;;;
D;082;634442;22;20040517 12:15;P;;;;;;
D;082;634442;22;20040517 12:15;V;;;;;;
B;082;634442;23;20040517 12:15;;15;3;CHESTER ST;EPPING;2121;;;20040421;20040423;410000;;R;RESIDENCE;15;;;0;AA609255;
C;082;634442;23;20040517 12:15;15//SP 3009;
D;082;634442;23;20040517 12:15;P;;;;;;
D;082;634442;23;20040517 12:15;P;;;;;;
D;082;634442;23;20040517 12:15;V;;;;;;
B;082;634533;24;20040517 12:15;;;29;CHESTER ST;EPPING;2121;696.8;M;20040310;20040416;815000;A;R;RESIDENCE;;EJ;;0;AA586533;
C;082;634533;24;20040517 12:15;5//20649;
D;082;634533;24;20040517 12:15;P;;;;;;
D;082;634533;24;20040517 12:15;P;;;;;;
D;082;634533;24;20040517 12:15;V;;;;;;
B;082;635313;25;20040517 12:15;;;3;CLINTON CL;BEROWRA HEIGHTS;2082;923.2;M;20040408;20040408;529000;A;R;RESIDENCE;;EP;;0;AA615403;
C;082;635313;25;20040517 12:15;41//219739;
D;082;635313;25;20040517 12:15;P;;;;;;
D;082;635313;25;20040517 12:15;P;;;;;;
D;082;635313;25;20040517 12:15;V;;;;;;
B;082;636219;26;20040517 12:15;;;4;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;1159;M;20030112;20030218;630000;A;R;RESIDENCE;;EF;;0;AA476997;
C;082;636219;26;20040517 12:15;25//813213;
D;082;636219;26;20040517 12:15;P;;;;;;
D;082;636219;26;20040517 12:15;P;;;;;;
D;082;636219;26;20040517 12:15;V;;;;;;
D;082;636219;26;20040517 12:15;V;;;;;;
B;082;636305;27;20040517 12:15;;;74 A;COUNTY DR;CHERRYBROOK;2126;;;20040301;20040413;480000;;R;RESIDENCE;1;;;0;AA600103;
C;082;636305;27;20040517 12:15;1//SP 46772;
D;082;636305;27;20040517 12:15;P;;;;;;
D;082;636305;27;20040517 12:15;P;;;;;;
D;082;636305;27;20040517 12:15;V;;;;;;
B;082;637206;28;20040517 12:15;;;31;DARWIN ST;CARLINGFORD;2118;739.8;M;20040306;20040503;600000;A;R;RESIDENCE;;EK;;0;AA617243;
C;082;637206;28;20040517 12:15;77//31772;
D;082;637206;28;20040517 12:15;P;;;;;;
D;082;637206;28;20040517 12:15;V;;;;;;
D;082;637206;28;20040517 12:15;V;;;;;;
B;082;639150;29;20040517 12:15;;;36;DUNEBA DR;WESTLEIGH;2120;695.6;M;20040218;20040427;680000;A;R;RESIDENCE;;EA;;0;AA616388;
C;082;639150;29;20040517 12:15;290//237775;
D;082;639150;29;20040517 12:15;P;;;;;;
D;082;639150;29;20040517 12:15;P;;;;;;
D;082;639150;29;20040517 12:15;V;;;;;;
D;082;639150;29;20040517 12:15;V;;;;;;
B;082;639165;30;20040517 12:15;;;1;DUNEBA DR;WESTLEIGH;2120;695.6;M;20040120;20040227;640000;A;R;RESIDENCE;;EA;;0;AA476094;
C;082;639165;30;20040517 12:15;412//238359 19.2/22.33X20.37/30.78;
D;082;639165;30;20040517 12:15;P;;;;;;
D;082;639165;30;20040517 12:15;P;;;;;;
D;082;639165;30;20040517 12:15;V;;;;;;
D;082;639165;30;20040517 12:15;V;;;;;;
B;082;639252;31;20040517 12:15;;;5;DUNOON ST;BEROWRA HEIGHTS;2082;;;20031205;20040204;570000;A;R;RESIDENCE;;EP;;0;AA405276;
C;082;639252;31;20040517 12:15;10//229179;
D;082;639252;31;20040517 12:15;P;;;;;;
D;082;639252;31;20040517 12:15;P;;;;;;
D;082;639252;31;20040517 12:15;V;;;;;;
D;082;639252;31;20040517 12:15;V;;;;;;
B;082;639755;32;20040517 12:15;;;40;EATON AVE;NORMANHURST;2076;813.5;M;20040326;20040507;610000;A;R;RESIDENCE;;EC;;0;AA636244;
C;082;639755;32;20040517 12:15;11//259362;
D;082;639755;32;20040517 12:15;P;;;;;;
D;082;639755;32;20040517 12:15;P;;;;;;
D;082;639755;32;20040517 12:15;V;;;;;;
B;082;639758;33;20040517 12:15;;;34;EATON AVE;NORMANHURST;2076;766.4;M;20031129;20040130;750000;A;R;RESIDENCE;;EC;;0;AA625153;
C;082;639758;33;20040517 12:15;17/D/9144;
D;082;639758;33;20040517 12:15;P;;;;;;
D;082;639758;33;20040517 12:15;P;;;;;;
D;082;639758;33;20040517 12:15;V;;;;;;
D;082;639758;33;20040517 12:15;V;;;;;;
B;082;639805;34;20040517 12:15;;5;26;EDDY ST;THORNLEIGH;2120;;;20040229;20040428;530000;;R;RESIDENCE;5;;;0;AA607617;
C;082;639805;34;20040517 12:15;5//SP 47720;
D;082;639805;34;20040517 12:15;P;;;;;;
D;082;639805;34;20040517 12:15;P;;;;;;
D;082;639805;34;20040517 12:15;V;;;;;;
D;082;639805;34;20040517 12:15;V;;;;;;
B;082;640004;35;20040517 12:15;;17;34;EDENSOR ST;EPPING;2121;;;20040416;20040416;82800;;R;RESIDENCE;17;;;24;AA594802;
C;082;640004;35;20040517 12:15;17//SP 8725;
D;082;640004;35;20040517 12:15;P;;;;;;
D;082;640004;35;20040517 12:15;P;;;;;;
D;082;640004;35;20040517 12:15;V;;;;;;
D;082;640004;35;20040517 12:15;V;;;;;;
D;082;640004;35;20040517 12:15;V;;;;;;
D;082;640004;35;20040517 12:15;V;;;;;;
B;082;640247;36;20040517 12:15;;1;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040309;20040419;305000;;R;RESIDENCE;1;;;0;AA602467;
C;082;640247;36;20040517 12:15;1//SP 7326;
D;082;640247;36;20040517 12:15;P;;;;;;
D;082;640247;36;20040517 12:15;V;;;;;;
B;082;640763;37;20040517 12:15;;;6;EMILY PL;CHERRYBROOK;2126;740.4;M;20040202;20040430;710000;A;R;RESIDENCE;;ER;;0;AA607817;
C;082;640763;37;20040517 12:15;732//260293;
D;082;640763;37;20040517 12:15;P;;;;;;
D;082;640763;37;20040517 12:15;P;;;;;;
D;082;640763;37;20040517 12:15;V;;;;;;
D;082;640763;37;20040517 12:15;V;;;;;;
B;082;641698;38;20040517 12:15;;;7;FAIRBURN AVE;WEST PENNANT HILLS;2125;796.7;M;20040123;20040423;798000;A;R;RESIDENCE;;EA;;0;AA601896;
C;082;641698;38;20040517 12:15;30//27987;
D;082;641698;38;20040517 12:15;P;;;;;;
D;082;641698;38;20040517 12:15;V;;;;;;
B;082;641739;39;20040517 12:15;;;9;FALLON DR;DURAL;2158;758.9;M;20040324;20040423;710000;A;R;RESIDENCE;;ER;;0;AA593113;
C;082;641739;39;20040517 12:15;8523//746020;
D;082;641739;39;20040517 12:15;P;;;;;;
D;082;641739;39;20040517 12:15;P;;;;;;
D;082;641739;39;20040517 12:15;V;;;;;;
B;082;641954;40;20040517 12:15;;;20;FERNDALE RD;NORMANHURST;2076;697.6;M;20040302;20040423;710000;A;R;RESIDENCE;;EB;;0;AA637454;
C;082;641954;40;20040517 12:15;60//15946;
D;082;641954;40;20040517 12:15;P;;;;;;
D;082;641954;40;20040517 12:15;P;;;;;;
D;082;641954;40;20040517 12:15;V;;;;;;
B;082;642069;41;20040517 12:15;;;26;FINLAY AVE;BEECROFT;2119;954.8;M;20031115;20040119;875000;A;R;RESIDENCE;;EN;;0;AA374406;
C;082;642069;41;20040517 12:15;21//219569;
D;082;642069;41;20040517 12:15;P;;;;;;
D;082;642069;41;20040517 12:15;P;;;;;;
D;082;642069;41;20040517 12:15;V;;;;;;
D;082;642069;41;20040517 12:15;V;;;;;;
B;082;642184;42;20040517 12:15;;1;2;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20040318;20040416;435000;;R;RESIDENCE;1;;;0;AA587810;
C;082;642184;42;20040517 12:15;1//SP 51405;
D;082;642184;42;20040517 12:15;P;;;;;;
D;082;642184;42;20040517 12:15;V;;;;;;
D;082;642184;42;20040517 12:15;V;;;;;;
B;082;643799;43;20040517 12:15;;;282;GALSTON RD;GALSTON;2159;2.28;H;20040303;20040421;960000;R;R;RESIDENCE;;HB;;0;AA607474;
C;082;643799;43;20040517 12:15;11//136143;
D;082;643799;43;20040517 12:15;P;;;;;;
D;082;643799;43;20040517 12:15;P;;;;;;
D;082;643799;43;20040517 12:15;V;;;;;;
B;082;643806;44;20040517 12:15;;;294;GALSTON RD;GALSTON;2159;2744;M;20030731;20030923;722000;R;R;RESIDENCE;;HB;;0;AA424682;
C;082;643806;44;20040517 12:15;1//555985;
D;082;643806;44;20040517 12:15;P;;;;;;
D;082;643806;44;20040517 12:15;V;;;;;;
D;082;643806;44;20040517 12:15;V;;;;;;
B;082;643863;45;20040517 12:15;;;382;GALSTON RD;GALSTON;2159;739.8;M;20040304;20040422;540000;A;R;RESIDENCE;;EQ;;0;AA634698;
C;082;643863;45;20040517 12:15;8//502584;
D;082;643863;45;20040517 12:15;P;;;;;;
D;082;643863;45;20040517 12:15;P;;;;;;
D;082;643863;45;20040517 12:15;V;;;;;;
D;082;643863;45;20040517 12:15;V;;;;;;
D;082;643863;45;20040517 12:15;V;;;;;;
B;082;644182;46;20040517 12:15;;;27;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20040309;20040420;528000;A;R;RESIDENCE;;EC;;0;AA589859;
C;082;644182;46;20040517 12:15;10//211847;
D;082;644182;46;20040517 12:15;P;;;;;;
D;082;644182;46;20040517 12:15;P;;;;;;
D;082;644182;46;20040517 12:15;P;;;;;;
D;082;644182;46;20040517 12:15;P;;;;;;
D;082;644182;46;20040517 12:15;V;;;;;;
D;082;644182;46;20040517 12:15;V;;;;;;
B;082;644609;47;20040517 12:15;;;36;GOODWYN RD;BEROWRA;2081;;;20031026;20040430;1125000;A;R;RESIDENCE;;EP;;0;AA623690;
C;082;644609;47;20040517 12:15;57/1/6107;
D;082;644609;47;20040517 12:15;P;;;;;;
D;082;644609;47;20040517 12:15;V;;;;;;
B;082;644610;48;20040517 12:15;;;38;GOODWYN RD;BEROWRA;2081;;;20031026;20040430;1125000;A;R;RESIDENCE;;EP;;0;AA623690;
C;082;644610;48;20040517 12:15;58/1/6107;
D;082;644610;48;20040517 12:15;P;;;;;;
D;082;644610;48;20040517 12:15;V;;;;;;
B;082;645400;49;20040517 12:15;;;14;GUNBALANYA AVE;BEECROFT;2119;942.2;M;20030630;20030630;302500;A;R;RESIDENCE;;EN;;0;AA354042;
C;082;645400;49;20040517 12:15;15//30601;
D;082;645400;49;20040517 12:15;P;;;;;;
D;082;645400;49;20040517 12:15;V;;;;;;
D;082;645400;49;20040517 12:15;V;;;;;;
B;082;645442;50;20040517 12:15;;;35;GWANDALAN CRES;BEROWRA;2081;700;M;20040128;20040430;650000;A;R;RESIDENCE;;EP;;0;AA615562;
C;082;645442;50;20040517 12:15;21//574685;
D;082;645442;50;20040517 12:15;P;;;;;;
D;082;645442;50;20040517 12:15;P;;;;;;
D;082;645442;50;20040517 12:15;V;;;;;;
D;082;645442;50;20040517 12:15;V;;;;;;
B;082;645957;51;20040517 12:15;;14;8;HANNAH ST;BEECROFT;2119;;;20011221;20020130;280000;;3;SHOP;14;;;0;AA616243;
C;082;645957;51;20040517 12:15;14//SP 31888;
D;082;645957;51;20040517 12:15;P;;;;;;
D;082;645957;51;20040517 12:15;P;;;;;;
D;082;645957;51;20040517 12:15;V;;;;;;
D;082;645957;51;20040517 12:15;V;;;;;;
D;082;645957;51;20040517 12:15;V;;;;;;
B;082;646544;52;20040517 12:15;;;11;HAVILAH AVE;WAHROONGA;2076;695.6;M;20040318;20040429;695000;A;R;RESIDENCE;;EB;;0;AA614031;
C;082;646544;52;20040517 12:15;5//22383;
D;082;646544;52;20040517 12:15;P;;;;;;
D;082;646544;52;20040517 12:15;P;;;;;;
D;082;646544;52;20040517 12:15;V;;;;;;
D;082;646544;52;20040517 12:15;V;;;;;;
B;082;646661;53;20040517 12:15;;;;BEROWRA CREEK  COBA POINT;BEROWRA WATERS;2082;771.4;M;20040312;20040423;350000;A;R;RESIDENCE;;EV;;0;AA618547;
C;082;646661;53;20040517 12:15;2//548824 Permissive Occupancy 65/354;
D;082;646661;53;20040517 12:15;P;;;;;;
D;082;646661;53;20040517 12:15;P;;;;;;
D;082;646661;53;20040517 12:15;V;;;;;;
B;082;646703;54;20040517 12:15;;;;BEROWRA CREEK;BEROWRA WATERS;2082;569;M;20040203;20040427;720000;A;R;RESIDENCE;;EV;;0;AA613205;
C;082;646703;54;20040517 12:15;3//14065 Permissive Occupancy 82/65;
D;082;646703;54;20040517 12:15;P;;;;;;
D;082;646703;54;20040517 12:15;P;;;;;;
D;082;646703;54;20040517 12:15;V;;;;;;
B;082;646859;55;20040517 12:15;;;14;HAWTHORN PL;CHERRYBROOK;2126;650;M;20040222;20040503;655000;A;R;RESIDENCE;;ER;;0;AA615864;
C;082;646859;55;20040517 12:15;2//632166;
D;082;646859;55;20040517 12:15;P;;;;;;
D;082;646859;55;20040517 12:15;V;;;;;;
D;082;646859;55;20040517 12:15;V;;;;;;
B;082;647928;56;20040517 12:15;;;35;HINEMOA AVE;NORMANHURST;2076;1350;M;20001215;20010319;465000;A;R;RESIDENCE;;EB;;0;7500768;
C;082;647928;56;20040517 12:15;1//702221;
D;082;647928;56;20040517 12:15;P;;;;;;
D;082;647928;56;20040517 12:15;P;;;;;;
D;082;647928;56;20040517 12:15;V;;;;;;
B;082;648535;57;20040517 12:15;;6;86;HUNTER ST;HORNSBY;2077;;;20040310;20040421;310000;;R;RESIDENCE;6;;;0;AA596528;
C;082;648535;57;20040517 12:15;6//SP 50245;
D;082;648535;57;20040517 12:15;P;;;;;;
D;082;648535;57;20040517 12:15;V;;;;;;
D;082;648535;57;20040517 12:15;V;;;;;;
B;082;648894;58;20040517 12:15;;;46;IDA ST;HORNSBY;2077;803;M;20040220;20040416;595000;A;R;RESIDENCE;;EE;;0;AA612338;
C;082;648894;58;20040517 12:15;3//28071;
D;082;648894;58;20040517 12:15;P;;;;;;
D;082;648894;58;20040517 12:15;P;;;;;;
D;082;648894;58;20040517 12:15;V;;;;;;
D;082;648894;58;20040517 12:15;V;;;;;;
B;082;648909;59;20040517 12:15;;;43;IDA ST;HORNSBY;2077;796.7;M;20031216;20040205;490000;A;R;RESIDENCE;;EE;;0;AA430444;
C;082;648909;59;20040517 12:15;16//28424;
D;082;648909;59;20040517 12:15;P;;;;;;
D;082;648909;59;20040517 12:15;P;;;;;;
D;082;648909;59;20040517 12:15;V;;;;;;
B;082;649072;60;20040517 12:15;;;53;ISIS ST;WAHROONGA;2076;766.4;M;20040305;20040416;630000;A;R;RESIDENCE;;EM;;0;AA609129;
C;082;649072;60;20040517 12:15;31/1/2753;
D;082;649072;60;20040517 12:15;P;;;;;;
D;082;649072;60;20040517 12:15;V;;;;;;
B;082;649654;61;20040517 12:15;;5;89;JERSEY ST N;HORNSBY;2077;;;20040314;20040427;517000;;R;RESIDENCE;5;;;0;AA630750;
C;082;649654;61;20040517 12:15;5//SP 61672;
D;082;649654;61;20040517 12:15;P;;;;;;
D;082;649654;61;20040517 12:15;P;;;;;;
D;082;649654;61;20040517 12:15;V;;;;;;
D;082;649654;61;20040517 12:15;V;;;;;;
B;082;649883;62;20040517 12:15;;;10;JOHNSON RD;GALSTON;2159;950.2;M;20040302;20040427;635000;A;R;RESIDENCE;;EQ;;0;AA620884;
C;082;649883;62;20040517 12:15;130//255851;
D;082;649883;62;20040517 12:15;P;;;;;;
D;082;649883;62;20040517 12:15;P;;;;;;
D;082;649883;62;20040517 12:15;V;;;;;;
B;082;650415;63;20040517 12:15;;;21;KARRIL AVE;BEECROFT;2119;1012;M;20031213;20040130;980000;A;R;RESIDENCE;;EK;;0;AA430346;
C;082;650415;63;20040517 12:15;11//220621;
D;082;650415;63;20040517 12:15;P;;;;;;
D;082;650415;63;20040517 12:15;P;;;;;;
D;082;650415;63;20040517 12:15;V;;;;;;
D;082;650415;63;20040517 12:15;V;;;;;;
B;082;650917;64;20040517 12:15;;;6;KENTWELL AVE;THORNLEIGH;2120;490.4;M;20040313;20040416;495000;A;R;RESIDENCE;;EA;;0;AA587285;
C;082;650917;64;20040517 12:15;2//830264;
D;082;650917;64;20040517 12:15;P;;;;;;
D;082;650917;64;20040517 12:15;P;;;;;;
D;082;650917;64;20040517 12:15;V;;;;;;
B;082;651091;65;20040517 12:15;;;5;KIMBARRA CL;BEROWRA HEIGHTS;2082;1075;M;20040228;20040416;470000;A;R;RESIDENCE;;EP;;0;AA597648;
C;082;651091;65;20040517 12:15;25//245713;
D;082;651091;65;20040517 12:15;P;;;;;;
D;082;651091;65;20040517 12:15;P;;;;;;
D;082;651091;65;20040517 12:15;V;;;;;;
D;082;651091;65;20040517 12:15;V;;;;;;
B;082;651831;66;20040517 12:15;;;22;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20040227;20040402;670000;A;R;RESIDENCE;;EC;;0;AA607147;
C;082;651831;66;20040517 12:15;40//219143;
D;082;651831;66;20040517 12:15;P;;;;;;
D;082;651831;66;20040517 12:15;P;;;;;;
D;082;651831;66;20040517 12:15;V;;;;;;
D;082;651831;66;20040517 12:15;V;;;;;;
B;082;652071;67;20040517 12:15;;;18;LAMBE PL;CHERRYBROOK;2126;941;M;20040327;20040427;610000;A;R;RESIDENCE;;ER;;0;AA606795;
C;082;652071;67;20040517 12:15;144//259144;
D;082;652071;67;20040517 12:15;P;;;;;;
D;082;652071;67;20040517 12:15;P;;;;;;
D;082;652071;67;20040517 12:15;V;;;;;;
B;082;652123;68;20040517 12:15;;;84;LAMORNA AVE;BEECROFT;2119;1195;M;20040308;20040419;930000;A;R;RESIDENCE;;EN;;0;AA601850;
C;082;652123;68;20040517 12:15;8//219949;
D;082;652123;68;20040517 12:15;P;;;;;;
D;082;652123;68;20040517 12:15;P;;;;;;
D;082;652123;68;20040517 12:15;V;;;;;;
D;082;652123;68;20040517 12:15;V;;;;;;
B;082;652124;69;20040517 12:15;;;86;LAMORNA AVE;BEECROFT;2119;1195;M;20040306;20040504;780000;A;R;RESIDENCE;;EN;;0;AA627053;
C;082;652124;69;20040517 12:15;7//219949;
D;082;652124;69;20040517 12:15;P;;;;;;
D;082;652124;69;20040517 12:15;P;;;;;;
D;082;652124;69;20040517 12:15;V;;;;;;
D;082;652124;69;20040517 12:15;V;;;;;;
B;082;652365;70;20040517 12:15;;;17 A;LAURENCE ST;PENNANT HILLS;2120;579.2;M;20040122;20040302;435000;S;R;RESIDENCE;;JR;;0;AA612391;
C;082;652365;70;20040517 12:15;81//1006966;
D;082;652365;70;20040517 12:15;P;;;;;;
D;082;652365;70;20040517 12:15;V;;;;;;
B;082;652942;71;20040517 12:15;;8;26;LINDA ST;HORNSBY;2077;;;20040306;20040419;330500;;R;RESIDENCE;8;;;0;AA603462;
C;082;652942;71;20040517 12:15;8//SP 55335;
D;082;652942;71;20040517 12:15;P;;;;;;
D;082;652942;71;20040517 12:15;P;;;;;;
D;082;652942;71;20040517 12:15;V;;;;;;
D;082;652942;71;20040517 12:15;V;;;;;;
B;082;653188;72;20040517 12:15;;;17;LISGAR LANE;HORNSBY;2077;873;M;20040211;20040421;685000;A;R;RESIDENCE;;EC;;0;AA597765;
C;082;653188;72;20040517 12:15;10//878424;
D;082;653188;72;20040517 12:15;P;;;;;;
D;082;653188;72;20040517 12:15;P;;;;;;
