A;068;20040517 12:14;PDANN;
D;068;545989;12;20040517 12:14;V;;;;;;
B;068;546824;13;20040517 12:14;THE WILLOWS;;;WIRRINGAN LANE;BUNNALOO;2731;405.9;H;20040315;20040416;768500;R;3;FARM;;RA;;0;AA594327;
C;068;546824;13;20040517 12:14;6//592994;
D;068;546824;13;20040517 12:14;P;;;;;;
D;068;546824;13;20040517 12:14;P;;;;;;
D;068;546824;13;20040517 12:14;V;;;;;;
D;068;546824;13;20040517 12:14;V;;;;;;
B;068;2852881;14;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;266.3;H;20010313;20010514;335000;R;V;VACANT LAND;;RM;;0;7766461;
C;068;2852881;14;20040517 12:14;1//134238 2//521201 5//751155 . WS 075547;
D;068;2852881;14;20040517 12:14;P;;;;;;
D;068;2852881;14;20040517 12:14;P;;;;;;
D;068;2852881;14;20040517 12:14;V;;;;;;
D;068;2852881;14;20040517 12:14;V;;;;;;
B;068;2868367;15;20040517 12:14;;;30;KINGFISHER DR W;MOAMA;2731;800;M;20040202;20040419;82000;R;V;VACANT LAND;;RR;;0;AA617375;
C;068;2868367;15;20040517 12:14;28//270064;
D;068;2868367;15;20040517 12:14;P;;;;;;
D;068;2868367;15;20040517 12:14;P;;;;;;
D;068;2868367;15;20040517 12:14;V;;;;;;
B;068;2957191;16;20040517 12:14;;;2;KILMARNOCK CT;MOAMA;2731;741;M;20040206;20040322;257500;Z;R;RESIDENCE;;ZC;;0;AA595371;
C;068;2957191;16;20040517 12:14;63//1047578;
D;068;2957191;16;20040517 12:14;P;;;;;;
D;068;2957191;16;20040517 12:14;P;;;;;;
D;068;2957191;16;20040517 12:14;V;;;;;;
B;068;546709;17;20040517 12:14;MURRAY RIVER RESORT;;2;PERRICOOTA RD;MOAMA;2731;;;20040217;20040218;164500;;V;VACANT LAND;43;;;0;AA597185;
C;068;546709;17;20040517 12:14;43//SP 70747;
D;068;546709;17;20040517 12:14;P;;;;;;
D;068;546709;17;20040517 12:14;P;;;;;;
D;068;546709;17;20040517 12:14;V;;;;;;
D;068;546709;17;20040517 12:14;V;;;;;;
B;068;3029736;18;20040517 12:14;VINES RETREAT;;;PERRICOOTA RD;MOAMA;2731;;;20040406;20040428;320000;;3;HOLIDAY UNITS;11;;;0;AA620074;
C;068;3029736;18;20040517 12:14;11//SP 68224;
D;068;3029736;18;20040517 12:14;P;;;;;;
D;068;3029736;18;20040517 12:14;P;;;;;;
D;068;3029736;18;20040517 12:14;V;;;;;;
D;068;3029736;18;20040517 12:14;V;;;;;;
B;068;3037420;19;20040517 12:14;;1;37 A;SHAW ST;MOAMA;2731;;;20040216;20040416;170000;;R;RESIDENCE;1;;;0;AA624001;
C;068;3037420;19;20040517 12:14;1//SP 71469;
D;068;3037420;19;20040517 12:14;P;;;;;;
D;068;3037420;19;20040517 12:14;V;;;;;;
D;068;3037420;19;20040517 12:14;V;;;;;;
B;068;3049588;20;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;;;20040322;20040402;200000;;3;HOLIDAY UNIT;8;;;0;AA619030;
C;068;3049588;20;20040517 12:14;8//SP 71499;
D;068;3049588;20;20040517 12:14;P;;;;;;
D;068;3049588;20;20040517 12:14;P;;;;;;
D;068;3049588;20;20040517 12:14;V;;;;;;
B;068;3049588;21;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;;;20040322;20040402;200000;;3;HOLIDAY UNIT;9;;;0;AA619031;
C;068;3049588;21;20040517 12:14;9//SP 71499;
D;068;3049588;21;20040517 12:14;P;;;;;;
D;068;3049588;21;20040517 12:14;P;;;;;;
D;068;3049588;21;20040517 12:14;V;;;;;;
B;068;546709;22;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;;;20040305;20040408;167500;;R;RESIDENCE;46;;;0;AA589361;
C;068;546709;22;20040517 12:14;46//SP 71795;
D;068;546709;22;20040517 12:14;P;;;;;;
D;068;546709;22;20040517 12:14;P;;;;;;
D;068;546709;22;20040517 12:14;V;;;;;;
D;068;546709;22;20040517 12:14;V;;;;;;
B;068;546709;23;20040517 12:14;MURRAY RIVER RESORT;;2;PERRICOOTA RD;MOAMA;2731;;;20040217;20040218;164500;;V;VACANT LAND;51;;;0;AA597185;
C;068;546709;23;20040517 12:14;51//SP 71795;
D;068;546709;23;20040517 12:14;P;;;;;;
D;068;546709;23;20040517 12:14;P;;;;;;
D;068;546709;23;20040517 12:14;V;;;;;;
D;068;546709;23;20040517 12:14;V;;;;;;
B;068;546709;24;20040517 12:14;MURRAY RIVER RESORT;;2;PERRICOOTA RD;MOAMA;2731;;;20040324;20040402;167500;;R;RESIDENCE;53;;;0;AA597219;
C;068;546709;24;20040517 12:14;53//SP 71795;
D;068;546709;24;20040517 12:14;P;;;;;;
D;068;546709;24;20040517 12:14;V;;;;;;
D;068;546709;24;20040517 12:14;V;;;;;;
B;068;546709;25;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;;;20040331;20040406;160000;;3;UNIT;61;;;0;AA586121;
C;068;546709;25;20040517 12:14;61//SP 71795;
D;068;546709;25;20040517 12:14;P;;;;;;
D;068;546709;25;20040517 12:14;P;;;;;;
D;068;546709;25;20040517 12:14;V;;;;;;
D;068;546709;25;20040517 12:14;V;;;;;;
B;068;3060517;26;20040517 12:14;;;;SHETLAND DR;MOAMA;2731;785;M;20030326;20030326;59000;Z;V;VACANT LAND;;ZC;;0;AA596692;
C;068;3060517;26;20040517 12:14;112//1063481;
D;068;3060517;26;20040517 12:14;P;;;;;;
D;068;3060517;26;20040517 12:14;P;;;;;;
D;068;3060517;26;20040517 12:14;V;;;;;;
B;068;3069641;27;20040517 12:14;;;;SILVER GUM PL;MOAMA;2731;;;20031203;20040419;106000;;V;VACANT LAND;;;;0;AA608998;
C;068;3069641;27;20040517 12:14;66//1064636;
D;068;3069641;27;20040517 12:14;P;;;;;;
D;068;3069641;27;20040517 12:14;P;;;;;;
D;068;3069641;27;20040517 12:14;V;;;;;;
B;068;3069641;28;20040517 12:14;;;;SILVER GUM PL;MOAMA;2731;;;20040406;20040419;150000;;V;VACANT LAND;;;;0;AA608999;
C;068;3069641;28;20040517 12:14;66//1064636;
D;068;3069641;28;20040517 12:14;P;;;;;;
D;068;3069641;28;20040517 12:14;V;;;;;;
D;068;3069641;28;20040517 12:14;V;;;;;;
B;068;3069647;29;20040517 12:14;;;;SILVER GUM PL;MOAMA;2731;;;20031120;20040317;107000;;V;VACANT LAND;;;;0;AA518360;
C;068;3069647;29;20040517 12:15;72//1064636;
D;068;3069647;29;20040517 12:15;P;;;;;;
D;068;3069647;29;20040517 12:15;P;;;;;;
D;068;3069647;29;20040517 12:15;V;;;;;;
Z;159;29;29;99;
