A;220;20040301 11:56;PDANN;
D;220;2420208;76;20040301 11:56;P;;;;;;
D;220;2420208;76;20040301 11:56;V;;;;;;
B;220;2420679;77;20040301 11:56;;;6;SENIOR ST;CANLEY VALE;2166;;;20031110;20040128;385000;A;R;RESIDENCE;;KA;;0;AA427965;
C;220;2420679;77;20040301 11:56;16, 17//885;
D;220;2420679;77;20040301 11:56;P;;;;;;
D;220;2420679;77;20040301 11:56;P;;;;;;
D;220;2420679;77;20040301 11:56;P;;;;;;
D;220;2420679;77;20040301 11:56;V;;;;;;
D;220;2420679;77;20040301 11:56;V;;;;;;
B;220;2420743;78;20040301 11:56;;;36;SEVILLE ST;FAIRFIELD EAST;2165;696.7;M;20031023;20031204;630000;I;3;HOUSE;;FC;;0;AA253893;
C;220;2420743;78;20040301 11:56;A//400095;
D;220;2420743;78;20040301 11:56;P;;;;;;
D;220;2420743;78;20040301 11:56;V;;;;;;
B;220;2422985;79;20040301 11:56;;;46;STOCKDALE CRES;ABBOTSBURY;2176;558.4;M;20031112;20040123;420000;A;R;RESIDENCE;;JH;;0;AA381848;
C;220;2422985;79;20040301 11:56;210//712689;
D;220;2422985;79;20040301 11:56;P;;;;;;
D;220;2422985;79;20040301 11:56;V;;;;;;
D;220;2422985;79;20040301 11:56;V;;;;;;
B;220;2423130;80;20040301 11:56;;;2;STROMLO ST;BOSSLEY PARK;2176;593.9;M;20031112;20031217;410000;A;R;RESIDENCE;;HA;;0;AA409993;
C;220;2423130;80;20040301 11:56;210//258675;
D;220;2423130;80;20040301 11:56;P;;;;;;
D;220;2423130;80;20040301 11:56;V;;;;;;
D;220;2423130;80;20040301 11:56;V;;;;;;
B;220;2423685;81;20040301 11:56;;;29;SWINBORNE CRES;WETHERILL PARK;2164;558;M;20031122;20040123;445000;A;R;RESIDENCE;;GR;;0;AA379204;
C;220;2423685;81;20040301 11:56;427//255943;
D;220;2423685;81;20040301 11:56;P;;;;;;
D;220;2423685;81;20040301 11:56;P;;;;;;
D;220;2423685;81;20040301 11:56;V;;;;;;
D;220;2423685;81;20040301 11:56;V;;;;;;
B;220;2426341;82;20040301 11:56;;;7;TOOHEY RD;WETHERILL PARK;2164;2000;M;20030707;20030818;1500000;I;V;VACANT LAND;;FK;;0;AA136722;
C;220;2426341;82;20040301 11:56;5//749012;
D;220;2426341;82;20040301 11:56;P;;;;;;
D;220;2426341;82;20040301 11:56;V;;;;;;
B;220;2427170;83;20040301 11:56;;;19;TYRELL CRES;FAIRFIELD HEIGHTS;2165;556.4;M;20031222;20040202;435000;A;R;RESIDENCE;;JK;;0;AA423788;
C;220;2427170;83;20040301 11:56;11//237424;
D;220;2427170;83;20040301 11:56;P;;;;;;
D;220;2427170;83;20040301 11:56;P;;;;;;
D;220;2427170;83;20040301 11:56;V;;;;;;
D;220;2427170;83;20040301 11:56;V;;;;;;
B;220;2427777;84;20040301 11:56;;1;268;VICTORIA ST;WETHERILL PARK;2164;;;20031027;20031217;1900000;;3;FACTORY;1;;;0;AA425431;
C;220;2427777;84;20040301 11:56;1//SP 36784;
D;220;2427777;84;20040301 11:56;P;;;;;;
D;220;2427777;84;20040301 11:56;P;;;;;;
D;220;2427777;84;20040301 11:56;P;;;;;;
D;220;2427777;84;20040301 11:56;V;;;;;;
D;220;2427777;84;20040301 11:56;V;;;;;;
B;220;2428041;85;20040301 11:56;;;44;VICTORY ST;FAIRFIELD EAST;2165;550.1;M;20031212;20040129;165000;A;R;RESIDENCE;;KA;;0;AA405544;
C;220;2428041;85;20040301 11:56;8//38837;
D;220;2428041;85;20040301 11:56;P;;;;;;
D;220;2428041;85;20040301 11:56;P;;;;;;
D;220;2428041;85;20040301 11:56;V;;;;;;
D;220;2428041;85;20040301 11:56;V;;;;;;
D;220;2428041;85;20040301 11:56;V;;;;;;
B;220;2430433;86;20040301 11:56;;;33;WINBURNDALE RD;WAKELEY;2176;591.1;M;20031224;20040204;382500;A;R;RESIDENCE;;GL;;0;AA418624;
C;220;2430433;86;20040301 11:56;4//869988;
D;220;2430433;86;20040301 11:56;P;;;;;;
D;220;2430433;86;20040301 11:56;P;;;;;;
D;220;2430433;86;20040301 11:56;P;;;;;;
D;220;2430433;86;20040301 11:56;P;;;;;;
D;220;2430433;86;20040301 11:56;P;;;;;;
D;220;2430433;86;20040301 11:56;V;;;;;;
B;220;2430686;87;20040301 11:56;;;10;WOODS AVE;CABRAMATTA;2166;;;20031201;20040206;320000;A;R;RESIDENCE;;GW;;0;AA415583;
C;220;2430686;87;20040301 11:56;A//365653;
D;220;2430686;87;20040301 11:56;P;;;;;;
D;220;2430686;87;20040301 11:56;V;;;;;;
B;220;2787274;88;20040301 11:56;;;44;TRELOAR PL;EDENSOR PARK;2176;566.8;M;20031124;20040120;383000;A;V;VACANT LAND;;HV;;0;AA417439;
C;220;2787274;88;20040301 11:56;7//1015469;
D;220;2787274;88;20040301 11:56;P;;;;;;
D;220;2787274;88;20040301 11:56;P;;;;;;
D;220;2787274;88;20040301 11:56;V;;;;;;
D;220;2787274;88;20040301 11:56;V;;;;;;
B;220;2849550;89;20040301 11:56;;;24;SULLIVAN ST;FAIRFIELD WEST;2165;465.8;M;20030903;20040206;557000;A;R;RESIDENCE;;GL;;0;AA414813;
C;220;2849550;89;20040301 11:56;10//1028347;
D;220;2849550;89;20040301 11:56;P;;;;;;
D;220;2849550;89;20040301 11:56;P;;;;;;
D;220;2849550;89;20040301 11:56;V;;;;;;
B;220;2853171;90;20040301 11:56;;;1;WINBURNDALE RD;WAKELEY;2176;390;M;20031208;20040206;372000;A;R;RESIDENCE;;GL;;0;AA419760;
C;220;2853171;90;20040301 11:56;61//1032153;
D;220;2853171;90;20040301 11:56;P;;;;;;
D;220;2853171;90;20040301 11:56;V;;;;;;
B;220;2395749;91;20040301 11:56;;11;81;HARRIS ST;FAIRFIELD;2165;;;20040105;20040216;243000;;R;RESIDENCE;11;;;0;AA429453;
C;220;2395749;91;20040301 11:56;11//SP 67216;
D;220;2395749;91;20040301 11:56;P;;;;;;
D;220;2395749;91;20040301 11:56;V;;;;;;
D;220;2395749;91;20040301 11:56;V;;;;;;
B;220;2923427;92;20040301 11:56;;;100 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20031222;20040202;343000;A;R;RESIDENCE;;JK;;0;AA408597;
C;220;2923427;92;20040301 11:56;2/17/489;
D;220;2923427;92;20040301 11:56;P;;;;;;
D;220;2923427;92;20040301 11:56;P;;;;;;
D;220;2923427;92;20040301 11:56;V;;;;;;
B;220;2417318;93;20040301 11:56;;8;1;REDFERN ST;WETHERILL PARK;2164;;;20031219;20040130;401500;;3;FACTORY UNIT;8;;;0;AA402027;
C;220;2417318;93;20040301 11:56;8//SP 68405;
D;220;2417318;93;20040301 11:56;P;;;;;;
D;220;2417318;93;20040301 11:56;P;;;;;;
D;220;2417318;93;20040301 11:56;V;;;;;;
B;220;3015328;94;20040301 11:56;;;40 A;MACQUARIE ST;FAIRFIELD;2165;466.3;M;20031215;20040130;510000;A;R;RESIDENCE;;JK;;0;AA417713;
C;220;3015328;94;20040301 11:56;1//1056411;
D;220;3015328;94;20040301 11:56;P;;;;;;
D;220;3015328;94;20040301 11:56;P;;;;;;
D;220;3015328;94;20040301 11:56;V;;;;;;
B;220;3023541;95;20040301 11:56;;;19;YERONGA CL;ST JOHNS PARK;2176;499.6;M;20031121;20040123;318000;A;V;VACANT LAND;;GL;;0;AA418138;
C;220;3023541;95;20040301 11:56;3//1057599;
D;220;3023541;95;20040301 11:56;P;;;;;;
D;220;3023541;95;20040301 11:56;P;;;;;;
D;220;3023541;95;20040301 11:56;V;;;;;;
D;220;3023541;95;20040301 11:56;V;;;;;;
B;220;3051253;96;20040301 11:56;;3;28;FOXLOW STREET;CANLEY HEIGHTS;2166;;;20031027;20040123;460000;;R;RESIDENCE;;;;0;AA428374;
C;220;3051253;96;20040301 11:56;25//1062536;
D;220;3051253;96;20040301 11:56;P;;;;;;
D;220;3051253;96;20040301 11:56;V;;;;;;
B;220;3051499;97;20040301 11:56;;;;NEWTON RD;WETHERILL PARK;2164;;;20030731;20031217;2240000;;3;COMMERCIAL;;;;0;AA405975;
C;220;3051499;97;20040301 11:56;2//1062812;
D;220;3051499;97;20040301 11:56;P;;;;;;
D;220;3051499;97;20040301 11:56;V;;;;;;
D;220;3051499;97;20040301 11:56;V;;;;;;
D;220;3051499;97;20040301 11:56;V;;;;;;
D;220;3051499;97;20040301 11:56;V;;;;;;
B;220;3052226;98;20040301 11:56;;2;616;THE HORSLEY DR;SMITHFIELD;2164;;;20031210;20040127;390000;;R;RESIDENCE;2;;;0;AA416589;
C;220;3052226;98;20040301 11:56;2//SP 71843;
D;220;3052226;98;20040301 11:56;P;;;;;;
D;220;3052226;98;20040301 11:56;P;;;;;;
D;220;3052226;98;20040301 11:56;V;;;;;;
B;220;3052647;99;20040301 11:56;;;;WALLGROVE RD;HORSLEY PARK;2164;;;20030214;20040116;595000;;V;VACANT LAND;;;;0;AA412947;
C;220;3052647;99;20040301 11:56;34//1062703;
D;220;3052647;99;20040301 11:56;P;;;;;;
D;220;3052647;99;20040301 11:56;P;;;;;;
D;220;3052647;99;20040301 11:56;V;;;;;;
B;220;3055043;100;20040301 11:56;;;2996;POLDING ST;FAIRFIELD;2165;;;20031106;20040113;400000;;R;RESIDENCE;;;;0;AA398300;
C;220;3055043;100;20040301 11:56;32//1062467;
D;220;3055043;100;20040301 11:56;P;;;;;;
D;220;3055043;100;20040301 11:56;V;;;;;;
D;220;3055043;100;20040301 11:56;V;;;;;;
Z;503;100;100;301;
