A;040;20040116 12:23;PDANN;
C;040;3055615;21;20040116 12:23;127//754867;
D;040;3055615;21;20040116 12:23;P;;;;;;
D;040;3055615;21;20040116 12:23;P;;;;;;
D;040;3055615;21;20040116 12:23;V;;;;;;
B;040;3055616;22;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;16.19;H;20030906;20031216;450000;;R;RESIDENCE;;;;0;AA264273;
C;040;3055616;22;20040116 12:23;15//754867;
D;040;3055616;22;20040116 12:23;P;;;;;;
D;040;3055616;22;20040116 12:23;V;;;;;;
B;040;3055616;23;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;16.19;H;20030906;20031216;450000;;V;VACANT LAND;;;;0;AA264272;
C;040;3055616;23;20040116 12:23;15//754867;
D;040;3055616;23;20040116 12:23;P;;;;;;
D;040;3055616;23;20040116 12:23;V;;;;;;
B;040;3055624;24;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;32.38;H;20030914;20031216;235000;;3;FARM;;;;0;AA266040;
C;040;3055624;24;20040116 12:23;36, 131//754867;
D;040;3055624;24;20040116 12:23;P;;;;;;
D;040;3055624;24;20040116 12:23;V;;;;;;
B;040;3055624;25;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;32.38;H;20030914;20031216;235000;;V;VACANT LAND;;;;0;AA266041;
C;040;3055624;25;20040116 12:23;36, 131//754867;
D;040;3055624;25;20040116 12:23;P;;;;;;
D;040;3055624;25;20040116 12:23;V;;;;;;
B;040;3055743;26;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;40.47;H;20031006;20031216;175000;;V;VACANT LAND;;;;0;AA273923;
C;040;3055743;26;20040116 12:23;146//754867;
D;040;3055743;26;20040116 12:23;P;;;;;;
D;040;3055743;26;20040116 12:23;V;;;;;;
B;040;3055743;27;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;40.47;H;20030806;20031218;70018;;3;FARM;;;;0;AA273922;
C;040;3055743;27;20040116 12:23;146//754867;
D;040;3055743;27;20040116 12:23;P;;;;;;
D;040;3055743;27;20040116 12:23;V;;;;;;
B;040;3055744;28;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;63.13;H;20030923;20031216;109570;;3;FARM;;;;0;AA264596;
C;040;3055744;28;20040116 12:23;48, 148//754867 . Enclosure Permit 364170;
D;040;3055744;28;20040116 12:23;P;;;;;;
D;040;3055744;28;20040116 12:23;V;;;;;;
B;040;3055745;29;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;40.47;H;20030829;20031216;170000;;V;VACANT LAND;;;;0;AA266062;
C;040;3055745;29;20040116 12:23;47//754867;
D;040;3055745;29;20040116 12:23;P;;;;;;
D;040;3055745;29;20040116 12:23;V;;;;;;
B;040;3055745;30;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;40.47;H;20030929;20031216;170000;;3;FARM;;;;0;AA266063;
C;040;3055745;30;20040116 12:23;47//754867;
D;040;3055745;30;20040116 12:23;P;;;;;;
D;040;3055745;30;20040116 12:23;V;;;;;;
Z;141;30;30;79;
