A;114;20040517 12:19;PDANN;
D;114;1237123;71;20040517 12:19;V;;;;;;
B;114;2836555;72;20040517 12:19;;;11 R;BENCUBBIN DR;DUBBO;2830;;;20040305;20040416;325000;R;R;RESIDENCE;;HC;;0;AA595930;
C;114;2836555;72;20040517 12:19;1//255789;
D;114;2836555;72;20040517 12:19;P;;;;;;
D;114;2836555;72;20040517 12:19;P;;;;;;
D;114;2836555;72;20040517 12:19;V;;;;;;
D;114;2836555;72;20040517 12:19;V;;;;;;
B;114;2858638;73;20040517 12:19;;3;36;DARLING ST;DUBBO;2830;415.8;M;20031114;20031218;440000;B;3;COMMERCIAL;;BP;BS;0;AA513990;
C;114;2858638;73;20040517 12:19;5//270220;
D;114;2858638;73;20040517 12:19;P;;;;;;
D;114;2858638;73;20040517 12:19;V;;;;;;
B;114;2900740;74;20040517 12:19;;;30;ST ANDREWS DR;DUBBO;2830;810.2;M;20040223;20040419;360000;A;R;RESIDENCE;;ED;AC;0;AA593452;
C;114;2900740;74;20040517 12:19;413//1038526;
D;114;2900740;74;20040517 12:19;P;;;;;;
D;114;2900740;74;20040517 12:19;P;;;;;;
D;114;2900740;74;20040517 12:19;V;;;;;;
D;114;2900740;74;20040517 12:19;V;;;;;;
B;114;2953364;75;20040517 12:19;;;74;SHERATON RD;DUBBO;2830;931.6;M;20040324;20040507;290000;A;R;RESIDENCE;;EC;;0;AA636467;
C;114;2953364;75;20040517 12:19;283//1047242;
D;114;2953364;75;20040517 12:19;P;;;;;;
D;114;2953364;75;20040517 12:19;P;;;;;;
D;114;2953364;75;20040517 12:19;V;;;;;;
B;114;2953373;76;20040517 12:19;;;18;LACHLAN WAY;DUBBO;2830;910;M;20040216;20040329;370000;A;R;RESIDENCE;;EC;;0;AA600424;
C;114;2953373;76;20040517 12:19;292//1047242;
D;114;2953373;76;20040517 12:19;P;;;;;;
D;114;2953373;76;20040517 12:19;P;;;;;;
D;114;2953373;76;20040517 12:19;V;;;;;;
D;114;2953373;76;20040517 12:19;V;;;;;;
B;114;3017688;77;20040517 12:19;;;7;CYPRESS POINT DR;DUBBO;2830;819.8;M;20040326;20040419;69000;A;R;RESIDENCE;;ED;;0;AA604443;
C;114;3017688;77;20040517 12:19;720//1051416;
D;114;3017688;77;20040517 12:19;P;;;;;;
D;114;3017688;77;20040517 12:19;P;;;;;;
D;114;3017688;77;20040517 12:19;V;;;;;;
B;114;3040434;78;20040517 12:19;;;4;JOHN BRASS PL;DUBBO;2830;978.7;M;20031015;20040416;90000;A;V;VACANT LAND;;AL;;0;AA608338;
C;114;3040434;78;20040517 12:19;181//1061020;
D;114;3040434;78;20040517 12:19;P;;;;;;
D;114;3040434;78;20040517 12:19;V;;;;;;
B;114;3040440;79;20040517 12:19;;;3;JOHN BRASS PL;DUBBO;2830;1041;M;20031015;20040416;90000;A;V;VACANT LAND;;AL;;0;AA608339;
C;114;3040440;79;20040517 12:19;187//1061020;
D;114;3040440;79;20040517 12:19;P;;;;;;
D;114;3040440;79;20040517 12:19;V;;;;;;
B;114;3066815;80;20040517 12:19;;;5;ENERGY PL;DUBBO;2830;2552;M;20040227;20040319;170500;A;V;VACANT LAND;;GA;;0;AA526733;
C;114;3066815;80;20040517 12:19;2//1063583;
D;114;3066815;80;20040517 12:19;P;;;;;;
D;114;3066815;80;20040517 12:19;V;;;;;;
D;114;3066815;80;20040517 12:19;V;;;;;;
B;114;3069992;81;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;180;M;20030922;20040312;165000;;3;UNIT;1;;XA;0;AA507191;
C;114;3069992;81;20040517 12:19;1//SP 72192;
D;114;3069992;81;20040517 12:19;P;;;;;;
D;114;3069992;81;20040517 12:19;P;;;;;;
D;114;3069992;81;20040517 12:19;V;;;;;;
B;114;3069992;82;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;180;M;20030611;20040322;149500;;3;UNIT;2;;XA;0;AA524770;
C;114;3069992;82;20040517 12:19;2//SP 72192;
D;114;3069992;82;20040517 12:19;P;;;;;;
D;114;3069992;82;20040517 12:19;P;;;;;;
D;114;3069992;82;20040517 12:19;V;;;;;;
B;114;3069992;83;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;212;M;20030429;20040322;149500;;3;UNIT;3;;XA;0;AA524864;
C;114;3069992;83;20040517 12:19;3//SP 72192;
D;114;3069992;83;20040517 12:19;P;;;;;;
D;114;3069992;83;20040517 12:19;P;;;;;;
D;114;3069992;83;20040517 12:19;V;;;;;;
B;114;3069992;84;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;175;M;20031008;20040312;170000;;R;RESIDENCE;4;;XA;0;AA524399;
C;114;3069992;84;20040517 12:19;4//SP 72192;
D;114;3069992;84;20040517 12:19;P;;;;;;
D;114;3069992;84;20040517 12:19;V;;;;;;
B;114;3069992;85;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;175;M;20030630;20040322;149500;;3;UNIT;5;;XA;0;AA565907;
C;114;3069992;85;20040517 12:19;5//SP 72192;
D;114;3069992;85;20040517 12:19;P;;;;;;
D;114;3069992;85;20040517 12:19;P;;;;;;
D;114;3069992;85;20040517 12:19;V;;;;;;
B;114;3069992;86;20040517 12:19;;;15;BEDFORD AVE;DUBBO;2830;206;M;20030626;20040326;149500;;R;RESIDENCE;6;;XA;0;AA571243;
C;114;3069992;86;20040517 12:19;6//SP 72192;
D;114;3069992;86;20040517 12:19;P;;;;;;
D;114;3069992;86;20040517 12:19;P;;;;;;
D;114;3069992;86;20040517 12:19;V;;;;;;
B;114;3070522;87;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;844.8;M;20031016;20040408;70000;;V;VACANT LAND;;;;0;AA623731;
C;114;3070522;87;20040517 12:19;732//1059507;
D;114;3070522;87;20040517 12:19;P;;;;;;
D;114;3070522;87;20040517 12:19;V;;;;;;
B;114;3070523;88;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;844.8;M;20031016;20040329;70000;;V;VACANT LAND;;;;0;AA623732;
C;114;3070523;88;20040517 12:19;733//1059507;
D;114;3070523;88;20040517 12:19;P;;;;;;
D;114;3070523;88;20040517 12:19;V;;;;;;
B;114;3070524;89;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;844.8;M;20031016;20040408;70000;;V;VACANT LAND;;;;0;AA623733;
C;114;3070524;89;20040517 12:19;734//1059507;
D;114;3070524;89;20040517 12:19;P;;;;;;
D;114;3070524;89;20040517 12:19;V;;;;;;
B;114;3070525;90;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;819.8;M;20031016;20040408;69500;;V;VACANT LAND;;;;0;AA623734;
C;114;3070525;90;20040517 12:19;735//1059507;
D;114;3070525;90;20040517 12:19;P;;;;;;
D;114;3070525;90;20040517 12:19;V;;;;;;
B;114;3070526;91;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;819.8;M;20031016;20040408;69500;;V;VACANT LAND;;;;0;AA623735;
C;114;3070526;91;20040517 12:19;736//1059507;
D;114;3070526;91;20040517 12:19;P;;;;;;
D;114;3070526;91;20040517 12:19;V;;;;;;
B;114;3070527;92;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;844.8;M;20031016;20040329;70000;;V;VACANT LAND;;;;0;AA623736;
C;114;3070527;92;20040517 12:19;737//1059507;
D;114;3070527;92;20040517 12:19;P;;;;;;
D;114;3070527;92;20040517 12:19;V;;;;;;
B;114;3070535;93;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;826.2;M;20031016;20040408;72500;;V;VACANT LAND;;;;0;AA623737;
C;114;3070535;93;20040517 12:19;745//1059507;
D;114;3070535;93;20040517 12:19;P;;;;;;
D;114;3070535;93;20040517 12:19;V;;;;;;
B;114;3070536;94;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;803.8;M;20031016;20040408;72500;;V;VACANT LAND;;;;0;AA623738;
C;114;3070536;94;20040517 12:19;746//1059507;
D;114;3070536;94;20040517 12:19;P;;;;;;
D;114;3070536;94;20040517 12:19;V;;;;;;
B;114;3070537;95;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;840;M;20031016;20040329;73000;;V;VACANT LAND;;;;0;AA623739;
C;114;3070537;95;20040517 12:19;747//1059507;
D;114;3070537;95;20040517 12:19;P;;;;;;
D;114;3070537;95;20040517 12:19;V;;;;;;
B;114;3070539;96;20040517 12:19;;;;CYPRESS POINT DR;DUBBO;2830;840;M;20030903;20040330;71500;;V;VACANT LAND;;;;0;AA607778;
C;114;3070539;96;20040517 12:19;749//1059507;
D;114;3070539;96;20040517 12:19;P;;;;;;
D;114;3070539;96;20040517 12:19;V;;;;;;
B;114;3076911;97;20040517 12:19;;;;RICHARD RYAN PL;DUBBO;2830;;;20031211;20040429;143143;;V;VACANT LAND;;;;0;AA609938;
C;114;3076911;97;20040517 12:19;111//1065836;
D;114;3076911;97;20040517 12:19;P;;;;;;
D;114;3076911;97;20040517 12:19;V;;;;;;
B;114;3077377;98;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;550000;;V;VACANT LAND;1;;;0;AA589060;
C;114;3077377;98;20040517 12:19;1//SP 72250;
D;114;3077377;98;20040517 12:19;P;;;;;;
D;114;3077377;98;20040517 12:19;P;;;;;;
D;114;3077377;98;20040517 12:19;V;;;;;;
D;114;3077377;98;20040517 12:19;V;;;;;;
D;114;3077377;98;20040517 12:19;V;;;;;;
B;114;3077377;99;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;440000;;3;COMMERCIAL PR;4;;;0;AA625167;
C;114;3077377;99;20040517 12:19;4//SP 72250;
D;114;3077377;99;20040517 12:19;P;;;;;;
D;114;3077377;99;20040517 12:19;P;;;;;;
D;114;3077377;99;20040517 12:19;V;;;;;;
D;114;3077377;99;20040517 12:19;V;;;;;;
D;114;3077377;99;20040517 12:19;V;;;;;;
B;114;3077377;100;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;935000;;3;COMMERCIAL PR;5;;;0;AA624734;
C;114;3077377;100;20040517 12:19;5//SP 72250;
D;114;3077377;100;20040517 12:19;P;;;;;;
D;114;3077377;100;20040517 12:19;V;;;;;;
D;114;3077377;100;20040517 12:19;V;;;;;;
D;114;3077377;100;20040517 12:19;V;;;;;;
B;114;3077377;101;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;935000;;3;COMMERCIAL PR;6;;;0;AA624734;
C;114;3077377;101;20040517 12:19;6//SP 72250;
D;114;3077377;101;20040517 12:19;P;;;;;;
D;114;3077377;101;20040517 12:19;V;;;;;;
D;114;3077377;101;20040517 12:19;V;;;;;;
D;114;3077377;101;20040517 12:19;V;;;;;;
B;114;3077377;102;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;7;;;0;AA627596;
C;114;3077377;102;20040517 12:19;7//SP 72250;
D;114;3077377;102;20040517 12:19;P;;;;;;
D;114;3077377;102;20040517 12:19;V;;;;;;
D;114;3077377;102;20040517 12:19;V;;;;;;
D;114;3077377;102;20040517 12:19;V;;;;;;
B;114;3077377;103;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;8;;;0;AA627596;
C;114;3077377;103;20040517 12:19;8//SP 72250;
D;114;3077377;103;20040517 12:19;P;;;;;;
D;114;3077377;103;20040517 12:19;V;;;;;;
D;114;3077377;103;20040517 12:19;V;;;;;;
D;114;3077377;103;20040517 12:19;V;;;;;;
B;114;3077377;104;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;9;;;0;AA627596;
C;114;3077377;104;20040517 12:19;9//SP 72250;
D;114;3077377;104;20040517 12:19;P;;;;;;
D;114;3077377;104;20040517 12:19;V;;;;;;
D;114;3077377;104;20040517 12:19;V;;;;;;
D;114;3077377;104;20040517 12:19;V;;;;;;
B;114;3077377;105;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;10;;;0;AA627596;
C;114;3077377;105;20040517 12:19;10//SP 72250;
D;114;3077377;105;20040517 12:19;P;;;;;;
D;114;3077377;105;20040517 12:19;V;;;;;;
D;114;3077377;105;20040517 12:19;V;;;;;;
D;114;3077377;105;20040517 12:19;V;;;;;;
B;114;3077377;106;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;11;;;0;AA627596;
C;114;3077377;106;20040517 12:19;11//SP 72250;
D;114;3077377;106;20040517 12:19;P;;;;;;
D;114;3077377;106;20040517 12:19;V;;;;;;
D;114;3077377;106;20040517 12:19;V;;;;;;
D;114;3077377;106;20040517 12:19;V;;;;;;
B;114;3077377;107;20040517 12:19;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;1265000;;3;COMMERCIAL;12;;;0;AA627596;
C;114;3077377;107;20040517 12:19;12//SP 72250;
D;114;3077377;107;20040517 12:19;P;;;;;;
D;114;3077377;107;20040517 12:19;V;;;;;;
D;114;3077377;107;20040517 12:19;V;;;;;;
D;114;3077377;107;20040517 12:19;V;;;;;;
B;114;3077671;108;20040517 12:19;;1;7;FORREST CRES;DUBBO;2830;;;20031217;20040505;97500;;3;UNIT;1;;;0;AA626637;
C;114;3077671;108;20040517 12:19;1//SP 72309;
D;114;3077671;108;20040517 12:19;P;;;;;;
D;114;3077671;108;20040517 12:19;V;;;;;;
B;114;3077671;109;20040517 12:19;;3;7;FORREST CRES;DUBBO;2830;;;20040130;20040504;103000;;R;RESIDENCE;3;;;0;AA626973;
C;114;3077671;109;20040517 12:19;3//SP 72309;
D;114;3077671;109;20040517 12:19;P;;;;;;
D;114;3077671;109;20040517 12:19;P;;;;;;
D;114;3077671;109;20040517 12:19;V;;;;;;
B;114;3077671;110;20040517 12:19;;4;7;FORREST CRES;DUBBO;2830;;;20040130;20040504;103000;;R;RESIDENCE;4;;;0;AA626974;
C;114;3077671;110;20040517 12:19;4//SP 72309;
D;114;3077671;110;20040517 12:19;P;;;;;;
D;114;3077671;110;20040517 12:19;P;;;;;;
D;114;3077671;110;20040517 12:19;V;;;;;;
B;114;3077671;111;20040517 12:19;;5;7;FORREST CRES;DUBBO;2830;;;20040121;20040504;103000;;R;RESIDENCE;5;;;0;AA622577;
C;114;3077671;111;20040517 12:19;5//SP 72309;
D;114;3077671;111;20040517 12:19;P;;;;;;
D;114;3077671;111;20040517 12:19;P;;;;;;
D;114;3077671;111;20040517 12:19;V;;;;;;
B;114;3077671;112;20040517 12:19;;7;7;FORREST CRES;DUBBO;2830;;;20040225;20040504;112000;;R;RESIDENCE;7;;;0;AA622737;
C;114;3077671;112;20040517 12:19;7//SP 72309;
D;114;3077671;112;20040517 12:19;P;;;;;;
D;114;3077671;112;20040517 12:19;P;;;;;;
D;114;3077671;112;20040517 12:19;V;;;;;;
B;114;3085671;113;20040517 12:19;;;8 R;WHYLANDRA CROSSING;DUBBO;2830;4.704;H;20030712;20031119;5742;;3;FARM;;;;0;AA493265;
C;114;3085671;113;20040517 12:19;121//1051762;
D;114;3085671;113;20040517 12:19;P;;;;;;
D;114;3085671;113;20040517 12:19;P;;;;;;
D;114;3085671;113;20040517 12:19;V;;;;;;
D;114;3085671;113;20040517 12:19;V;;;;;;
D;114;3085671;113;20040517 12:19;V;;;;;;
B;114;3085672;114;20040517 12:19;;;97 R;NARROMINE RD;DUBBO;2830;42.41;H;20030712;20031119;5742;;3;FARM;;;;0;AA493266;
C;114;3085672;114;20040517 12:19;3//240563 23//592114 103//807036 122//1051762 . WS 051636;
D;114;3085672;114;20040517 12:19;P;;;;;;
D;114;3085672;114;20040517 12:19;V;;;;;;
B;114;3085790;115;20040517 12:19;;;17 L;CAMP RD;DUBBO;2830;1.652;H;20040323;20040430;160000;;3;TOURIST FACIL;;;;0;AA621876;
C;114;3085790;115;20040517 12:19;2//1017984;
D;114;3085790;115;20040517 12:19;P;;;;;;
D;114;3085790;115;20040517 12:19;P;;;;;;
D;114;3085790;115;20040517 12:19;V;;;;;;
B;114;3085793;116;20040517 12:19;;;1 L;CAMP RD;DUBBO;2830;31.52;H;20031121;20040219;500000;;V;VACANT LAND;;;;0;AA553766;
C;114;3085793;116;20040517 12:19;7//1063425;
D;114;3085793;116;20040517 12:19;P;;;;;;
D;114;3085793;116;20040517 12:19;V;;;;;;
B;114;3085794;117;20040517 12:19;;;4 L;CAMP RD;DUBBO;2830;131.9;H;20031113;20040227;550000;;3;FARM;;;;0;AA519827;
C;114;3085794;117;20040517 12:19;8//1063425;
D;114;3085794;117;20040517 12:19;P;;;;;;
D;114;3085794;117;20040517 12:19;V;;;;;;
Z;612;117;117;376;
