A;013;20040401 15:23;PDANN;
D;013;327114;76;20040401 15:23;P;;;;;;
D;013;327114;76;20040401 15:23;V;;;;;;
B;013;327226;77;20040401 15:23;;;;;;;3029;M;20010404;20010503;27000;Z;V;VACANT LAND;;ZN;;0;7599244;
C;013;327226;77;20040401 15:23;8//29685;
D;013;327226;77;20040401 15:23;P;;;;;;
D;013;327226;77;20040401 15:23;P;;;;;;
D;013;327226;77;20040401 15:23;V;;;;;;
D;013;327226;77;20040401 15:23;V;;;;;;
B;013;327356;78;20040401 15:23;;;10408;PACIFIC HWY;BULAHDELAH;2423;8.262;H;20040310;20040310;52479;R;V;VACANT LAND;;PA;;0;AA487494;
C;013;327356;78;20040401 15:23;3//628272;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;P;;;;;;
D;013;327356;78;20040401 15:23;V;;;;;;
D;013;327356;78;20040401 15:23;V;;;;;;
D;013;327356;78;20040401 15:23;V;;;;;;
D;013;327356;78;20040401 15:23;V;;;;;;
D;013;327356;78;20040401 15:23;V;;;;;;
B;013;327447;79;20040401 15:23;;;;THE BUCKETTS WAY;BOORAL;2425;1.688;H;20010424;20010605;53000;Z;V;VACANT LAND;;ZP;;0;7672548;
C;013;327447;79;20040401 15:23;2//878651;
D;013;327447;79;20040401 15:23;P;;;;;;
D;013;327447;79;20040401 15:23;V;;;;;;
B;013;327887;80;20040401 15:23;;;;PACIFIC HWY RIVERLANDS ESTATE;COOLONGOLOOK;2423;.4;H;20031223;20040227;125000;R;V;VACANT LAND;;QN;;0;AA478422;
C;013;327887;80;20040401 15:23;44//285626;
D;013;327887;80;20040401 15:23;P;;;;;;
D;013;327887;80;20040401 15:23;P;;;;;;
D;013;327887;80;20040401 15:23;V;;;;;;
B;013;328061;81;20040401 15:23;;;213;THE LAKES WAY;FORSTER;2428;1119;M;20030924;20040116;375000;A;R;RESIDENCE;;DM;;0;AA399984;
C;013;328061;81;20040401 15:23;1//420907;
D;013;328061;81;20040401 15:23;P;;;;;;
D;013;328061;81;20040401 15:23;P;;;;;;
D;013;328061;81;20040401 15:23;V;;;;;;
D;013;328061;81;20040401 15:23;V;;;;;;
B;013;328096;82;20040401 15:23;;;;;;;12.2;H;20010328;20010508;575000;P;3;NULL;;EP;;0;7614026;
C;013;328096;82;20040401 15:23;11//245522;
D;013;328096;82;20040401 15:23;P;;;;;;
D;013;328096;82;20040401 15:23;P;;;;;;
D;013;328096;82;20040401 15:23;V;;;;;;
D;013;328096;82;20040401 15:23;V;;;;;;
B;013;328107;83;20040401 15:23;;;;;;;11.52;H;20010404;20010530;300000;R;R;RESIDENCE;;PN;;0;7691548;
C;013;328107;83;20040401 15:23;22//245522;
D;013;328107;83;20040401 15:23;P;;;;;;
D;013;328107;83;20040401 15:23;P;;;;;;
D;013;328107;83;20040401 15:23;V;;;;;;
D;013;328107;83;20040401 15:23;V;;;;;;
B;013;328243;84;20040401 15:23;;;6;CROWN CL;TARBUCH BAY;2428;557.8;M;20020318;20020424;195000;Z;R;RESIDENCE;;DW;;0;8612120;
C;013;328243;84;20040401 15:23;72//249056;
D;013;328243;84;20040401 15:23;P;;;;;;
D;013;328243;84;20040401 15:23;P;;;;;;
D;013;328243;84;20040401 15:23;V;;;;;;
D;013;328243;84;20040401 15:23;V;;;;;;
B;013;328381;85;20040401 15:23;;;138;TARBUCK PARK RD;TARBUCH BAY;2428;10.13;H;20010420;20010530;142000;R;V;VACANT LAND;;PN;;0;7655234;
C;013;328381;85;20040401 15:23;22//248192;
D;013;328381;85;20040401 15:23;P;;;;;;
D;013;328381;85;20040401 15:23;V;;;;;;
D;013;328381;85;20040401 15:23;V;;;;;;
B;013;328392;86;20040401 15:23;;;10;THOMAS PL;BUNGWAHL;2423;10.94;H;20010411;20010518;575000;R;V;VACANT LAND;;PN;;0;7698478;
C;013;328392;86;20040401 15:23;9//253738;
D;013;328392;86;20040401 15:23;P;;;;;;
D;013;328392;86;20040401 15:23;V;;;;;;
D;013;328392;86;20040401 15:23;V;;;;;;
D;013;328392;86;20040401 15:23;V;;;;;;
B;013;328392;87;20040401 15:23;;;10;THOMAS PL;BUNGWAHL;2423;10.94;H;20030908;20031205;875000;R;R;RESIDENCE;;PN;;0;AA265399;
C;013;328392;87;20040401 15:23;9//253738;
D;013;328392;87;20040401 15:23;P;;;;;;
D;013;328392;87;20040401 15:23;V;;;;;;
B;013;328685;88;20040401 15:23;;;16;THE BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20031010;20040213;113000;Z;R;RESIDENCE;;ZB;;0;AA464782;
C;013;328685;88;20040401 15:23;1//194182;
D;013;328685;88;20040401 15:23;P;;;;;;
D;013;328685;88;20040401 15:23;V;;;;;;
B;013;328865;89;20040401 15:23;;;1790;WILLINA RD;BUNYAH;2429;80.94;H;20001130;20010530;305000;R;3;FARM;;QS;;0;7662062;
C;013;328865;89;20040401 15:23;24, 48//753183;
D;013;328865;89;20040401 15:23;P;;;;;;
D;013;328865;89;20040401 15:23;P;;;;;;
D;013;328865;89;20040401 15:23;V;;;;;;
B;013;328909;90;20040401 15:23;;;;DUNGOG RD;WASHPOOL;2425;55.3;H;20010327;20010427;160000;R;V;VACANT LAND;;TH;;0;7598778;
C;013;328909;90;20040401 15:23;H//163758;
D;013;328909;90;20040401 15:23;P;;;;;;
D;013;328909;90;20040401 15:23;V;;;;;;
B;013;329725;91;20040401 15:23;;;589;NEWMANS RD;MAYERS FLAT;2423;84.38;H;20020211;20020328;360000;R;V;VACANT LAND;;PF;;0;8585503;
C;013;329725;91;20040401 15:23;162//753205;
D;013;329725;91;20040401 15:23;P;;;;;;
D;013;329725;91;20040401 15:23;P;;;;;;
B;013;329826;92;20040401 15:23;;;43;MANNS RD;DARAWANK;2430;39.11;H;20010110;20010426;320000;R;R;RESIDENCE;;QH;;0;7594168;
C;013;329826;92;20040401 15:23;262//878966 Licence 333163;
D;013;329826;92;20040401 15:23;P;;;;;;
D;013;329826;92;20040401 15:23;P;;;;;;
D;013;329826;92;20040401 15:23;V;;;;;;
B;013;329839;93;20040401 15:23;;;15;CAREFREE RD;NABIAC;2312;10.16;H;20031216;20040220;650000;R;R;RESIDENCE;;QG;;0;AA485080;
C;013;329839;93;20040401 15:23;303//572204;
D;013;329839;93;20040401 15:23;P;;;;;;
D;013;329839;93;20040401 15:23;P;;;;;;
D;013;329839;93;20040401 15:23;V;;;;;;
B;013;329915;94;20040401 15:23;;;345;FAILFORD RD;FAILFORD;2430;1.953;H;20031119;20031204;350000;R;R;RESIDENCE;;QE;;0;AA407106;
C;013;329915;94;20040401 15:23;235//753207;
D;013;329915;94;20040401 15:23;P;;;;;;
D;013;329915;94;20040401 15:23;V;;;;;;
D;013;329915;94;20040401 15:23;V;;;;;;
B;013;329972;95;20040401 15:23;;;531;FAILFORD RD;FAILFORD;2430;4.915;H;20010308;20010420;125000;R;V;VACANT LAND;;QE;;0;7565697;
C;013;329972;95;20040401 15:23;22//884339;
D;013;329972;95;20040401 15:23;P;;;;;;
D;013;329972;95;20040401 15:23;P;;;;;;
D;013;329972;95;20040401 15:23;V;;;;;;
B;013;330001;96;20040401 15:23;;;;MACRAE PL;FAILFORD;2430;5012;M;20010313;20010424;85500;R;V;VACANT LAND;;TR;;0;7567922;
C;013;330001;96;20040401 15:23;16//270229;
D;013;330001;96;20040401 15:23;P;;;;;;
D;013;330001;96;20040401 15:23;P;;;;;;
D;013;330001;96;20040401 15:23;V;;;;;;
D;013;330001;96;20040401 15:23;V;;;;;;
B;013;330321;97;20040401 15:23;;;67;GLEN ORA RD;NABIAC;2312;20.19;H;20030626;20040216;30000;R;V;VACANT LAND;;QM;;0;AA429520;
C;013;330321;97;20040401 15:23;1//784521;
D;013;330321;97;20040401 15:23;P;;;;;;
D;013;330321;97;20040401 15:23;P;;;;;;
D;013;330321;97;20040401 15:23;P;;;;;;
D;013;330321;97;20040401 15:23;V;;;;;;
B;013;330334;98;20040401 15:23;;;279;ELLIOTS RD;NABIAC;2312;10.11;H;20040203;20040309;120000;R;R;RESIDENCE;;QJ;;0;AA490433;
C;013;330334;98;20040401 15:23;14//245624;
D;013;330334;98;20040401 15:23;P;;;;;;
D;013;330334;98;20040401 15:23;V;;;;;;
D;013;330334;98;20040401 15:23;V;;;;;;
B;013;324754;99;20040401 15:23;;2;52;BUDGEREE ST;TEA GARDENS;2324;455;M;20010103;20010110;225000;;R;RESIDENCE;2;;;0;7565635;
C;013;324754;99;20040401 15:23;2//SP 65244;
D;013;324754;99;20040401 15:23;P;;;;;;
D;013;324754;99;20040401 15:23;V;;;;;;
B;013;2841367;100;20040401 15:23;;;107;DOGWOOD RD;BUNGWAHL;2423;3009.8;M;20010126;20010406;75000;R;V;VACANT LAND;;PL;;0;7695259;
C;013;2841367;100;20040401 15:23;57//753168;
D;013;2841367;100;20040401 15:23;P;;;;;;
D;013;2841367;100;20040401 15:23;P;;;;;;
D;013;2841367;100;20040401 15:23;V;;;;;;
B;013;2848104;101;20040401 15:23;;;147;THE SOUTHERN PKWY;FORSTER;2428;732.1;M;20031125;20040303;415000;A;R;RESIDENCE;;DM;;0;AA512893;
C;013;2848104;101;20040401 15:23;103//1031781;
D;013;2848104;101;20040401 15:23;P;;;;;;
D;013;2848104;101;20040401 15:23;P;;;;;;
D;013;2848104;101;20040401 15:23;V;;;;;;
D;013;2848104;101;20040401 15:23;V;;;;;;
B;013;2865884;102;20040401 15:23;;;50;COOMBA RD;COOMBA;2428;765.1;M;20010215;20010420;45000;Z;V;VACANT LAND;;DB;;0;7626407;
C;013;2865884;102;20040401 15:23;58//216499;
D;013;2865884;102;20040401 15:23;P;;;;;;
D;013;2865884;102;20040401 15:23;P;;;;;;
D;013;2865884;102;20040401 15:23;V;;;;;;
D;013;2865884;102;20040401 15:23;V;;;;;;
B;013;2883856;103;20040401 15:23;;;112;BLACKBUTT DR;FAILFORD;2430;1.405;H;20031112;20040220;375000;R;R;RESIDENCE;;QD;;0;AA484806;
C;013;2883856;103;20040401 15:23;112//1036928;
D;013;2883856;103;20040401 15:23;P;;;;;;
D;013;2883856;103;20040401 15:23;P;;;;;;
D;013;2883856;103;20040401 15:23;V;;;;;;
B;013;2967970;104;20040401 15:23;;9;94;BOONER ST;HAWKS NEST;2324;;;20040203;20040316;325000;;3;UNIT;9;;;0;AA511572;
C;013;2967970;104;20040401 15:23;9//SP 67542;
D;013;2967970;104;20040401 15:23;P;;;;;;
D;013;2967970;104;20040401 15:23;P;;;;;;
D;013;2967970;104;20040401 15:23;V;;;;;;
B;013;2908287;105;20040401 15:23;;2;50;NORTH ST;FORSTER;2428;;;20040206;20040312;687500;;R;RESIDENCE;2;;;0;AA507649;
C;013;2908287;105;20040401 15:23;2//SP 67807;
D;013;2908287;105;20040401 15:23;P;;;;;;
D;013;2908287;105;20040401 15:23;P;;;;;;
D;013;2908287;105;20040401 15:23;V;;;;;;
B;013;2918693;106;20040401 15:23;;;71;SEABREEZE PDE;GREEN POINT (FORSTER);2428;638.6;M;20020503;20020619;530000;Z;V;VACANT LAND;;DS;;0;8705017;
C;013;2918693;106;20040401 15:23;151//31825;
D;013;2918693;106;20040401 15:23;P;;;;;;
D;013;2918693;106;20040401 15:23;V;;;;;;
B;013;2919475;107;20040401 15:23;;;21;WINDWARD CCT;TEA GARDENS;2324;720.4;M;20040222;20040309;295000;A;V;VACANT LAND;;AV;;0;AA492857;
C;013;2919475;107;20040401 15:23;28//280001;
D;013;2919475;107;20040401 15:23;P;;;;;;
D;013;2919475;107;20040401 15:23;V;;;;;;
D;013;2919475;107;20040401 15:23;V;;;;;;
B;013;2921553;108;20040401 15:23;;;;SAWYERS CREEK RD;WILLINA;2423;86.61;H;20011126;20020606;105000;R;V;VACANT LAND;;QS;;0;8681912;
C;013;2921553;108;20040401 15:23;11//1039572;
D;013;2921553;108;20040401 15:23;P;;;;;;
D;013;2921553;108;20040401 15:23;P;;;;;;
B;013;2934467;109;20040401 15:23;;;13;NUWARRA CCT;FORSTER;2428;464.9;M;20031017;20031120;437500;A;R;RESIDENCE;;DN;;0;AA493806;
C;013;2934467;109;20040401 15:23;185//1043081;
D;013;2934467;109;20040401 15:23;P;;;;;;
D;013;2934467;109;20040401 15:23;P;;;;;;
D;013;2934467;109;20040401 15:23;V;;;;;;
D;013;2934467;109;20040401 15:23;V;;;;;;
B;013;2960998;110;20040401 15:23;;;57;WAMARA CRES;CAPE HAWKE;2428;560;M;20020116;20020220;85000;A;V;VACANT LAND;;AN;;0;8404501;
C;013;2960998;110;20040401 15:23;231//1037296;
D;013;2960998;110;20040401 15:23;P;;;;;;
D;013;2960998;110;20040401 15:23;V;;;;;;
B;013;2960999;111;20040401 15:23;;;55;WAMARA CRES;CAPE HAWKE;2428;560;M;20020710;20020813;343000;A;R;RESIDENCE;;AN;;0;8928778;
C;013;2960999;111;20040401 15:23;232//1037296;
D;013;2960999;111;20040401 15:23;P;;;;;;
D;013;2960999;111;20040401 15:23;P;;;;;;
D;013;2960999;111;20040401 15:23;V;;;;;;
D;013;2960999;111;20040401 15:23;V;;;;;;
B;013;2961000;112;20040401 15:23;;;51;WAMARA CRES;CAPE HAWKE;2428;560;M;20011220;20020215;86000;A;V;VACANT LAND;;AN;;0;8376969;
C;013;2961000;112;20040401 15:23;233//1037296;
D;013;2961000;112;20040401 15:23;P;;;;;;
D;013;2961000;112;20040401 15:23;V;;;;;;
B;013;2961001;113;20040401 15:23;;;49;WAMARA CRES;CAPE HAWKE;2428;697.1;M;20020201;20020308;85000;A;V;VACANT LAND;;AN;;0;8433513;
C;013;2961001;113;20040401 15:23;234//1037296;
D;013;2961001;113;20040401 15:23;P;;;;;;
D;013;2961001;113;20040401 15:23;V;;;;;;
B;013;2961002;114;20040401 15:23;;;47;WAMARA CRES;CAPE HAWKE;2428;528.7;M;20020219;20020520;87000;A;V;VACANT LAND;;AN;;0;8638428;
C;013;2961002;114;20040401 15:23;235//1037296;
D;013;2961002;114;20040401 15:23;P;;;;;;
D;013;2961002;114;20040401 15:23;V;;;;;;
B;013;2961003;115;20040401 15:23;;;45;WAMARA CRES;CAPE HAWKE;2428;554;M;20020129;20020305;85000;A;V;VACANT LAND;;AN;;0;8417688;
C;013;2961003;115;20040401 15:23;236//1037296;
D;013;2961003;115;20040401 15:23;P;;;;;;
D;013;2961003;115;20040401 15:23;P;;;;;;
D;013;2961003;115;20040401 15:23;V;;;;;;
B;013;2961004;116;20040401 15:23;;;43;WAMARA CRES;CAPE HAWKE;2428;634.3;M;20020129;20020729;86000;A;V;VACANT LAND;;AN;;0;8829847;
C;013;2961004;116;20040401 15:23;237//1037296;
D;013;2961004;116;20040401 15:23;P;;;;;;
D;013;2961004;116;20040401 15:23;P;;;;;;
D;013;2961004;116;20040401 15:23;V;;;;;;
B;013;2961005;117;20040401 15:23;;;41;WAMARA CRES;CAPE HAWKE;2428;665;M;20020205;20020723;86000;A;V;VACANT LAND;;AN;;0;8812628;
C;013;2961005;117;20040401 15:23;238//1037296;
D;013;2961005;117;20040401 15:23;P;;;;;;
D;013;2961005;117;20040401 15:23;P;;;;;;
B;013;2961006;118;20040401 15:23;;;39;WAMARA CRES;CAPE HAWKE;2428;666.6;M;20020207;20020315;86000;A;V;VACANT LAND;;AN;;0;8442278;
C;013;2961006;118;20040401 15:23;239//1037296;
D;013;2961006;118;20040401 15:23;P;;;;;;
D;013;2961006;118;20040401 15:23;P;;;;;;
B;013;2961007;119;20040401 15:23;;;37;WAMARA CRES;CAPE HAWKE;2428;653.7;M;20020201;20020801;85000;A;V;VACANT LAND;;AN;;0;8845015;
C;013;2961007;119;20040401 15:23;240//1037296;
D;013;2961007;119;20040401 15:23;P;;;;;;
D;013;2961007;119;20040401 15:23;V;;;;;;
B;013;2961008;120;20040401 15:23;;;15;RIANA AVE;CAPE HAWKE;2428;773.9;M;20020322;20020522;95000;A;V;VACANT LAND;;AN;;0;8668705;
C;013;2961008;120;20040401 15:23;241//1037296;
D;013;2961008;120;20040401 15:23;P;;;;;;
B;013;2961010;121;20040401 15:23;;;28;WAMARA CRES;CAPE HAWKE;2428;729.5;M;20020221;20020702;88000;A;V;VACANT LAND;;AN;;0;8885773;
C;013;2961010;121;20040401 15:23;243//1037296;
D;013;2961010;121;20040401 15:23;P;;;;;;
D;013;2961010;121;20040401 15:23;P;;;;;;
D;013;2961010;121;20040401 15:23;V;;;;;;
B;013;2961012;122;20040401 15:23;;;32;WAMARA CRES;CAPE HAWKE;2428;715.1;M;20020220;20020521;88000;A;V;VACANT LAND;;AN;;0;8659757;
C;013;2961012;122;20040401 15:23;245//1037296;
D;013;2961012;122;20040401 15:23;P;;;;;;
D;013;2961012;122;20040401 15:23;P;;;;;;
D;013;2961012;122;20040401 15:23;V;;;;;;
B;013;2961013;123;20040401 15:23;;;34;WAMARA CRES;CAPE HAWKE;2428;635.1;M;20020502;20020719;85000;A;V;VACANT LAND;;AN;;0;8811648;
C;013;2961013;123;20040401 15:23;246//1037296;
D;013;2961013;123;20040401 15:23;P;;;;;;
D;013;2961013;123;20040401 15:23;P;;;;;;
B;013;2961014;124;20040401 15:23;;;36;WAMARA CRES;CAPE HAWKE;2428;521.7;M;20020322;20020522;85000;A;V;VACANT LAND;;AN;;0;8668660;
C;013;2961014;124;20040401 15:23;247//1037296;
D;013;2961014;124;20040401 15:23;P;;;;;;
B;013;2961015;125;20040401 15:23;;;38;WAMARA CRES;CAPE HAWKE;2428;518.9;M;20020322;20020522;85000;A;V;VACANT LAND;;AN;;0;8668641;
C;013;2961015;125;20040401 15:23;248//1037296;
D;013;2961015;125;20040401 15:23;P;;;;;;
B;013;2961016;126;20040401 15:23;;;42;WAMARA CRES;CAPE HAWKE;2428;533.2;M;20020322;20020522;85000;A;V;VACANT LAND;;AN;;0;8668678;
C;013;2961016;126;20040401 15:23;249//1037296;
D;013;2961016;126;20040401 15:23;P;;;;;;
D;013;2961016;126;20040401 15:23;V;;;;;;
B;013;2961017;127;20040401 15:23;;;44;WAMARA CRES;CAPE HAWKE;2428;531.6;M;20020322;20020322;85000;A;V;VACANT LAND;;AN;;0;8498319;
C;013;2961017;127;20040401 15:23;250//1037296;
D;013;2961017;127;20040401 15:23;P;;;;;;
B;013;2961018;128;20040401 15:23;;;46;WAMARA CRES;CAPE HAWKE;2428;529.5;M;20020322;20020322;85000;A;V;VACANT LAND;;AN;;0;8500133;
C;013;2961018;128;20040401 15:23;251//1037296;
D;013;2961018;128;20040401 15:23;P;;;;;;
B;013;2977635;129;20040401 15:23;;;54;THE SOUTHERN PKWY;FORSTER;2428;527.6;M;20020206;20030416;83000;A;V;VACANT LAND;;DN;;0;AA489818;
C;013;2977635;129;20040401 15:23;6166//1048665;
D;013;2977635;129;20040401 15:23;P;;;;;;
D;013;2977635;129;20040401 15:23;P;;;;;;
D;013;2977635;129;20040401 15:23;P;;;;;;
D;013;2977635;129;20040401 15:23;P;;;;;;
D;013;2977635;129;20040401 15:23;P;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
D;013;2977635;129;20040401 15:23;V;;;;;;
B;013;2977635;130;20040401 15:23;;;54;THE SOUTHERN PKWY;FORSTER;2428;527.6;M;20040312;20040312;180000;A;V;VACANT LAND;;DN;;0;AA489819;
C;013;2977635;130;20040401 15:23;6166//1048665;
D;013;2977635;130;20040401 15:23;P;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
D;013;2977635;130;20040401 15:23;V;;;;;;
B;013;2977641;131;20040401 15:23;;;42;THE SOUTHERN PKWY;FORSTER;2428;495;M;20020206;20030416;77000;A;V;VACANT LAND;;DN;;0;AA489828;
C;013;2977641;131;20040401 15:23;6172//1048665;
D;013;2977641;131;20040401 15:23;P;;;;;;
D;013;2977641;131;20040401 15:23;P;;;;;;
D;013;2977641;131;20040401 15:23;P;;;;;;
D;013;2977641;131;20040401 15:23;P;;;;;;
D;013;2977641;131;20040401 15:23;P;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
D;013;2977641;131;20040401 15:23;V;;;;;;
B;013;2977641;132;20040401 15:23;;;42;THE SOUTHERN PKWY;FORSTER;2428;495;M;20040311;20040311;180000;A;V;VACANT LAND;;DN;;0;AA489829;
C;013;2977641;132;20040401 15:23;6172//1048665;
D;013;2977641;132;20040401 15:23;P;;;;;;
D;013;2977641;132;20040401 15:23;P;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
D;013;2977641;132;20040401 15:23;V;;;;;;
B;013;2983100;133;20040401 15:23;;;28;WAMARA CRES;CAPE HAWKE;2428;800;M;20020228;20020826;80000;A;V;VACANT LAND;;AN;;0;8900942;
C;013;2983100;133;20040401 15:23;242//1037296;
D;013;2983100;133;20040401 15:23;P;;;;;;
D;013;2983100;133;20040401 15:23;P;;;;;;
B;013;2997797;134;20040401 15:23;;;;SPINIFEX AVE;TEA GARDENS;2324;14.55;H;20021126;20021126;1000;R;V;VACANT LAND;;TA;;0;9189115;
C;013;2997797;134;20040401 15:23;402//1042125;
D;013;2997797;134;20040401 15:23;P;;;;;;
D;013;2997797;134;20040401 15:23;V;;;;;;
D;013;2997797;134;20040401 15:23;V;;;;;;
B;013;3014687;135;20040401 15:23;;3;2;BOWRAL ST;HAWKS NEST;2324;;;20030107;20030211;390000;;R;RESIDENCE;3;;;0;9372923;
C;013;3014687;135;20040401 15:23;3//SP 33522;
D;013;3014687;135;20040401 15:23;P;;;;;;
D;013;3014687;135;20040401 15:23;P;;;;;;
D;013;3014687;135;20040401 15:23;V;;;;;;
D;013;3014687;135;20040401 15:23;V;;;;;;
D;013;3014687;135;20040401 15:23;V;;;;;;
B;013;3013870;136;20040401 15:23;;;157;MYALL ST;TEA GARDENS;2324;482.2;M;20040226;20040226;175000;A;R;RESIDENCE;;AV;;0;AA480465;
C;013;3013870;136;20040401 15:23;102//1055444;
D;013;3013870;136;20040401 15:23;P;;;;;;
D;013;3013870;136;20040401 15:23;P;;;;;;
D;013;3013870;136;20040401 15:23;P;;;;;;
D;013;3013870;136;20040401 15:23;P;;;;;;
D;013;3013870;136;20040401 15:23;V;;;;;;
D;013;3013870;136;20040401 15:23;V;;;;;;
B;013;3026968;137;20040401 15:23;;;15;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030903;20031215;220000;A;V;VACANT LAND;;AN;;0;AA496960;
C;013;3026968;137;20040401 15:23;178//1057531;
D;013;3026968;137;20040401 15:23;P;;;;;;
D;013;3026968;137;20040401 15:23;P;;;;;;
D;013;3026968;137;20040401 15:23;V;;;;;;
B;013;3036157;138;20040401 15:23;;;;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20030807;20031002;185000;A;V;VACANT LAND;;AV;;0;AA42713;
C;013;3036157;138;20040401 15:23;32//218033;
D;013;3036157;138;20040401 15:23;P;;;;;;
D;013;3036157;138;20040401 15:23;V;;;;;;
B;013;3056234;139;20040401 15:23;;;;PACIFIC HWY;KARUAH;2324;36.97;H;20040211;20040303;81400;R;V;VACANT LAND;;TC;;0;AA495315;
C;013;3056234;139;20040401 15:23;201//1042537;
D;013;3056234;139;20040401 15:23;P;;;;;;
D;013;3056234;139;20040401 15:23;P;;;;;;
D;013;3056234;139;20040401 15:23;P;;;;;;
D;013;3056234;139;20040401 15:23;V;;;;;;
D;013;3056234;139;20040401 15:23;V;;;;;;
D;013;3056234;139;20040401 15:23;V;;;;;;
D;013;3056234;139;20040401 15:23;V;;;;;;
D;013;3056234;139;20040401 15:23;V;;;;;;
B;013;3059773;140;20040401 15:23;;2;42;NUWARRA CCT;FORSTER;2428;;;20040109;20040223;405000;;R;RESIDENCE;2;;;0;AA523567;
C;013;3059773;140;20040401 15:23;2//SP 72073;
D;013;3059773;140;20040401 15:23;P;;;;;;
D;013;3059773;140;20040401 15:23;V;;;;;;
B;013;3064465;141;20040401 15:23;;;5;CARYOTA PL;FORSTER;2428;;;20031111;20040305;380000;;R;RESIDENCE;1;;;0;AA497430;
C;013;3064465;141;20040401 15:23;1//SP 72159;
D;013;3064465;141;20040401 15:23;P;;;;;;
D;013;3064465;141;20040401 15:23;P;;;;;;
B;013;3064465;142;20040401 15:23;;;5;CARYOTA PL;FORSTER;2428;;;20030710;20040301;240000;;R;RESIDENCE;2;;;0;AA473515;
C;013;3064465;142;20040401 15:23;2//SP 72159;
D;013;3064465;142;20040401 15:23;P;;;;;;
D;013;3064465;142;20040401 15:23;P;;;;;;
B;013;3065029;143;20040401 15:23;;;37;COOLABAH CL;TEA GARDENS;2324;612;M;20030819;20040219;203900;;V;VACANT LAND;;;;0;AA473419;
C;013;3065029;143;20040401 15:23;94//1063829;
D;013;3065029;143;20040401 15:23;P;;;;;;
D;013;3065029;143;20040401 15:23;P;;;;;;
D;013;3065029;143;20040401 15:23;V;;;;;;
B;013;3065330;144;20040401 15:23;;;;MOIRA PDE;HAWKS NEST;2324;438;M;20031013;20040309;875000;;R;RESIDENCE;;;;0;AA494863;
C;013;3065330;144;20040401 15:23;81//1064282;
D;013;3065330;144;20040401 15:23;P;;;;;;
D;013;3065330;144;20040401 15:23;P;;;;;;
D;013;3065330;144;20040401 15:23;V;;;;;;
B;013;3067052;145;20040401 15:23;;;;BLACK CAMP RD PART;STROUD;2425;122.2;H;20020910;20021031;215000;;3;;;;;0;9458226;
C;013;3067052;145;20040401 15:23;1//1047643;
D;013;3067052;145;20040401 15:23;P;;;;;;
D;013;3067052;145;20040401 15:23;P;;;;;;
D;013;3067052;145;20040401 15:23;V;;;;;;
B;013;3070586;146;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030528;20040322;195500;;V;VACANT LAND;;;;0;AA524371;
C;013;3070586;146;20040401 15:23;851//1063462;
D;013;3070586;146;20040401 15:23;P;;;;;;
D;013;3070586;146;20040401 15:23;P;;;;;;
D;013;3070586;146;20040401 15:23;V;;;;;;
B;013;3070586;147;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20040121;20040322;248000;;V;VACANT LAND;;;;0;AA524372;
C;013;3070586;147;20040401 15:23;851//1063462;
D;013;3070586;147;20040401 15:23;P;;;;;;
D;013;3070586;147;20040401 15:23;P;;;;;;
D;013;3070586;147;20040401 15:23;V;;;;;;
D;013;3070586;147;20040401 15:23;V;;;;;;
B;013;3070588;148;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030530;20040322;207500;;V;VACANT LAND;;;;0;AA521136;
C;013;3070588;148;20040401 15:23;853//1063462;
D;013;3070588;148;20040401 15:23;P;;;;;;
D;013;3070588;148;20040401 15:23;V;;;;;;
B;013;3070589;149;20040401 15:23;;;;PIONEER DR FORSTER PALMS EST;FORSTER;2428;;;20030519;20040322;202500;;V;VACANT LAND;;;;0;AA519817;
C;013;3070589;149;20040401 15:23;854//1063462;
