A;014;20040217 11:32;PDANN;
D;014;353002;72;20040217 11:32;P;;;;;;
D;014;353002;72;20040217 11:32;P;;;;;;
D;014;353002;72;20040217 11:32;V;;;;;;
D;014;353002;72;20040217 11:32;V;;;;;;
B;014;353092;73;20040217 11:32;;;27;HAZEL CL;BERKELEY VALE;2261;796.7;M;20031024;20031205;327500;A;R;RESIDENCE;;CB;;0;AA382266;
C;014;353092;73;20040217 11:32;54//211850;
D;014;353092;73;20040217 11:32;P;;;;;;
D;014;353092;73;20040217 11:32;P;;;;;;
D;014;353092;73;20040217 11:32;P;;;;;;
D;014;353092;73;20040217 11:32;V;;;;;;
B;014;353200;74;20040217 11:32;;;4;HENRICKS RD;KILLARNEY VALE;2261;607;M;20031204;20040121;419000;A;R;RESIDENCE;;CP;;0;AA360525;
C;014;353200;74;20040217 11:32;1//28061;
D;014;353200;74;20040217 11:32;P;;;;;;
D;014;353200;74;20040217 11:32;V;;;;;;
D;014;353200;74;20040217 11:32;V;;;;;;
B;014;353589;75;20040217 11:32;;;73;HILLCREST AVE;TACOMA;2259;695.6;M;20031202;20040120;262000;A;R;RESIDENCE;;CX;;0;AA388998;
C;014;353589;75;20040217 11:32;11//29364;
D;014;353589;75;20040217 11:32;P;;;;;;
D;014;353589;75;20040217 11:32;V;;;;;;
D;014;353589;75;20040217 11:32;V;;;;;;
B;014;353907;76;20040217 11:32;;;16;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20031203;20040121;418000;A;R;RESIDENCE;;CP;;0;AA374531;
C;014;353907;76;20040217 11:32;40//200058;
D;014;353907;76;20040217 11:32;P;;;;;;
D;014;353907;76;20040217 11:32;P;;;;;;
D;014;353907;76;20040217 11:32;V;;;;;;
B;014;353975;77;20040217 11:32;;;20;HOLLOWAY DR;JILLIBY;2259;1;H;20030822;20031215;635000;P;R;RESIDENCE;;PK;;0;AA365953;
C;014;353975;77;20040217 11:32;32//740438;
D;014;353975;77;20040217 11:32;P;;;;;;
D;014;353975;77;20040217 11:32;P;;;;;;
D;014;353975;77;20040217 11:32;V;;;;;;
B;014;354527;78;20040217 11:32;;;21;HUGHES AVE;KANWAL;2259;695.6;M;20031121;20031219;299000;A;R;RESIDENCE;;CN;;0;AA388009;
C;014;354527;78;20040217 11:32;33//31859;
D;014;354527;78;20040217 11:32;P;;;;;;
D;014;354527;78;20040217 11:32;P;;;;;;
D;014;354527;78;20040217 11:32;V;;;;;;
B;014;354963;79;20040217 11:32;;;26;ILUKA AVE;SAN REMO;2262;619.7;M;20031223;20040130;265000;A;R;RESIDENCE;;CV;;0;AA386463;
C;014;354963;79;20040217 11:32;477//29539;
D;014;354963;79;20040217 11:32;P;;;;;;
D;014;354963;79;20040217 11:32;V;;;;;;
B;014;355152;80;20040217 11:32;;;6;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20031103;20031219;285000;A;R;RESIDENCE;;CM;;0;AA387435;
C;014;355152;80;20040217 11:32;117//12248;
D;014;355152;80;20040217 11:32;P;;;;;;
D;014;355152;80;20040217 11:32;V;;;;;;
D;014;355152;80;20040217 11:32;V;;;;;;
B;014;355152;81;20040217 11:32;;;6;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20031219;20031219;142500;A;R;RESIDENCE;;CM;;50;AA387436;
C;014;355152;81;20040217 11:32;117//12248;
D;014;355152;81;20040217 11:32;P;;;;;;
D;014;355152;81;20040217 11:32;P;;;;;;
D;014;355152;81;20040217 11:32;P;;;;;;
D;014;355152;81;20040217 11:32;V;;;;;;
D;014;355152;81;20040217 11:32;V;;;;;;
B;014;355258;82;20040217 11:32;;;21;IRENE PDE;NORAVILLE;2263;771.4;M;20031025;20040130;345000;A;R;RESIDENCE;;CT;;0;AA383338;
C;014;355258;82;20040217 11:32;17/B/25957;
D;014;355258;82;20040217 11:32;P;;;;;;
D;014;355258;82;20040217 11:32;V;;;;;;
B;014;355386;83;20040217 11:32;;;4;JACANA CL;TUMBI UMBI;2261;528;M;20031103;20040204;382000;A;R;RESIDENCE;;DS;;0;AA391252;
C;014;355386;83;20040217 11:32;21//872666;
D;014;355386;83;20040217 11:32;P;;;;;;
D;014;355386;83;20040217 11:32;V;;;;;;
D;014;355386;83;20040217 11:32;V;;;;;;
B;014;355502;84;20040217 11:32;;;32;JAMES RD;TOUKLEY;2263;695.6;M;20031116;20040106;305000;A;R;RESIDENCE;;MD;;0;AA347912;
C;014;355502;84;20040217 11:32;11//21761;
D;014;355502;84;20040217 11:32;P;;;;;;
D;014;355502;84;20040217 11:32;V;;;;;;
D;014;355502;84;20040217 11:32;V;;;;;;
B;014;356212;85;20040217 11:32;;;19;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20031203;20040128;291500;A;R;RESIDENCE;;CB;;0;AA400502;
C;014;356212;85;20040217 11:32;409//30187;
D;014;356212;85;20040217 11:32;P;;;;;;
D;014;356212;85;20040217 11:32;V;;;;;;
B;014;356906;86;20040217 11:32;;;49;KARANGAL CRES;BUFF POINT;2262;549;M;20031031;20040129;255000;A;R;RESIDENCE;;CF;;0;AA383787;
C;014;356906;86;20040217 11:32;20//262262;
D;014;356906;86;20040217 11:32;P;;;;;;
D;014;356906;86;20040217 11:32;P;;;;;;
D;014;356906;86;20040217 11:32;P;;;;;;
D;014;356906;86;20040217 11:32;V;;;;;;
D;014;356906;86;20040217 11:32;V;;;;;;
D;014;356906;86;20040217 11:32;V;;;;;;
D;014;356906;86;20040217 11:32;V;;;;;;
B;014;356961;87;20040217 11:32;;;10;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20031114;20040121;329250;A;R;RESIDENCE;;CB;;0;AA390726;
C;014;356961;87;20040217 11:32;118//216319;
D;014;356961;87;20040217 11:32;P;;;;;;
D;014;356961;87;20040217 11:32;P;;;;;;
D;014;356961;87;20040217 11:32;V;;;;;;
B;014;356966;88;20040217 11:32;;;20;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20031201;20040121;200000;A;3;;;CB;;0;AA351813;
C;014;356966;88;20040217 11:32;123//216319;
D;014;356966;88;20040217 11:32;P;;;;;;
D;014;356966;88;20040217 11:32;V;;;;;;
D;014;356966;88;20040217 11:32;V;;;;;;
D;014;356966;88;20040217 11:32;V;;;;;;
B;014;357510;89;20040217 11:32;;;58;KEATS AVE;BATEAU BAY;2261;556.4;M;20031107;20040116;465000;A;R;RESIDENCE;;CA;;0;AA379293;
C;014;357510;89;20040217 11:32;140//217594;
D;014;357510;89;20040217 11:32;P;;;;;;
D;014;357510;89;20040217 11:32;V;;;;;;
B;014;357614;90;20040217 11:32;;;66;KELSEY RD;NORAVILLE;2263;682.9;M;20031217;20040128;328000;A;R;RESIDENCE;;CT;;0;AA368969;
C;014;357614;90;20040217 11:32;45//26820;
D;014;357614;90;20040217 11:32;P;;;;;;
D;014;357614;90;20040217 11:32;P;;;;;;
D;014;357614;90;20040217 11:32;V;;;;;;
B;014;357718;91;20040217 11:32;;;31;KENDALL CRES;NORAH HEAD;2263;679.1;M;20031008;20040128;505000;A;R;RESIDENCE;;CS;;0;AA387708;
C;014;357718;91;20040217 11:32;24//612701;
D;014;357718;91;20040217 11:32;P;;;;;;
D;014;357718;91;20040217 11:32;P;;;;;;
D;014;357718;91;20040217 11:32;V;;;;;;
B;014;357770;92;20040217 11:32;;;19;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20031216;20040128;450000;A;R;RESIDENCE;;CB;;0;AA387844;
C;014;357770;92;20040217 11:32;105//29311;
D;014;357770;92;20040217 11:32;P;;;;;;
D;014;357770;92;20040217 11:32;P;;;;;;
D;014;357770;92;20040217 11:32;V;;;;;;
D;014;357770;92;20040217 11:32;V;;;;;;
B;014;357966;93;20040217 11:32;;;56;KERRY CRES;BERKELEY VALE;2261;682.9;M;20031031;20040123;352500;A;R;RESIDENCE;;CB;;0;AA374646;
C;014;357966;93;20040217 11:32;278//28398;
D;014;357966;93;20040217 11:32;P;;;;;;
D;014;357966;93;20040217 11:32;P;;;;;;
D;014;357966;93;20040217 11:32;V;;;;;;
B;014;358234;94;20040217 11:32;;;68;KILKENNY PDE;BERKELEY VALE;2261;575.4;M;20031107;20031218;320000;A;R;RESIDENCE;;CB;;0;AA365479;
C;014;358234;94;20040217 11:32;215//29311;
D;014;358234;94;20040217 11:32;P;;;;;;
D;014;358234;94;20040217 11:32;V;;;;;;
B;014;358338;95;20040217 11:32;;;14;KIMBERLEY ST;GOROKAN;2263;569;M;20031125;20040120;365000;A;R;RESIDENCE;;CM;;0;AA375882;
C;014;358338;95;20040217 11:32;73//237683;
D;014;358338;95;20040217 11:32;P;;;;;;
D;014;358338;95;20040217 11:32;P;;;;;;
D;014;358338;95;20040217 11:32;V;;;;;;
B;014;358717;96;20040217 11:32;;;13;KNIGHT CL;OURIMBAH;2258;580;M;20030825;20031009;440000;A;R;RESIDENCE;;CU;;0;AA389649;
C;014;358717;96;20040217 11:32;12//1001316;
D;014;358717;96;20040217 11:32;P;;;;;;
D;014;358717;96;20040217 11:32;P;;;;;;
D;014;358717;96;20040217 11:32;V;;;;;;
D;014;358717;96;20040217 11:32;V;;;;;;
B;014;358718;97;20040217 11:32;;;14;KNIGHT CL;OURIMBAH;2258;583.2;M;20031128;20040116;347000;A;R;RESIDENCE;;CU;;0;AA361868;
C;014;358718;97;20040217 11:32;13//1001316;
D;014;358718;97;20040217 11:32;P;;;;;;
D;014;358718;97;20040217 11:32;V;;;;;;
B;014;358971;98;20040217 11:32;;;7;KULGOA ST;BLUE BAY;2261;699.3;M;20031215;20040127;540000;A;R;RESIDENCE;;CY;;0;AA373896;
C;014;358971;98;20040217 11:32;159/3/11935;
D;014;358971;98;20040217 11:32;P;;;;;;
D;014;358971;98;20040217 11:32;P;;;;;;
D;014;358971;98;20040217 11:32;V;;;;;;
B;014;359087;99;20040217 11:32;;;98;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20040105;20040120;357500;A;R;RESIDENCE;;DJ;;0;AA368823;
C;014;359087;99;20040217 11:32;7/33/210015;
D;014;359087;99;20040217 11:32;P;;;;;;
D;014;359087;99;20040217 11:32;P;;;;;;
D;014;359087;99;20040217 11:32;V;;;;;;
D;014;359087;99;20040217 11:32;V;;;;;;
B;014;359511;100;20040217 11:32;;;23;LAGUNA PDE;BERKELEY VALE;2261;841;M;20031209;20040120;290000;A;R;RESIDENCE;;CB;;0;AA363007;
C;014;359511;100;20040217 11:32;136//27302;
D;014;359511;100;20040217 11:32;P;;;;;;
D;014;359511;100;20040217 11:32;P;;;;;;
D;014;359511;100;20040217 11:32;V;;;;;;
D;014;359511;100;20040217 11:32;V;;;;;;
B;014;359868;101;20040217 11:32;;;19;LAKEDGE AVE;BERKELEY VALE;2261;1916;M;20031203;20040123;847500;A;R;RESIDENCE;;WV;;0;AA384129;
C;014;359868;101;20040217 11:32;24//27302;
D;014;359868;101;20040217 11:32;P;;;;;;
D;014;359868;101;20040217 11:32;V;;;;;;
D;014;359868;101;20040217 11:32;V;;;;;;
B;014;360157;102;20040217 11:32;;;72;LAKESIDE PDE;THE ENTRANCE;2261;860;M;20031029;20040128;730000;A;R;RESIDENCE;;CC;;0;AA369118;
C;014;360157;102;20040217 11:32;71/1/14230;
D;014;360157;102;20040217 11:32;P;;;;;;
D;014;360157;102;20040217 11:32;V;;;;;;
D;014;360157;102;20040217 11:32;V;;;;;;
B;014;360191;103;20040217 11:32;;;9;LAKESIDE PDE;THE ENTRANCE;2261;430;M;20040123;20040123;414000;A;R;RESIDENCE;;DQ;;0;AA390622;
C;014;360191;103;20040217 11:32;20A//394599;
D;014;360191;103;20040217 11:32;P;;;;;;
D;014;360191;103;20040217 11:32;P;;;;;;
D;014;360191;103;20040217 11:32;P;;;;;;
D;014;360191;103;20040217 11:32;P;;;;;;
D;014;360191;103;20040217 11:32;V;;;;;;
B;014;360550;104;20040217 11:32;;;9;LARA CL;OURIMBAH;2258;654.9;M;20031219;20040115;360000;A;R;RESIDENCE;;CU;;0;AA380989;
C;014;360550;104;20040217 11:32;9//802027;
D;014;360550;104;20040217 11:32;P;;;;;;
D;014;360550;104;20040217 11:32;P;;;;;;
D;014;360550;104;20040217 11:32;V;;;;;;
D;014;360550;104;20040217 11:32;V;;;;;;
B;014;361050;105;20040217 11:32;;;1;LEVITT ST;WYONG;2259;1189;M;20030710;20031212;375000;A;R;RESIDENCE;;ME;;0;AA382282;
C;014;361050;105;20040217 11:32;12//10813;
D;014;361050;105;20040217 11:32;P;;;;;;
D;014;361050;105;20040217 11:32;V;;;;;;
B;014;361622;106;20040217 11:32;;21;15;LORRAINE AVE;BERKELEY VALE;2261;;;20031219;20040112;185000;;R;RESIDENCE;9;;;0;AA372975;
C;014;361622;106;20040217 11:32;9//SP 21374;
D;014;361622;106;20040217 11:32;P;;;;;;
D;014;361622;106;20040217 11:32;V;;;;;;
D;014;361622;106;20040217 11:32;V;;;;;;
B;014;361622;107;20040217 11:32;;32;15;LORRAINE AVE;BERKELEY VALE;2261;;;20031126;20040127;295000;;R;RESIDENCE;36;;;0;AA393358;
C;014;361622;107;20040217 11:32;36//SP 21910;
D;014;361622;107;20040217 11:32;P;;;;;;
D;014;361622;107;20040217 11:32;P;;;;;;
D;014;361622;107;20040217 11:32;V;;;;;;
D;014;361622;107;20040217 11:32;V;;;;;;
B;014;361881;108;20040217 11:32;;;3;LOUIS CL;MARDI;2259;2.245;H;20031216;20040120;280000;R;V;VACANT LAND;;RA;;0;AA376361;
C;014;361881;108;20040217 11:32;606//1012140;
D;014;361881;108;20040217 11:32;P;;;;;;
D;014;361881;108;20040217 11:32;P;;;;;;
D;014;361881;108;20040217 11:32;V;;;;;;
B;014;361919;109;20040217 11:32;;;20;LOWANA AVE;CHARMHAVEN;2263;607;M;20031205;20040127;230000;A;R;RESIDENCE;;CG;;0;AA391393;
C;014;361919;109;20040217 11:32;6//12615;
D;014;361919;109;20040217 11:32;P;;;;;;
D;014;361919;109;20040217 11:32;P;;;;;;
D;014;361919;109;20040217 11:32;V;;;;;;
B;014;361954;110;20040217 11:32;;;14;LUCAS CRES;BERKELEY VALE;2261;1056;M;20031126;20040116;367000;A;R;RESIDENCE;;CB;;0;AA380338;
C;014;361954;110;20040217 11:32;55//202428;
D;014;361954;110;20040217 11:32;P;;;;;;
D;014;361954;110;20040217 11:32;P;;;;;;
D;014;361954;110;20040217 11:32;V;;;;;;
B;014;362357;111;20040217 11:32;;;15;MCKELL AVE;WATANOBBI;2259;567.9;M;20031003;20031114;229000;A;R;RESIDENCE;;DG;;0;AA234992;
C;014;362357;111;20040217 11:32;142//248954;
D;014;362357;111;20040217 11:32;P;;;;;;
D;014;362357;111;20040217 11:32;V;;;;;;
B;014;363827;112;20040217 11:32;;;14;MANNING RD;THE ENTRANCE;2261;777.7;M;20031203;20040123;450000;S;R;RESIDENCE;;TA;;0;AA381803;
C;014;363827;112;20040217 11:32;7//14527;
D;014;363827;112;20040217 11:32;P;;;;;;
D;014;363827;112;20040217 11:32;V;;;;;;
B;014;363913;113;20040217 11:32;;;120;MANOA RD;HALEKULANI;2262;556.4;M;20031112;20031212;412500;A;R;RESIDENCE;;CE;;0;AA391010;
C;014;363913;113;20040217 11:32;1439//24541;
D;014;363913;113;20040217 11:32;P;;;;;;
D;014;363913;113;20040217 11:32;P;;;;;;
D;014;363913;113;20040217 11:32;V;;;;;;
D;014;363913;113;20040217 11:32;V;;;;;;
D;014;363913;113;20040217 11:32;V;;;;;;
B;014;364054;114;20040217 11:32;;;72;MANUKA PDE;GOROKAN;2263;369.8;M;20031211;20040123;230000;A;R;RESIDENCE;;CM;;0;AA381703;
C;014;364054;114;20040217 11:32;392//879975;
D;014;364054;114;20040217 11:32;P;;;;;;
D;014;364054;114;20040217 11:32;V;;;;;;
D;014;364054;114;20040217 11:32;V;;;;;;
B;014;364142;115;20040217 11:32;;;85;MANUKA PDE;GOROKAN;2263;708.2;M;20031119;20040116;316500;A;R;RESIDENCE;;CM;;0;AA392708;
C;014;364142;115;20040217 11:32;306//13893;
D;014;364142;115;20040217 11:32;P;;;;;;
D;014;364142;115;20040217 11:32;P;;;;;;
D;014;364142;115;20040217 11:32;P;;;;;;
D;014;364142;115;20040217 11:32;P;;;;;;
D;014;364142;115;20040217 11:32;P;;;;;;
D;014;364142;115;20040217 11:32;V;;;;;;
B;014;364411;116;20040217 11:32;;;8;MARINE PDE;ROCKY POINT;2259;474.2;M;20031128;20040116;555000;A;R;RESIDENCE;;WS;;0;AA366977;
C;014;364411;116;20040217 11:32;13//9672;
D;014;364411;116;20040217 11:32;P;;;;;;
D;014;364411;116;20040217 11:32;V;;;;;;
D;014;364411;116;20040217 11:32;V;;;;;;
B;014;364426;117;20040217 11:32;;7;5;MARINE PDE;THE ENTRANCE;2261;;;20031024;20031205;355000;;R;RESIDENCE;7;;;0;AA362983;
C;014;364426;117;20040217 11:32;7//SP 19569;
D;014;364426;117;20040217 11:32;P;;;;;;
D;014;364426;117;20040217 11:32;P;;;;;;
D;014;364426;117;20040217 11:32;V;;;;;;
D;014;364426;117;20040217 11:32;V;;;;;;
B;014;365407;118;20040217 11:32;;;1;MELIA LANE;SAN REMO;2262;652.1;M;20031210;20040123;307000;A;R;RESIDENCE;;CV;;0;AA379758;
C;014;365407;118;20040217 11:32;41//828945;
D;014;365407;118;20040217 11:32;P;;;;;;
D;014;365407;118;20040217 11:32;V;;;;;;
D;014;365407;118;20040217 11:32;V;;;;;;
B;014;365493;119;20040217 11:32;;;7;MERCATOR CL;LAKE MUNMORAH;2259;648.2;M;20031025;20040119;580000;A;R;RESIDENCE;;CQ;;0;AA353711;
C;014;365493;119;20040217 11:32;26//876133;
D;014;365493;119;20040217 11:32;P;;;;;;
D;014;365493;119;20040217 11:32;P;;;;;;
D;014;365493;119;20040217 11:32;V;;;;;;
D;014;365493;119;20040217 11:32;V;;;;;;
B;014;366588;120;20040217 11:32;;;23;MORAN RD;BUFF POINT;2262;500.2;M;20031219;20040127;399000;A;R;RESIDENCE;;CF;;0;AA390549;
C;014;366588;120;20040217 11:32;3//707775;
D;014;366588;120;20040217 11:32;P;;;;;;
D;014;366588;120;20040217 11:32;P;;;;;;
D;014;366588;120;20040217 11:32;V;;;;;;
B;014;366612;121;20040217 11:32;;;6;MORCOMBE CL;GOROKAN;2263;782;M;20031224;20040120;272500;A;R;RESIDENCE;;CM;;0;AA379401;
C;014;366612;121;20040217 11:32;6//258241;
D;014;366612;121;20040217 11:32;P;;;;;;
D;014;366612;121;20040217 11:32;V;;;;;;
D;014;366612;121;20040217 11:32;V;;;;;;
B;014;366663;122;20040217 11:32;;;58;MORGAN AVE;TUMBI UMBI;2261;872.2;M;20031120;20040127;550000;A;R;RESIDENCE;;DS;;0;AA367751;
C;014;366663;122;20040217 11:32;6//839792;
D;014;366663;122;20040217 11:32;P;;;;;;
D;014;366663;122;20040217 11:32;P;;;;;;
D;014;366663;122;20040217 11:32;V;;;;;;
D;014;366663;122;20040217 11:32;V;;;;;;
B;014;366698;123;20040217 11:32;;;24;MORLEY AVE;BATEAU BAY;2261;625.5;M;20030919;20031118;592000;A;R;RESIDENCE;;DS;;0;AA383810;
C;014;366698;123;20040217 11:32;11//790618;
D;014;366698;123;20040217 11:32;P;;;;;;
D;014;366698;123;20040217 11:32;P;;;;;;
D;014;366698;123;20040217 11:32;P;;;;;;
D;014;366698;123;20040217 11:32;V;;;;;;
D;014;366698;123;20040217 11:32;V;;;;;;
B;014;366777;124;20040217 11:32;;;2;MORTON CL;TUGGERAH;2259;2515;M;20030203;20030203;5659827;I;3;COMMERCIAL;;JE;;0;AA357712;
C;014;366777;124;20040217 11:32;5//877668;
D;014;366777;124;20040217 11:32;P;;;;;;
D;014;366777;124;20040217 11:32;V;;;;;;
B;014;366986;125;20040217 11:32;;;14;MUNDARA CL;BUFF POINT;2262;565.5;M;20031217;20040127;275000;A;R;RESIDENCE;;DW;;0;AA385769;
C;014;366986;125;20040217 11:32;223//785583;
D;014;366986;125;20040217 11:32;P;;;;;;
D;014;366986;125;20040217 11:32;P;;;;;;
D;014;366986;125;20040217 11:32;V;;;;;;
D;014;366986;125;20040217 11:32;V;;;;;;
B;014;367240;126;20040217 11:32;;;20;MURRUMBIDGEE CRES;BATEAU BAY;2261;558;M;20031215;20040127;382500;A;R;RESIDENCE;;DS;;0;AA381157;
C;014;367240;126;20040217 11:32;362//711117;
D;014;367240;126;20040217 11:32;P;;;;;;
D;014;367240;126;20040217 11:32;V;;;;;;
D;014;367240;126;20040217 11:32;V;;;;;;
B;014;367420;127;20040217 11:32;;;14;NAELCM AVE;KILLARNEY VALE;2261;645;M;20031030;20031212;360000;A;R;RESIDENCE;;CP;;0;AA368997;
C;014;367420;127;20040217 11:32;22//20998;
D;014;367420;127;20040217 11:32;P;;;;;;
D;014;367420;127;20040217 11:32;P;;;;;;
D;014;367420;127;20040217 11:32;P;;;;;;
D;014;367420;127;20040217 11:32;P;;;;;;
D;014;367420;127;20040217 11:32;V;;;;;;
B;014;368271;128;20040217 11:32;;;31;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20031230;20040130;323500;A;R;RESIDENCE;;DJ;;0;AA399709;
C;014;368271;128;20040217 11:32;384//214998;
D;014;368271;128;20040217 11:32;P;;;;;;
D;014;368271;128;20040217 11:32;P;;;;;;
D;014;368271;128;20040217 11:32;V;;;;;;
B;014;368453;129;20040217 11:32;;;14;NOAMUNGA CRES;GWANDALAN;2259;493.2;M;20040108;20040129;675000;A;R;RESIDENCE;;WA;;0;AA383244;
C;014;368453;129;20040217 11:32;40/1/27719;
D;014;368453;129;20040217 11:32;P;;;;;;
D;014;368453;129;20040217 11:32;P;;;;;;
D;014;368453;129;20040217 11:32;V;;;;;;
D;014;368453;129;20040217 11:32;V;;;;;;
D;014;368453;129;20040217 11:32;V;;;;;;
D;014;368453;129;20040217 11:32;V;;;;;;
B;014;369694;130;20040217 11:32;;;142;OCEAN PDE;BLUE BAY;2261;461.6;M;20031127;20040122;880000;A;R;RESIDENCE;;CY;;0;AA365758;
C;014;369694;130;20040217 11:32;186//547046;
D;014;369694;130;20040217 11:32;P;;;;;;
D;014;369694;130;20040217 11:32;V;;;;;;
B;014;369838;131;20040217 11:32;;;81;OCEAN PDE;NORAVILLE;2263;695.6;M;20040114;20040114;250000;A;R;RESIDENCE;;CT;;0;AA378096;
C;014;369838;131;20040217 11:32;44/H/25428;
D;014;369838;131;20040217 11:32;P;;;;;;
D;014;369838;131;20040217 11:32;V;;;;;;
B;014;369842;132;20040217 11:32;;;89;OCEAN PDE;NORAVILLE;2263;689.2;M;20031121;20040116;310000;A;R;RESIDENCE;;CT;;0;AA365382;
C;014;369842;132;20040217 11:32;48/H/25428;
D;014;369842;132;20040217 11:32;P;;;;;;
D;014;369842;132;20040217 11:32;V;;;;;;
B;014;370201;133;20040217 11:32;;;72;OLEANDER ST;NORAVILLE;2263;480.6;M;20031208;20040116;351000;A;R;RESIDENCE;;CT;;0;AA370376;
C;014;370201;133;20040217 11:32;88//27229;
D;014;370201;133;20040217 11:32;P;;;;;;
D;014;370201;133;20040217 11:32;P;;;;;;
D;014;370201;133;20040217 11:32;V;;;;;;
B;014;370834;134;20040217 11:32;;;3320;PACIFIC HWY;KANGY ANGY;2258;5843;M;20031223;20040129;350000;P;R;RESIDENCE;;PH;;0;AA380143;
C;014;370834;134;20040217 11:32;1//1006619;
D;014;370834;134;20040217 11:32;P;;;;;;
D;014;370834;134;20040217 11:32;V;;;;;;
B;014;371047;135;20040217 11:32;;;164;PACIFIC HWY;TUGGERAH;2259;2478.7;M;20031016;20031201;1535000;B;3;INDUSTRIAL;;HT;;0;AA301527;
C;014;371047;135;20040217 11:32;1//412298;
D;014;371047;135;20040217 11:32;P;;;;;;
D;014;371047;135;20040217 11:32;P;;;;;;
D;014;371047;135;20040217 11:32;V;;;;;;
B;014;371202;136;20040217 11:32;;3;176;PACIFIC HWY;WATANOBBI;2259;;;20031114;20040116;265000;;R;RESIDENCE;3;;;0;AA402114;
C;014;371202;136;20040217 11:32;3//SP 54680;
D;014;371202;136;20040217 11:32;P;;;;;;
D;014;371202;136;20040217 11:32;V;;;;;;
D;014;371202;136;20040217 11:32;V;;;;;;
B;014;371897;137;20040217 11:32;;;47;PANONIA RD;WYONG;2259;1024;M;20031105;20031218;525000;A;R;RESIDENCE;;DF;;0;AA396192;
C;014;371897;137;20040217 11:32;242//543438;
D;014;371897;137;20040217 11:32;P;;;;;;
D;014;371897;137;20040217 11:32;P;;;;;;
D;014;371897;137;20040217 11:32;V;;;;;;
B;014;373043;138;20040217 11:32;;;2;PETER CL;TUMBI UMBI;2261;507.7;M;20031211;20040122;325000;A;R;RESIDENCE;;DS;;0;AA379561;
C;014;373043;138;20040217 11:32;156//774104;
D;014;373043;138;20040217 11:32;P;;;;;;
D;014;373043;138;20040217 11:32;P;;;;;;
D;014;373043;138;20040217 11:32;V;;;;;;
B;014;373320;139;20040217 11:32;;;104;PINEHURST WAY;BLUE HAVEN;2262;403;M;20031208;20040123;350000;A;R;RESIDENCE;;CD;;0;AA394013;
C;014;373320;139;20040217 11:32;3055//1008218;
D;014;373320;139;20040217 11:32;P;;;;;;
D;014;373320;139;20040217 11:32;V;;;;;;
D;014;373320;139;20040217 11:32;V;;;;;;
B;014;373492;140;20040217 11:32;;;14;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20031205;20040116;338000;A;R;RESIDENCE;;CB;;0;AA369650;
C;014;373492;140;20040217 11:32;118//222242;
D;014;373492;140;20040217 11:32;P;;;;;;
D;014;373492;140;20040217 11:32;P;;;;;;
D;014;373492;140;20040217 11:32;V;;;;;;
B;014;374050;141;20040217 11:32;;;46;QUINALUP ST;GWANDALAN;2259;512.2;M;20040128;20040128;300000;A;R;RESIDENCE;;DL;;0;AA394175;
C;014;374050;141;20040217 11:32;42/13/31334;
D;014;374050;141;20040217 11:32;P;;;;;;
D;014;374050;141;20040217 11:32;P;;;;;;
D;014;374050;141;20040217 11:32;V;;;;;;
B;014;374728;142;20040217 11:32;;5;34;RHODIN DR;LONG JETTY;2261;;;20031028;20031202;310000;;R;RESIDENCE;5;;;0;AA371768;
C;014;374728;142;20040217 11:32;5//SP 18095;
D;014;374728;142;20040217 11:32;P;;;;;;
D;014;374728;142;20040217 11:32;P;;;;;;
D;014;374728;142;20040217 11:32;V;;;;;;
D;014;374728;142;20040217 11:32;V;;;;;;
B;014;374797;143;20040217 11:32;;;15;RICHARD AVE;MARDI;2259;554;M;20031219;20040130;473000;A;R;RESIDENCE;;DT;;0;AA386666;
C;014;374797;143;20040217 11:32;46//871748;
D;014;374797;143;20040217 11:32;P;;;;;;
D;014;374797;143;20040217 11:32;P;;;;;;
D;014;374797;143;20040217 11:32;V;;;;;;
B;014;375284;144;20040217 11:32;;;49;ROBERT HOLL DR;OURIMBAH;2258;689.2;M;20030903;20040127;450000;A;R;RESIDENCE;;CU;;0;AA381310;
C;014;375284;144;20040217 11:32;13//1001053;
D;014;375284;144;20040217 11:32;P;;;;;;
D;014;375284;144;20040217 11:32;P;;;;;;
D;014;375284;144;20040217 11:32;V;;;;;;
D;014;375284;144;20040217 11:32;V;;;;;;
B;014;375378;145;20040217 11:32;;;31;ROBERTA ST;TUMBI UMBI;2261;769;M;20030109;20030109;126666;A;R;RESIDENCE;;CP;;0;AA362216;
C;014;375378;145;20040217 11:32;82//263835;
D;014;375378;145;20040217 11:32;P;;;;;;
D;014;375378;145;20040217 11:32;P;;;;;;
D;014;375378;145;20040217 11:32;V;;;;;;
D;014;375378;145;20040217 11:32;V;;;;;;
D;014;375378;145;20040217 11:32;V;;;;;;
