A;223;20050104 11:52;MASMITH;
B;223;2820216;72;20050104 11:52;;;38;STIRLING ST;CECIL HILLS;2171;407.7;M;20041019;20041207;530000;A;R;RESIDENCE;;MM;;0;AB171294;
C;223;2820216;72;20050104 11:52;1/1026909;
D;223;2820216;72;20050104 11:52;P;;;;;;
D;223;2820216;72;20050104 11:52;P;;;;;;
D;223;2820216;72;20050104 11:52;V;;;;;;
B;223;2841264;73;20050104 11:52;;;85 B;ATKINSON ST;LIVERPOOL;2170;320;M;20041109;20041214;465000;A;R;RESIDENCE;;AD;;0;AB160309;
C;223;2841264;73;20050104 11:52;111/1031058;
D;223;2841264;73;20050104 11:52;P;;;;;;
D;223;2841264;73;20050104 11:52;V;;;;;;
D;223;2841264;73;20050104 11:52;V;;;;;;
B;223;2897681;74;20050104 11:52;;;7;BELLERIVE CL;WEST HOXTON;2171;470.4;M;20041028;20041209;655000;A;R;RESIDENCE;;MN;;0;AB162666;
C;223;2897681;74;20050104 11:52;25/1039132;
D;223;2897681;74;20050104 11:52;P;;;;;;
D;223;2897681;74;20050104 11:52;P;;;;;;
D;223;2897681;74;20050104 11:52;V;;;;;;
D;223;2897681;74;20050104 11:52;V;;;;;;
B;223;2976772;75;20050104 11:52;;;;BROULIE ST;PRESTONS;2170;396.4;M;20041029;20041203;447500;A;R;RESIDENCE;;MZ;;0;AB159973;
C;223;2976772;75;20050104 11:52;107/1050618;
D;223;2976772;75;20050104 11:52;P;;;;;;
D;223;2976772;75;20050104 11:52;V;;;;;;
B;223;3000702;76;20050104 11:52;;;54;ASHCROFT AVE;CASULA;2170;485.2;M;20041008;20041208;520000;A;R;RESIDENCE;;LE;;0;AB163729;
C;223;3000702;76;20050104 11:52;2/1055017;
D;223;3000702;76;20050104 11:52;P;;;;;;
D;223;3000702;76;20050104 11:52;P;;;;;;
D;223;3000702;76;20050104 11:52;V;;;;;;
D;223;3000702;76;20050104 11:52;V;;;;;;
B;223;3021895;77;20050104 11:52;;;24;WINNALEAH ST;WEST HOXTON;2171;336.3;M;20041118;20041203;480000;A;R;RESIDENCE;;MN;;0;AB168801;
C;223;3021895;77;20050104 11:52;1/1057818;
D;223;3021895;77;20050104 11:52;P;;;;;;
D;223;3021895;77;20050104 11:52;P;;;;;;
D;223;3021895;77;20050104 11:52;V;;;;;;
D;223;3021895;77;20050104 11:52;V;;;;;;
B;223;3025551;78;20050104 11:52;;3;14;PINE RD;CASULA;2170;;;20041028;20041124;195000;;R;RESIDENCE;3;;;0;AB162954;
C;223;3025551;78;20050104 11:52;3/SP71053;
D;223;3025551;78;20050104 11:52;P;;;;;;
D;223;3025551;78;20050104 11:52;P;;;;;;
D;223;3025551;78;20050104 11:52;V;;;;;;
D;223;3025551;78;20050104 11:52;V;;;;;;
D;223;3025551;78;20050104 11:52;V;;;;;;
D;223;3025551;78;20050104 11:52;V;;;;;;
B;223;3026585;79;20050104 11:52;;;7;SLIGO PL;PRESTONS;2170;799.9;M;20041105;20041203;293000;A;V;VACANT LAND;;MZ;;0;AB159111;
C;223;3026585;79;20050104 11:52;203/1053933;
D;223;3026585;79;20050104 11:52;P;;;;;;
D;223;3026585;79;20050104 11:52;P;;;;;;
D;223;3026585;79;20050104 11:52;V;;;;;;
B;223;3030862;80;20050104 11:52;;;18;VENEZIA ST;PRESTONS;2170;556.1;M;20040929;20041110;545500;A;R;RESIDENCE;;MZ;;0;AB152200;
C;223;3030862;80;20050104 11:52;808/1058651;
D;223;3030862;80;20050104 11:52;P;;;;;;
D;223;3030862;80;20050104 11:52;P;;;;;;
D;223;3030862;80;20050104 11:52;V;;;;;;
B;223;3033539;81;20050104 11:52;;;16;BATHURST ST;LIVERPOOL;2170;693.8;M;20041117;20041215;2885000;A;R;RESIDENCE;;MD;;0;AB172610;
C;223;3033539;81;20050104 11:52;101/1058022;
D;223;3033539;81;20050104 11:52;P;;;;;;
D;223;3033539;81;20050104 11:52;P;;;;;;
D;223;3033539;81;20050104 11:52;P;;;;;;
D;223;3033539;81;20050104 11:52;P;;;;;;
D;223;3033539;81;20050104 11:52;P;;;;;;
D;223;3033539;81;20050104 11:52;V;;;;;;
B;223;3033543;82;20050104 11:52;;;14;BATHURST ST;LIVERPOOL;2170;876.3;M;20041116;20041215;1653180;A;R;RESIDENCE;;MD;;0;AB172611;
C;223;3033543;82;20050104 11:52;102/1058022;
D;223;3033543;82;20050104 11:52;P;;;;;;
D;223;3033543;82;20050104 11:52;P;;;;;;
D;223;3033543;82;20050104 11:52;P;;;;;;
D;223;3033543;82;20050104 11:52;P;;;;;;
D;223;3033543;82;20050104 11:52;P;;;;;;
D;223;3033543;82;20050104 11:52;V;;;;;;
B;223;3095793;83;20050104 11:52;;;17;ROTH ST;CASULA;2170;521.1;M;20041027;20041208;515000;A;R;RESIDENCE;;AA;;0;AB172658;
C;223;3095793;83;20050104 11:52;6201/1068971;
D;223;3095793;83;20050104 11:52;P;;;;;;
D;223;3095793;83;20050104 11:52;V;;;;;;
B;223;3098098;84;20050104 11:52;;8;25;ALFRED RD;CHIPPING NORTON;2170;;;20031107;20041201;602800;;3;FACTORY;8;;;0;AB168556;
C;223;3098098;84;20050104 11:52;8/SP72620;
D;223;3098098;84;20050104 11:52;P;;;;;;
D;223;3098098;84;20050104 11:52;P;;;;;;
D;223;3098098;84;20050104 11:52;P;;;;;;
D;223;3098098;84;20050104 11:52;V;;;;;;
B;223;3110829;85;20050104 11:52;;3;49;BATHURST ST;LIVERPOOL;2170;;;20041027;20041208;265000;;R;RESIDENCE;3;;;0;AB178102;
C;223;3110829;85;20050104 11:52;3/SP73133;
D;223;3110829;85;20050104 11:52;P;;;;;;
D;223;3110829;85;20050104 11:52;P;;;;;;
D;223;3110829;85;20050104 11:52;V;;;;;;
B;223;3113962;86;20050104 11:52;;2;37;ST PAULS CRES;LIVERPOOL;2170;;;20041025;20041129;375000;;R;RESIDENCE;2;;;0;AB154085;
C;223;3113962;86;20050104 11:52;2/SP73359;
D;223;3113962;86;20050104 11:52;P;;;;;;
D;223;3113962;86;20050104 11:52;P;;;;;;
D;223;3113962;86;20050104 11:52;V;;;;;;
B;223;3114268;87;20050104 11:52;;;32 B;KENNEDY ST;LIVERPOOL;2170;459.4;M;20041108;20041220;340000;A;R;RESIDENCE;;LN;;0;AB178489;
C;223;3114268;87;20050104 11:52;141/1071989;
D;223;3114268;87;20050104 11:52;P;;;;;;
D;223;3114268;87;20050104 11:52;V;;;;;;
D;223;3114268;87;20050104 11:52;V;;;;;;
B;223;3120867;88;20050104 11:52;;;19;CEDAR RD;PRESTONS;2170;292.9;M;20041130;20041220;425000;A;R;RESIDENCE;;MZ;;0;AB171512;
C;223;3120867;88;20050104 11:52;1002/1073118;
D;223;3120867;88;20050104 11:52;P;;;;;;
D;223;3120867;88;20050104 11:52;P;;;;;;
D;223;3120867;88;20050104 11:52;V;;;;;;
B;223;3126138;89;20050104 11:52;;;28;SULLIVAN AVE;LURNEA;2170;347.8;M;20041025;20041201;445000;A;R;RESIDENCE;;LC;;0;AB154450;
C;223;3126138;89;20050104 11:52;1142/1074365;
D;223;3126138;89;20050104 11:52;P;;;;;;
D;223;3126138;89;20050104 11:52;P;;;;;;
D;223;3126138;89;20050104 11:52;V;;;;;;
B;223;3133769;90;20050104 11:52;;;;LOMBARDO ST;PRESTONS;2170;288.1;M;20041008;20041125;410000;A;R;RESIDENCE;;MZ;;0;AB177561;
C;223;3133769;90;20050104 11:52;171/1075660;
D;223;3133769;90;20050104 11:52;P;;;;;;
D;223;3133769;90;20050104 11:52;P;;;;;;
D;223;3133769;90;20050104 11:52;V;;;;;;
B;223;3134061;91;20050104 11:52;;;158;CEDAR RD;CASULA;2170;433.7;M;20040930;20041203;485000;A;R;RESIDENCE;;AA;;0;AB160019;
C;223;3134061;91;20050104 11:52;1/1075805;
D;223;3134061;91;20050104 11:52;P;;;;;;
D;223;3134061;91;20050104 11:52;P;;;;;;
D;223;3134061;91;20050104 11:52;V;;;;;;
D;223;3134061;91;20050104 11:52;V;;;;;;
B;223;3134655;92;20050104 11:52;;1;20;GEORGE ST;LIVERPOOL;2170;;;20040611;20041126;359950;;R;RESIDENCE;1;;;0;AB164372;
C;223;3134655;92;20050104 11:52;1/SP72868;
D;223;3134655;92;20050104 11:52;P;;;;;;
D;223;3134655;92;20050104 11:52;V;;;;;;
B;223;3134655;93;20050104 11:52;;2;20;GEORGE ST;LIVERPOOL;2170;;;20030512;20041129;294950;;R;RESIDENCE;2;;;0;AB153991;
C;223;3134655;93;20050104 11:52;2/SP72868;
D;223;3134655;93;20050104 11:52;P;;;;;;
D;223;3134655;93;20050104 11:52;P;;;;;;
D;223;3134655;93;20050104 11:52;V;;;;;;
B;223;3134655;94;20050104 11:52;;4;20;GEORGE ST;LIVERPOOL;2170;;;20040704;20041202;294950;;R;RESIDENCE;4;;;0;AB150983;
C;223;3134655;94;20050104 11:52;4/SP72868;
D;223;3134655;94;20050104 11:52;P;;;;;;
D;223;3134655;94;20050104 11:52;P;;;;;;
D;223;3134655;94;20050104 11:52;V;;;;;;
B;223;3134655;95;20050104 11:52;;8;20;GEORGE ST;LIVERPOOL;2170;;;20021220;20041203;297950;;R;RESIDENCE;8;;;0;AB157474;
C;223;3134655;95;20050104 11:52;8/SP72868;
D;223;3134655;95;20050104 11:52;P;;;;;;
D;223;3134655;95;20050104 11:52;P;;;;;;
D;223;3134655;95;20050104 11:52;V;;;;;;
B;223;3134655;96;20050104 11:52;;9;20;GEORGE ST;LIVERPOOL;2170;;;20030704;20041203;294950;;R;RESIDENCE;9;;;0;AB158805;
C;223;3134655;96;20050104 11:52;9/SP72868;
D;223;3134655;96;20050104 11:52;P;;;;;;
D;223;3134655;96;20050104 11:52;P;;;;;;
D;223;3134655;96;20050104 11:52;V;;;;;;
B;223;3134655;97;20050104 11:52;;11;20;GEORGE ST;LIVERPOOL;2170;;;20040408;20041203;329950;;R;RESIDENCE;11;;;0;AB151763;
C;223;3134655;97;20050104 11:52;11/SP72868;
D;223;3134655;97;20050104 11:52;P;;;;;;
D;223;3134655;97;20050104 11:52;P;;;;;;
D;223;3134655;97;20050104 11:52;V;;;;;;
B;223;3134655;98;20050104 11:52;;14;20;GEORGE ST;LIVERPOOL;2170;;;20040517;20041202;272950;;R;RESIDENCE;14;;;0;AB165856;
C;223;3134655;98;20050104 11:52;14/SP72868;
D;223;3134655;98;20050104 11:52;P;;;;;;
D;223;3134655;98;20050104 11:52;P;;;;;;
D;223;3134655;98;20050104 11:52;P;;;;;;
D;223;3134655;98;20050104 11:52;P;;;;;;
D;223;3134655;98;20050104 11:52;V;;;;;;
B;223;3134655;99;20050104 11:52;;22;20;GEORGE ST;LIVERPOOL;2170;;;20040830;20041130;360000;;R;RESIDENCE;22;;;0;AB161227;
C;223;3134655;99;20050104 11:52;22/SP72868;
D;223;3134655;99;20050104 11:52;P;;;;;;
D;223;3134655;99;20050104 11:52;V;;;;;;
B;223;3134655;100;20050104 11:52;;29;20;GEORGE ST;LIVERPOOL;2170;;;20030920;20041203;325950;;R;RESIDENCE;29;;;0;AB177687;
C;223;3134655;100;20050104 11:52;29/SP72868;
D;223;3134655;100;20050104 11:52;P;;;;;;
D;223;3134655;100;20050104 11:52;P;;;;;;
D;223;3134655;100;20050104 11:52;V;;;;;;
B;223;3134655;101;20050104 11:52;;31;20;GEORGE ST;LIVERPOOL;2170;;;20021115;20041202;337950;;R;RESIDENCE;31;;;0;AB152633;
C;223;3134655;101;20050104 11:52;31/SP72868;
D;223;3134655;101;20050104 11:52;P;;;;;;
D;223;3134655;101;20050104 11:52;V;;;;;;
B;223;3134655;102;20050104 11:52;;36;20;GEORGE ST;LIVERPOOL;2170;;;20021122;20041203;328950;;R;RESIDENCE;36;;;0;AB155138;
C;223;3134655;102;20050104 11:52;36/SP72868;
D;223;3134655;102;20050104 11:52;P;;;;;;
D;223;3134655;102;20050104 11:52;P;;;;;;
D;223;3134655;102;20050104 11:52;V;;;;;;
B;223;3134655;103;20050104 11:52;;41;20;GEORGE ST;LIVERPOOL;2170;;;20021211;20041201;370450;;R;RESIDENCE;41;;;0;AB165293;
C;223;3134655;103;20050104 11:52;41/SP72868;
D;223;3134655;103;20050104 11:52;P;;;;;;
D;223;3134655;103;20050104 11:52;P;;;;;;
D;223;3134655;103;20050104 11:52;V;;;;;;
Z;554;103;103;346;
