A;082;20040401 15:25;PDANN;
D;082;657898;75;20040401 15:25;V;;;;;;
D;082;657898;75;20040401 15:25;V;;;;;;
B;082;658426;76;20040401 15:25;;;2;FALLOWS WAY;CHERRYBROOK;2126;423.5;M;20040207;20040312;485000;A;R;RESIDENCE;;ER;;0;AA497749;
C;082;658426;76;20040401 15:25;517//816036;
D;082;658426;76;20040401 15:25;P;;;;;;
D;082;658426;76;20040401 15:25;V;;;;;;
B;082;658491;77;20040401 15:25;;2;7 A;NELSON ST;THORNLEIGH;2120;;;20040127;20040309;365000;;R;RESIDENCE;2;;;0;AA522926;
C;082;658491;77;20040401 15:25;2//SP 41794;
D;082;658491;77;20040401 15:25;P;;;;;;
D;082;658491;77;20040401 15:25;P;;;;;;
D;082;658491;77;20040401 15:25;V;;;;;;
D;082;658491;77;20040401 15:25;V;;;;;;
B;082;658667;78;20040401 15:25;;;2 B;NEW FARM RD;WEST PENNANT HILLS;2125;627.1;M;20040120;20040312;540000;A;R;RESIDENCE;;EA;;0;AA504807;
C;082;658667;78;20040401 15:25;11//864529;
D;082;658667;78;20040401 15:25;P;;;;;;
D;082;658667;78;20040401 15:25;V;;;;;;
D;082;658667;78;20040401 15:25;V;;;;;;
B;082;658998;79;20040401 15:25;;;248;NEW LINE RD;DURAL;2158;3.152;H;20031111;20031219;19100000;B;3;WAREHOUSE;;CR;;0;AA476736;
C;082;658998;79;20040401 15:25;1//1049242;
D;082;658998;79;20040401 15:25;P;;;;;;
D;082;658998;79;20040401 15:25;V;;;;;;
B;082;659425;80;20040401 15:25;;;179;NORFOLK RD;NORTH EPPING;2121;;;20031214;20040308;625000;A;R;RESIDENCE;;EJ;;0;AA491610;
C;082;659425;80;20040401 15:25;7//23851;
D;082;659425;80;20040401 15:25;P;;;;;;
D;082;659425;80;20040401 15:25;P;;;;;;
D;082;659425;80;20040401 15:25;V;;;;;;
B;082;660508;81;20040401 15:25;;;74;OLD BEROWRA RD;HORNSBY;2077;687.7;M;20040130;20040312;557000;A;R;RESIDENCE;;EE;;0;AA503358;
C;082;660508;81;20040401 15:25;5//231983;
D;082;660508;81;20040401 15:25;P;;;;;;
D;082;660508;81;20040401 15:25;V;;;;;;
B;082;660849;82;20040401 15:25;;;1391;OLD NORTHERN RD;GLENORIE;2157;1.732;H;20021128;20021128;675000;R;R;RESIDENCE;;HB;;0;9210273;
C;082;660849;82;20040401 15:25;5//135641;
D;082;660849;82;20040401 15:25;P;;;;;;
D;082;660849;82;20040401 15:25;V;;;;;;
B;082;660973;83;20040401 15:25;;;1;OLD NORTHERN RD;MAROOTA;2756;10.1;H;20040130;20040312;450000;R;R;RESIDENCE;;HD;;0;AA516896;
C;082;660973;83;20040401 15:25;1//838622;
D;082;660973;83;20040401 15:25;P;;;;;;
D;082;660973;83;20040401 15:25;P;;;;;;
D;082;660973;83;20040401 15:25;P;;;;;;
D;082;660973;83;20040401 15:25;V;;;;;;
D;082;660973;83;20040401 15:25;V;;;;;;
B;082;661158;84;20040401 15:25;;;28;ORARA ST;WAITARA;2077;;;20001107;20011031;620000;A;R;RESIDENCE;;UH;;0;8130835;
C;082;661158;84;20040401 15:25;2//303913;
D;082;661158;84;20040401 15:25;P;;;;;;
D;082;661158;84;20040401 15:25;V;;;;;;
B;082;662238;85;20040401 15:25;;38;215;PACIFIC HWY;HORNSBY;2077;;;20040206;20040227;395000;;R;RESIDENCE;38;;;0;AA510435;
C;082;662238;85;20040401 15:25;38//SP 15001;
D;082;662238;85;20040401 15:25;P;;;;;;
D;082;662238;85;20040401 15:25;V;;;;;;
B;082;662325;86;20040401 15:25;;2;223;PACIFIC HWY;HORNSBY;2077;;;20040209;20040308;305000;;R;RESIDENCE;2;;;0;AA484314;
C;082;662325;86;20040401 15:25;2//SP 3495;
D;082;662325;86;20040401 15:25;P;;;;;;
D;082;662325;86;20040401 15:25;V;;;;;;
B;082;662967;87;20040401 15:25;;161;208;PACIFIC HWY;HORNSBY;2077;;;20040209;20040312;324000;;R;RESIDENCE;161;;;0;AA489740;
C;082;662967;87;20040401 15:25;161//SP 55663;
D;082;662967;87;20040401 15:25;P;;;;;;
D;082;662967;87;20040401 15:25;P;;;;;;
D;082;662967;87;20040401 15:25;V;;;;;;
B;082;663752;88;20040401 15:25;;;11;PARKWOOD CL;CASTLE HILL;2154;643.9;M;20031117;20040116;765000;A;R;RESIDENCE;;ER;;0;AA488719;
C;082;663752;88;20040401 15:25;3090//838371;
D;082;663752;88;20040401 15:25;P;;;;;;
D;082;663752;88;20040401 15:25;P;;;;;;
D;082;663752;88;20040401 15:25;V;;;;;;
B;082;664258;89;20040401 15:25;;;94;PENNANT PDE;EPPING;2121;483;M;20001229;20010323;250000;A;R;RESIDENCE;;EK;;0;7500658;
C;082;664258;89;20040401 15:25;1//850681;
D;082;664258;89;20040401 15:25;P;;;;;;
D;082;664258;89;20040401 15:25;P;;;;;;
D;082;664258;89;20040401 15:25;V;;;;;;
D;082;664258;89;20040401 15:25;V;;;;;;
B;082;664801;90;20040401 15:25;;;477;PENNANT HILLS RD;WEST PENNANT HILLS;2125;972.1;M;20030202;20040315;450000;A;R;RESIDENCE;;EN;;0;AA518159;
C;082;664801;90;20040401 15:25;1//848647;
D;082;664801;90;20040401 15:25;P;;;;;;
D;082;664801;90;20040401 15:25;P;;;;;;
D;082;664801;90;20040401 15:25;V;;;;;;
D;082;664801;90;20040401 15:25;V;;;;;;
B;082;665275;91;20040401 15:25;;6;8;PIONEER AVE;THORNLEIGH;2120;;;20031209;20040129;192000;;R;RESIDENCE;6;;;0;AA497390;
C;082;665275;91;20040401 15:25;6//SP 31227;
D;082;665275;91;20040401 15:25;P;;;;;;
D;082;665275;91;20040401 15:25;V;;;;;;
B;082;665814;92;20040401 15:25;;;18;PROTEA PL;CHERRYBROOK;2126;;;20040111;20040225;750000;A;R;RESIDENCE;;ER;;0;AA482146;
C;082;665814;92;20040401 15:25;6184//713006;
D;082;665814;92;20040401 15:25;P;;;;;;
D;082;665814;92;20040401 15:25;P;;;;;;
B;082;666193;93;20040401 15:25;;;142;QUARTER SESSIONS RD;WESTLEIGH;2120;756.8;M;20040206;20040301;659000;A;R;RESIDENCE;;EA;;0;AA525624;
C;082;666193;93;20040401 15:25;1//253968;
D;082;666193;93;20040401 15:25;P;;;;;;
D;082;666193;93;20040401 15:25;P;;;;;;
D;082;666193;93;20040401 15:25;V;;;;;;
D;082;666193;93;20040401 15:25;V;;;;;;
B;082;666386;94;20040401 15:25;;;29;QUARTER SESSIONS RD;WESTLEIGH;2120;342.6;M;20040119;20040227;530000;A;R;RESIDENCE;;EA;;0;AA475874;
C;082;666386;94;20040401 15:25;110//858682;
D;082;666386;94;20040401 15:25;P;;;;;;
D;082;666386;94;20040401 15:25;V;;;;;;
D;082;666386;94;20040401 15:25;V;;;;;;
B;082;666721;95;20040401 15:25;;;17;RAWSON RD;BEROWRA;2081;591.7;M;20010216;20010403;325000;A;R;RESIDENCE;;EP;;0;7568821;
C;082;666721;95;20040401 15:25;102//865722;
D;082;666721;95;20040401 15:25;P;;;;;;
D;082;666721;95;20040401 15:25;V;;;;;;
B;082;667130;96;20040401 15:25;;;71;REDGRAVE RD;NORMANHURST;2076;699.1;M;20010219;20010406;399000;A;V;VACANT LAND;;EB;;0;7567256;
C;082;667130;96;20040401 15:25;84//15946;
D;082;667130;96;20040401 15:25;P;;;;;;
D;082;667130;96;20040401 15:25;P;;;;;;
D;082;667130;96;20040401 15:25;V;;;;;;
D;082;667130;96;20040401 15:25;V;;;;;;
B;082;667255;97;20040401 15:25;;;5;REDWOOD AVE;BEROWRA;2081;771.4;M;20040126;20040308;435000;A;R;RESIDENCE;;EP;;0;AA505979;
C;082;667255;97;20040401 15:25;20//241766;
D;082;667255;97;20040401 15:25;P;;;;;;
D;082;667255;97;20040401 15:25;P;;;;;;
D;082;667255;97;20040401 15:25;V;;;;;;
D;082;667255;97;20040401 15:25;V;;;;;;
B;082;667966;98;20040401 15:25;;13;29;ROMSEY ST;WAITARA;2077;;;20010322;20010322;28000;;R;RESIDENCE;13;;;50;7566729;
C;082;667966;98;20040401 15:25;13//SP 61407;
D;082;667966;98;20040401 15:25;P;;;;;;
D;082;667966;98;20040401 15:25;V;;;;;;
D;082;667966;98;20040401 15:25;V;;;;;;
B;082;669080;99;20040401 15:25;;;3;SEBASTIAN DR;DURAL;2158;1071;M;20040121;20040303;650000;A;R;RESIDENCE;;ER;;0;AA475285;
C;082;669080;99;20040401 15:25;5139//846154;
D;082;669080;99;20040401 15:25;P;;;;;;
D;082;669080;99;20040401 15:25;V;;;;;;
D;082;669080;99;20040401 15:25;V;;;;;;
B;082;669417;100;20040401 15:25;;26;81;FLORENCE ST;HORNSBY;2077;;;20010206;20010320;239000;;R;RESIDENCE;26;;;0;7500059;
C;082;669417;100;20040401 15:25;26//SP 7260;
D;082;669417;100;20040401 15:25;P;;;;;;
D;082;669417;100;20040401 15:25;V;;;;;;
B;082;669519;101;20040401 15:25;;12;29;SHERBROOK RD;HORNSBY;2077;;;20040129;20040311;340000;;R;RESIDENCE;12;;;0;AA498711;
C;082;669519;101;20040401 15:25;12//SP 49328;
D;082;669519;101;20040401 15:25;P;;;;;;
D;082;669519;101;20040401 15:25;P;;;;;;
D;082;669519;101;20040401 15:25;V;;;;;;
D;082;669519;101;20040401 15:25;V;;;;;;
B;082;670430;102;20040401 15:25;;;398;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1157;M;20040122;20040304;530000;A;R;RESIDENCE;;EF;;0;AA481602;
C;082;670430;102;20040401 15:25;10//239728;
D;082;670430;102;20040401 15:25;P;;;;;;
D;082;670430;102;20040401 15:25;P;;;;;;
D;082;670430;102;20040401 15:25;V;;;;;;
D;082;670430;102;20040401 15:25;V;;;;;;
B;082;671581;103;20040401 15:25;;3;4;SURREY ST;EPPING;2121;;;20010423;20010423;122500;;R;RESIDENCE;3;;;50;7566008;
C;082;671581;103;20040401 15:25;3//SP 3921;
D;082;671581;103;20040401 15:25;P;;;;;;
B;082;671581;104;20040401 15:25;;3;4;SURREY ST;EPPING;2121;;;20010423;20010423;122500;;R;RESIDENCE;21;;;50;7566008;
C;082;671581;104;20040401 15:25;21//SP 3921;
D;082;671581;104;20040401 15:25;P;;;;;;
B;082;672600;105;20040401 15:25;;;36;THE COMENARRA PKWY;THORNLEIGH;2120;771;M;20031215;20040129;520000;A;R;RESIDENCE;;EA;;0;AA471631;
C;082;672600;105;20040401 15:25;25//658179;
D;082;672600;105;20040401 15:25;P;;;;;;
D;082;672600;105;20040401 15:25;P;;;;;;
D;082;672600;105;20040401 15:25;V;;;;;;
D;082;672600;105;20040401 15:25;V;;;;;;
B;082;673227;106;20040401 15:25;;;51;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20040206;20040303;525000;A;R;RESIDENCE;;EA;;0;AA500656;
C;082;673227;106;20040401 15:25;24/7/1854;
D;082;673227;106;20040401 15:25;P;;;;;;
D;082;673227;106;20040401 15:25;P;;;;;;
D;082;673227;106;20040401 15:25;V;;;;;;
B;082;673271;107;20040401 15:25;;;26;TILLOCK ST;THORNLEIGH;2120;933.9;M;20040122;20040304;613000;A;R;RESIDENCE;;EA;;0;AA491712;
C;082;673271;107;20040401 15:25;7/17/2097;
D;082;673271;107;20040401 15:25;P;;;;;;
D;082;673271;107;20040401 15:25;P;;;;;;
D;082;673271;107;20040401 15:25;V;;;;;;
B;082;674678;108;20040401 15:25;;;29;VINEYS LANE;DURAL;2158;2;H;20030822;20031124;2550000;R;R;RESIDENCE;;HB;;0;AA523516;
C;082;674678;108;20040401 15:25;11//594989;
D;082;674678;108;20040401 15:25;P;;;;;;
D;082;674678;108;20040401 15:25;P;;;;;;
D;082;674678;108;20040401 15:25;V;;;;;;
D;082;674678;108;20040401 15:25;V;;;;;;
B;082;675535;109;20040401 15:25;;;10;WEARNE AVE;PENNANT HILLS;2120;916.9;M;20031219;20040227;835000;A;R;RESIDENCE;;EA;;0;AA505014;
C;082;675535;109;20040401 15:25;5//222718;
D;082;675535;109;20040401 15:25;P;;;;;;
D;082;675535;109;20040401 15:25;P;;;;;;
D;082;675535;109;20040401 15:25;V;;;;;;
D;082;675535;109;20040401 15:25;V;;;;;;
B;082;675585;110;20040401 15:25;;;7;WEBBS TCE;WESTLEIGH;2120;479.1;M;20030603;20030627;555000;A;R;RESIDENCE;;EA;;0;AA475655;
C;082;675585;110;20040401 15:25;50//788767;
D;082;675585;110;20040401 15:25;P;;;;;;
D;082;675585;110;20040401 15:25;V;;;;;;
B;082;675589;111;20040401 15:25;;;14;WEBBS TCE;WESTLEIGH;2120;401.9;M;20030925;20040305;725000;A;R;RESIDENCE;;EA;;0;AA505170;
C;082;675589;111;20040401 15:25;54//788767;
D;082;675589;111;20040401 15:25;P;;;;;;
D;082;675589;111;20040401 15:25;V;;;;;;
B;082;676316;112;20040401 15:25;;18;23;WILLIAM ST;HORNSBY;2077;;;20030818;20030915;315000;;R;RESIDENCE;18;;;0;AA516772;
C;082;676316;112;20040401 15:25;18//SP 5571;
D;082;676316;112;20040401 15:25;P;;;;;;
D;082;676316;112;20040401 15:25;V;;;;;;
D;082;676316;112;20040401 15:25;V;;;;;;
B;082;676481;113;20040401 15:25;;;2;HIGHCLERE PL;CASTLE HILL;2154;;;20031206;20040305;550000;;R;RESIDENCE;2;;;0;AA480608;
C;082;676481;113;20040401 15:25;2//SP 47464;
D;082;676481;113;20040401 15:25;P;;;;;;
D;082;676481;113;20040401 15:25;P;;;;;;
D;082;676481;113;20040401 15:25;V;;;;;;
D;082;676481;113;20040401 15:25;V;;;;;;
B;082;676720;114;20040401 15:25;;;1;WINSTON ST;ASQUITH;2077;1030;M;20030915;20031112;798000;A;R;RESIDENCE;;EE;;0;AA484762;
C;082;676720;114;20040401 15:25;33//8797;
D;082;676720;114;20040401 15:25;P;;;;;;
D;082;676720;114;20040401 15:25;V;;;;;;
D;082;676720;114;20040401 15:25;V;;;;;;
B;082;676833;115;20040401 15:25;;;49 A;WONGALA CRES;BEECROFT;2119;341.4;M;20031114;20040227;669000;A;3;;;EN;;0;AA485839;
C;082;676833;115;20040401 15:25;2//843054;
D;082;676833;115;20040401 15:25;P;;;;;;
D;082;676833;115;20040401 15:25;P;;;;;;
D;082;676833;115;20040401 15:25;V;;;;;;
B;082;677006;116;20040401 15:25;;;99;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20040213;20040319;480000;A;R;RESIDENCE;;EP;;0;AA520153;
C;082;677006;116;20040401 15:25;13//224733;
D;082;677006;116;20040401 15:25;P;;;;;;
D;082;677006;116;20040401 15:25;P;;;;;;
D;082;677006;116;20040401 15:25;V;;;;;;
D;082;677006;116;20040401 15:25;V;;;;;;
B;082;2775743;117;20040401 15:25;;;29;SYDNEY RD;HORNSBY HEIGHTS;2077;694.3;M;20010309;20010420;298000;A;R;RESIDENCE;;EF;;0;7566519;
C;082;2775743;117;20040401 15:25;11//1020410;
D;082;2775743;117;20040401 15:25;P;;;;;;
D;082;2775743;117;20040401 15:25;V;;;;;;
D;082;2775743;117;20040401 15:25;V;;;;;;
B;082;2775772;118;20040401 15:25;;;23;ROSEMARY PL;CHERRYBROOK;2126;500.3;M;20040214;20040316;605000;A;R;RESIDENCE;;ER;;0;AA508436;
C;082;2775772;118;20040401 15:25;11//1018448;
D;082;2775772;118;20040401 15:25;P;;;;;;
D;082;2775772;118;20040401 15:25;P;;;;;;
D;082;2775772;118;20040401 15:25;V;;;;;;
D;082;2775772;118;20040401 15:25;V;;;;;;
B;082;2775822;119;20040401 15:25;;;34 A;WINGROVE AVE;EPPING;2121;558.6;M;20001212;20010412;240000;A;3;;;EK;;0;7566795;
C;082;2775822;119;20040401 15:25;2//1023084;
D;082;2775822;119;20040401 15:25;P;;;;;;
D;082;2775822;119;20040401 15:25;P;;;;;;
D;082;2775822;119;20040401 15:25;V;;;;;;
D;082;2775822;119;20040401 15:25;V;;;;;;
D;082;2775822;119;20040401 15:25;V;;;;;;
B;082;664824;120;20040401 15:25;;804;5;CITY VIEW RD;PENNANT HILLS;2120;;;20040218;20040312;650000;;R;RESIDENCE;80;;;0;AA520466;
C;082;664824;120;20040401 15:25;80//SP 64163;
D;082;664824;120;20040401 15:25;P;;;;;;
D;082;664824;120;20040401 15:25;V;;;;;;
B;082;664824;121;20040401 15:25;;108;5;CITY VIEW RD;PENNANT HILLS;2120;;;20010305;20010417;350000;;R;RESIDENCE;8;;;0;7566572;
C;082;664824;121;20040401 15:25;8//SP 64163;
D;082;664824;121;20040401 15:25;P;;;;;;
D;082;664824;121;20040401 15:25;V;;;;;;
B;082;2834056;122;20040401 15:25;;;19;BEAUMONT RD;MOUNT KURING-GAI;2080;1.002;H;20031119;20031230;2350000;I;3;INDUSTRIAL;;DA;;0;AA498341;
C;082;2834056;122;20040401 15:25;54//657370 Lease Number S1 1013853;
D;082;2834056;122;20040401 15:25;P;;;;;;
D;082;2834056;122;20040401 15:25;V;;;;;;
B;082;2861787;123;20040401 15:25;;;17 A;FRASER RD;NORMANHURST;2076;654.6;M;20040120;20040301;767500;A;R;RESIDENCE;;EB;;0;AA478075;
C;082;2861787;123;20040401 15:25;152//1033560;
D;082;2861787;123;20040401 15:25;P;;;;;;
D;082;2861787;123;20040401 15:25;P;;;;;;
D;082;2861787;123;20040401 15:25;V;;;;;;
D;082;2861787;123;20040401 15:25;V;;;;;;
B;082;2899017;124;20040401 15:25;;;4;CALGA AVE;NORMANHURST;2076;503;M;20040309;20040309;500000;A;R;RESIDENCE;;EB;;0;AA519594;
C;082;2899017;124;20040401 15:25;22//1039131;
D;082;2899017;124;20040401 15:25;P;;;;;;
D;082;2899017;124;20040401 15:25;V;;;;;;
B;082;2822956;125;20040401 15:25;;54;20;THOMAS ST;HORNSBY;2077;;;20031126;20031223;430000;;R;RESIDENCE;54;;;0;AA477454;
C;082;2822956;125;20040401 15:25;54//SP 67930;
D;082;2822956;125;20040401 15:25;P;;;;;;
D;082;2822956;125;20040401 15:25;V;;;;;;
D;082;2822956;125;20040401 15:25;V;;;;;;
B;082;2931829;126;20040401 15:25;;;15;CHESTER ST;EPPING;2121;2991;M;20020320;20020617;750000;A;R;RESIDENCE;;EJ;;0;8785819;
C;082;2931829;126;20040401 15:25;1//1042389;
D;082;2931829;126;20040401 15:25;P;;;;;;
D;082;2931829;126;20040401 15:25;V;;;;;;
B;082;;127;20040401 15:25;;7;11;ALEXANDRIA PDE;WAITARA;2077;;;20040209;20040305;360000;;3;HOME UNIT;;;;0;AA488954;
C;082;;127;20040401 15:25;;
D;082;;127;20040401 15:25;P;;;;;;
D;082;;127;20040401 15:25;V;;;;;;
D;082;;127;20040401 15:25;V;;;;;;
B;082;2970107;128;20040401 15:25;;26;30;ROMSEY ST;WAITARA;2077;;;20020621;20031015;333000;;R;RESIDENCE;26;;;0;AA503036;
C;082;2970107;128;20040401 15:25;26//SP 69007;
D;082;2970107;128;20040401 15:25;P;;;;;;
D;082;2970107;128;20040401 15:25;V;;;;;;
B;082;2948821;129;20040401 15:25;;;1 A;WEROMBI RD;MOUNT COLAH;2079;503.1;M;20001010;20020205;80000;A;V;VACANT LAND;;EP;;0;8791866;
C;082;2948821;129;20040401 15:25;123//1034910;
D;082;2948821;129;20040401 15:25;P;;;;;;
D;082;2948821;129;20040401 15:25;P;;;;;;
D;082;2948821;129;20040401 15:25;V;;;;;;
D;082;2948821;129;20040401 15:25;V;;;;;;
B;082;2984405;130;20040401 15:25;;91;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040119;20040220;361000;;R;RESIDENCE;91;;;0;AA504659;
C;082;2984405;130;20040401 15:25;91//SP 69523;
D;082;2984405;130;20040401 15:25;P;;;;;;
D;082;2984405;130;20040401 15:25;P;;;;;;
D;082;2984405;130;20040401 15:25;V;;;;;;
D;082;2984405;130;20040401 15:25;V;;;;;;
D;082;2984405;130;20040401 15:25;V;;;;;;
B;082;2983286;131;20040401 15:25;;;274;PENNANT HILLS RD;THORNLEIGH;2120;;;20031217;20040310;675000;;3;COMMERCIAL;1;;;0;AA501055;
C;082;2983286;131;20040401 15:25;1//SP 70107;
D;082;2983286;131;20040401 15:25;P;;;;;;
D;082;2983286;131;20040401 15:25;V;;;;;;
B;082;2822956;132;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20030822;20031003;425000;;R;RESIDENCE;124;;;0;AA480345;
C;082;2822956;132;20040401 15:25;124//SP 70055;
D;082;2822956;132;20040401 15:25;P;;;;;;
D;082;2822956;132;20040401 15:25;P;;;;;;
D;082;2822956;132;20040401 15:25;V;;;;;;
B;082;2822956;133;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20030828;20031208;380000;;R;RESIDENCE;178;;;0;AA509265;
C;082;2822956;133;20040401 15:25;178//SP 70055;
D;082;2822956;133;20040401 15:25;P;;;;;;
D;082;2822956;133;20040401 15:25;P;;;;;;
D;082;2822956;133;20040401 15:25;V;;;;;;
B;082;2822956;134;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20030411;20030514;396900;;R;RESIDENCE;215;;;0;AA486191;
C;082;2822956;134;20040401 15:25;215//SP 70055;
D;082;2822956;134;20040401 15:25;P;;;;;;
D;082;2822956;134;20040401 15:25;V;;;;;;
B;082;2822956;135;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20030411;20030514;440000;;R;RESIDENCE;215;;;0;AA486192;
C;082;2822956;135;20040401 15:25;215//SP 70055;
D;082;2822956;135;20040401 15:25;P;;;;;;
D;082;2822956;135;20040401 15:25;V;;;;;;
B;082;2985387;136;20040401 15:25;;;443;PENNANT HILLS RD;PENNANT HILLS;2120;600.1;M;20020418;20020530;355500;A;R;RESIDENCE;;EA;;0;8658724;
C;082;2985387;136;20040401 15:25;102//1004599;
D;082;2985387;136;20040401 15:25;P;;;;;;
D;082;2985387;136;20040401 15:25;P;;;;;;
D;082;2985387;136;20040401 15:25;V;;;;;;
D;082;2985387;136;20040401 15:25;V;;;;;;
B;082;2998777;137;20040401 15:25;;;60;HANNAH ST;BEECROFT;2119;600;M;20040217;20040303;560000;A;R;RESIDENCE;;EN;;0;AA502405;
C;082;2998777;137;20040401 15:25;1//1054477;
D;082;2998777;137;20040401 15:25;P;;;;;;
D;082;2998777;137;20040401 15:25;V;;;;;;
B;082;3001002;138;20040401 15:25;;;67;THE SANCTUARY;WESTLEIGH;2120;325.6;M;20030708;20030819;560000;A;R;RESIDENCE;;EA;;0;AA486408;
C;082;3001002;138;20040401 15:25;140//270278;
D;082;3001002;138;20040401 15:25;P;;;;;;
D;082;3001002;138;20040401 15:25;P;;;;;;
D;082;3001002;138;20040401 15:25;V;;;;;;
B;082;3017125;139;20040401 15:25;;1403;41;WAITARA AVE;WAITARA;2077;;;20031203;20031203;320000;;R;RESIDENCE;93;;;0;AA500240;
C;082;3017125;139;20040401 15:25;93//SP 70703;
D;082;3017125;139;20040401 15:25;P;;;;;;
D;082;3017125;139;20040401 15:25;V;;;;;;
B;082;2822956;140;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20030606;20031118;465000;;R;RESIDENCE;242;;;0;AA506681;
C;082;2822956;140;20040401 15:25;242//SP 71066;
D;082;2822956;140;20040401 15:25;P;;;;;;
D;082;2822956;140;20040401 15:25;P;;;;;;
D;082;2822956;140;20040401 15:25;V;;;;;;
B;082;2822956;141;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20031128;20040303;480000;;3;HOME UNIT;258;;;0;AA511980;
C;082;2822956;141;20040401 15:25;258//SP 71066;
D;082;2822956;141;20040401 15:25;P;;;;;;
D;082;2822956;141;20040401 15:25;P;;;;;;
D;082;2822956;141;20040401 15:25;V;;;;;;
B;082;2822956;142;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20040108;20040211;450000;;R;RESIDENCE;263;;;0;AA470673;
C;082;2822956;142;20040401 15:25;263//SP 71066;
D;082;2822956;142;20040401 15:25;P;;;;;;
D;082;2822956;142;20040401 15:25;P;;;;;;
D;082;2822956;142;20040401 15:25;V;;;;;;
B;082;2822956;143;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20040116;20040309;477500;;3;HOME UNIT;268;;;0;AA511627;
C;082;2822956;143;20040401 15:25;268//SP 71066;
D;082;2822956;143;20040401 15:25;P;;;;;;
D;082;2822956;143;20040401 15:25;P;;;;;;
D;082;2822956;143;20040401 15:25;V;;;;;;
B;082;2822956;144;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20031219;20040205;485000;;R;RESIDENCE;281;;;0;AA480051;
C;082;2822956;144;20040401 15:25;281//SP 71066;
D;082;2822956;144;20040401 15:25;P;;;;;;
D;082;2822956;144;20040401 15:25;P;;;;;;
D;082;2822956;144;20040401 15:25;V;;;;;;
B;082;2822956;145;20040401 15:25;;324;11;ROMSEY ST;WAITARA;2077;;;20031203;20040211;490000;;R;RESIDENCE;324;;;0;AA494423;
C;082;2822956;145;20040401 15:25;324//SP 71066;
D;082;2822956;145;20040401 15:25;P;;;;;;
D;082;2822956;145;20040401 15:25;P;;;;;;
D;082;2822956;145;20040401 15:25;V;;;;;;
B;082;2822956;146;20040401 15:25;;331;11;ROMSEY ST;WAITARA;2077;;;20031211;20040211;460000;;R;RESIDENCE;331;;;0;AA513184;
C;082;2822956;146;20040401 15:25;331//SP 71066;
D;082;2822956;146;20040401 15:25;P;;;;;;
D;082;2822956;146;20040401 15:25;P;;;;;;
D;082;2822956;146;20040401 15:25;V;;;;;;
B;082;2822956;147;20040401 15:25;;;11;ROMSEY ST;WAITARA;2077;;;20040119;20040301;450000;;3;HOME UNIT;340;;;0;AA479335;
C;082;2822956;147;20040401 15:25;340//SP 71066;
D;082;2822956;147;20040401 15:25;P;;;;;;
D;082;2822956;147;20040401 15:25;P;;;;;;
D;082;2822956;147;20040401 15:25;V;;;;;;
B;082;3023037;148;20040401 15:25;;;10;ARMIDALE CRES;CASTLE HILL;2154;500;M;20040121;20040303;400000;A;V;VACANT LAND;;ER;;0;AA496318;
C;082;3023037;148;20040401 15:25;419//1057939;
D;082;3023037;148;20040401 15:25;P;;;;;;
D;082;3023037;148;20040401 15:25;P;;;;;;
D;082;3023037;148;20040401 15:25;V;;;;;;
B;082;3039791;149;20040401 15:25;;13;10;FORBES ST;HORNSBY;2077;;;20031205;20040119;480000;;R;RESIDENCE;13;;;0;AA482009;
C;082;3039791;149;20040401 15:25;13//SP 71507;
D;082;3039791;149;20040401 15:25;P;;;;;;
D;082;3039791;149;20040401 15:25;P;;;;;;
D;082;3039791;149;20040401 15:25;V;;;;;;
B;082;3040033;150;20040401 15:25;;3;12;PIONEER AVE;THORNLEIGH;2120;;;20040202;20040317;275000;;3;FACTORY;3;;;0;AA500561;
C;082;3040033;150;20040401 15:25;3//SP 71422;
D;082;3040033;150;20040401 15:25;P;;;;;;
D;082;3040033;150;20040401 15:25;P;;;;;;
D;082;3040033;150;20040401 15:25;V;;;;;;
B;082;3040033;151;20040401 15:25;;4;12;PIONEER AVE;THORNLEIGH;2120;;;20040202;20040315;275000;;R;RESIDENCE;4;;;0;AA500589;
C;082;3040033;151;20040401 15:25;4//SP 71422;
D;082;3040033;151;20040401 15:25;P;;;;;;
D;082;3040033;151;20040401 15:25;P;;;;;;
D;082;3040033;151;20040401 15:25;V;;;;;;
B;082;3040033;152;20040401 15:25;;6;12;PIONEER AVE;THORNLEIGH;2120;;;20040202;20040315;275000;;3;FACTORY;5;;;0;AA518312;
C;082;3040033;152;20040401 15:25;5//SP 71422;
D;082;3040033;152;20040401 15:25;P;;;;;;
D;082;3040033;152;20040401 15:25;P;;;;;;
D;082;3040033;152;20040401 15:25;V;;;;;;
