A;575;20040202 12:00;PTHIRLWELL;
C;575;2710293;73;20040202 12:00;52//870287;
D;575;2710293;73;20040202 12:00;P;;;;;;
D;575;2710293;73;20040202 12:00;P;;;;;;
D;575;2710293;73;20040202 12:00;V;;;;;;
D;575;2710293;73;20040202 12:00;V;;;;;;
B;575;2710304;74;20040202 12:00;;;2;TINGA CRES;KOORINGAL;2650;663.9;M;20031113;20031223;215500;A;R;RESIDENCE;;DL;;0;AA332373;
C;575;2710304;74;20040202 12:00;48//243266;
D;575;2710304;74;20040202 12:00;P;;;;;;
D;575;2710304;74;20040202 12:00;V;;;;;;
D;575;2710304;74;20040202 12:00;V;;;;;;
B;575;2710759;75;20040202 12:00;;;12;TRUSCOTT DR;ASHMONT;2650;666;M;20031103;20031212;172500;A;R;RESIDENCE;;CU;;0;AA304693;
C;575;2710759;75;20040202 12:00;152//825281;
D;575;2710759;75;20040202 12:00;P;;;;;;
D;575;2710759;75;20040202 12:00;P;;;;;;
D;575;2710759;75;20040202 12:00;V;;;;;;
B;575;2710925;76;20040202 12:00;;;93;UNDURRA DR;GLENFIELD PARK;2650;767.7;M;20031128;20040107;153000;A;R;RESIDENCE;;CX;;0;AA341824;
C;575;2710925;76;20040202 12:00;146//260487;
D;575;2710925;76;20040202 12:00;P;;;;;;
D;575;2710925;76;20040202 12:00;V;;;;;;
B;575;2710951;77;20040202 12:00;;;112;UNDURRA DR;GLENFIELD PARK;2650;789.8;M;20031111;20031217;207500;A;R;RESIDENCE;;CX;;0;AA322963;
C;575;2710951;77;20040202 12:00;59//805300;
D;575;2710951;77;20040202 12:00;P;;;;;;
D;575;2710951;77;20040202 12:00;P;;;;;;
D;575;2710951;77;20040202 12:00;V;;;;;;
B;575;2710965;78;20040202 12:00;;;96;UNDURRA DR;GLENFIELD PARK;2650;799.9;M;20031010;20031107;185100;A;R;RESIDENCE;;CX;;0;AA333467;
C;575;2710965;78;20040202 12:00;67//805300;
D;575;2710965;78;20040202 12:00;P;;;;;;
D;575;2710965;78;20040202 12:00;V;;;;;;
B;575;2711079;79;20040202 12:00;;;60;URANA ST;TURVEY PARK;2650;796.7;M;20031103;20031205;141000;A;R;RESIDENCE;;CM;;0;AA337174;
C;575;2711079;79;20040202 12:00;6//24322;
D;575;2711079;79;20040202 12:00;P;;;;;;
D;575;2711079;79;20040202 12:00;P;;;;;;
D;575;2711079;79;20040202 12:00;V;;;;;;
B;575;2711135;80;20040202 12:00;;;15;VASEY ST;ASHMONT;2650;619.7;M;20031204;20040115;154500;A;R;RESIDENCE;;CU;;0;AA339270;
C;575;2711135;80;20040202 12:00;15//225962;
D;575;2711135;80;20040202 12:00;P;;;;;;
D;575;2711135;80;20040202 12:00;P;;;;;;
D;575;2711135;80;20040202 12:00;V;;;;;;
D;575;2711135;80;20040202 12:00;V;;;;;;
B;575;2711175;81;20040202 12:00;;;100;VEALE ST;ASHMONT;2650;896.1;M;20031204;20031223;227500;A;R;RESIDENCE;;CU;;0;AA338878;
C;575;2711175;81;20040202 12:00;173//842236;
D;575;2711175;81;20040202 12:00;P;;;;;;
D;575;2711175;81;20040202 12:00;P;;;;;;
D;575;2711175;81;20040202 12:00;V;;;;;;
D;575;2711175;81;20040202 12:00;V;;;;;;
B;575;2711185;82;20040202 12:00;;;81;VEALE ST;ASHMONT;2650;1000;M;20031017;20040106;220000;A;R;RESIDENCE;;CU;;0;AA338037;
C;575;2711185;82;20040202 12:00;183//842236;
D;575;2711185;82;20040202 12:00;P;;;;;;
D;575;2711185;82;20040202 12:00;P;;;;;;
D;575;2711185;82;20040202 12:00;V;;;;;;
D;575;2711185;82;20040202 12:00;V;;;;;;
B;575;2711244;83;20040202 12:00;;;3;VICTORIA ST;MOUNT AUSTIN;2650;607;M;20031118;20031219;155000;A;R;RESIDENCE;;CN;;0;AA305222;
C;575;2711244;83;20040202 12:00;217//217448;
D;575;2711244;83;20040202 12:00;P;;;;;;
D;575;2711244;83;20040202 12:00;V;;;;;;
D;575;2711244;83;20040202 12:00;V;;;;;;
B;575;2711277;84;20040202 12:00;;;78;VINCENT RD;LAKE ALBERT;2650;675.5;M;20030918;20031217;265000;A;R;RESIDENCE;;DT;;0;AA309587;
C;575;2711277;84;20040202 12:00;1//251364;
D;575;2711277;84;20040202 12:00;P;;;;;;
D;575;2711277;84;20040202 12:00;V;;;;;;
D;575;2711277;84;20040202 12:00;V;;;;;;
B;575;2711297;85;20040202 12:00;;;73;VINCENT RD;LAKE ALBERT;2650;736.1;M;20031202;20031223;239500;A;R;RESIDENCE;;DT;;0;AA307764;
C;575;2711297;85;20040202 12:00;8//246310;
D;575;2711297;85;20040202 12:00;P;;;;;;
D;575;2711297;85;20040202 12:00;P;;;;;;
D;575;2711297;85;20040202 12:00;V;;;;;;
D;575;2711297;85;20040202 12:00;V;;;;;;
B;575;2711420;86;20040202 12:00;;;38;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20031023;20031208;168575;A;R;RESIDENCE;;CP;;0;AA304333;
C;575;2711420;86;20040202 12:00;3//535515;
D;575;2711420;86;20040202 12:00;P;;;;;;
D;575;2711420;86;20040202 12:00;V;;;;;;
D;575;2711420;86;20040202 12:00;V;;;;;;
B;575;2711924;87;20040202 12:00;;;24;WILLOW ST;KOORINGAL;2650;708.2;M;20031128;20031219;350000;A;R;RESIDENCE;;EJ;;0;AA317612;
C;575;2711924;87;20040202 12:00;10//237053;
D;575;2711924;87;20040202 12:00;P;;;;;;
D;575;2711924;87;20040202 12:00;P;;;;;;
D;575;2711924;87;20040202 12:00;V;;;;;;
B;575;2712118;88;20040202 12:00;;;8;WOOMERA PL;GLENFIELD PARK;2650;665;M;20031009;20031119;231500;A;R;RESIDENCE;;CX;;0;AA328571;
C;575;2712118;88;20040202 12:00;8//1004168;
D;575;2712118;88;20040202 12:00;P;;;;;;
D;575;2712118;88;20040202 12:00;V;;;;;;
B;575;2712184;89;20040202 12:00;;;5;YABTREE ST;WAGGA WAGGA;2650;537.4;M;20031004;20031103;216500;A;R;RESIDENCE;;CH;;0;AA336716;
C;575;2712184;89;20040202 12:00;6/A/13345;
D;575;2712184;89;20040202 12:00;P;;;;;;
D;575;2712184;89;20040202 12:00;V;;;;;;
B;575;2712269;90;20040202 12:00;;;91;YENTOO DR;GLENFIELD PARK;2650;678.3;M;20030818;20031007;45000;A;V;VACANT LAND;;CX;;0;AA308874;
C;575;2712269;90;20040202 12:00;130//1012586;
D;575;2712269;90;20040202 12:00;P;;;;;;
D;575;2712269;90;20040202 12:00;P;;;;;;
D;575;2712269;90;20040202 12:00;V;;;;;;
B;575;2712416;91;20040202 12:00;;;75;ZIEGLER AVE;KOORINGAL;2650;645;M;20031104;20031219;198000;A;R;RESIDENCE;;DK;;0;AA314027;
C;575;2712416;91;20040202 12:00;83//239712;
D;575;2712416;91;20040202 12:00;P;;;;;;
D;575;2712416;91;20040202 12:00;V;;;;;;
B;575;2712466;92;20040202 12:00;;;4;BRISTOL ST;COLLINGULLIE;2650;1124;M;20031127;20031218;195000;Z;R;RESIDENCE;;GA;;0;AA322557;
C;575;2712466;92;20040202 12:00;5//813706;
D;575;2712466;92;20040202 12:00;P;;;;;;
D;575;2712466;92;20040202 12:00;P;;;;;;
D;575;2712466;92;20040202 12:00;V;;;;;;
D;575;2712466;92;20040202 12:00;V;;;;;;
B;575;2712479;93;20040202 12:00;;;2;LINTON ST;COLLINGULLIE;2650;2023;M;20031029;20031202;151500;Z;R;RESIDENCE;;GA;;0;AA344203;
C;575;2712479;93;20040202 12:00;16/3/758265;
D;575;2712479;93;20040202 12:00;P;;;;;;
D;575;2712479;93;20040202 12:00;V;;;;;;
B;575;2712628;94;20040202 12:00;;;6;BOREE AVE;FOREST HILL;2651;684;M;20031206;20040109;195000;A;R;RESIDENCE;;EN;;0;AA324459;
C;575;2712628;94;20040202 12:00;5//847947;
D;575;2712628;94;20040202 12:00;P;;;;;;
D;575;2712628;94;20040202 12:00;P;;;;;;
D;575;2712628;94;20040202 12:00;V;;;;;;
D;575;2712628;94;20040202 12:00;V;;;;;;
B;575;2712651;95;20040202 12:00;;;79;BRUNSKILL AVE;FOREST HILL;2651;735.9;M;20031110;20031211;175000;A;R;RESIDENCE;;EN;;0;AA326421;
C;575;2712651;95;20040202 12:00;2//251128;
D;575;2712651;95;20040202 12:00;P;;;;;;
D;575;2712651;95;20040202 12:00;V;;;;;;
D;575;2712651;95;20040202 12:00;V;;;;;;
B;575;2712731;96;20040202 12:00;;;56;COX AVE;FOREST HILL;2651;754.8;M;20031120;20031223;175000;A;R;RESIDENCE;;EN;;0;AA305889;
C;575;2712731;96;20040202 12:00;93//252349;
D;575;2712731;96;20040202 12:00;P;;;;;;
D;575;2712731;96;20040202 12:00;V;;;;;;
B;575;2712892;97;20040202 12:00;;;3;ELDERSHAW DR;FOREST HILL;2651;664.2;M;20031120;20031222;160000;A;R;RESIDENCE;;EN;;0;AA347230;
C;575;2712892;97;20040202 12:00;1//631089;
D;575;2712892;97;20040202 12:00;P;;;;;;
D;575;2712892;97;20040202 12:00;P;;;;;;
D;575;2712892;97;20040202 12:00;V;;;;;;
B;575;2713461;98;20040202 12:00;;;41;ALFRED ST;OURA;2650;2024;M;20031104;20031202;224500;Z;R;RESIDENCE;;GG;;0;AA332502;
C;575;2713461;98;20040202 12:00;6/12/758819;
D;575;2713461;98;20040202 12:00;P;;;;;;
D;575;2713461;98;20040202 12:00;P;;;;;;
D;575;2713461;98;20040202 12:00;V;;;;;;
B;575;2713634;99;20040202 12:00;;;200;SYDNEY ST;TARCUTTA;2652;2.092;H;20031119;20031217;110000;R;R;RESIDENCE;;KS;;0;AA326896;
C;575;2713634;99;20040202 12:00;199, 200//757255;
D;575;2713634;99;20040202 12:00;P;;;;;;
D;575;2713634;99;20040202 12:00;P;;;;;;
D;575;2713634;99;20040202 12:00;V;;;;;;
B;575;2713638;100;20040202 12:00;;;;SYDNEY ST;TARCUTTA;2652;3.642;H;20031008;20031217;355000;R;R;RESIDENCE;;KS;;0;AA324513;
C;575;2713638;100;20040202 12:00;3//158892;
D;575;2713638;100;20040202 12:00;P;;;;;;
D;575;2713638;100;20040202 12:00;P;;;;;;
D;575;2713638;100;20040202 12:00;V;;;;;;
B;575;2713814;101;20040202 12:00;;;11;O'CONNOR ST;URANQUINTY;2652;1012;M;20031124;20031223;76000;Z;R;RESIDENCE;;GH;;0;AA329424;
C;575;2713814;101;20040202 12:00;81//603626;
D;575;2713814;101;20040202 12:00;P;;;;;;
D;575;2713814;101;20040202 12:00;P;;;;;;
D;575;2713814;101;20040202 12:00;V;;;;;;
B;575;2714093;102;20040202 12:00;;;6;BERMINGHAM AVE;SAN ISIDORE;2650;2;H;20031119;20031212;405000;R;R;RESIDENCE;;KJ;;0;AA336687;
C;575;2714093;102;20040202 12:00;13//810267;
D;575;2714093;102;20040202 12:00;P;;;;;;
D;575;2714093;102;20040202 12:00;P;;;;;;
D;575;2714093;102;20040202 12:00;V;;;;;;
D;575;2714093;102;20040202 12:00;V;;;;;;
B;575;2714174;103;20040202 12:00;;;;BRUNSKILL RD;WAGGA WAGGA;2650;2.602;H;20031211;20040107;350000;R;R;RESIDENCE;;KE;;0;AA344936;
C;575;2714174;103;20040202 12:00;1//830613;
D;575;2714174;103;20040202 12:00;P;;;;;;
D;575;2714174;103;20040202 12:00;P;;;;;;
D;575;2714174;103;20040202 12:00;V;;;;;;
D;575;2714174;103;20040202 12:00;V;;;;;;
B;575;2714363;104;20040202 12:00;;;6;ELM RD;WAGGA WAGGA;2650;2.338;H;20031121;20031212;395000;R;R;RESIDENCE;;KE;;0;AA343266;
C;575;2714363;104;20040202 12:00;10//246895;
D;575;2714363;104;20040202 12:00;P;;;;;;
D;575;2714363;104;20040202 12:00;P;;;;;;
D;575;2714363;104;20040202 12:00;V;;;;;;
B;575;2714422;105;20040202 12:00;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;7612;M;20031128;20031215;465000;R;R;RESIDENCE;;KM;;0;AA311851;
C;575;2714422;105;20040202 12:00;2//1007972;
D;575;2714422;105;20040202 12:00;P;;;;;;
D;575;2714422;105;20040202 12:00;P;;;;;;
D;575;2714422;105;20040202 12:00;V;;;;;;
D;575;2714422;105;20040202 12:00;V;;;;;;
B;575;2714438;106;20040202 12:00;;;;FLOWERDALE RD;WAGGA WAGGA;2650;26.83;H;20031106;20031212;800000;R;3;FARM/RURAL;;KC;;0;AA304138;
C;575;2714438;106;20040202 12:00;3//224934 . WS 043130;
D;575;2714438;106;20040202 12:00;P;;;;;;
D;575;2714438;106;20040202 12:00;V;;;;;;
D;575;2714438;106;20040202 12:00;V;;;;;;
B;575;2715051;107;20040202 12:00;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;61.71;H;20031127;20031223;500000;R;R;RESIDENCE;;KD;;0;AA310348;
C;575;2715051;107;20040202 12:00;PT 1//523633;
D;575;2715051;107;20040202 12:00;P;;;;;;
D;575;2715051;107;20040202 12:00;P;;;;;;
D;575;2715051;107;20040202 12:00;V;;;;;;
B;575;2715181;108;20040202 12:00;;;;PLUMPTON RD;WAGGA WAGGA;2650;2104;M;20031120;20031222;390000;A;R;RESIDENCE;;FP;;0;AA346592;
C;575;2715181;108;20040202 12:00;32//1014102;
D;575;2715181;108;20040202 12:00;P;;;;;;
D;575;2715181;108;20040202 12:00;V;;;;;;
B;575;2715264;109;20040202 12:00;BARAGOOLA;;246;RIVER RD E;ALFREDTOWN;2650;70.62;H;20030903;20031201;591000;R;V;VACANT LAND;;KQ;;0;AA315948;
C;575;2715264;109;20040202 12:00;3//565238;
D;575;2715264;109;20040202 12:00;P;;;;;;
D;575;2715264;109;20040202 12:00;P;;;;;;
D;575;2715264;109;20040202 12:00;V;;;;;;
D;575;2715264;109;20040202 12:00;V;;;;;;
B;575;2715310;110;20040202 12:00;;;2;SILVERWOOD RD;WAGGA WAGGA;2650;2.557;H;20031022;20031205;550000;R;R;RESIDENCE;;KE;;0;AA345974;
C;575;2715310;110;20040202 12:00;13//242227;
D;575;2715310;110;20040202 12:00;P;;;;;;
D;575;2715310;110;20040202 12:00;P;;;;;;
D;575;2715310;110;20040202 12:00;V;;;;;;
D;575;2715310;110;20040202 12:00;V;;;;;;
B;575;2715663;111;20040202 12:00;;;;PH BORAMBULA PORS;WAGGA WAGGA;2650;149.8;H;20031020;20031121;278000;R;V;VACANT LAND;;JS;;0;AA347405;
C;575;2715663;111;20040202 12:00;1//949535;
D;575;2715663;111;20040202 12:00;P;;;;;;
D;575;2715663;111;20040202 12:00;P;;;;;;
D;575;2715663;111;20040202 12:00;V;;;;;;
B;575;2716301;112;20040202 12:00;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;130.3;H;20031203;20031224;650000;R;V;VACANT LAND;;JP;;0;AA323942;
C;575;2716301;112;20040202 12:00;76, 248//754557;
D;575;2716301;112;20040202 12:00;P;;;;;;
D;575;2716301;112;20040202 12:00;P;;;;;;
D;575;2716301;112;20040202 12:00;V;;;;;;
B;575;2716580;113;20040202 12:00;;;;PLAINS RD;MANGOPLAH;2652;233.5;H;20030829;20031219;950100;R;3;FARM;;JP;;0;AA317151;
C;575;2716580;113;20040202 12:00;1//661752 91//754564;
D;575;2716580;113;20040202 12:00;P;;;;;;
D;575;2716580;113;20040202 12:00;P;;;;;;
D;575;2716580;113;20040202 12:00;V;;;;;;
B;575;2716771;114;20040202 12:00;;;;KEAJURA RD;LADYSMITH;2652;375.5;H;20030610;20030910;695490;R;3;FARM;;JS;;0;AA288430;
C;575;2716771;114;20040202 12:00;PT 64, 68, 117, 118, 119, 146, 157//757253 1//966272 . . . Enclosure P;
C;575;2716771;114;20040202 12:00;ermit 56046 Enclosure Permit 56504 Enclosure Permit 56322;
D;575;2716771;114;20040202 12:00;P;;;;;;
D;575;2716771;114;20040202 12:00;V;;;;;;
D;575;2716771;114;20040202 12:00;V;;;;;;
B;575;2829677;115;20040202 12:00;;;1;BOURKELANDS DR;BOURKELANDS;2650;490.5;M;20031120;20031222;247000;A;R;RESIDENCE;;DV;;0;AA319946;
C;575;2829677;115;20040202 12:00;2//285674;
D;575;2829677;115;20040202 12:00;P;;;;;;
D;575;2829677;115;20040202 12:00;P;;;;;;
D;575;2829677;115;20040202 12:00;V;;;;;;
D;575;2829677;115;20040202 12:00;V;;;;;;
B;575;2868162;116;20040202 12:00;;;20;DOBELL PL;LLOYD;2650;753.2;M;20031112;20031219;275000;A;R;RESIDENCE;;FS;;0;AA308637;
C;575;2868162;116;20040202 12:00;77//1035087;
D;575;2868162;116;20040202 12:00;P;;;;;;
D;575;2868162;116;20040202 12:00;V;;;;;;
D;575;2868162;116;20040202 12:00;V;;;;;;
B;575;2899407;117;20040202 12:00;;;;GELSTON PARK RD;WAGGA WAGGA;2650;27.03;H;20031104;20031128;150000;R;R;RESIDENCE;;KP;;0;AA336449;
C;575;2899407;117;20040202 12:00;1//1033749;
D;575;2899407;117;20040202 12:00;P;;;;;;
D;575;2899407;117;20040202 12:00;V;;;;;;
B;575;2909601;118;20040202 12:00;;;;ATHERTON CRES;TATTON;2650;906.3;M;20030217;20030317;69500;A;V;VACANT LAND;;FP;;0;AA339245;
C;575;2909601;118;20040202 12:00;2//1040326;
D;575;2909601;118;20040202 12:00;P;;;;;;
D;575;2909601;118;20040202 12:00;P;;;;;;
D;575;2909601;118;20040202 12:00;V;;;;;;
B;575;2916926;119;20040202 12:00;;;39;TAMAR DR;TATTON;2650;908.9;M;20031208;20031219;299000;A;R;RESIDENCE;;FP;;0;AA334618;
C;575;2916926;119;20040202 12:00;37//1041446;
D;575;2916926;119;20040202 12:00;P;;;;;;
D;575;2916926;119;20040202 12:00;P;;;;;;
D;575;2916926;119;20040202 12:00;V;;;;;;
B;575;2921326;120;20040202 12:00;;;;HOLBROOK RD;WAGGA WAGGA;2650;19.86;H;20030930;20040105;195000;R;V;VACANT LAND;;KP;;0;AA316685;
C;575;2921326;120;20040202 12:00;1//1032507;
D;575;2921326;120;20040202 12:00;P;;;;;;
D;575;2921326;120;20040202 12:00;P;;;;;;
D;575;2921326;120;20040202 12:00;V;;;;;;
D;575;2921326;120;20040202 12:00;V;;;;;;
D;575;2921326;120;20040202 12:00;V;;;;;;
B;575;2927141;121;20040202 12:00;;;171;PALDI CRES;GLENFIELD PARK;2650;712.4;M;20031208;20031219;285500;A;R;RESIDENCE;;CX;;0;AA312602;
C;575;2927141;121;20040202 12:00;171//1041257;
D;575;2927141;121;20040202 12:00;P;;;;;;
D;575;2927141;121;20040202 12:00;P;;;;;;
D;575;2927141;121;20040202 12:00;V;;;;;;
B;575;2948475;122;20040202 12:00;;;28;STIRLING BVD;TATTON;2650;842.1;M;20030821;20030821;50153;A;V;VACANT LAND;;FP;;0;AA358969;
C;575;2948475;122;20040202 12:00;18//1045885;
D;575;2948475;122;20040202 12:00;P;;;;;;
D;575;2948475;122;20040202 12:00;V;;;;;;
B;575;2950881;123;20040202 12:00;;;;GIWANG PL;GLENFIELD PARK;2650;977.9;M;20030818;20031209;56000;A;V;VACANT LAND;;CX;;0;AA336342;
C;575;2950881;123;20040202 12:00;16//1046652;
D;575;2950881;123;20040202 12:00;P;;;;;;
D;575;2950881;123;20040202 12:00;P;;;;;;
D;575;2950881;123;20040202 12:00;V;;;;;;
B;575;2950896;124;20040202 12:00;;;;YENTOO DR;GLENFIELD PARK;2650;849.2;M;20030922;20031218;222302;A;R;RESIDENCE;;CX;;0;AA339231;
C;575;2950896;124;20040202 12:00;5//1046652;
D;575;2950896;124;20040202 12:00;P;;;;;;
D;575;2950896;124;20040202 12:00;P;;;;;;
D;575;2950896;124;20040202 12:00;V;;;;;;
B;575;2957761;125;20040202 12:00;;;;RIVER RD W;NORTH WAGGA WAGGA;2650;16.95;H;20031127;20031223;500000;R;R;RESIDENCE;;KD;;0;AA310348;
C;575;2957761;125;20040202 12:00;11//1047224;
D;575;2957761;125;20040202 12:00;P;;;;;;
D;575;2957761;125;20040202 12:00;P;;;;;;
D;575;2957761;125;20040202 12:00;V;;;;;;
B;575;2960161;126;20040202 12:00;;;;KENNEDY AVE;KOORINGAL;2650;1189;M;20031020;20031219;62500;A;R;RESIDENCE;;DE;;0;AA326529;
C;575;2960161;126;20040202 12:00;11//778658;
D;575;2960161;126;20040202 12:00;P;;;;;;
D;575;2960161;126;20040202 12:00;V;;;;;;
D;575;2960161;126;20040202 12:00;V;;;;;;
B;575;2974457;127;20040202 12:00;;;;THE GAP RD;WAGGA WAGGA;2650;161.6;H;20030918;20031030;970000;R;3;FARM;;JH;;0;AA326471;
C;575;2974457;127;20040202 12:00;2//807609;
D;575;2974457;127;20040202 12:00;P;;;;;;
D;575;2974457;127;20040202 12:00;P;;;;;;
D;575;2974457;127;20040202 12:00;V;;;;;;
B;575;2982288;128;20040202 12:00;;;;ILLEURA RD;BOURKELANDS;2650;681;M;20031127;20031219;48500;A;R;RESIDENCE;;DV;;0;AA346281;
C;575;2982288;128;20040202 12:00;12//1050718;
D;575;2982288;128;20040202 12:00;P;;;;;;
D;575;2982288;128;20040202 12:00;V;;;;;;
B;575;2988906;129;20040202 12:00;;;;MULGA PL;WAGGA WAGGA;2650;1.685;H;20031014;20031209;115000;R;V;VACANT LAND;;KM;;0;AA327122;
C;575;2988906;129;20040202 12:00;7//1051018;
D;575;2988906;129;20040202 12:00;P;;;;;;
D;575;2988906;129;20040202 12:00;P;;;;;;
D;575;2988906;129;20040202 12:00;V;;;;;;
B;575;3011271;130;20040202 12:00;;;;CORREA PL;WAGGA WAGGA;2650;1.367;H;20030109;20030908;111500;R;V;VACANT LAND;;KM;;0;AA304700;
C;575;3011271;130;20040202 12:00;16//1055802;
D;575;3011271;130;20040202 12:00;P;;;;;;
D;575;3011271;130;20040202 12:00;P;;;;;;
D;575;3011271;130;20040202 12:00;V;;;;;;
B;575;3021330;131;20040202 12:00;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20030731;20031111;57000;A;V;VACANT LAND;;CX;;0;AA335421;
C;575;3021330;131;20040202 12:00;11//1057404;
D;575;3021330;131;20040202 12:00;P;;;;;;
D;575;3021330;131;20040202 12:00;V;;;;;;
B;575;3025164;132;20040202 12:00;;;;KALOONA DR;BOURKELANDS;2650;870.2;M;20030505;20031008;58000;A;V;VACANT LAND;;DV;;0;AA304588;
C;575;3025164;132;20040202 12:00;101//1054692;
D;575;3025164;132;20040202 12:00;P;;;;;;
D;575;3025164;132;20040202 12:00;P;;;;;;
D;575;3025164;132;20040202 12:00;V;;;;;;
B;575;3025169;133;20040202 12:00;;;;YANKO CRES;BOURKELANDS;2650;738.3;M;20031106;20031212;63000;A;V;VACANT LAND;;DV;;0;AA321410;
C;575;3025169;133;20040202 12:00;85//1054692;
D;575;3025169;133;20040202 12:00;P;;;;;;
D;575;3025169;133;20040202 12:00;P;;;;;;
D;575;3025169;133;20040202 12:00;V;;;;;;
B;575;3025710;134;20040202 12:00;;;48;LLOYD RD;WAGGA WAGGA;2650;1.44;H;20031111;20031209;98500;R;V;VACANT LAND;;KM;;0;AA351046;
C;575;3025710;134;20040202 12:00;11//1054800;
D;575;3025710;134;20040202 12:00;P;;;;;;
D;575;3025710;134;20040202 12:00;P;;;;;;
D;575;3025710;134;20040202 12:00;V;;;;;;
B;575;3046788;135;20040202 12:00;;;;NAMOI ST;TATTON;2650;823.1;M;20030304;20031219;68000;;V;VACANT LAND;;;;0;AA339292;
C;575;3046788;135;20040202 12:00;2//1061134;
D;575;3046788;135;20040202 12:00;P;;;;;;
D;575;3046788;135;20040202 12:00;P;;;;;;
D;575;3046788;135;20040202 12:00;V;;;;;;
B;575;3046799;136;20040202 12:00;;;;NAMOI ST;TATTON;2650;817;M;20030304;20031215;70000;;V;VACANT LAND;;;;0;AA327806;
C;575;3046799;136;20040202 12:00;3//1061134;
D;575;3046799;136;20040202 12:00;P;;;;;;
D;575;3046799;136;20040202 12:00;V;;;;;;
B;575;3046812;137;20040202 12:00;;;;NAMOI ST;TATTON;2650;878.7;M;20030304;20031216;70000;;V;VACANT LAND;;;;0;AA309882;
C;575;3046812;137;20040202 12:00;8//1061134;
D;575;3046812;137;20040202 12:00;P;;;;;;
D;575;3046812;137;20040202 12:00;P;;;;;;
D;575;3046812;137;20040202 12:00;V;;;;;;
B;575;3050606;138;20040202 12:00;;;17;INDIGO DR;WAGGA WAGGA;2650;7150;M;20030825;20031224;115000;;V;VACANT LAND;;;;0;AA304272;
C;575;3050606;138;20040202 12:00;24//1061795;
D;575;3050606;138;20040202 12:00;P;;;;;;
D;575;3050606;138;20040202 12:00;P;;;;;;
D;575;3050606;138;20040202 12:00;V;;;;;;
B;575;3050609;139;20040202 12:00;;;;INDIGO DR;WAGGA WAGGA;2650;7168;M;20030516;20031219;118000;;V;VACANT LAND;;;;0;AA338424;
C;575;3050609;139;20040202 12:00;27//1061795;
D;575;3050609;139;20040202 12:00;P;;;;;;
D;575;3050609;139;20040202 12:00;P;;;;;;
D;575;3050609;139;20040202 12:00;V;;;;;;
B;575;3050610;140;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;9576;M;20031028;20031223;118000;;V;VACANT LAND;;;;0;AA323550;
C;575;3050610;140;20040202 12:00;28//1061795;
D;575;3050610;140;20040202 12:00;P;;;;;;
D;575;3050610;140;20040202 12:00;V;;;;;;
B;575;3050616;141;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;1.342;H;20030410;20031223;126000;;V;VACANT LAND;;;;0;AA307794;
C;575;3050616;141;20040202 12:00;34//1061795;
D;575;3050616;141;20040202 12:00;P;;;;;;
D;575;3050616;141;20040202 12:00;P;;;;;;
D;575;3050616;141;20040202 12:00;V;;;;;;
B;575;3050617;142;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;1.182;H;20030731;20031223;117000;;R;RESIDENCE;;;;0;AA340161;
C;575;3050617;142;20040202 12:00;35//1061795;
D;575;3050617;142;20040202 12:00;P;;;;;;
D;575;3050617;142;20040202 12:00;V;;;;;;
B;575;3050618;143;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;1.061;H;20030627;20031222;115000;;V;VACANT LAND;;;;0;AA314697;
C;575;3050618;143;20040202 12:00;36//1061795;
D;575;3050618;143;20040202 12:00;P;;;;;;
D;575;3050618;143;20040202 12:00;P;;;;;;
D;575;3050618;143;20040202 12:00;V;;;;;;
B;575;3050620;144;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;1.496;H;20030715;20031223;110000;;V;VACANT LAND;;;;0;AA347534;
C;575;3050620;144;20040202 12:00;38//1061795;
D;575;3050620;144;20040202 12:00;P;;;;;;
D;575;3050620;144;20040202 12:00;V;;;;;;
B;575;3050622;145;20040202 12:00;;;;BURGAN DR;WAGGA WAGGA;2650;1.11;H;20031105;20031222;115000;;V;VACANT LAND;;;;0;AA334376;
C;575;3050622;145;20040202 12:00;40//1061795;
D;575;3050622;145;20040202 12:00;P;;;;;;
D;575;3050622;145;20040202 12:00;P;;;;;;
D;575;3050622;145;20040202 12:00;V;;;;;;
B;575;3050626;146;20040202 12:00;;;;INDIGO DR;WAGGA WAGGA;2650;1.225;H;20031015;20031223;115000;;V;VACANT LAND;;;;0;AA329228;
C;575;3050626;146;20040202 12:00;44//1061795;
D;575;3050626;146;20040202 12:00;P;;;;;;
D;575;3050626;146;20040202 12:00;P;;;;;;
D;575;3050626;146;20040202 12:00;V;;;;;;
B;575;3058149;147;20040202 12:00;;;;OLD NARRANDERA RD;EUBERTA;2650;24.39;H;20020510;20030828;90000;;R;RESIDENCE;;;;0;AA290750;
C;575;3058149;147;20040202 12:00;10//1054634 . WB 187294;
D;575;3058149;147;20040202 12:00;P;;;;;;
D;575;3058149;147;20040202 12:00;P;;;;;;
