A;148;20040601 11:58;PDANN;
B;148;1654871;74;20040601 11:58;;;414;GAP RD;ALSTONVILLE;2477;3750;M;20010810;20011210;349000;R;R;RESIDENCE;;RD;RR;0;8258707;
C;148;1654871;74;20040601 11:58;7//715254;
D;148;1654871;74;20040601 11:58;P;;;;;;
D;148;1654871;74;20040601 11:58;P;;;;;;
D;148;1654871;74;20040601 11:58;V;;;;;;
D;148;1654871;74;20040601 11:58;V;;;;;;
B;148;1654946;75;20040601 11:58;;;248;COWLONG RD;MCLEANS RIDGES;2480;3.092;H;20040324;20040423;480000;P;R;RESIDENCE;;PD;;0;AA631753;
C;148;1654946;75;20040601 11:58;3//738488;
D;148;1654946;75;20040601 11:58;P;;;;;;
D;148;1654946;75;20040601 11:58;P;;;;;;
D;148;1654946;75;20040601 11:58;V;;;;;;
B;148;1655162;76;20040601 11:58;;;81;SHAWS LANE;TUCKOMBIL;2477;25.68;H;20040312;20040402;1680000;R;3;FARMLAND;;RK;;0;AA645167;
C;148;1655162;76;20040601 11:58;2//867377;
D;148;1655162;76;20040601 11:58;P;;;;;;
D;148;1655162;76;20040601 11:58;V;;;;;;
D;148;1655162;76;20040601 11:58;V;;;;;;
B;148;1655241;77;20040601 11:58;;;23;BYRNES LANE;TUCKOMBIL;2477;1.079;H;20011115;20011214;85000;R;V;VACANT LAND;;RE;RV;0;8246904;
C;148;1655241;77;20040601 11:58;5//811749;
D;148;1655241;77;20040601 11:58;P;;;;;;
D;148;1655241;77;20040601 11:58;P;;;;;;
D;148;1655241;77;20040601 11:58;V;;;;;;
B;148;1655654;78;20040601 11:58;;;47;ALSTON AVE;ALSTONVILLE;2477;692.8;M;20011105;20011205;190000;A;R;RESIDENCE;;DR;AC;0;8254726;
C;148;1655654;78;20040601 11:58;152//247578;
D;148;1655654;78;20040601 11:58;P;;;;;;
D;148;1655654;78;20040601 11:58;V;;;;;;
D;148;1655654;78;20040601 11:58;V;;;;;;
B;148;1655658;79;20040601 11:58;;;55;ALSTON AVE;ALSTONVILLE;2477;807.5;M;20040407;20040513;350000;A;R;RESIDENCE;;DR;;0;AA650807;
C;148;1655658;79;20040601 11:58;147//247578;
D;148;1655658;79;20040601 11:58;P;;;;;;
D;148;1655658;79;20040601 11:58;P;;;;;;
D;148;1655658;79;20040601 11:58;V;;;;;;
B;148;1655692;80;20040601 11:58;;27;14;ALSTON AVE;ALSTONVILLE;2477;;;20011116;20011218;110700;;R;RESIDENCE;27;;;0;8243957;
C;148;1655692;80;20040601 11:58;27//SP 18045;
D;148;1655692;80;20040601 11:58;P;;;;;;
D;148;1655692;80;20040601 11:58;P;;;;;;
D;148;1655692;80;20040601 11:58;V;;;;;;
D;148;1655692;80;20040601 11:58;V;;;;;;
B;148;1655868;81;20040601 11:58;;;7;CALYPSO CT;ALSTONVILLE;2477;1600;M;20010927;20011120;150000;A;V;VACANT LAND;;DX;AV;0;8254373;
C;148;1655868;81;20040601 11:58;145//807736;
D;148;1655868;81;20040601 11:58;P;;;;;;
D;148;1655868;81;20040601 11:58;P;;;;;;
D;148;1655868;81;20040601 11:58;V;;;;;;
B;148;1656048;82;20040601 11:58;;;23;COMMERCIAL RD;ALSTONVILLE;2477;569.1;M;20040517;20040517;235000;A;R;RESIDENCE;;DR;;0;AA667705;
C;148;1656048;82;20040601 11:58;3//396722;
D;148;1656048;82;20040601 11:58;P;;;;;;
D;148;1656048;82;20040601 11:58;V;;;;;;
B;148;1656247;83;20040601 11:58;;;61;EDEN VALLEY DR;ALSTONVILLE;2477;2.881;H;20010404;20010424;125000;R;V;VACANT LAND;;RC;RVI;0;8256849;
C;148;1656247;83;20040601 11:58;10//865549;
D;148;1656247;83;20040601 11:58;P;;;;;;
D;148;1656247;83;20040601 11:58;V;;;;;;
B;148;1656372;84;20040601 11:58;;;5;GRANADA PDE;ALSTONVILLE;2477;773.3;M;20040402;20040427;312000;A;R;RESIDENCE;;DR;;0;AA654329;
C;148;1656372;84;20040601 11:58;79//786561;
D;148;1656372;84;20040601 11:58;P;;;;;;
D;148;1656372;84;20040601 11:58;P;;;;;;
D;148;1656372;84;20040601 11:58;V;;;;;;
D;148;1656372;84;20040601 11:58;V;;;;;;
B;148;1656494;85;20040601 11:58;;2;;GRAHAM PL HOUSE NO: 3/4;ALSTONVILLE;2477;;;20011112;20011204;105000;;R;RESIDENCE;2;;;0;8249800;
C;148;1656494;85;20040601 11:58;2//SP 16946;
D;148;1656494;85;20040601 11:58;P;;;;;;
D;148;1656494;85;20040601 11:58;V;;;;;;
B;148;1656503;86;20040601 11:58;;;4;HIGH ST;ALSTONVILLE;2477;809.4;M;20010703;20010724;165000;A;R;RESIDENCE;;DR;AC;0;8251751;
C;148;1656503;86;20040601 11:58;9, 10/3/1315;
D;148;1656503;86;20040601 11:58;P;;;;;;
D;148;1656503;86;20040601 11:58;P;;;;;;
D;148;1656503;86;20040601 11:58;V;;;;;;
D;148;1656503;86;20040601 11:58;V;;;;;;
B;148;1656993;87;20040601 11:58;;;;NELSON CH;TUCKOMBIL;2477;5830;M;20011123;20011217;118000;R;V;VACANT LAND;;RD;RV;0;8256315;
C;148;1656993;87;20040601 11:58;1//849006;
D;148;1656993;87;20040601 11:58;P;;;;;;
D;148;1656993;87;20040601 11:58;P;;;;;;
D;148;1656993;87;20040601 11:58;V;;;;;;
B;148;1657407;88;20040601 11:58;;;21;SUNCREST AVE;ALSTONVILLE;2477;594.4;M;20040310;20040402;246000;A;R;RESIDENCE;;DR;;0;AA660047;
C;148;1657407;88;20040601 11:58;82//240225;
D;148;1657407;88;20040601 11:58;P;;;;;;
D;148;1657407;88;20040601 11:58;P;;;;;;
D;148;1657407;88;20040601 11:58;V;;;;;;
B;148;1657864;89;20040601 11:58;;;;BENTWING PL;TINTENBAR;2478;4938;M;20011127;20011221;110000;R;V;VACANT LAND;;RD;RV;0;8261370;
C;148;1657864;89;20040601 11:58;20//867915;
D;148;1657864;89;20040601 11:58;P;;;;;;
D;148;1657864;89;20040601 11:58;P;;;;;;
D;148;1657864;89;20040601 11:58;V;;;;;;
B;148;1657996;90;20040601 11:58;;;3;ANALEI ST;WOLLONGBAR;2477;1045;M;20011102;20011207;260000;A;R;RESIDENCE;;DW;AC;0;8234150;
C;148;1657996;90;20040601 11:58;19//775143;
D;148;1657996;90;20040601 11:58;P;;;;;;
D;148;1657996;90;20040601 11:58;V;;;;;;
B;148;1658197;91;20040601 11:58;;;4;DALMACIA DR;WOLLONGBAR;2477;889.4;M;20040212;20040504;470000;A;R;RESIDENCE;;DW;;0;AA673050;
C;148;1658197;91;20040601 11:58;6//791869;
D;148;1658197;91;20040601 11:58;P;;;;;;
D;148;1658197;91;20040601 11:58;P;;;;;;
D;148;1658197;91;20040601 11:58;V;;;;;;
B;148;1658210;92;20040601 11:58;;;8;ESKIMO CT;WOLLONGBAR;2477;1059;M;20040407;20040505;327000;A;R;RESIDENCE;;DW;;0;AA636153;
C;148;1658210;92;20040601 11:58;40//791869;
D;148;1658210;92;20040601 11:58;P;;;;;;
D;148;1658210;92;20040601 11:58;V;;;;;;
B;148;1658302;93;20040601 11:58;;;15;KAYS LANE;ALSTONVILLE;2477;7358;M;20040121;20040309;12000;I;V;VACANT LAND;;FD;;0;AA544215;
C;148;1658302;93;20040601 11:58;16//258150;
D;148;1658302;93;20040601 11:58;P;;;;;;
D;148;1658302;93;20040601 11:58;P;;;;;;
D;148;1658302;93;20040601 11:58;P;;;;;;
D;148;1658302;93;20040601 11:58;V;;;;;;
D;148;1658302;93;20040601 11:58;V;;;;;;
D;148;1658302;93;20040601 11:58;V;;;;;;
B;148;1658615;94;20040601 11:58;;;9;RUSSELLTON DR;ALSTONVILLE;2477;1434;M;20011105;20011203;40000;I;V;VACANT LAND;;FD;IV;0;8236294;
C;148;1658615;94;20040601 11:58;65//800199;
D;148;1658615;94;20040601 11:58;P;;;;;;
D;148;1658615;94;20040601 11:58;V;;;;;;
D;148;1658615;94;20040601 11:58;V;;;;;;
B;148;1658800;95;20040601 11:58;;;37;WOLLONGBAR DR;WOLLONGBAR;2477;1034;M;20011129;20011221;167000;A;R;RESIDENCE;;DW;AC;0;8239782;
C;148;1658800;95;20040601 11:58;93//263555;
D;148;1658800;95;20040601 11:58;P;;;;;;
D;148;1658800;95;20040601 11:58;P;;;;;;
D;148;1658800;95;20040601 11:58;V;;;;;;
D;148;1658800;95;20040601 11:58;V;;;;;;
B;148;2781000;96;20040601 11:58;;;11;HELLYAR DR;WOLLONGBAR;2477;809.1;M;20011126;20011220;90500;A;V;VACANT LAND;;DW;AV;0;8261159;
C;148;2781000;96;20040601 11:58;1, 2, CP//SP 68292;
D;148;2781000;96;20040601 11:58;P;;;;;;
D;148;2781000;96;20040601 11:58;P;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
D;148;2781000;96;20040601 11:58;V;;;;;;
B;148;2781005;97;20040601 11:58;;;51;HELLYAR DR;WOLLONGBAR;2477;702;M;20010514;20011214;85820;A;V;VACANT LAND;;DW;AV;0;8234755;
C;148;2781005;97;20040601 11:58;16//1023993;
D;148;2781005;97;20040601 11:58;P;;;;;;
D;148;2781005;97;20040601 11:58;P;;;;;;
D;148;2781005;97;20040601 11:58;V;;;;;;
D;148;2781005;97;20040601 11:58;V;;;;;;
D;148;2781005;97;20040601 11:58;V;;;;;;
D;148;2781005;97;20040601 11:58;V;;;;;;
D;148;2781005;97;20040601 11:58;V;;;;;;
B;148;1651596;98;20040601 11:58;;6;;PINNACLE ROW;LENNOX HEAD;2478;;;20011220;20011231;400000;;R;RESIDENCE;6;;;0;8259084;
C;148;1651596;98;20040601 11:58;6//SP 66488;
D;148;1651596;98;20040601 11:58;P;;;;;;
D;148;1651596;98;20040601 11:58;V;;;;;;
B;148;1642658;99;20040601 11:58;;2;71;BAYVIEW DR;EAST BALLINA;2478;;;20011106;20011203;150000;;3;HOME UNIT;2;;;0;8254848;
C;148;1642658;99;20040601 11:58;2//SP 66492;
D;148;1642658;99;20040601 11:58;P;;;;;;
D;148;1642658;99;20040601 11:58;V;;;;;;
B;148;1651276;100;20040601 11:58;;1;68;MONTWOOD DR;LENNOX HEAD;2478;;;20011120;20011214;220000;;R;RESIDENCE;1;;;0;8227697;
C;148;1651276;100;20040601 11:58;1//SP 66564;
D;148;1651276;100;20040601 11:58;P;;;;;;
D;148;1651276;100;20040601 11:58;P;;;;;;
D;148;1651276;100;20040601 11:58;V;;;;;;
D;148;1651276;100;20040601 11:58;V;;;;;;
B;148;2882636;101;20040601 11:58;;2;64;MARTIN STREET;BALLINA;2478;;;20011010;20011221;165000;;R;RESIDENCE;2;;;0;8249417;
C;148;2882636;101;20040601 11:58;2//SP 67055;
D;148;2882636;101;20040601 11:58;P;;;;;;
D;148;2882636;101;20040601 11:58;V;;;;;;
B;148;1655601;102;20040601 11:58;;2;55;ADELE ST;ALSTONVILLE;2477;;;20011214;20020104;163000;;R;RESIDENCE;2;;;0;8261302;
C;148;1655601;102;20040601 11:58;2//SP 67179;
D;148;1655601;102;20040601 11:58;P;;;;;;
D;148;1655601;102;20040601 11:58;V;;;;;;
B;148;2889344;103;20040601 11:58;;;1;BYRON ST;WARDELL;2477;832.9;M;20010828;20010926;89000;A;R;RESIDENCE;;DZ;AC;0;8265837;
C;148;2889344;103;20040601 11:58;12//258720;
D;148;2889344;103;20040601 11:58;P;;;;;;
D;148;2889344;103;20040601 11:58;V;;;;;;
B;148;2966747;104;20040601 11:58;;;4;GRANDVIEW ST;EAST BALLINA;2478;2775;M;20010509;20011130;730000;A;R;RESIDENCE;;BX;;0;8228159;
C;148;2966747;104;20040601 11:58;;
D;148;2966747;104;20040601 11:58;P;;;;;;
D;148;2966747;104;20040601 11:58;V;;;;;;
B;148;3032187;105;20040601 11:58;;;70;THE RIDGEWAY;CUMBALUM;2478;1248;M;20040315;20040422;150000;A;V;VACANT LAND;;AF;;0;AA650485;
C;148;3032187;105;20040601 11:58;87//1058129;
D;148;3032187;105;20040601 11:58;P;;;;;;
D;148;3032187;105;20040601 11:58;V;;;;;;
B;148;3067373;106;20040601 11:58;;;26;RIVER ST;BALLINA;2478;;;20030417;20040308;480000;;V;VACANT LAND;4;;;0;AA645984;
C;148;3067373;106;20040601 11:58;4//SP 72053;
D;148;3067373;106;20040601 11:58;P;;;;;;
D;148;3067373;106;20040601 11:58;V;;;;;;
B;148;3077933;107;20040601 11:58;;21;57 A;SWIFT ST;BALLINA;2478;;;20040216;20040423;380000;;R;RESIDENCE;2;;;0;AA628154;
C;148;3077933;107;20040601 11:58;2//SP 72441;
D;148;3077933;107;20040601 11:58;P;;;;;;
D;148;3077933;107;20040601 11:58;V;;;;;;
D;148;3077933;107;20040601 11:58;V;;;;;;
D;148;3077933;107;20040601 11:58;V;;;;;;
B;148;3081070;108;20040601 11:58;;;15;BERYL PL;LENNOX HEAD;2478;1108;M;20040408;20040518;340000;;V;VACANT LAND;;;;0;AA670391;
C;148;3081070;108;20040601 11:58;142//1066860;
D;148;3081070;108;20040601 11:58;P;;;;;;
D;148;3081070;108;20040601 11:58;P;;;;;;
D;148;3081070;108;20040601 11:58;P;;;;;;
D;148;3081070;108;20040601 11:58;V;;;;;;
B;148;3088426;109;20040601 11:58;;;;PIMLICO RIVERBANK RD;PIMLICO;2478;55.3;H;20030630;20040310;171970;;V;VACANT LAND;;;;0;AA631554;
C;148;3088426;109;20040601 11:58;1//1064289;
D;148;3088426;109;20040601 11:58;P;;;;;;
D;148;3088426;109;20040601 11:58;P;;;;;;
D;148;3088426;109;20040601 11:58;V;;;;;;
D;148;3088426;109;20040601 11:58;V;;;;;;
D;148;3088426;109;20040601 11:58;V;;;;;;
D;148;3088426;109;20040601 11:58;V;;;;;;
B;148;3088426;110;20040601 11:58;;;;PIMLICO RIVERBANK RD;PIMLICO;2478;55.3;H;20030630;20040310;244275;;V;VACANT LAND;;;;0;AA631555;
C;148;3088426;110;20040601 11:58;1//1064289;
D;148;3088426;110;20040601 11:58;P;;;;;;
D;148;3088426;110;20040601 11:58;V;;;;;;
D;148;3088426;110;20040601 11:58;V;;;;;;
D;148;3088426;110;20040601 11:58;V;;;;;;
D;148;3088426;110;20040601 11:58;V;;;;;;
B;148;3088427;111;20040601 11:58;;;191;RIVER BANK RD;PIMLICO;2478;1.473;H;20040402;20040430;630000;;R;RESIDENCE;;;;0;AA618158;
C;148;3088427;111;20040601 11:58;2//1064289;
D;148;3088427;111;20040601 11:58;P;;;;;;
D;148;3088427;111;20040601 11:58;V;;;;;;
D;148;3088427;111;20040601 11:58;V;;;;;;
B;148;3091017;112;20040601 11:58;;;16;CUMMINGS CRES;CUMBALUM;2478;2320;M;20030910;20040430;420000;;V;VACANT LAND;;;;0;AA641942;
C;148;3091017;112;20040601 11:58;118//1066838;
D;148;3091017;112;20040601 11:58;P;;;;;;
D;148;3091017;112;20040601 11:58;P;;;;;;
D;148;3091017;112;20040601 11:58;P;;;;;;
D;148;3091017;112;20040601 11:58;V;;;;;;
D;148;3091017;112;20040601 11:58;V;;;;;;
B;148;3091075;113;20040601 11:58;;;14;CUMMINGS CRES;CUMBALUM;2478;1107;M;20020917;20040506;168000;;V;VACANT LAND;;;;0;AA640075;
C;148;3091075;113;20040601 11:58;119//1066838;
D;148;3091075;113;20040601 11:58;P;;;;;;
D;148;3091075;113;20040601 11:58;P;;;;;;
D;148;3091075;113;20040601 11:58;V;;;;;;
D;148;3091075;113;20040601 11:58;V;;;;;;
D;148;3091075;113;20040601 11:58;V;;;;;;
B;148;3091075;114;20040601 11:58;;;14;CUMMINGS CRES;CUMBALUM;2478;1107;M;20040319;20040506;200000;;V;VACANT LAND;;;;0;AA640074;
C;148;3091075;114;20040601 11:58;119//1066838;
D;148;3091075;114;20040601 11:58;P;;;;;;
D;148;3091075;114;20040601 11:58;P;;;;;;
D;148;3091075;114;20040601 11:58;V;;;;;;
D;148;3091075;114;20040601 11:58;V;;;;;;
D;148;3091075;114;20040601 11:58;V;;;;;;
B;148;3091076;115;20040601 11:58;;;12;CUMMINGS CRES;CUMBALUM;2478;1018;M;20021001;20040506;168000;;V;VACANT LAND;;;;0;AA625987;
C;148;3091076;115;20040601 11:58;120//1066838;
D;148;3091076;115;20040601 11:58;P;;;;;;
D;148;3091076;115;20040601 11:58;V;;;;;;
D;148;3091076;115;20040601 11:58;V;;;;;;
B;148;3091077;116;20040601 11:58;;;10;CUMMINGS CRES;CUMBALUM;2478;1043;M;20040408;20040430;168000;;V;VACANT LAND;;;;0;AA637368;
C;148;3091077;116;20040601 11:58;121//1066838;
D;148;3091077;116;20040601 11:58;P;;;;;;
D;148;3091077;116;20040601 11:58;V;;;;;;
D;148;3091077;116;20040601 11:58;V;;;;;;
B;148;3091077;117;20040601 11:58;;;10;CUMMINGS CRES;CUMBALUM;2478;1043;M;20040408;20040430;195000;;V;VACANT LAND;;;;0;AA637369;
C;148;3091077;117;20040601 11:58;121//1066838;
D;148;3091077;117;20040601 11:58;P;;;;;;
D;148;3091077;117;20040601 11:58;P;;;;;;
D;148;3091077;117;20040601 11:58;V;;;;;;
D;148;3091077;117;20040601 11:58;V;;;;;;
B;148;3091078;118;20040601 11:58;;;8;CUMMINGS CRES;CUMBALUM;2478;1515;M;20020927;20040505;260000;;V;VACANT LAND;;;;0;AA622346;
C;148;3091078;118;20040601 11:58;122//1066838;
D;148;3091078;118;20040601 11:58;P;;;;;;
D;148;3091078;118;20040601 11:58;V;;;;;;
B;148;3091080;119;20040601 11:58;;;4;CUMMINGS CRES;CUMBALUM;2478;1100;M;20021009;20040430;225000;;V;VACANT LAND;;;;0;AA617641;
C;148;3091080;119;20040601 11:58;124//1066838;
D;148;3091080;119;20040601 11:58;P;;;;;;
D;148;3091080;119;20040601 11:58;P;;;;;;
D;148;3091080;119;20040601 11:58;V;;;;;;
B;148;3091082;120;20040601 11:58;;;3;LINDSAY AVE;CUMBALUM;2478;909.6;M;20021021;20040430;225000;;V;VACANT LAND;;;;0;AA617650;
C;148;3091082;120;20040601 11:58;126//1066838;
D;148;3091082;120;20040601 11:58;P;;;;;;
D;148;3091082;120;20040601 11:58;V;;;;;;
B;148;3091084;121;20040601 11:58;;;7;LINDSAY AVE;CUMBALUM;2478;758;M;20020910;20040423;168000;;V;VACANT LAND;;;;0;AA636805;
C;148;3091084;121;20040601 11:58;128//1066838;
D;148;3091084;121;20040601 11:58;P;;;;;;
D;148;3091084;121;20040601 11:58;P;;;;;;
D;148;3091084;121;20040601 11:58;V;;;;;;
B;148;3091085;122;20040601 11:58;;;9;LINDSAY AVE;CUMBALUM;2478;763.5;M;20020913;20040423;168000;;V;VACANT LAND;;;;0;AA657100;
C;148;3091085;122;20040601 11:58;129//1066838;
D;148;3091085;122;20040601 11:58;P;;;;;;
D;148;3091085;122;20040601 11:58;P;;;;;;
D;148;3091085;122;20040601 11:58;V;;;;;;
B;148;3091091;123;20040601 11:58;;;17;LINDSAY AVE;CUMBALUM;2478;764;M;20030204;20040423;182000;;V;VACANT LAND;;;;0;AA604182;
C;148;3091091;123;20040601 11:58;133//1066838;
D;148;3091091;123;20040601 11:58;P;;;;;;
D;148;3091091;123;20040601 11:58;V;;;;;;
B;148;3091092;124;20040601 11:58;;;19;LINDSAY AVE;CUMBALUM;2478;821;M;20030529;20040423;185000;;V;VACANT LAND;;;;0;AA660424;
C;148;3091092;124;20040601 11:58;134//1066838;
D;148;3091092;124;20040601 11:58;P;;;;;;
D;148;3091092;124;20040601 11:58;P;;;;;;
D;148;3091092;124;20040601 11:58;V;;;;;;
B;148;3091103;125;20040601 11:58;;;31;LINDSAY AVE;CUMBALUM;2478;895;M;20030224;20040503;181000;;V;VACANT LAND;;;;0;AA626266;
C;148;3091103;125;20040601 11:58;140//1066838;
D;148;3091103;125;20040601 11:58;P;;;;;;
D;148;3091103;125;20040601 11:58;P;;;;;;
D;148;3091103;125;20040601 11:58;V;;;;;;
B;148;3091103;126;20040601 11:58;;;31;LINDSAY AVE;CUMBALUM;2478;895;M;20040527;20040527;185000;;3;;;;;0;AA626267;
C;148;3091103;126;20040601 11:58;140//1066838;
D;148;3091103;126;20040601 11:58;P;;;;;;
D;148;3091103;126;20040601 11:58;P;;;;;;
B;148;3091104;127;20040601 11:58;;;33;LINDSAY AVE;CUMBALUM;2478;940.6;M;20030221;20040423;180000;;V;VACANT LAND;;;;0;AA607946;
C;148;3091104;127;20040601 11:58;141//1066838;
D;148;3091104;127;20040601 11:58;P;;;;;;
D;148;3091104;127;20040601 11:58;P;;;;;;
D;148;3091104;127;20040601 11:58;V;;;;;;
B;148;3091105;128;20040601 11:58;;;35;LINDSAY AVE;CUMBALUM;2478;900;M;20030221;20040423;179000;;V;VACANT LAND;;;;0;AA608005;
C;148;3091105;128;20040601 11:58;142//1066838;
D;148;3091105;128;20040601 11:58;P;;;;;;
D;148;3091105;128;20040601 11:58;P;;;;;;
D;148;3091105;128;20040601 11:58;V;;;;;;
B;148;3091119;129;20040601 11:58;;;49;CUMMINGS CRES;CUMBALUM;2478;710.1;M;20040324;20040427;157500;;V;VACANT LAND;;;;0;AA607656;
C;148;3091119;129;20040601 11:58;146//1066838;
D;148;3091119;129;20040601 11:58;P;;;;;;
D;148;3091119;129;20040601 11:58;V;;;;;;
B;148;3091126;130;20040601 11:58;;;37;CUMMINGS CRES;CUMBALUM;2478;877;M;20020910;20040423;143000;;V;VACANT LAND;;;;0;AA600101;
C;148;3091126;130;20040601 11:58;152//1066838;
D;148;3091126;130;20040601 11:58;P;;;;;;
D;148;3091126;130;20040601 11:58;V;;;;;;
B;148;3091127;131;20040601 11:58;;;33;CUMMINGS CRES;CUMBALUM;2478;915.7;M;20020917;20040423;143000;;V;VACANT LAND;;;;0;AA618087;
C;148;3091127;131;20040601 11:58;154//1066838;
D;148;3091127;131;20040601 11:58;P;;;;;;
D;148;3091127;131;20040601 11:58;P;;;;;;
D;148;3091127;131;20040601 11:58;V;;;;;;
B;148;3091132;132;20040601 11:58;;;29;CUMMINGS CRES;CUMBALUM;2478;997.7;M;20021011;20040430;147000;;V;VACANT LAND;;;;0;AA632059;
C;148;3091132;132;20040601 11:58;156//1066838;
D;148;3091132;132;20040601 11:58;P;;;;;;
D;148;3091132;132;20040601 11:58;V;;;;;;
B;148;3091135;133;20040601 11:58;;;25;CUMMINGS CRES;CUMBALUM;2478;1145;M;20020911;20040423;152000;;3;;;;;0;AA641634;
C;148;3091135;133;20040601 11:58;158//1066838;
D;148;3091135;133;20040601 11:58;P;;;;;;
D;148;3091135;133;20040601 11:58;P;;;;;;
D;148;3091135;133;20040601 11:58;V;;;;;;
B;148;3091138;134;20040601 11:58;;;23;CUMMINGS CRES;CUMBALUM;2478;1141;M;20020911;20040423;154000;;V;VACANT LAND;;;;0;AA641633;
C;148;3091138;134;20040601 11:58;159//1066838;
D;148;3091138;134;20040601 11:58;P;;;;;;
D;148;3091138;134;20040601 11:58;P;;;;;;
D;148;3091138;134;20040601 11:58;V;;;;;;
B;148;3091140;135;20040601 11:58;;;19;CUMMINGS CRES;CUMBALUM;2478;1008;M;20021017;20040423;165000;;V;VACANT LAND;;;;0;AA609288;
C;148;3091140;135;20040601 11:58;161//1066838;
D;148;3091140;135;20040601 11:58;P;;;;;;
D;148;3091140;135;20040601 11:58;P;;;;;;
D;148;3091140;135;20040601 11:58;V;;;;;;
D;148;3091140;135;20040601 11:58;V;;;;;;
D;148;3091140;135;20040601 11:58;V;;;;;;
B;148;3091140;136;20040601 11:58;;;19;CUMMINGS CRES;CUMBALUM;2478;1008;M;20040416;20040423;182000;;V;VACANT LAND;;;;0;AA609289;
C;148;3091140;136;20040601 11:58;161//1066838;
D;148;3091140;136;20040601 11:58;P;;;;;;
D;148;3091140;136;20040601 11:58;P;;;;;;
D;148;3091140;136;20040601 11:58;V;;;;;;
D;148;3091140;136;20040601 11:58;V;;;;;;
D;148;3091140;136;20040601 11:58;V;;;;;;
B;148;3091141;137;20040601 11:58;;;17;CUMMINGS CRES;CUMBALUM;2478;978.7;M;20020918;20040423;167000;;V;VACANT LAND;;;;0;AA626092;
C;148;3091141;137;20040601 11:58;162//1066838;
D;148;3091141;137;20040601 11:58;P;;;;;;
D;148;3091141;137;20040601 11:58;P;;;;;;
D;148;3091141;137;20040601 11:58;V;;;;;;
D;148;3091141;137;20040601 11:58;V;;;;;;
D;148;3091141;137;20040601 11:58;V;;;;;;
B;148;3091141;138;20040601 11:58;;;17;CUMMINGS CRES;CUMBALUM;2478;978.7;M;20040423;20040423;189000;;V;VACANT LAND;;;;0;AA626093;
C;148;3091141;138;20040601 11:58;162//1066838;
D;148;3091141;138;20040601 11:58;P;;;;;;
D;148;3091141;138;20040601 11:58;V;;;;;;
D;148;3091141;138;20040601 11:58;V;;;;;;
D;148;3091141;138;20040601 11:58;V;;;;;;
B;148;3091144;139;20040601 11:58;;;11;CUMMINGS CRES;CUMBALUM;2478;1175;M;20021108;20040423;225000;;V;VACANT LAND;;;;0;AA604193;
C;148;3091144;139;20040601 11:58;164//1066838;
D;148;3091144;139;20040601 11:58;P;;;;;;
D;148;3091144;139;20040601 11:58;V;;;;;;
D;148;3091144;139;20040601 11:58;V;;;;;;
B;148;3091144;140;20040601 11:58;;;11;CUMMINGS CRES;CUMBALUM;2478;1175;M;20040128;20040423;260000;;V;VACANT LAND;;;;0;AA604194;
C;148;3091144;140;20040601 11:58;164//1066838;
D;148;3091144;140;20040601 11:58;P;;;;;;
D;148;3091144;140;20040601 11:58;V;;;;;;
D;148;3091144;140;20040601 11:58;V;;;;;;
B;148;3091146;141;20040601 11:58;;;5;CUMMINGS CRES;CUMBALUM;2478;1140;M;20020902;20040423;168000;;V;VACANT LAND;;;;0;AA608116;
C;148;3091146;141;20040601 11:58;166//1066838;
D;148;3091146;141;20040601 11:58;P;;;;;;
D;148;3091146;141;20040601 11:58;P;;;;;;
D;148;3091146;141;20040601 11:58;V;;;;;;
D;148;3091146;141;20040601 11:58;V;;;;;;
D;148;3091146;141;20040601 11:58;V;;;;;;
B;148;3091146;142;20040601 11:58;;;5;CUMMINGS CRES;CUMBALUM;2478;1140;M;20031203;20040423;182000;;V;VACANT LAND;;;;0;AA608117;
C;148;3091146;142;20040601 11:58;166//1066838;
D;148;3091146;142;20040601 11:58;P;;;;;;
D;148;3091146;142;20040601 11:58;P;;;;;;
D;148;3091146;142;20040601 11:58;V;;;;;;
D;148;3091146;142;20040601 11:58;V;;;;;;
D;148;3091146;142;20040601 11:58;V;;;;;;
B;148;3091148;143;20040601 11:58;;;3;CUMMINGS CRES;CUMBALUM;2478;1148;M;20020918;20040423;185000;;V;VACANT LAND;;;;0;AA598568;
C;148;3091148;143;20040601 11:58;167//1066838;
D;148;3091148;143;20040601 11:58;P;;;;;;
D;148;3091148;143;20040601 11:58;V;;;;;;
B;148;3091150;144;20040601 11:58;;;6;LINDSAY AVE;CUMBALUM;2478;1188;M;20020910;20040430;168000;;V;VACANT LAND;;;;0;AA622836;
C;148;3091150;144;20040601 11:58;169//1066838;
D;148;3091150;144;20040601 11:58;P;;;;;;
D;148;3091150;144;20040601 11:58;P;;;;;;
D;148;3091150;144;20040601 11:58;V;;;;;;
B;148;3091151;145;20040601 11:58;;;8;LINDSAY AVE;CUMBALUM;2478;1016;M;20020917;20040423;165000;;V;VACANT LAND;;;;0;AA606801;
C;148;3091151;145;20040601 11:58;170//1066838;
D;148;3091151;145;20040601 11:58;P;;;;;;
D;148;3091151;145;20040601 11:58;V;;;;;;
