A;089;20040217 11:36;PDANN;
D;089;806088;10;20040217 11:36;V;;;;;;
B;089;806166;11;20040217 11:36;;;17;BAIN PL;DUNDAS VALLEY;2117;657.6;M;20031212;20040123;500000;A;R;RESIDENCE;;AK;;0;AA380589;
C;089;806166;11;20040217 11:36;1384//36697;
D;089;806166;11;20040217 11:36;P;;;;;;
D;089;806166;11;20040217 11:36;V;;;;;;
B;089;806650;12;20040217 11:36;;;12;BANNERMAN RD;ERMINGTON;2115;;;20030726;20030905;480000;A;R;RESIDENCE;;AK;;0;AA401647;
C;089;806650;12;20040217 11:36;142//16170;
D;089;806650;12;20040217 11:36;P;;;;;;
D;089;806650;12;20040217 11:36;P;;;;;;
D;089;806650;12;20040217 11:36;V;;;;;;
D;089;806650;12;20040217 11:36;V;;;;;;
B;089;807991;13;20040217 11:36;;;126;BETTINGTON RD;DUNDAS;2117;929.5;M;20031108;20040108;880000;A;R;RESIDENCE;;AE;;0;AA369909;
C;089;807991;13;20040217 11:36;1//206449;
D;089;807991;13;20040217 11:36;P;;;;;;
D;089;807991;13;20040217 11:36;V;;;;;;
D;089;807991;13;20040217 11:36;V;;;;;;
B;089;808223;14;20040217 11:36;;;58;BINALONG RD;OLD TOONGABBIE;2146;;;20030819;20040129;460000;A;R;RESIDENCE;;BQ;;0;AA391678;
C;089;808223;14;20040217 11:36;15//14276;
D;089;808223;14;20040217 11:36;P;;;;;;
D;089;808223;14;20040217 11:36;V;;;;;;
B;089;808227;15;20040217 11:36;;;52;BINALONG RD;TOONGABBIE;2146;;;20031018;20031222;400000;A;R;RESIDENCE;;BQ;;0;AA381901;
C;089;808227;15;20040217 11:36;12//14276;
D;089;808227;15;20040217 11:36;P;;;;;;
D;089;808227;15;20040217 11:36;P;;;;;;
D;089;808227;15;20040217 11:36;V;;;;;;
B;089;809323;16;20040217 11:36;;;9;BORA PL;TOONGABBIE;2146;777.8;M;20031216;20040123;425000;A;R;RESIDENCE;;BQ;;0;AA387173;
C;089;809323;16;20040217 11:36;9//234636;
D;089;809323;16;20040217 11:36;P;;;;;;
D;089;809323;16;20040217 11:36;V;;;;;;
D;089;809323;16;20040217 11:36;V;;;;;;
B;089;810241;17;20040217 11:36;;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031120;20031219;223000;;R;RESIDENCE;8;;;0;AA336392;
C;089;810241;17;20040217 11:36;8//SP 10410;
D;089;810241;17;20040217 11:36;P;;;;;;
D;089;810241;17;20040217 11:36;V;;;;;;
B;089;810241;18;20040217 11:36;;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031120;20031219;223000;;R;RESIDENCE;15;;;0;AA336392;
C;089;810241;18;20040217 11:36;15//SP 10410;
D;089;810241;18;20040217 11:36;P;;;;;;
D;089;810241;18;20040217 11:36;V;;;;;;
B;089;810312;19;20040217 11:36;;2;13;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030921;20031105;221000;;R;RESIDENCE;2;;;0;AA204274;
C;089;810312;19;20040217 11:36;2//SP 13664;
D;089;810312;19;20040217 11:36;P;;;;;;
D;089;810312;19;20040217 11:36;V;;;;;;
D;089;810312;19;20040217 11:36;V;;;;;;
B;089;810492;20;20040217 11:36;;9;33;BRIDGE ST;EPPING;2121;;;20031124;20031219;366000;;R;RESIDENCE;9;;;0;AA374964;
C;089;810492;20;20040217 11:36;9//SP 1849;
D;089;810492;20;20040217 11:36;P;;;;;;
D;089;810492;20;20040217 11:36;P;;;;;;
D;089;810492;20;20040217 11:36;V;;;;;;
B;089;810492;21;20040217 11:36;;9;33;BRIDGE ST;EPPING;2121;;;20031124;20031219;366000;;R;RESIDENCE;13;;;0;AA374964;
C;089;810492;21;20040217 11:36;13//SP 1849;
D;089;810492;21;20040217 11:36;P;;;;;;
D;089;810492;21;20040217 11:36;P;;;;;;
D;089;810492;21;20040217 11:36;V;;;;;;
B;089;810720;22;20040217 11:36;;75;10;BRIDGE ST;GRANVILLE;2142;;;20021204;20021218;140000;;R;RESIDENCE;33;;;0;AA389151;
C;089;810720;22;20040217 11:36;33//SP 41239;
D;089;810720;22;20040217 11:36;P;;;;;;
D;089;810720;22;20040217 11:36;V;;;;;;
B;089;810811;23;20040217 11:36;;;21;BRIDGE ST;RYDALMERE;2116;1315.2;M;20031107;20031219;760000;I;3;COMMERCIAL;;FB;;0;AA311315;
C;089;810811;23;20040217 11:36;49, 50//14244;
D;089;810811;23;20040217 11:36;P;;;;;;
D;089;810811;23;20040217 11:36;V;;;;;;
B;089;810981;24;20040217 11:36;;;7;BRIGHT ST;GUILDFORD;2161;670.3;M;20031119;20040123;365000;A;R;RESIDENCE;;BC;;0;AA379846;
C;089;810981;24;20040217 11:36;19/5/868;
D;089;810981;24;20040217 11:36;P;;;;;;
D;089;810981;24;20040217 11:36;V;;;;;;
D;089;810981;24;20040217 11:36;V;;;;;;
B;089;811714;25;20040217 11:36;;;141;BULLI RD;WENTWORTHVILLE;2145;758.8;M;20031125;20040119;505000;A;R;RESIDENCE;;BQ;;0;AA360095;
C;089;811714;25;20040217 11:36;9//221460;
D;089;811714;25;20040217 11:36;P;;;;;;
D;089;811714;25;20040217 11:36;P;;;;;;
D;089;811714;25;20040217 11:36;V;;;;;;
B;089;812105;26;20040217 11:36;;;4;BURNS RD;WINSTON HILLS;2153;558.2;M;20040129;20040129;108000;A;R;RESIDENCE;;CB;;0;AA401062;
C;089;812105;26;20040217 11:36;112//251218;
D;089;812105;26;20040217 11:36;P;;;;;;
D;089;812105;26;20040217 11:36;P;;;;;;
D;089;812105;26;20040217 11:36;V;;;;;;
B;089;812115;27;20040217 11:36;;;11;BURNS RD;WINSTON HILLS;2153;583.6;M;20031121;20040123;530000;A;R;RESIDENCE;;CB;;0;AA400349;
C;089;812115;27;20040217 11:36;142//251218;
D;089;812115;27;20040217 11:36;P;;;;;;
D;089;812115;27;20040217 11:36;P;;;;;;
D;089;812115;27;20040217 11:36;V;;;;;;
B;089;813176;28;20040217 11:36;;8 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20031112;20040107;200000;;R;RESIDENCE;85;;;0;AA400600;
C;089;813176;28;20040217 11:36;85//SP 9260;
D;089;813176;28;20040217 11:36;P;;;;;;
D;089;813176;28;20040217 11:36;P;;;;;;
D;089;813176;28;20040217 11:36;V;;;;;;
D;089;813176;28;20040217 11:36;V;;;;;;
B;089;813530;29;20040217 11:36;;21;31;CARLINGFORD RD;EPPING;2121;;;20031204;20040115;389000;;R;RESIDENCE;21;;;0;AA353884;
C;089;813530;29;20040217 11:36;21//SP 31395;
D;089;813530;29;20040217 11:36;P;;;;;;
D;089;813530;29;20040217 11:36;V;;;;;;
B;089;813567;30;20040217 11:36;;4;37;CARLINGFORD RD;EPPING;2121;;;20031029;20031210;392000;;R;RESIDENCE;4;;;0;AA363490;
C;089;813567;30;20040217 11:36;4//SP 32703;
D;089;813567;30;20040217 11:36;P;;;;;;
D;089;813567;30;20040217 11:36;V;;;;;;
B;089;814444;31;20040217 11:36;;;64;CHAMBERLAIN RD;GUILDFORD;2161;443;M;20031003;20031119;345000;A;R;RESIDENCE;;BC;;0;AA388753;
C;089;814444;31;20040217 11:36;372//860424;
D;089;814444;31;20040217 11:36;P;;;;;;
D;089;814444;31;20040217 11:36;P;;;;;;
D;089;814444;31;20040217 11:36;V;;;;;;
B;089;814696;32;20040217 11:36;;;36;CHARLES ST;PARRAMATTA;2150;361.8;M;20031028;20040128;900000;O;3;RESTAURANT;;ZA;;0;AA375146;
C;089;814696;32;20040217 11:36;1//869820;
D;089;814696;32;20040217 11:36;P;;;;;;
D;089;814696;32;20040217 11:36;V;;;;;;
B;089;814975;33;20040217 11:36;;;25;CHETWYN PL;WENTWORTHVILLE;2145;575.4;M;20031116;20040204;415000;A;R;RESIDENCE;;BQ;;0;AA388837;
C;089;814975;33;20040217 11:36;44//219109;
D;089;814975;33;20040217 11:36;P;;;;;;
D;089;814975;33;20040217 11:36;P;;;;;;
D;089;814975;33;20040217 11:36;V;;;;;;
B;089;815083;34;20040217 11:36;;;32;CHISWICK RD;SOUTH GRANVILLE;2142;;;20031125;20040130;377000;A;R;RESIDENCE;;BC;;0;AA386586;
C;089;815083;34;20040217 11:36;182//14156;
D;089;815083;34;20040217 11:36;P;;;;;;
D;089;815083;34;20040217 11:36;V;;;;;;
B;089;815285;35;20040217 11:36;;;368;CHURCH ST;PARRAMATTA;2150;322.5;M;20031028;20040128;1300000;B;3;;;LA;;0;AA387458;
C;089;815285;35;20040217 11:36;A//90292;
D;089;815285;35;20040217 11:36;P;;;;;;
D;089;815285;35;20040217 11:36;V;;;;;;
B;089;815530;36;20040217 11:36;;;629;CHURCH ST;PARRAMATTA;2150;1276;M;20030721;20030901;1450000;I;R;RESIDENCE;;FK;;0;AA256840;
C;089;815530;36;20040217 11:36;1//660424;
D;089;815530;36;20040217 11:36;P;;;;;;
D;089;815530;36;20040217 11:36;V;;;;;;
B;089;815717;37;20040217 11:36;;;235;CHURCH ST;PARRAMATTA;2150;1581;M;20030918;20040119;13100000;B;3;COMMERCIAL BL;;PC;;0;AA375687;
C;089;815717;37;20040217 11:36;1, 2//205570;
D;089;815717;37;20040217 11:36;P;;;;;;
D;089;815717;37;20040217 11:36;V;;;;;;
B;089;816297;38;20040217 11:36;;9;42;CLYDE ST;GRANVILLE;2142;;;20031217;20040127;223000;;R;RESIDENCE;9;;;0;AA387593;
C;089;816297;38;20040217 11:36;9//SP 43247;
D;089;816297;38;20040217 11:36;P;;;;;;
D;089;816297;38;20040217 11:36;V;;;;;;
B;089;816496;39;20040217 11:36;;8;9;COCOS AVE;EASTWOOD;2122;;;20031128;20040128;619000;;R;RESIDENCE;8;;;0;AA401388;
C;089;816496;39;20040217 11:36;8//SP 50216;
D;089;816496;39;20040217 11:36;P;;;;;;
D;089;816496;39;20040217 11:36;V;;;;;;
B;089;816873;40;20040217 11:36;;17;40;COOYONG CRES;TOONGABBIE;2146;;;20031103;20031219;255000;;R;RESIDENCE;17;;;0;AA400955;
C;089;816873;40;20040217 11:36;17//SP 51941;
D;089;816873;40;20040217 11:36;P;;;;;;
D;089;816873;40;20040217 11:36;V;;;;;;
D;089;816873;40;20040217 11:36;V;;;;;;
B;089;816964;41;20040217 11:36;;8;1;COTTEE DR;EPPING;2121;;;20031201;20040112;467000;;R;RESIDENCE;8;;;0;AA362564;
C;089;816964;41;20040217 11:36;8//SP 34706;
D;089;816964;41;20040217 11:36;P;;;;;;
D;089;816964;41;20040217 11:36;P;;;;;;
D;089;816964;41;20040217 11:36;V;;;;;;
B;089;817213;42;20040217 11:36;;;9;COWPER ST;PARRAMATTA;2150;670.6;M;20030528;20040128;1660000;B;V;VACANT LAND;;PM;;0;AA377702;
C;089;817213;42;20040217 11:36;61//633712;
D;089;817213;42;20040217 11:36;P;;;;;;
D;089;817213;42;20040217 11:36;V;;;;;;
B;089;817337;43;20040217 11:36;;;24;CRIMEA ST;PARRAMATTA;2150;706.7;M;20031017;20040119;472500;A;R;RESIDENCE;;CX;;0;4415212;
C;089;817337;43;20040217 11:36;1//999417;
D;089;817337;43;20040217 11:36;P;;;;;;
D;089;817337;43;20040217 11:36;V;;;;;;
B;089;817733;44;20040217 11:36;;;56;DANDARBONG AVE;CARLINGFORD;2118;1024;M;20031202;20040122;420000;A;R;RESIDENCE;;AE;;0;AA372471;
C;089;817733;44;20040217 11:36;5//29747;
D;089;817733;44;20040217 11:36;P;;;;;;
D;089;817733;44;20040217 11:36;P;;;;;;
D;089;817733;44;20040217 11:36;V;;;;;;
D;089;817733;44;20040217 11:36;V;;;;;;
B;089;818013;45;20040217 11:36;;7;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20031205;20040116;352000;;R;RESIDENCE;7;;;0;AA397367;
C;089;818013;45;20040217 11:36;7//SP 49527;
D;089;818013;45;20040217 11:36;P;;;;;;
D;089;818013;45;20040217 11:36;P;;;;;;
D;089;818013;45;20040217 11:36;V;;;;;;
D;089;818013;45;20040217 11:36;V;;;;;;
B;089;818304;46;20040217 11:36;;;8;DICKENS ST;WINSTON HILLS;2153;645;M;20031018;20031212;510000;A;R;RESIDENCE;;CB;;0;AA393936;
C;089;818304;46;20040217 11:36;713//234541;
D;089;818304;46;20040217 11:36;P;;;;;;
D;089;818304;46;20040217 11:36;P;;;;;;
D;089;818304;46;20040217 11:36;V;;;;;;
B;089;818498;47;20040217 11:36;;;17;DODSON CRES;WINSTON HILLS;2153;695.6;M;20031121;20040123;495000;A;R;RESIDENCE;;CB;;0;AA385185;
C;089;818498;47;20040217 11:36;35//230335;
D;089;818498;47;20040217 11:36;P;;;;;;
D;089;818498;47;20040217 11:36;V;;;;;;
B;089;818578;48;20040217 11:36;;;13;DORAHY ST;DUNDAS;2117;638.6;M;20031018;20031222;540000;A;R;RESIDENCE;;AK;;0;AA375337;
C;089;818578;48;20040217 11:36;45//36625;
D;089;818578;48;20040217 11:36;P;;;;;;
D;089;818578;48;20040217 11:36;P;;;;;;
D;089;818578;48;20040217 11:36;V;;;;;;
B;089;818591;49;20040217 11:36;;;39;DORAHY ST;DUNDAS;2117;670.3;M;19580526;20031107;6200;A;R;RESIDENCE;;AK;;0;AA368495;
C;089;818591;49;20040217 11:36;58//36625;
D;089;818591;49;20040217 11:36;P;;;;;;
D;089;818591;49;20040217 11:36;V;;;;;;
B;089;818988;50;20040217 11:36;;;28;DUNLOP ST;EPPING;2121;670.6;M;20031122;20040129;950000;A;R;RESIDENCE;;AB;;0;AA391347;
C;089;818988;50;20040217 11:36;1//859523;
D;089;818988;50;20040217 11:36;P;;;;;;
D;089;818988;50;20040217 11:36;P;;;;;;
D;089;818988;50;20040217 11:36;V;;;;;;
D;089;818988;50;20040217 11:36;V;;;;;;
B;089;819400;51;20040217 11:36;;;27;EAST ST;GRANVILLE;2142;;;20031115;20040128;244000;I;R;RESIDENCE;;FY;;0;AA399745;
C;089;819400;51;20040217 11:36;2//214806;
D;089;819400;51;20040217 11:36;P;;;;;;
D;089;819400;51;20040217 11:36;V;;;;;;
B;089;819587;52;20040217 11:36;;;5;EDEN PL;WINSTON HILLS;2153;841;M;20031111;20040203;550000;A;R;RESIDENCE;;CB;;0;AA395506;
C;089;819587;52;20040217 11:36;115//230923;
D;089;819587;52;20040217 11:36;P;;;;;;
D;089;819587;52;20040217 11:36;P;;;;;;
D;089;819587;52;20040217 11:36;V;;;;;;
D;089;819587;52;20040217 11:36;V;;;;;;
B;089;819923;53;20040217 11:36;;;6;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20031101;20031208;461000;A;R;RESIDENCE;;BQ;;0;AA353507;
C;089;819923;53;20040217 11:36;49//225066;
D;089;819923;53;20040217 11:36;P;;;;;;
D;089;819923;53;20040217 11:36;V;;;;;;
D;089;819923;53;20040217 11:36;V;;;;;;
B;089;820020;54;20040217 11:36;;3;10;ELIZABETH ST;PARRAMATTA;2150;;;20031117;20031218;315000;;R;RESIDENCE;3;;;0;AA363009;
C;089;820020;54;20040217 11:36;3//SP 5712;
D;089;820020;54;20040217 11:36;P;;;;;;
D;089;820020;54;20040217 11:36;V;;;;;;
D;089;820020;54;20040217 11:36;V;;;;;;
D;089;820020;54;20040217 11:36;V;;;;;;
B;089;820233;55;20040217 11:36;;;80;ELIZABETH ST;GRANVILLE;2142;;;20031112;20040114;450000;A;R;RESIDENCE;;BC;;0;AA374441;
C;089;820233;55;20040217 11:36;25/B/10044;
D;089;820233;55;20040217 11:36;P;;;;;;
D;089;820233;55;20040217 11:36;V;;;;;;
D;089;820233;55;20040217 11:36;V;;;;;;
B;089;820268;56;20040217 11:36;;4;26;ELIZABETH ST;GRANVILLE;2142;;;20031115;20040123;320000;;R;RESIDENCE;4;;;99;AA381655;
C;089;820268;56;20040217 11:36;4//SP 58933;
D;089;820268;56;20040217 11:36;P;;;;;;
D;089;820268;56;20040217 11:36;V;;;;;;
D;089;820268;56;20040217 11:36;V;;;;;;
B;089;820841;57;20040217 11:36;;;9;EVERLEY RD;SEFTON;2162;5915;M;20031008;20031219;5060000;I;3;WAREHOUSE;;FP;;0;AA351527;
C;089;820841;57;20040217 11:36;212//831862;
D;089;820841;57;20040217 11:36;P;;;;;;
D;089;820841;57;20040217 11:36;V;;;;;;
B;089;820976;58;20040217 11:36;;;26;EXCELSIOR ST;MERRYLANDS;2160;;;20031122;20040123;361000;A;R;RESIDENCE;;BC;;0;AA381127;
C;089;820976;58;20040217 11:36;3//14962;
D;089;820976;58;20040217 11:36;P;;;;;;
D;089;820976;58;20040217 11:36;V;;;;;;
B;089;820991;59;20040217 11:36;;;25;EXCELSIOR ST;MERRYLANDS;2160;;;20031124;20040119;395000;A;R;RESIDENCE;;BC;;0;AA397658;
C;089;820991;59;20040217 11:36;20/6/7470;
D;089;820991;59;20040217 11:36;P;;;;;;
D;089;820991;59;20040217 11:36;P;;;;;;
D;089;820991;59;20040217 11:36;V;;;;;;
D;089;820991;59;20040217 11:36;V;;;;;;
B;089;821139;60;20040217 11:36;;6;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20031203;20040121;245750;;R;RESIDENCE;6;;;0;AA394787;
C;089;821139;60;20040217 11:36;6//SP 9115;
D;089;821139;60;20040217 11:36;P;;;;;;
D;089;821139;60;20040217 11:36;P;;;;;;
D;089;821139;60;20040217 11:36;V;;;;;;
B;089;821216;61;20040217 11:36;;3;9;FACTORY ST;NORTH PARRAMATTA;2151;;;20031027;20031208;303000;;R;RESIDENCE;3;;;0;AA370005;
C;089;821216;61;20040217 11:36;3//SP 44355;
D;089;821216;61;20040217 11:36;P;;;;;;
D;089;821216;61;20040217 11:36;V;;;;;;
D;089;821216;61;20040217 11:36;V;;;;;;
B;089;821912;62;20040217 11:36;;;26;FIFTH ST;GRANVILLE;2142;486.9;M;20031104;20031219;440000;A;R;RESIDENCE;;BC;;0;AA362866;
C;089;821912;62;20040217 11:36;1//942860;
D;089;821912;62;20040217 11:36;P;;;;;;
D;089;821912;62;20040217 11:36;V;;;;;;
B;089;822444;63;20040217 11:36;;;8;FOURTH ST;GRANVILLE;2142;;;20031107;20040130;390000;A;R;RESIDENCE;;BC;;0;AA386579;
C;089;822444;63;20040217 11:36;27, 28/6/2371;
D;089;822444;63;20040217 11:36;P;;;;;;
D;089;822444;63;20040217 11:36;V;;;;;;
B;089;823397;64;20040217 11:36;;;33;GARNETT ST;GUILDFORD;2161;;;20030505;20030620;400000;A;R;RESIDENCE;;BC;;0;AA352360;
C;089;823397;64;20040217 11:36;18/2/945;
D;089;823397;64;20040217 11:36;P;;;;;;
D;089;823397;64;20040217 11:36;V;;;;;;
B;089;823538;65;20040217 11:36;;;7;GEORGE ST;EPPING;2121;809.4;M;20031117;20040127;816318;A;R;RESIDENCE;;AB;;0;AA397053;
C;089;823538;65;20040217 11:36;21//7501;
D;089;823538;65;20040217 11:36;P;;;;;;
D;089;823538;65;20040217 11:36;V;;;;;;
B;089;823563;66;20040217 11:36;;68;48;GEORGE ST;PARRAMATTA;2150;;;20031215;20040123;109000;;3;OFFICE;68;;;0;AA388101;
C;089;823563;66;20040217 11:36;68//SP 159;
D;089;823563;66;20040217 11:36;P;;;;;;
D;089;823563;66;20040217 11:36;V;;;;;;
D;089;823563;66;20040217 11:36;V;;;;;;
B;089;823969;67;20040217 11:36;;12;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20031211;20040123;360000;;R;RESIDENCE;12;;;0;AA382356;
C;089;823969;67;20040217 11:36;12//SP 61816;
D;089;823969;67;20040217 11:36;P;;;;;;
D;089;823969;67;20040217 11:36;P;;;;;;
D;089;823969;67;20040217 11:36;V;;;;;;
D;089;823969;67;20040217 11:36;V;;;;;;
B;089;823969;68;20040217 11:36;;20;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20031210;20040121;355000;;R;RESIDENCE;20;;;0;AA376553;
C;089;823969;68;20040217 11:36;20//SP 61816;
D;089;823969;68;20040217 11:36;P;;;;;;
D;089;823969;68;20040217 11:36;P;;;;;;
D;089;823969;68;20040217 11:36;V;;;;;;
B;089;824857;69;20040217 11:36;;;5;GORDON AVE;GRANVILLE;2142;448.9;M;20031209;20040123;384000;A;R;RESIDENCE;;BC;;0;AA385658;
C;089;824857;69;20040217 11:36;30//36276;
D;089;824857;69;20040217 11:36;P;;;;;;
D;089;824857;69;20040217 11:36;P;;;;;;
D;089;824857;69;20040217 11:36;V;;;;;;
D;089;824857;69;20040217 11:36;V;;;;;;
B;089;825196;70;20040217 11:36;;;3;GRAY ST;GRANVILLE;2142;;;20031122;20040115;413000;A;R;RESIDENCE;;CX;;0;AA367243;
C;089;825196;70;20040217 11:36;C//345445;
D;089;825196;70;20040217 11:36;P;;;;;;
D;089;825196;70;20040217 11:36;V;;;;;;
D;089;825196;70;20040217 11:36;V;;;;;;
B;089;825262;71;20040217 11:36;;;76;GREENMEADOWS CRES;TOONGABBIE;2146;570.2;M;20031126;20040122;393000;A;R;RESIDENCE;;CX;;0;AA373116;
C;089;825262;71;20040217 11:36;8//245140;
D;089;825262;71;20040217 11:36;P;;;;;;
D;089;825262;71;20040217 11:36;V;;;;;;
D;089;825262;71;20040217 11:36;V;;;;;;
B;089;825437;72;20040217 11:36;;;57;GREGORY ST;GRANVILLE;2142;;;20031117;20040115;322000;A;R;RESIDENCE;;BC;;0;AA394308;
C;089;825437;72;20040217 11:36;30/6/1788;
D;089;825437;72;20040217 11:36;P;;;;;;
D;089;825437;72;20040217 11:36;V;;;;;;
B;089;825575;73;20040217 11:36;;4;65;GROSE ST;PARRAMATTA;2150;;;20031122;20040119;375000;;R;RESIDENCE;4;;;0;AA390094;
C;089;825575;73;20040217 11:36;4//SP 41913;
D;089;825575;73;20040217 11:36;P;;;;;;
D;089;825575;73;20040217 11:36;P;;;;;;
D;089;825575;73;20040217 11:36;V;;;;;;
B;089;825650;74;20040217 11:36;;8;42;GROSE ST;PARRAMATTA;2150;;;20031210;20040130;222000;;R;RESIDENCE;8;;;0;AA390573;
C;089;825650;74;20040217 11:36;8//SP 14751;
D;089;825650;74;20040217 11:36;P;;;;;;
D;089;825650;74;20040217 11:36;V;;;;;;
D;089;825650;74;20040217 11:36;V;;;;;;
B;089;825836;75;20040217 11:36;;;86;GUILDFORD RD;GUILDFORD;2161;537.5;M;20031126;20040121;435000;A;R;RESIDENCE;;BC;;0;AA380970;
C;089;825836;75;20040217 11:36;5/A/2287;
D;089;825836;75;20040217 11:36;P;;;;;;
D;089;825836;75;20040217 11:36;P;;;;;;
D;089;825836;75;20040217 11:36;V;;;;;;
D;089;825836;75;20040217 11:36;V;;;;;;
B;089;826167;76;20040217 11:36;;;136;HAMMERS RD;OLD TOONGABBIE;2146;562.8;M;20031223;20040129;485000;A;R;RESIDENCE;;BQ;;0;AA383710;
C;089;826167;76;20040217 11:36;11//212537;
D;089;826167;76;20040217 11:36;P;;;;;;
D;089;826167;76;20040217 11:36;V;;;;;;
D;089;826167;76;20040217 11:36;V;;;;;;
B;089;826330;77;20040217 11:36;;2;18;HAROLD ST;PARRAMATTA;2150;;;20031216;20040127;324000;;R;RESIDENCE;2;;;0;AA384122;
C;089;826330;77;20040217 11:36;2//SP 57314;
D;089;826330;77;20040217 11:36;P;;;;;;
D;089;826330;77;20040217 11:36;P;;;;;;
D;089;826330;77;20040217 11:36;V;;;;;;
D;089;826330;77;20040217 11:36;V;;;;;;
B;089;826467;78;20040217 11:36;;13;7;HAROLD ST;PARRAMATTA;2150;;;20031216;20040130;245000;;R;RESIDENCE;13;;;0;AA392191;
C;089;826467;78;20040217 11:36;13//SP 42818;
D;089;826467;78;20040217 11:36;P;;;;;;
D;089;826467;78;20040217 11:36;V;;;;;;
B;089;828070;79;20040217 11:36;;4;16;HILLSIDE CRES;EPPING;2121;;;20031127;20040119;585000;;R;RESIDENCE;4;;;0;AA382474;
C;089;828070;79;20040217 11:36;4//SP 58594;
D;089;828070;79;20040217 11:36;P;;;;;;
D;089;828070;79;20040217 11:36;V;;;;;;
B;089;828103;80;20040217 11:36;;;15;HINCHEN ST;GUILDFORD;2161;;;20031222;20031222;65000;A;R;RESIDENCE;;BC;;0;AA298172;
