A;206;20040301 11:53;PDANN;
B;206;1952443;17;20040301 11:53;;;1;GOODSELL ST;ST PETERS;2044;1884;M;20031014;20031212;6501818;I;3;OFFICE/FACTOR;;DA;;0;AA411534;
C;206;1952443;17;20040301 11:53;1//85441 1//783201 1, 2//998331;
D;206;1952443;17;20040301 11:53;P;;;;;;
D;206;1952443;17;20040301 11:53;P;;;;;;
D;206;1952443;17;20040301 11:53;V;;;;;;
B;206;1952903;18;20040301 11:53;;11;37;HARNETT AVE;MARRICKVILLE;2204;;;20031223;20040203;297500;;R;RESIDENCE;11;;;0;AA418904;
C;206;1952903;18;20040301 11:53;11//SP 8896;
D;206;1952903;18;20040301 11:53;P;;;;;;
D;206;1952903;18;20040301 11:53;V;;;;;;
D;206;1952903;18;20040301 11:53;V;;;;;;
B;206;1953817;19;20040301 11:53;;18;1;HILL ST;MARRICKVILLE;2204;;;20031215;20040122;325000;;3;UNIT;18;;;0;AA426060;
C;206;1953817;19;20040301 11:53;18//SP 51432;
D;206;1953817;19;20040301 11:53;P;;;;;;
D;206;1953817;19;20040301 11:53;P;;;;;;
D;206;1953817;19;20040301 11:53;V;;;;;;
B;206;1954137;20;20040301 11:53;;;73;HOPETOUN ST;CAMPERDOWN;2050;137.6;M;20031224;20040204;663000;A;R;RESIDENCE;;EP;;0;AA400251;
C;206;1954137;20;20040301 11:53;1//584259;
D;206;1954137;20;20040301 11:53;P;;;;;;
D;206;1954137;20;20040301 11:53;P;;;;;;
D;206;1954137;20;20040301 11:53;V;;;;;;
D;206;1954137;20;20040301 11:53;V;;;;;;
B;206;1954141;21;20040301 11:53;;;65;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20031212;20040206;777500;A;R;RESIDENCE;;EP;;0;AA419094;
C;206;1954141;21;20040301 11:53;D//436404;
D;206;1954141;21;20040301 11:53;P;;;;;;
D;206;1954141;21;20040301 11:53;V;;;;;;
D;206;1954141;21;20040301 11:53;V;;;;;;
B;206;1955783;22;20040301 11:53;;;445;KING ST;NEWTOWN;2042;183.3;M;20040210;20040210;400000;B;3;MIXED RETAIL/;;CE;;50;AA420604;
C;206;1955783;22;20040301 11:53;15//2257;
D;206;1955783;22;20040301 11:53;P;;;;;;
D;206;1955783;22;20040301 11:53;P;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
D;206;1955783;22;20040301 11:53;V;;;;;;
B;206;1955930;23;20040301 11:53;;;615;KING ST;NEWTOWN;2042;196;M;20031218;20040129;900000;B;R;RESIDENCE;;CE;;0;AA406513;
C;206;1955930;23;20040301 11:53;F//441508;
D;206;1955930;23;20040301 11:53;P;;;;;;
D;206;1955930;23;20040301 11:53;P;;;;;;
D;206;1955930;23;20040301 11:53;V;;;;;;
B;206;1955944;24;20040301 11:53;;;671;KING ST;ST PETERS;2044;151.8;M;20031205;20040130;600000;I;R;RESIDENCE;;DZ;;0;AA383954;
C;206;1955944;24;20040301 11:53;1//745153;
D;206;1955944;24;20040301 11:53;P;;;;;;
D;206;1955944;24;20040301 11:53;P;;;;;;
D;206;1955944;24;20040301 11:53;V;;;;;;
B;206;1956114;25;20040301 11:53;;;35;LACKEY ST;ST PETERS;2044;;;20031202;20040116;519000;I;R;RESIDENCE;;DZ;;0;AA400045;
C;206;1956114;25;20040301 11:53;11//1299;
D;206;1956114;25;20040301 11:53;P;;;;;;
D;206;1956114;25;20040301 11:53;V;;;;;;
B;206;1957166;26;20040301 11:53;;;151;LIVINGSTONE RD;MARRICKVILLE;2204;600.7;M;20031224;20040203;923000;A;R;RESIDENCE;;EM;;0;AA397947;
C;206;1957166;26;20040301 11:53;6//667237;
D;206;1957166;26;20040301 11:53;P;;;;;;
D;206;1957166;26;20040301 11:53;P;;;;;;
D;206;1957166;26;20040301 11:53;P;;;;;;
D;206;1957166;26;20040301 11:53;P;;;;;;
D;206;1957166;26;20040301 11:53;V;;;;;;
B;206;1957236;27;20040301 11:53;;10;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20031204;20040108;260000;;R;RESIDENCE;10;;;0;AA404928;
C;206;1957236;27;20040301 11:53;10//SP 9796;
D;206;1957236;27;20040301 11:53;P;;;;;;
D;206;1957236;27;20040301 11:53;V;;;;;;
B;206;1957496;28;20040301 11:53;;;87;LORD ST;NEWTOWN;2042;;;20040121;20040213;525000;A;R;RESIDENCE;;EE;;0;AA421592;
C;206;1957496;28;20040301 11:53;74//442896;
D;206;1957496;28;20040301 11:53;P;;;;;;
D;206;1957496;28;20040301 11:53;V;;;;;;
B;206;1959102;29;20040301 11:53;;;94;MEEKS RD;MARRICKVILLE;2204;430;M;20031103;20031222;680000;I;3;FACTORY;;DS;;0;AA411813;
C;206;1959102;29;20040301 11:53;1//1027948;
D;206;1959102;29;20040301 11:53;P;;;;;;
D;206;1959102;29;20040301 11:53;P;;;;;;
D;206;1959102;29;20040301 11:53;V;;;;;;
B;206;1962580;30;20040301 11:53;;;83;PETERSHAM RD;MARRICKVILLE;2204;227.6;M;20040129;20040129;6000;A;R;RESIDENCE;;EG;;0;AA419858;
C;206;1962580;30;20040301 11:53;X//399451;
D;206;1962580;30;20040301 11:53;P;;;;;;
D;206;1962580;30;20040301 11:53;P;;;;;;
D;206;1962580;30;20040301 11:53;V;;;;;;
B;206;1963194;31;20040301 11:53;;;159;PRINCES HWY;ST PETERS;2044;2500;M;20031201;20040203;7100000;X;3;WAREHOUSE;;MD;;0;AA409374;
C;206;1963194;31;20040301 11:53;1//68441 134//75001 1//91834 A, B//350995;
D;206;1963194;31;20040301 11:53;P;;;;;;
D;206;1963194;31;20040301 11:53;V;;;;;;
D;206;1963194;31;20040301 11:53;V;;;;;;
B;206;1963581;32;20040301 11:53;;;29;PROBERT ST;CAMPERDOWN;2050;;;20031222;20040206;582000;A;R;RESIDENCE;;EP;;0;AA409726;
C;206;1963581;32;20040301 11:53;A//172173;
D;206;1963581;32;20040301 11:53;P;;;;;;
D;206;1963581;32;20040301 11:53;V;;;;;;
D;206;1963581;32;20040301 11:53;V;;;;;;
B;206;1963587;33;20040301 11:53;;;17;PROBERT ST;CAMPERDOWN;2050;132.8;M;20031127;20040209;530000;A;R;RESIDENCE;;EP;;0;AA411246;
C;206;1963587;33;20040301 11:53;A//14914;
D;206;1963587;33;20040301 11:53;P;;;;;;
D;206;1963587;33;20040301 11:53;P;;;;;;
D;206;1963587;33;20040301 11:53;P;;;;;;
D;206;1963587;33;20040301 11:53;P;;;;;;
D;206;1963587;33;20040301 11:53;V;;;;;;
D;206;1963587;33;20040301 11:53;V;;;;;;
D;206;1963587;33;20040301 11:53;V;;;;;;
B;206;1964758;34;20040301 11:53;;;18 A;ST JOHN ST;LEWISHAM;2049;;;20030228;20030428;460000;X;R;RESIDENCE;;MA;;0;AA411023;
C;206;1964758;34;20040301 11:53;21//68483;
D;206;1964758;34;20040301 11:53;P;;;;;;
D;206;1964758;34;20040301 11:53;P;;;;;;
D;206;1964758;34;20040301 11:53;V;;;;;;
D;206;1964758;34;20040301 11:53;V;;;;;;
B;206;1965131;35;20040301 11:53;;;95;SAMUEL ST;TEMPE;2044;;;20031216;20040123;465000;A;R;RESIDENCE;;ES;;0;AA406676;
C;206;1965131;35;20040301 11:53;B//445678;
D;206;1965131;35;20040301 11:53;P;;;;;;
D;206;1965131;35;20040301 11:53;V;;;;;;
B;206;1965351;36;20040301 11:53;;;28;SCOULLER ST;MARRICKVILLE;2204;227.6;M;20040206;20040216;340000;A;R;RESIDENCE;;EG;;0;AA429534;
C;206;1965351;36;20040301 11:53;A//33386;
D;206;1965351;36;20040301 11:53;P;;;;;;
D;206;1965351;36;20040301 11:53;P;;;;;;
D;206;1965351;36;20040301 11:53;V;;;;;;
D;206;1965351;36;20040301 11:53;V;;;;;;
B;206;1965936;37;20040301 11:53;;;36;SIMMONS ST;NEWTOWN;2042;;;20031011;20040204;640000;A;R;RESIDENCE;;EE;;0;AA422706;
C;206;1965936;37;20040301 11:53;E//101834;
D;206;1965936;37;20040301 11:53;P;;;;;;
D;206;1965936;37;20040301 11:53;V;;;;;;
B;206;1966399;38;20040301 11:53;;;326;STANMORE RD;PETERSHAM;2049;588.1;M;20040212;20040212;165000;A;3;WORKSHOP;;EN;;25;AA189138;
C;206;1966399;38;20040301 11:53;1//113423 1//919798;
D;206;1966399;38;20040301 11:53;P;;;;;;
D;206;1966399;38;20040301 11:53;V;;;;;;
D;206;1966399;38;20040301 11:53;V;;;;;;
B;206;1967124;39;20040301 11:53;;;258;SYDENHAM RD;MARRICKVILLE;2204;240.3;M;20040205;20040206;550000;A;R;RESIDENCE;;EM;;0;AA407572;
C;206;1967124;39;20040301 11:53;9//2387;
D;206;1967124;39;20040301 11:53;P;;;;;;
D;206;1967124;39;20040301 11:53;V;;;;;;
B;206;1967201;40;20040301 11:53;;;173;SYDENHAM RD;MARRICKVILLE;2204;;;20031201;20040112;500000;A;R;RESIDENCE;;EM;;0;AA417574;
C;206;1967201;40;20040301 11:53;1//516635;
D;206;1967201;40;20040301 11:53;P;;;;;;
D;206;1967201;40;20040301 11:53;P;;;;;;
D;206;1967201;40;20040301 11:53;V;;;;;;
B;206;1969562;41;20040301 11:53;;;89;VICTORIA ST;LEWISHAM;2049;;;20031030;20031204;545000;A;R;RESIDENCE;;EG;;0;AA395046;
C;206;1969562;41;20040301 11:53;1//510745;
D;206;1969562;41;20040301 11:53;P;;;;;;
D;206;1969562;41;20040301 11:53;V;;;;;;
D;206;1969562;41;20040301 11:53;V;;;;;;
B;206;1970072;42;20040301 11:53;;;153;WARDELL RD;DULWICH HILL;2203;;;20040203;20040203;100000;A;R;RESIDENCE;;EM;;0;AA404513;
C;206;1970072;42;20040301 11:53;1//915119;
D;206;1970072;42;20040301 11:53;P;;;;;;
D;206;1970072;42;20040301 11:53;V;;;;;;
B;206;1970073;43;20040301 11:53;;;151;WARDELL RD;DULWICH HILL;2203;569;M;20040203;20040203;100000;A;R;RESIDENCE;;EM;;0;AA404514;
C;206;1970073;43;20040301 11:53;1//900651;
D;206;1970073;43;20040301 11:53;P;;;;;;
D;206;1970073;43;20040301 11:53;V;;;;;;
B;206;1970214;44;20040301 11:53;;;9;WARDELL RD;PETERSHAM;2049;313.8;M;20031202;20040203;842500;A;R;RESIDENCE;;EM;;0;AA420305;
C;206;1970214;44;20040301 11:53;47//876060;
D;206;1970214;44;20040301 11:53;P;;;;;;
D;206;1970214;44;20040301 11:53;V;;;;;;
B;206;1971241;45;20040301 11:53;;61;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031218;20040130;365000;;R;RESIDENCE;61;;;0;AA398122;
C;206;1971241;45;20040301 11:53;61//SP 58650;
D;206;1971241;45;20040301 11:53;P;;;;;;
D;206;1971241;45;20040301 11:53;V;;;;;;
D;206;1971241;45;20040301 11:53;V;;;;;;
B;206;1971744;46;20040301 11:53;;2;12;WOODBURY ST;MARRICKVILLE;2204;;;20031211;20040128;250000;;R;RESIDENCE;2;;;0;AA410634;
C;206;1971744;46;20040301 11:53;2//SP 22695;
D;206;1971744;46;20040301 11:53;P;;;;;;
D;206;1971744;46;20040301 11:53;P;;;;;;
D;206;1971744;46;20040301 11:53;V;;;;;;
B;206;1971780;47;20040301 11:53;;3;17;WOODCOURT ST;MARRICKVILLE;2204;;;20031205;20040130;242500;;3;UNIT;3;;;0;AA413559;
C;206;1971780;47;20040301 11:53;3//SP 42090;
D;206;1971780;47;20040301 11:53;P;;;;;;
D;206;1971780;47;20040301 11:53;V;;;;;;
B;206;1971872;48;20040301 11:53;;;27;WOODLAND ST;MARRICKVILLE;2204;;;20040130;20040130;333333;A;R;RESIDENCE;;EG;;0;AA407462;
C;206;1971872;48;20040301 11:53;B//403806;
D;206;1971872;48;20040301 11:53;P;;;;;;
D;206;1971872;48;20040301 11:53;P;;;;;;
D;206;1971872;48;20040301 11:53;P;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
D;206;1971872;48;20040301 11:53;V;;;;;;
B;206;1971994;49;20040301 11:53;;;99;YELVERTON ST;SYDENHAM;2044;189.6;M;20031217;20040130;490000;A;R;RESIDENCE;;ES;;0;AA397223;
C;206;1971994;49;20040301 11:53;1//974627;
D;206;1971994;49;20040301 11:53;P;;;;;;
D;206;1971994;49;20040301 11:53;V;;;;;;
D;206;1971994;49;20040301 11:53;V;;;;;;
B;206;1963265;50;20040301 11:53;;5;591;PRINCES HWY;TEMPE;2044;;;20040109;20040127;295000;;R;RESIDENCE;5;;;0;AA411504;
C;206;1963265;50;20040301 11:53;5//SP 65868;
D;206;1963265;50;20040301 11:53;P;;;;;;
D;206;1963265;50;20040301 11:53;V;;;;;;
B;206;2857083;51;20040301 11:53;;2;88;PERCIVAL RD;STANMORE;2048;;;20031215;20040206;395000;;R;RESIDENCE;2;;;0;AA411361;
C;206;2857083;51;20040301 11:53;2//SP 65042;
D;206;2857083;51;20040301 11:53;P;;;;;;
D;206;2857083;51;20040301 11:53;P;;;;;;
D;206;2857083;51;20040301 11:53;V;;;;;;
B;206;2950991;52;20040301 11:53;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030911;20040121;356000;;R;RESIDENCE;14;;;0;AA420296;
C;206;2950991;52;20040301 11:53;14//SP 68114;
D;206;2950991;52;20040301 11:53;P;;;;;;
D;206;2950991;52;20040301 11:53;V;;;;;;
D;206;2950991;52;20040301 11:53;V;;;;;;
B;206;2950991;53;20040301 11:53;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030915;20040121;355000;;R;RESIDENCE;4;;;0;AA420319;
C;206;2950991;53;20040301 11:53;4//SP 68114;
D;206;2950991;53;20040301 11:53;P;;;;;;
D;206;2950991;53;20040301 11:53;P;;;;;;
D;206;2950991;53;20040301 11:53;V;;;;;;
D;206;2950991;53;20040301 11:53;V;;;;;;
B;206;2950991;54;20040301 11:53;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030911;20040121;365000;;R;RESIDENCE;6;;;0;AA420250;
C;206;2950991;54;20040301 11:53;6//SP 68114;
D;206;2950991;54;20040301 11:53;P;;;;;;
D;206;2950991;54;20040301 11:53;V;;;;;;
D;206;2950991;54;20040301 11:53;V;;;;;;
B;206;2848978;55;20040301 11:53;;71;1;PRINCES HWY;ST PETERS;2044;;;20031202;20040202;415000;;R;RESIDENCE;71;;;0;AA418119;
C;206;2848978;55;20040301 11:53;71//SP 69478;
D;206;2848978;55;20040301 11:53;P;;;;;;
D;206;2848978;55;20040301 11:53;P;;;;;;
D;206;2848978;55;20040301 11:53;V;;;;;;
B;206;2853721;56;20040301 11:53;;;301;STANMORE RD;PETERSHAM;2049;;;20031204;20040119;170000;;3;SHOP;27;;;0;AA397488;
C;206;2853721;56;20040301 11:53;27//SP 69221;
D;206;2853721;56;20040301 11:53;P;;;;;;
D;206;2853721;56;20040301 11:53;P;;;;;;
D;206;2853721;56;20040301 11:53;V;;;;;;
B;206;2988991;57;20040301 11:53;;38;176;SALISBURY RD;CAMPERDOWN;2050;;;20031223;20040116;400000;;R;RESIDENCE;38;;;0;AA395938;
C;206;2988991;57;20040301 11:53;38//SP 70229;
D;206;2988991;57;20040301 11:53;P;;;;;;
D;206;2988991;57;20040301 11:53;P;;;;;;
D;206;2988991;57;20040301 11:53;V;;;;;;
B;206;3033032;58;20040301 11:53;;1;140;PERCIVAL RD;STANMORE;2048;;;20031204;20040120;340000;;R;RESIDENCE;1;;;0;AA425421;
C;206;3033032;58;20040301 11:53;1//SP 71268;
D;206;3033032;58;20040301 11:53;P;;;;;;
D;206;3033032;58;20040301 11:53;V;;;;;;
B;206;3050328;59;20040301 11:53;;12;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20031120;20040203;451000;;R;RESIDENCE;12;;;0;AA400309;
C;206;3050328;59;20040301 11:53;12//SP 71709;
D;206;3050328;59;20040301 11:53;P;;;;;;
D;206;3050328;59;20040301 11:53;P;;;;;;
D;206;3050328;59;20040301 11:53;V;;;;;;
D;206;3050328;59;20040301 11:53;V;;;;;;
D;206;3050328;59;20040301 11:53;V;;;;;;
B;206;3054782;60;20040301 11:53;;;32;GORDON SQ;MARRICKVILLE;2204;;;20030925;20040206;421000;;V;VACANT LAND;;;;0;AA412796;
C;206;3054782;60;20040301 11:53;2//1062424;
D;206;3054782;60;20040301 11:53;P;;;;;;
D;206;3054782;60;20040301 11:53;V;;;;;;
D;206;3054782;60;20040301 11:53;V;;;;;;
B;206;3056505;61;20040301 11:53;;107;80;ENMORE RD;NEWTOWN;2042;;;20031219;20040205;400000;;R;RESIDENCE;9;;;0;AA417039;
C;206;3056505;61;20040301 11:53;9//SP 71605;
D;206;3056505;61;20040301 11:53;P;;;;;;
D;206;3056505;61;20040301 11:53;V;;;;;;
Z;318;61;61;194;
