A;142;20040217 11:42;PDANN;
D;142;1515323;18;20040217 11:42;P;;;;;;
D;142;1515323;18;20040217 11:42;P;;;;;;
D;142;1515323;18;20040217 11:42;V;;;;;;
D;142;1515323;18;20040217 11:42;V;;;;;;
B;142;1516617;19;20040217 11:42;;;10;CHARLES ST;ARNCLIFFE;2205;;;20040127;20040127;590000;A;R;RESIDENCE;;XH;;0;AA393700;
C;142;1516617;19;20040217 11:42;24//6602;
D;142;1516617;19;20040217 11:42;P;;;;;;
D;142;1516617;19;20040217 11:42;P;;;;;;
D;142;1516617;19;20040217 11:42;V;;;;;;
B;142;1517004;20;20040217 11:42;;1;110;CHUTER AVE;SANS SOUCI;2219;;;20031118;20040116;353000;;R;RESIDENCE;1;;;0;AA370812;
C;142;1517004;20;20040217 11:42;1//SP 690;
D;142;1517004;20;20040217 11:42;P;;;;;;
D;142;1517004;20;20040217 11:42;P;;;;;;
D;142;1517004;20;20040217 11:42;V;;;;;;
B;142;1517004;21;20040217 11:42;;19;110;CHUTER AVE;SANS SOUCI;2219;;;20031118;20040116;353000;;R;RESIDENCE;19;;;0;AA370812;
C;142;1517004;21;20040217 11:42;19//SP 690;
D;142;1517004;21;20040217 11:42;P;;;;;;
D;142;1517004;21;20040217 11:42;P;;;;;;
D;142;1517004;21;20040217 11:42;V;;;;;;
B;142;1517484;22;20040217 11:42;;4;178;CHUTER AVE;SANS SOUCI;2219;;;20031122;20040112;258000;;R;RESIDENCE;4;;;0;AA382174;
C;142;1517484;22;20040217 11:42;4//SP 2022;
D;142;1517484;22;20040217 11:42;P;;;;;;
D;142;1517484;22;20040217 11:42;V;;;;;;
D;142;1517484;22;20040217 11:42;V;;;;;;
B;142;1517512;23;20040217 11:42;;16;182;CHUTER AVE;SANS SOUCI;2219;;;20031107;20031218;290000;;R;RESIDENCE;16;;;0;AA362300;
C;142;1517512;23;20040217 11:42;16//SP 401;
D;142;1517512;23;20040217 11:42;P;;;;;;
D;142;1517512;23;20040217 11:42;V;;;;;;
D;142;1517512;23;20040217 11:42;V;;;;;;
B;142;1517985;24;20040217 11:42;;;6;CLARKES RD;KOGARAH;2217;;;20031202;20040127;857000;A;R;RESIDENCE;;XB;;0;AA384019;
C;142;1517985;24;20040217 11:42;69//6120;
D;142;1517985;24;20040217 11:42;P;;;;;;
D;142;1517985;24;20040217 11:42;P;;;;;;
D;142;1517985;24;20040217 11:42;V;;;;;;
D;142;1517985;24;20040217 11:42;V;;;;;;
B;142;1518591;25;20040217 11:42;;5;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031103;20031215;300000;;R;RESIDENCE;5;;;0;AA390850;
C;142;1518591;25;20040217 11:42;5//SP 529;
D;142;1518591;25;20040217 11:42;P;;;;;;
D;142;1518591;25;20040217 11:42;P;;;;;;
D;142;1518591;25;20040217 11:42;V;;;;;;
B;142;1518591;26;20040217 11:42;;5;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031103;20031215;300000;;R;RESIDENCE;12;;;0;AA390850;
C;142;1518591;26;20040217 11:42;12//SP 529;
D;142;1518591;26;20040217 11:42;P;;;;;;
D;142;1518591;26;20040217 11:42;P;;;;;;
D;142;1518591;26;20040217 11:42;V;;;;;;
B;142;1519659;27;20040217 11:42;;;27;EAST ST;BARDWELL VALLEY;2207;;;20031024;20031113;300000;A;R;RESIDENCE;;XK;;40;AA160062;
C;142;1519659;27;20040217 11:42;2//326901;
D;142;1519659;27;20040217 11:42;P;;;;;;
D;142;1519659;27;20040217 11:42;P;;;;;;
D;142;1519659;27;20040217 11:42;P;;;;;;
D;142;1519659;27;20040217 11:42;P;;;;;;
D;142;1519659;27;20040217 11:42;V;;;;;;
B;142;1519725;28;20040217 11:42;;10;31;EDEN ST;ARNCLIFFE;2205;;;20031117;20031223;310000;;R;RESIDENCE;10;;;0;AA362211;
C;142;1519725;28;20040217 11:42;10//SP 10101;
D;142;1519725;28;20040217 11:42;P;;;;;;
D;142;1519725;28;20040217 11:42;P;;;;;;
D;142;1519725;28;20040217 11:42;V;;;;;;
D;142;1519725;28;20040217 11:42;V;;;;;;
B;142;1520821;29;20040217 11:42;;;46;FLEET ST;CARLTON;2218;;;20031129;20040112;675000;A;R;RESIDENCE;;XP;;0;AA371885;
C;142;1520821;29;20040217 11:42;27/11/2122;
D;142;1520821;29;20040217 11:42;P;;;;;;
D;142;1520821;29;20040217 11:42;P;;;;;;
D;142;1520821;29;20040217 11:42;V;;;;;;
D;142;1520821;29;20040217 11:42;V;;;;;;
B;142;1520981;30;20040217 11:42;;;58;FONTAINEBLEAU ST;SANS SOUCI;2219;531.4;M;20031115;20040114;785000;A;R;RESIDENCE;;XA;;0;AA389952;
C;142;1520981;30;20040217 11:42;2//110268;
D;142;1520981;30;20040217 11:42;P;;;;;;
D;142;1520981;30;20040217 11:42;P;;;;;;
D;142;1520981;30;20040217 11:42;V;;;;;;
D;142;1520981;30;20040217 11:42;V;;;;;;
B;142;1521097;31;20040217 11:42;;;21;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030121;20040116;710000;A;R;RESIDENCE;;XA;;0;AA389877;
C;142;1521097;31;20040217 11:42;C//396625;
D;142;1521097;31;20040217 11:42;P;;;;;;
D;142;1521097;31;20040217 11:42;P;;;;;;
D;142;1521097;31;20040217 11:42;V;;;;;;
D;142;1521097;31;20040217 11:42;V;;;;;;
B;142;1522308;32;20040217 11:42;;4;22;FRENCH ST;KOGARAH;2217;;;20031211;20040129;275000;;R;RESIDENCE;4;;;0;AA397708;
C;142;1522308;32;20040217 11:42;4//SP 11966;
D;142;1522308;32;20040217 11:42;P;;;;;;
D;142;1522308;32;20040217 11:42;P;;;;;;
D;142;1522308;32;20040217 11:42;V;;;;;;
D;142;1522308;32;20040217 11:42;V;;;;;;
B;142;1522371;33;20040217 11:42;;3;36;FRENCH ST;KOGARAH;2217;;;20031126;20040116;310000;;R;RESIDENCE;3;;;0;AA379352;
C;142;1522371;33;20040217 11:42;3//SP 7290;
D;142;1522371;33;20040217 11:42;P;;;;;;
D;142;1522371;33;20040217 11:42;V;;;;;;
D;142;1522371;33;20040217 11:42;V;;;;;;
B;142;1522387;34;20040217 11:42;;9;38;FRENCH ST;KOGARAH;2217;;;20031118;20040116;320500;;R;RESIDENCE;9;;;0;AA394969;
C;142;1522387;34;20040217 11:42;9//SP 12017;
D;142;1522387;34;20040217 11:42;P;;;;;;
D;142;1522387;34;20040217 11:42;V;;;;;;
B;142;1522720;35;20040217 11:42;;4;5;GANNON AVE;SANS SOUCI;2219;;;20031223;20040204;307500;;R;RESIDENCE;4;;;0;AA391736;
C;142;1522720;35;20040217 11:42;4//SP 2219;
D;142;1522720;35;20040217 11:42;P;;;;;;
D;142;1522720;35;20040217 11:42;V;;;;;;
D;142;1522720;35;20040217 11:42;V;;;;;;
B;142;1523155;36;20040217 11:42;;;18;GIBBES ST;ROCKDALE;2216;;;20031212;20040123;507000;A;R;RESIDENCE;;XG;;0;AA383118;
C;142;1523155;36;20040217 11:42;2//984067;
D;142;1523155;36;20040217 11:42;P;;;;;;
D;142;1523155;36;20040217 11:42;P;;;;;;
D;142;1523155;36;20040217 11:42;V;;;;;;
B;142;1523893;37;20040217 11:42;;8;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20031203;20040123;310000;;R;RESIDENCE;8;;;0;AA384795;
C;142;1523893;37;20040217 11:42;8//SP 447;
D;142;1523893;37;20040217 11:42;P;;;;;;
D;142;1523893;37;20040217 11:42;V;;;;;;
B;142;1524336;38;20040217 11:42;;7;11;GREEN ST;KOGARAH;2217;;;20030920;20031103;282000;;R;RESIDENCE;7;;;0;AA372761;
C;142;1524336;38;20040217 11:42;7//SP 9188;
D;142;1524336;38;20040217 11:42;P;;;;;;
D;142;1524336;38;20040217 11:42;P;;;;;;
D;142;1524336;38;20040217 11:42;V;;;;;;
B;142;1524384;39;20040217 11:42;;9;1;GREEN ST;KOGARAH;2217;;;20031213;20040128;230000;;3;;9;;;0;AA390578;
C;142;1524384;39;20040217 11:42;9//SP 1337;
D;142;1524384;39;20040217 11:42;P;;;;;;
D;142;1524384;39;20040217 11:42;V;;;;;;
D;142;1524384;39;20040217 11:42;V;;;;;;
B;142;1524960;40;20040217 11:42;;;20;HANDLEY AVE;BEXLEY NORTH;2207;;;20031213;20040128;542000;A;R;RESIDENCE;;XM;;0;AA394262;
C;142;1524960;40;20040217 11:42;46//18677;
D;142;1524960;40;20040217 11:42;P;;;;;;
D;142;1524960;40;20040217 11:42;P;;;;;;
D;142;1524960;40;20040217 11:42;V;;;;;;
B;142;1524961;41;20040217 11:42;;;18;HANDLEY AVE;BEXLEY NORTH;2207;;;20031213;20040127;535000;A;R;RESIDENCE;;XM;;0;AA379332;
C;142;1524961;41;20040217 11:42;47//18677;
D;142;1524961;41;20040217 11:42;P;;;;;;
D;142;1524961;41;20040217 11:42;V;;;;;;
B;142;1525992;42;20040217 11:42;;1;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20031120;20040123;385000;;R;RESIDENCE;1;;;0;AA385260;
C;142;1525992;42;20040217 11:42;1//SP 11967;
D;142;1525992;42;20040217 11:42;P;;;;;;
D;142;1525992;42;20040217 11:42;V;;;;;;
B;142;1526669;43;20040217 11:42;;;81;HIRST ST;ARNCLIFFE;2205;;;20031101;20040119;992000;A;R;RESIDENCE;;XK;;0;AA384065;
C;142;1526669;43;20040217 11:42;14/C/2996;
D;142;1526669;43;20040217 11:42;P;;;;;;
D;142;1526669;43;20040217 11:42;V;;;;;;
D;142;1526669;43;20040217 11:42;V;;;;;;
B;142;1526711;44;20040217 11:42;;;18;HOLLAND AVE;ROCKDALE;2216;638.6;M;20031212;20040130;610000;A;R;RESIDENCE;;XQ;;0;AA375549;
C;142;1526711;44;20040217 11:42;22//664799;
D;142;1526711;44;20040217 11:42;P;;;;;;
D;142;1526711;44;20040217 11:42;V;;;;;;
B;142;1526867;45;20040217 11:42;;6;13;HORBURY ST;SANS SOUCI;2219;;;20031120;20040204;630000;;R;RESIDENCE;6;;;0;AA392357;
C;142;1526867;45;20040217 11:42;6//SP 11858;
D;142;1526867;45;20040217 11:42;P;;;;;;
D;142;1526867;45;20040217 11:42;V;;;;;;
D;142;1526867;45;20040217 11:42;V;;;;;;
B;142;1527465;46;20040217 11:42;;;44;JUDD ST;BANKSIA;2216;;;20031115;20040130;841000;A;R;RESIDENCE;;XQ;;0;AA386427;
C;142;1527465;46;20040217 11:42;29/H/1771;
D;142;1527465;46;20040217 11:42;P;;;;;;
D;142;1527465;46;20040217 11:42;P;;;;;;
D;142;1527465;46;20040217 11:42;V;;;;;;
B;142;1527466;47;20040217 11:42;;;46;JUDD ST;ROCKDALE;2216;;;20031115;20040130;841000;A;R;RESIDENCE;;XQ;;0;AA386427;
C;142;1527466;47;20040217 11:42;28/H/1771;
D;142;1527466;47;20040217 11:42;P;;;;;;
D;142;1527466;47;20040217 11:42;P;;;;;;
D;142;1527466;47;20040217 11:42;V;;;;;;
B;142;1527526;48;20040217 11:42;;904;3;KEATS AVE;ROCKDALE;2216;;;20031013;20040116;441000;;R;RESIDENCE;44;;;0;AA396374;
C;142;1527526;48;20040217 11:42;44//SP 64408;
D;142;1527526;48;20040217 11:42;P;;;;;;
D;142;1527526;48;20040217 11:42;V;;;;;;
D;142;1527526;48;20040217 11:42;V;;;;;;
B;142;1527526;49;20040217 11:42;;1007;3;KEATS AVE;ROCKDALE;2216;;;20031029;20040203;390000;;R;RESIDENCE;57;;;0;AA401776;
C;142;1527526;49;20040217 11:42;57//SP 64408;
D;142;1527526;49;20040217 11:42;P;;;;;;
D;142;1527526;49;20040217 11:42;P;;;;;;
D;142;1527526;49;20040217 11:42;V;;;;;;
D;142;1527526;49;20040217 11:42;V;;;;;;
B;142;1527789;50;20040217 11:42;;;11;KENDALL ST;SANS SOUCI;2219;;;20031114;20040129;925000;A;R;RESIDENCE;;XA;;0;AA391643;
C;142;1527789;50;20040217 11:42;8//10014;
D;142;1527789;50;20040217 11:42;P;;;;;;
D;142;1527789;50;20040217 11:42;P;;;;;;
D;142;1527789;50;20040217 11:42;V;;;;;;
D;142;1527789;50;20040217 11:42;V;;;;;;
B;142;1529062;51;20040217 11:42;;;4;LAMBERT RD;BARDWELL PARK;2207;;;20031129;20040122;779000;A;R;RESIDENCE;;XL;;0;AA379868;
C;142;1529062;51;20040217 11:42;95/A/11368;
D;142;1529062;51;20040217 11:42;P;;;;;;
D;142;1529062;51;20040217 11:42;P;;;;;;
D;142;1529062;51;20040217 11:42;V;;;;;;
B;142;1529705;52;20040217 11:42;;;3;LYMINGTON ST;BEXLEY;2207;;;20031213;20040128;585000;A;R;RESIDENCE;;XP;;0;AA365936;
C;142;1529705;52;20040217 11:42;D//350990;
D;142;1529705;52;20040217 11:42;P;;;;;;
D;142;1529705;52;20040217 11:42;V;;;;;;
D;142;1529705;52;20040217 11:42;V;;;;;;
D;142;1529705;52;20040217 11:42;V;;;;;;
D;142;1529705;52;20040217 11:42;V;;;;;;
B;142;1530610;53;20040217 11:42;;7;19;MERIEL ST;SANS SOUCI;2219;;;20031223;20040130;615000;;R;RESIDENCE;7;;;0;AA400340;
C;142;1530610;53;20040217 11:42;7//SP 53226;
D;142;1530610;53;20040217 11:42;P;;;;;;
D;142;1530610;53;20040217 11:42;P;;;;;;
D;142;1530610;53;20040217 11:42;V;;;;;;
B;142;1530723;54;20040217 11:42;;2;39;MILL ST;CARLTON;2218;;;20031018;20040112;330000;;R;RESIDENCE;2;;;0;AA366540;
C;142;1530723;54;20040217 11:42;2//SP 48602;
D;142;1530723;54;20040217 11:42;P;;;;;;
D;142;1530723;54;20040217 11:42;V;;;;;;
D;142;1530723;54;20040217 11:42;V;;;;;;
B;142;1530960;55;20040217 11:42;;2;76;MIMOSA ST;BEXLEY;2207;;;20031215;20040130;420000;;R;RESIDENCE;2;;;0;AA388447;
C;142;1530960;55;20040217 11:42;2//SP 51538;
D;142;1530960;55;20040217 11:42;P;;;;;;
D;142;1530960;55;20040217 11:42;V;;;;;;
D;142;1530960;55;20040217 11:42;V;;;;;;
B;142;1532117;56;20040217 11:42;;5;49 A;MUTCH AVE;KYEEMAGH;2216;460;M;20040122;20040122;400000;A;R;RESIDENCE;;XF;;50;AA372670;
C;142;1532117;56;20040217 11:42;8//872411;
D;142;1532117;56;20040217 11:42;P;;;;;;
D;142;1532117;56;20040217 11:42;P;;;;;;
D;142;1532117;56;20040217 11:42;V;;;;;;
D;142;1532117;56;20040217 11:42;V;;;;;;
B;142;1532509;57;20040217 11:42;;12;5;NORMAN AVE;DOLLS POINT;2219;;;20031117;20040112;380000;;R;RESIDENCE;12;;;0;AA352287;
C;142;1532509;57;20040217 11:42;12//SP 10711;
D;142;1532509;57;20040217 11:42;P;;;;;;
D;142;1532509;57;20040217 11:42;V;;;;;;
D;142;1532509;57;20040217 11:42;V;;;;;;
B;142;1532843;58;20040217 11:42;;;63;OLIVER ST;BEXLEY;2207;;;20031023;20040113;785000;A;R;RESIDENCE;;MA;;0;AA386230;
C;142;1532843;58;20040217 11:42;17/H/3393;
D;142;1532843;58;20040217 11:42;P;;;;;;
D;142;1532843;58;20040217 11:42;V;;;;;;
D;142;1532843;58;20040217 11:42;V;;;;;;
B;142;1533033;59;20040217 11:42;;4;17;ORIENTAL ST;BEXLEY;2207;;;20031219;20040130;285000;;R;RESIDENCE;4;;;0;AA399374;
C;142;1533033;59;20040217 11:42;4//SP 6785;
D;142;1533033;59;20040217 11:42;P;;;;;;
D;142;1533033;59;20040217 11:42;V;;;;;;
B;142;1533427;60;20040217 11:42;;;23;PASADENA ST;MONTEREY;2217;;;20031104;20040127;860000;A;R;RESIDENCE;;XD;;0;AA388724;
C;142;1533427;60;20040217 11:42;201//11398;
D;142;1533427;60;20040217 11:42;P;;;;;;
D;142;1533427;60;20040217 11:42;P;;;;;;
D;142;1533427;60;20040217 11:42;V;;;;;;
B;142;1533689;61;20040217 11:42;;5;27;PREDDYS RD;BEXLEY;2207;;;20030811;20030924;405000;;R;RESIDENCE;5;;;0;AA365926;
C;142;1533689;61;20040217 11:42;5//SP 50282;
D;142;1533689;61;20040217 11:42;P;;;;;;
D;142;1533689;61;20040217 11:42;V;;;;;;
B;142;1533925;62;20040217 11:42;;30;197;PRESIDENT AVE;ROCKDALE;2216;;;20030910;20031112;350000;;R;RESIDENCE;30;;;0;AA400498;
C;142;1533925;62;20040217 11:42;30//SP 4601;
D;142;1533925;62;20040217 11:42;P;;;;;;
D;142;1533925;62;20040217 11:42;P;;;;;;
D;142;1533925;62;20040217 11:42;V;;;;;;
B;142;1534450;63;20040217 11:42;;33;158;PRINCES HWY;ARNCLIFFE;2205;;;20031110;20031222;517500;;3;UNIT/CARSP;33;;;0;AA375163;
C;142;1534450;63;20040217 11:42;33//SP 56932;
D;142;1534450;63;20040217 11:42;P;;;;;;
D;142;1534450;63;20040217 11:42;P;;;;;;
D;142;1534450;63;20040217 11:42;V;;;;;;
D;142;1534450;63;20040217 11:42;V;;;;;;
B;142;1534499;64;20040217 11:42;;;212;PRINCES HWY;ARNCLIFFE;2205;348.79;M;20030610;20030729;412000;B;R;RESIDENCE;;BP;;0;AA336833;
C;142;1534499;64;20040217 11:42;8/B/2271;
D;142;1534499;64;20040217 11:42;P;;;;;;
D;142;1534499;64;20040217 11:42;P;;;;;;
D;142;1534499;64;20040217 11:42;V;;;;;;
B;142;1535728;65;20040217 11:42;;11;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20030923;20031211;410000;;R;RESIDENCE;11;;;0;AA380754;
C;142;1535728;65;20040217 11:42;11//SP 11494;
D;142;1535728;65;20040217 11:42;P;;;;;;
D;142;1535728;65;20040217 11:42;V;;;;;;
B;142;1536003;66;20040217 11:42;;12;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20031117;20040119;230000;;R;RESIDENCE;12;;;0;AA378597;
C;142;1536003;66;20040217 11:42;12//SP 6860;
D;142;1536003;66;20040217 11:42;P;;;;;;
D;142;1536003;66;20040217 11:42;V;;;;;;
D;142;1536003;66;20040217 11:42;V;;;;;;
B;142;1536143;67;20040217 11:42;;1;184;QUEEN VICTORIA ST;BEXLEY;2207;;;20031127;20040121;300000;;R;RESIDENCE;101;;;0;AA403462;
C;142;1536143;67;20040217 11:42;101//SP 8234;
D;142;1536143;67;20040217 11:42;P;;;;;;
D;142;1536143;67;20040217 11:42;V;;;;;;
B;142;1536247;68;20040217 11:42;;3;50;RAILWAY ST;ROCKDALE;2216;;;20031111;20040112;255000;;R;RESIDENCE;3;;;0;AA352640;
C;142;1536247;68;20040217 11:42;3//SP 6254;
D;142;1536247;68;20040217 11:42;P;;;;;;
D;142;1536247;68;20040217 11:42;P;;;;;;
D;142;1536247;68;20040217 11:42;V;;;;;;
B;142;1536247;69;20040217 11:42;;3;50;RAILWAY ST;ROCKDALE;2216;;;20031111;20040112;255000;;R;RESIDENCE;21;;;0;AA352640;
C;142;1536247;69;20040217 11:42;21//SP 6254;
D;142;1536247;69;20040217 11:42;P;;;;;;
D;142;1536247;69;20040217 11:42;P;;;;;;
D;142;1536247;69;20040217 11:42;V;;;;;;
B;142;1536473;70;20040217 11:42;;;125;RAMSGATE RD;SANS SOUCI;2219;;;20031211;20040204;435000;A;R;RESIDENCE;;MR;;0;AA403993;
C;142;1536473;70;20040217 11:42;195//2032;
D;142;1536473;70;20040217 11:42;P;;;;;;
D;142;1536473;70;20040217 11:42;P;;;;;;
D;142;1536473;70;20040217 11:42;V;;;;;;
B;142;1536546;71;20040217 11:42;;;132;RAMSGATE RD;SANS SOUCI;2219;689.2;M;20031213;20040123;705000;A;R;RESIDENCE;;MR;;0;AA379543;
C;142;1536546;71;20040217 11:42;B//337962;
D;142;1536546;71;20040217 11:42;P;;;;;;
D;142;1536546;71;20040217 11:42;P;;;;;;
D;142;1536546;71;20040217 11:42;V;;;;;;
B;142;1537037;72;20040217 11:42;;;5;RICHMOND ST;ROCKDALE;2216;;;20040120;20040120;58000;A;V;VACANT LAND;;XG;;0;AA374088;
C;142;1537037;72;20040217 11:42;46//13580;
D;142;1537037;72;20040217 11:42;P;;;;;;
D;142;1537037;72;20040217 11:42;P;;;;;;
D;142;1537037;72;20040217 11:42;V;;;;;;
D;142;1537037;72;20040217 11:42;V;;;;;;
B;142;1537076;73;20040217 11:42;;;8;RICKARD ST;TURRELLA;2205;;;20031208;20031212;625000;A;R;RESIDENCE;;XJ;;0;AA369582;
C;142;1537076;73;20040217 11:42;12//7121;
D;142;1537076;73;20040217 11:42;P;;;;;;
D;142;1537076;73;20040217 11:42;V;;;;;;
D;142;1537076;73;20040217 11:42;V;;;;;;
B;142;1537881;74;20040217 11:42;;;8;ROCKY POINT RD;KOGARAH;2217;430;M;20031230;20031230;640000;A;R;RESIDENCE;;MR;;1;AA370085;
C;142;1537881;74;20040217 11:42;1//73012;
D;142;1537881;74;20040217 11:42;P;;;;;;
D;142;1537881;74;20040217 11:42;P;;;;;;
