A;223;20040616 12:06;PDANN;
D;223;2516501;73;20040616 12:06;P;;;;;;
D;223;2516501;73;20040616 12:06;V;;;;;;
D;223;2516501;73;20040616 12:06;V;;;;;;
B;223;2518662;74;20040616 12:06;;;72;SOUTH LIVERPOOL RD;HECKENBERG;2168;720.8;M;20040419;20040531;392000;A;V;VACANT LAND;;LH;;0;AA684067;
C;223;2518662;74;20040616 12:06;282//228323;
D;223;2518662;74;20040616 12:06;P;;;;;;
D;223;2518662;74;20040616 12:06;V;;;;;;
D;223;2518662;74;20040616 12:06;V;;;;;;
B;223;2518902;75;20040616 12:06;;25;30;SPEED ST;LIVERPOOL;2170;;;20040328;20040423;220000;;V;VACANT LAND;25;;;0;AA702259;
C;223;2518902;75;20040616 12:06;25//SP 8203;
D;223;2518902;75;20040616 12:06;P;;;;;;
D;223;2518902;75;20040616 12:06;V;;;;;;
B;223;2519222;76;20040616 12:06;;;2;SPRINGFIELD CT;WATTLE GROVE;2173;644.2;M;20040407;20040420;520000;A;R;RESIDENCE;;ME;;0;AA688719;
C;223;2519222;76;20040616 12:06;3110//849962;
D;223;2519222;76;20040616 12:06;P;;;;;;
D;223;2519222;76;20040616 12:06;P;;;;;;
D;223;2519222;76;20040616 12:06;V;;;;;;
D;223;2519222;76;20040616 12:06;V;;;;;;
B;223;2520646;77;20040616 12:06;;;10;TAMINGA RD;GREEN VALLEY;2168;558.2;M;20040510;20040531;345000;A;R;RESIDENCE;;LJ;;0;AA696310;
C;223;2520646;77;20040616 12:06;10//835948;
D;223;2520646;77;20040616 12:06;P;;;;;;
D;223;2520646;77;20040616 12:06;V;;;;;;
D;223;2520646;77;20040616 12:06;V;;;;;;
B;223;2521949;78;20040616 12:06;;;24;TOMAGO CT;WATTLE GROVE;2173;601.5;M;20040220;20040519;655000;A;R;RESIDENCE;;ME;;0;AA706691;
C;223;2521949;78;20040616 12:06;6245//834353;
D;223;2521949;78;20040616 12:06;P;;;;;;
D;223;2521949;78;20040616 12:06;P;;;;;;
D;223;2521949;78;20040616 12:06;V;;;;;;
B;223;2521953;79;20040616 12:06;;;36;TOMAGO CT;WATTLE GROVE;2173;401.8;M;20040415;20040519;475000;A;R;RESIDENCE;;ME;;0;AA684784;
C;223;2521953;79;20040616 12:06;6249//834353;
D;223;2521953;79;20040616 12:06;P;;;;;;
D;223;2521953;79;20040616 12:06;V;;;;;;
D;223;2521953;79;20040616 12:06;V;;;;;;
B;223;2522306;80;20040616 12:06;;;10;TROOPERS MEWS;HOLSWORTHY;2173;450.8;M;20040406;20040520;445000;A;R;RESIDENCE;;ME;;0;AA700211;
C;223;2522306;80;20040616 12:06;368//848739;
D;223;2522306;80;20040616 12:06;P;;;;;;
D;223;2522306;80;20040616 12:06;P;;;;;;
D;223;2522306;80;20040616 12:06;V;;;;;;
B;223;2522342;81;20040616 12:06;;;47;TROPIC-BIRD CRES;HINCHINBROOK;2168;480;M;20040520;20040601;400000;A;R;RESIDENCE;;AC;;0;AA705775;
C;223;2522342;81;20040616 12:06;223//839181;
D;223;2522342;81;20040616 12:06;P;;;;;;
D;223;2522342;81;20040616 12:06;V;;;;;;
B;223;2522750;82;20040616 12:06;;;37;TUSCULUM CT;WATTLE GROVE;2173;463.9;M;20040421;20040521;433000;A;R;RESIDENCE;;ME;;0;AA683495;
C;223;2522750;82;20040616 12:06;3404//855185;
D;223;2522750;82;20040616 12:06;P;;;;;;
D;223;2522750;82;20040616 12:06;V;;;;;;
B;223;2522972;83;20040616 12:06;;;22;TWENTY-SEVENTH AVE;WEST HOXTON;2171;948.5;M;20040327;20040524;400000;A;R;RESIDENCE;;AP;;0;AA686448;
C;223;2522972;83;20040616 12:06;C//404163;
D;223;2522972;83;20040616 12:06;P;;;;;;
D;223;2522972;83;20040616 12:06;P;;;;;;
D;223;2522972;83;20040616 12:06;V;;;;;;
B;223;2523128;84;20040616 12:06;;;2;VENEZIA ST;PRESTONS;2170;740.5;M;20040525;20040528;430000;A;R;RESIDENCE;;MZ;;0;AA676446;
C;223;2523128;84;20040616 12:06;134//876282;
D;223;2523128;84;20040616 12:06;P;;;;;;
D;223;2523128;84;20040616 12:06;P;;;;;;
D;223;2523128;84;20040616 12:06;V;;;;;;
B;223;2523167;85;20040616 12:06;;;13;VERGE PL;WEST HOXTON;2171;381.5;M;20040419;20040531;360000;A;R;RESIDENCE;;MN;;0;AA698375;
C;223;2523167;85;20040616 12:06;150//844557;
D;223;2523167;85;20040616 12:06;P;;;;;;
D;223;2523167;85;20040616 12:06;P;;;;;;
D;223;2523167;85;20040616 12:06;V;;;;;;
B;223;2523478;86;20040616 12:06;;;11;WALLIS CRES;CECIL HILLS;2171;481.3;M;20040419;20040531;450000;A;R;RESIDENCE;;MM;;0;AA698911;
C;223;2523478;86;20040616 12:06;3142//839661;
D;223;2523478;86;20040616 12:06;P;;;;;;
D;223;2523478;86;20040616 12:06;V;;;;;;
D;223;2523478;86;20040616 12:06;V;;;;;;
B;223;2524188;87;20040616 12:06;;;27;WELLUMBA ST;HORNINGSEA PARK;2171;462.4;M;20040417;20040531;455000;A;R;RESIDENCE;;MZ;;0;AA702165;
C;223;2524188;87;20040616 12:06;43//884445;
D;223;2524188;87;20040616 12:06;P;;;;;;
D;223;2524188;87;20040616 12:06;P;;;;;;
D;223;2524188;87;20040616 12:06;V;;;;;;
D;223;2524188;87;20040616 12:06;V;;;;;;
B;223;2525577;88;20040616 12:06;;5;2;WILLIAM ST;LURNEA;2170;;;20040518;20040524;220000;;R;RESIDENCE;5;;;0;AA683062;
C;223;2525577;88;20040616 12:06;5//SP 18253;
D;223;2525577;88;20040616 12:06;P;;;;;;
D;223;2525577;88;20040616 12:06;P;;;;;;
D;223;2525577;88;20040616 12:06;V;;;;;;
B;223;2526706;89;20040616 12:06;;;14;WOODSIDE AVE;WEST HOXTON;2171;486.2;M;20040331;20040510;580000;A;R;RESIDENCE;;MN;;0;AA693928;
C;223;2526706;89;20040616 12:06;201//869865;
D;223;2526706;89;20040616 12:06;P;;;;;;
D;223;2526706;89;20040616 12:06;P;;;;;;
D;223;2526706;89;20040616 12:06;V;;;;;;
D;223;2526706;89;20040616 12:06;V;;;;;;
B;223;2527047;90;20040616 12:06;;;26;YALTA ST;SADLEIR;2168;682.9;M;20040430;20040528;320000;A;R;RESIDENCE;;LH;;0;AA689261;
C;223;2527047;90;20040616 12:06;671//218064;
D;223;2527047;90;20040616 12:06;P;;;;;;
D;223;2527047;90;20040616 12:06;V;;;;;;
D;223;2527047;90;20040616 12:06;V;;;;;;
D;223;2527047;90;20040616 12:06;V;;;;;;
B;223;2527057;91;20040616 12:06;;;2;YALWAL CT;PRESTONS;2170;492.8;M;20040413;20040525;395000;A;R;RESIDENCE;;MZ;;0;AA684153;
C;223;2527057;91;20040616 12:06;28//848837;
D;223;2527057;91;20040616 12:06;P;;;;;;
D;223;2527057;91;20040616 12:06;P;;;;;;
D;223;2527057;91;20040616 12:06;V;;;;;;
D;223;2527057;91;20040616 12:06;V;;;;;;
B;223;2788473;92;20040616 12:06;;;51;BOX RD;CASULA;2170;319.6;M;20040206;20040414;470000;A;R;RESIDENCE;;AA;;0;AA693065;
C;223;2788473;92;20040616 12:06;91//1020380;
D;223;2788473;92;20040616 12:06;P;;;;;;
D;223;2788473;92;20040616 12:06;V;;;;;;
D;223;2788473;92;20040616 12:06;V;;;;;;
B;223;2788793;93;20040616 12:06;;;3;ROMANA SQ;PRESTONS;2170;450;M;20040430;20040430;455000;A;R;RESIDENCE;;MZ;;0;AA688614;
C;223;2788793;93;20040616 12:06;502//1022306;
D;223;2788793;93;20040616 12:06;P;;;;;;
D;223;2788793;93;20040616 12:06;P;;;;;;
D;223;2788793;93;20040616 12:06;V;;;;;;
D;223;2788793;93;20040616 12:06;V;;;;;;
D;223;2788793;93;20040616 12:06;V;;;;;;
B;223;2851488;94;20040616 12:06;;6;19;CHARLES ST;LIVERPOOL;2170;;;20040402;20040517;200000;;R;RESIDENCE;6;;;0;AA699220;
C;223;2851488;94;20040616 12:06;6//SP 64829;
D;223;2851488;94;20040616 12:06;P;;;;;;
D;223;2851488;94;20040616 12:06;V;;;;;;
D;223;2851488;94;20040616 12:06;V;;;;;;
B;223;2834113;95;20040616 12:06;;;84 A;ATKINSON ST;LIVERPOOL;2170;313;M;20040416;20040528;298500;A;R;RESIDENCE;;AD;;0;AA687787;
C;223;2834113;95;20040616 12:06;140//1028087;
D;223;2834113;95;20040616 12:06;P;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
D;223;2834113;95;20040616 12:06;V;;;;;;
B;223;2834114;96;20040616 12:06;;;84 B;ATKINSON ST;LIVERPOOL;2170;315.5;M;20040416;20040528;341500;A;R;RESIDENCE;;AD;;0;AA687762;
C;223;2834114;96;20040616 12:06;141//1028087;
D;223;2834114;96;20040616 12:06;P;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
D;223;2834114;96;20040616 12:06;V;;;;;;
B;223;2857310;97;20040616 12:06;;;12;GERALDTON ST;PRESTONS;2170;450;M;20040326;20040410;520000;A;R;RESIDENCE;;MZ;;0;AA688732;
C;223;2857310;97;20040616 12:06;106//1025928;
D;223;2857310;97;20040616 12:06;P;;;;;;
D;223;2857310;97;20040616 12:06;V;;;;;;
D;223;2857310;97;20040616 12:06;V;;;;;;
B;223;2875358;98;20040616 12:06;;;43;LEOPOLD PL;CECIL HILLS;2171;580.4;M;20040506;20040603;715000;A;R;RESIDENCE;;MM;;0;AA703855;
C;223;2875358;98;20040616 12:06;10//1027169;
D;223;2875358;98;20040616 12:06;P;;;;;;
D;223;2875358;98;20040616 12:06;V;;;;;;
B;223;2878100;99;20040616 12:06;;;3;FLAME TREE ST;PRESTONS;2170;561;M;20040318;20040429;370000;A;V;VACANT LAND;;AA;;0;AA678338;
C;223;2878100;99;20040616 12:06;311//1036362;
D;223;2878100;99;20040616 12:06;P;;;;;;
D;223;2878100;99;20040616 12:06;P;;;;;;
D;223;2878100;99;20040616 12:06;V;;;;;;
D;223;2878100;99;20040616 12:06;V;;;;;;
B;223;2878375;100;20040616 12:06;;;7;GARLING AVE;WEST HOXTON;2171;420.9;M;20040427;20040528;590000;A;R;RESIDENCE;;MN;;0;AA702000;
C;223;2878375;100;20040616 12:06;4037//1035647;
D;223;2878375;100;20040616 12:06;P;;;;;;
D;223;2878375;100;20040616 12:06;V;;;;;;
D;223;2878375;100;20040616 12:06;V;;;;;;
B;223;2829751;101;20040616 12:06;;54;17;HUME HWY;WARWICK FARM;2170;;;20040122;20040304;280000;;R;RESIDENCE;14;;;0;AA675796;
C;223;2829751;101;20040616 12:06;14//SP 67543;
D;223;2829751;101;20040616 12:06;P;;;;;;
D;223;2829751;101;20040616 12:06;P;;;;;;
D;223;2829751;101;20040616 12:06;V;;;;;;
B;223;2894285;102;20040616 12:06;;;16;HALLEN PL;WEST HOXTON;2171;551.7;M;20040323;20040504;705000;A;R;RESIDENCE;;MN;;0;AA679872;
C;223;2894285;102;20040616 12:06;9011//1038025;
D;223;2894285;102;20040616 12:06;P;;;;;;
D;223;2894285;102;20040616 12:06;P;;;;;;
D;223;2894285;102;20040616 12:06;V;;;;;;
D;223;2894285;102;20040616 12:06;V;;;;;;
B;223;2894318;103;20040616 12:06;;;;WATLING AVE;WEST HOXTON;2171;640;M;20031203;20040521;760000;A;R;RESIDENCE;;MN;;0;AA696335;
C;223;2894318;103;20040616 12:06;9044//1038025;
D;223;2894318;103;20040616 12:06;P;;;;;;
D;223;2894318;103;20040616 12:06;P;;;;;;
D;223;2894318;103;20040616 12:06;P;;;;;;
D;223;2894318;103;20040616 12:06;V;;;;;;
B;223;2901009;104;20040616 12:06;;;34;WONGA RD;LURNEA;2170;358.8;M;20040403;20040525;435000;A;R;RESIDENCE;;LD;;0;AA689640;
C;223;2901009;104;20040616 12:06;1//1039207;
D;223;2901009;104;20040616 12:06;P;;;;;;
D;223;2901009;104;20040616 12:06;P;;;;;;
D;223;2901009;104;20040616 12:06;V;;;;;;
D;223;2901009;104;20040616 12:06;V;;;;;;
B;223;2953465;105;20040616 12:06;;5;8;BOLDREWOOD AVE;CASULA;2170;324.5;M;20040323;20040511;390000;A;R;RESIDENCE;;AB;;0;AA693141;
C;223;2953465;105;20040616 12:06;13//285648;
D;223;2953465;105;20040616 12:06;P;;;;;;
D;223;2953465;105;20040616 12:06;P;;;;;;
D;223;2953465;105;20040616 12:06;V;;;;;;
D;223;2953465;105;20040616 12:06;V;;;;;;
B;223;2953976;106;20040616 12:06;;;;FLAME TREE ST;CASULA;2170;450;M;20031104;20031203;302000;A;R;RESIDENCE;;AA;;0;AA686857;
C;223;2953976;106;20040616 12:06;821//1047363;
D;223;2953976;106;20040616 12:06;P;;;;;;
D;223;2953976;106;20040616 12:06;P;;;;;;
D;223;2953976;106;20040616 12:06;V;;;;;;
D;223;2953976;106;20040616 12:06;V;;;;;;
B;223;2976766;107;20040616 12:06;;;;BROULIE ST;PRESTONS;2170;522.2;M;20040331;20040517;483000;A;R;RESIDENCE;;MZ;;0;AA701829;
C;223;2976766;107;20040616 12:06;101//1050618;
D;223;2976766;107;20040616 12:06;P;;;;;;
D;223;2976766;107;20040616 12:06;P;;;;;;
D;223;2976766;107;20040616 12:06;V;;;;;;
B;223;3030865;108;20040616 12:06;;;24;VENEZIA ST;PRESTONS;2170;480;M;20040428;20040528;519950;A;R;RESIDENCE;;MZ;;0;AA689210;
C;223;3030865;108;20040616 12:06;811//1058651;
D;223;3030865;108;20040616 12:06;P;;;;;;
D;223;3030865;108;20040616 12:06;P;;;;;;
D;223;3030865;108;20040616 12:06;V;;;;;;
B;223;3032957;109;20040616 12:06;;;23;MCCUBBIN PL;CASULA;2170;322.7;M;20040428;20040512;250000;A;V;VACANT LAND;;AB;;0;AA703306;
C;223;3032957;109;20040616 12:06;12//1059305;
D;223;3032957;109;20040616 12:06;P;;;;;;
D;223;3032957;109;20040616 12:06;V;;;;;;
B;223;3035272;110;20040616 12:06;;;22;LINDSAY ST;CASULA;2170;431.9;M;20040225;20040415;278000;A;V;VACANT LAND;;AB;;0;AA701263;
C;223;3035272;110;20040616 12:06;4//1060262;
D;223;3035272;110;20040616 12:06;P;;;;;;
D;223;3035272;110;20040616 12:06;P;;;;;;
D;223;3035272;110;20040616 12:06;P;;;;;;
D;223;3035272;110;20040616 12:06;P;;;;;;
D;223;3035272;110;20040616 12:06;V;;;;;;
B;223;3065081;111;20040616 12:06;;;13;MACDONALD AVE;LURNEA;2170;300.2;M;20031024;20040420;250000;A;R;RESIDENCE;;LD;;0;AA686207;
C;223;3065081;111;20040616 12:06;222//1064193;
D;223;3065081;111;20040616 12:06;P;;;;;;
D;223;3065081;111;20040616 12:06;P;;;;;;
D;223;3065081;111;20040616 12:06;V;;;;;;
B;223;3072570;112;20040616 12:06;;;;MOLISE ST;PRESTONS;2170;350.9;M;20040423;20040430;449000;A;R;RESIDENCE;;MZ;;0;AA665065;
C;223;3072570;112;20040616 12:06;301//1065388;
D;223;3072570;112;20040616 12:06;P;;;;;;
D;223;3072570;112;20040616 12:06;P;;;;;;
D;223;3072570;112;20040616 12:06;V;;;;;;
B;223;3085496;113;20040616 12:06;;;10;HOWLETT CL;CHIPPING NORTON;2170;500.2;M;20040407;20040528;308000;A;V;VACANT LAND;;MT;;0;AA697145;
C;223;3085496;113;20040616 12:06;4//1062673;
D;223;3085496;113;20040616 12:06;P;;;;;;
D;223;3085496;113;20040616 12:06;P;;;;;;
D;223;3085496;113;20040616 12:06;V;;;;;;
D;223;3085496;113;20040616 12:06;V;;;;;;
D;223;3085496;113;20040616 12:06;V;;;;;;
B;223;3086987;114;20040616 12:06;;;;MINNAMURRA CCT;PRESTONS;2170;318.8;M;20040315;20040527;250000;A;V;VACANT LAND;;MZ;;0;AA705707;
C;223;3086987;114;20040616 12:06;102//1067690;
D;223;3086987;114;20040616 12:06;P;;;;;;
D;223;3086987;114;20040616 12:06;P;;;;;;
D;223;3086987;114;20040616 12:06;V;;;;;;
B;223;3086990;115;20040616 12:06;;;;MINNAMURRA CCT;PRESTONS;2170;369.3;M;20040204;20040527;260000;A;V;VACANT LAND;;MZ;;0;AA701866;
C;223;3086990;115;20040616 12:06;105//1067690;
D;223;3086990;115;20040616 12:06;P;;;;;;
D;223;3086990;115;20040616 12:06;P;;;;;;
D;223;3086990;115;20040616 12:06;V;;;;;;
B;223;3086991;116;20040616 12:06;;;;MINNAMURRA CCT;PRESTONS;2170;380.4;M;20031105;20040528;265000;A;V;VACANT LAND;;MZ;;0;AA691564;
C;223;3086991;116;20040616 12:06;106//1067690;
D;223;3086991;116;20040616 12:06;P;;;;;;
D;223;3086991;116;20040616 12:06;V;;;;;;
B;223;3086992;117;20040616 12:06;;;;MINNAMURRA CCT;PRESTONS;2170;398.1;M;20031105;20040528;265000;A;V;VACANT LAND;;MZ;;0;AA691585;
C;223;3086992;117;20040616 12:06;107//1067690;
D;223;3086992;117;20040616 12:06;P;;;;;;
D;223;3086992;117;20040616 12:06;V;;;;;;
Z;626;117;117;390;
