D;255;2687162;16;20040316 13:31;V;;;;;;
D;255;2687162;16;20040316 13:31;V;;;;;;
B;255;2687405;17;20040316 13:31;;;;GOLGOLNORTH RD;GOLGOL;2738;2.684;H;20011025;20020123;279000;R;3;FARM;;BH;RH;0;8391374;
C;255;2687405;17;20040316 13:31;151//756946 . Non-Irrigable Lease 74 Licence 344495;
D;255;2687405;17;20040316 13:31;P;;;;;;
D;255;2687405;17;20040316 13:31;V;;;;;;
B;255;2687430;18;20040316 13:31;;;;YANCO RD;COOMEALLA;2717;1.824;H;20030924;20031014;70800;R;R;RESIDENCE;;AY;;0;AA120864;
C;255;2687430;18;20040316 13:31;26//756961 Farm Number 6;
D;255;2687430;18;20040316 13:31;P;;;;;;
D;255;2687430;18;20040316 13:31;P;;;;;;
D;255;2687430;18;20040316 13:31;V;;;;;;
D;255;2687430;18;20040316 13:31;V;;;;;;
B;255;2687463;19;20040316 13:31;;;;COOMEALLA I A FARMS;DARETON;2717;12.95;H;20030925;20031030;237200;R;3;FARM;;AH;;0;AA458484;
C;255;2687463;19;20040316 13:31;1077//41604 64, 369, 373//756961 . Farm Number 43;
D;255;2687463;19;20040316 13:31;P;;;;;;
D;255;2687463;19;20040316 13:31;P;;;;;;
D;255;2687463;19;20040316 13:31;V;;;;;;
D;255;2687463;19;20040316 13:31;V;;;;;;
B;255;2687506;20;20040316 13:31;;;;SCHOOL RD;COOMEALLAIA;2717;1.513;H;20030829;20031014;160000;R;R;RESIDENCE;;AY;RR;0;AA168034;
C;255;2687506;20;20040316 13:31;116, 117//756961 . Farm Number 97;
D;255;2687506;20;20040316 13:31;P;;;;;;
D;255;2687506;20;20040316 13:31;P;;;;;;
D;255;2687506;20;20040316 13:31;V;;;;;;
D;255;2687506;20;20040316 13:31;V;;;;;;
B;255;2687571;21;20040316 13:31;;;;FLETCHERSLAKE RD;COOMEALLA;2717;12.34;H;20030131;20030314;207520;R;3;FARM;;AH;;0;AA70045;
C;255;2687571;21;20040316 13:31;198, 199//756961 Incomplete Purchase 202360;
D;255;2687571;21;20040316 13:31;P;;;;;;
D;255;2687571;21;20040316 13:31;P;;;;;;
D;255;2687571;21;20040316 13:31;V;;;;;;
D;255;2687571;21;20040316 13:31;V;;;;;;
B;255;2687599;22;20040316 13:31;;;;PARAWEENA RD;COOMEALLA;2717;18.04;H;20021203;20030121;138400;R;3;FARM;;AH;RH;0;9396271;
C;255;2687599;22;20040316 13:31;248, 249, 612//756961 . Farm Number 222;
D;255;2687599;22;20040316 13:31;P;;;;;;
D;255;2687599;22;20040316 13:31;P;;;;;;
D;255;2687599;22;20040316 13:31;V;;;;;;
D;255;2687599;22;20040316 13:31;V;;;;;;
B;255;2687599;23;20040316 13:31;;;;PARAWEENA RD;COOMEALLA;2717;18.04;H;20030806;20031003;84100;R;R;RESIDENCE;;AH;;0;AA416908;
C;255;2687599;23;20040316 13:31;248, 249, 612//756961 . Farm Number 222;
D;255;2687599;23;20040316 13:31;P;;;;;;
D;255;2687599;23;20040316 13:31;V;;;;;;
D;255;2687599;23;20040316 13:31;V;;;;;;
B;255;2687670;24;20040316 13:31;;;;TRAWALLA RD;COOMEALLA;2717;16;H;20010609;20011008;280000;R;3;FARM;;AH;RH;0;8628930;
C;255;2687670;24;20040316 13:31;337, 338, 339//756961 . Farm Number 307;
D;255;2687670;24;20040316 13:31;P;;;;;;
D;255;2687670;24;20040316 13:31;P;;;;;;
D;255;2687670;24;20040316 13:31;V;;;;;;
B;255;2687698;25;20040316 13:31;;;;RIVER RD;COOMEALLA;2717;17.27;H;20030814;20030916;365000;R;3;FARM;;AH;;0;AA122383;
C;255;2687698;25;20040316 13:31;634, 847//756961 . Irrigation Farm Purchase 355;
D;255;2687698;25;20040316 13:31;P;;;;;;
D;255;2687698;25;20040316 13:31;V;;;;;;
B;255;2687806;26;20040316 13:31;;;;SILVERCITY HWY;MOURQUONG;2648;14.64;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RH;0;8335339;
C;255;2687806;26;20040316 13:31;687, 976//756961 . Non-Irrigable Purchase 13;
D;255;2687806;26;20040316 13:31;P;;;;;;
D;255;2687806;26;20040316 13:31;P;;;;;;
D;255;2687806;26;20040316 13:31;V;;;;;;
D;255;2687806;26;20040316 13:31;V;;;;;;
B;255;2687819;27;20040316 13:31;;;;RIVER RD;COOMEALLA;2717;8.007;H;20010925;20011019;200000;R;3;FARM;;AH;RH;0;8118445;
C;255;2687819;27;20040316 13:31;952//756961 PT 1, PT 1//1004848 Licence 336453 Licence 357124;
D;255;2687819;27;20040316 13:31;P;;;;;;
D;255;2687819;27;20040316 13:31;P;;;;;;
D;255;2687819;27;20040316 13:31;V;;;;;;
B;255;2687914;28;20040316 13:31;CHURCH ROAD;;;CHURCH RD;CURLWAA;2648;3851;M;20031124;20031128;22000;R;V;VACANT LAND;;AZ;;0;AA388537;
C;255;2687914;28;20040316 13:31;19//804043 Farm Number 29;
D;255;2687914;28;20040316 13:31;P;;;;;;
D;255;2687914;28;20040316 13:31;V;;;;;;
D;255;2687914;28;20040316 13:31;V;;;;;;
B;255;2688069;29;20040316 13:31;;;;MALLEE CLIFFS I A MISC;GOL GOL;2738;24.95;H;20021224;20030424;1100;R;3;FARM;;AR;RH;0;9675058;
C;255;2688069;29;20040316 13:31;40//756971 . Licence 355708 Non-Irrigable Lease 5;
D;255;2688069;29;20040316 13:31;P;;;;;;
D;255;2688069;29;20040316 13:31;P;;;;;;
D;255;2688069;29;20040316 13:31;V;;;;;;
B;255;2884780;30;20040316 13:31;PORTERS STATION;;;POONCARIE RD;POONCARIE;2648;1034.5;H;20020422;20020612;280000;R;R;RESIDENCE;;AF;RG;0;8797771;
C;255;2884780;30;20040316 13:31;65//755396 3, 6//820421 ,LIC. NO 60SL085175 - 63ML WS 085175;
D;255;2884780;30;20040316 13:31;P;;;;;;
D;255;2884780;30;20040316 13:31;P;;;;;;
D;255;2884780;30;20040316 13:31;V;;;;;;
B;255;2894878;31;20040316 13:31;;;10;FIONA DR;GOL GOL;2738;1222;M;20031215;20040213;290000;A;R;RESIDENCE;;AV;;0;AA451473;
C;255;2894878;31;20040316 13:31;6//1038712;
D;255;2894878;31;20040316 13:31;P;;;;;;
D;255;2894878;31;20040316 13:31;P;;;;;;
D;255;2894878;31;20040316 13:31;V;;;;;;
D;255;2894878;31;20040316 13:31;V;;;;;;
B;255;2919308;32;20040316 13:31;;;;"CULPRA STATION";VIA GOL GOL;2738;6836;H;20020108;20020322;1300000;R;3;FARM HOUSE;;AP;RG;0;8477367;
C;255;2919308;32;20040316 13:31;4, 8//756094 6401//762679 Western Land Lease 4789;
D;255;2919308;32;20040316 13:31;P;;;;;;
D;255;2919308;32;20040316 13:31;V;;;;;;
D;255;2919308;32;20040316 13:31;V;;;;;;
B;255;2919311;33;20040316 13:31;;;;TAPALINMAIL RD;WENTWORTH;2648;931;H;20020108;20020322;1300000;R;3;FARM HOUSE;;AP;RG;0;8477367;
C;255;2919311;33;20040316 13:31;1, 2, 3//756076 6397//760805  WATER LIC 60SL085203 -8 ML HIGH SEC, 16 ;
C;255;2919311;33;20040316 13:31;ML GEN SEC. Western Land Lease 4990;
D;255;2919311;33;20040316 13:31;P;;;;;;
D;255;2919311;33;20040316 13:31;V;;;;;;
D;255;2919311;33;20040316 13:31;V;;;;;;
B;255;2945491;34;20040316 13:31;;;;GOL GOL NORTH RD;GOL GOL;2738;8094;M;20010616;20010815;135000;R;3;FARM;;BH;RR;0;8151514;
C;255;2945491;34;20040316 13:31;143//756946  WATER LIC60SL085195 38 MGL (HIGH SEC) 3 MGL (DOM) . Licen;
C;255;2945491;34;20040316 13:31;ce 334774 Non-Irrigable Lease 61;
D;255;2945491;34;20040316 13:31;P;;;;;;
D;255;2945491;34;20040316 13:31;P;;;;;;
D;255;2945491;34;20040316 13:31;V;;;;;;
B;255;2976657;35;20040316 13:31;;;;RIVER RD;MOURQUONG;2648;11.03;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RHI;0;8335339;
C;255;2976657;35;20040316 13:31;2//835427;
D;255;2976657;35;20040316 13:31;P;;;;;;
D;255;2976657;35;20040316 13:31;P;;;;;;
D;255;2976657;35;20040316 13:31;V;;;;;;
B;255;3045183;36;20040316 13:31;;;;MURRAY ST;GOL GOL;2738;5147;M;20031211;20040209;85000;;V;VACANT LAND;;;;0;AA430840;
C;255;3045183;36;20040316 13:31;1//1060701;
D;255;3045183;36;20040316 13:31;P;;;;;;
D;255;3045183;36;20040316 13:31;V;;;;;;
D;255;3045183;36;20040316 13:31;V;;;;;;
B;255;3052985;37;20040316 13:31;;;;SILVERCITY HWY;CURLWAA;2648;7508;M;20030526;20030526;1000;;3;FARM;;;;0;9856025;
C;255;3052985;37;20040316 13:31;6//807830 Incomplete Purchase 202408;
D;255;3052985;37;20040316 13:31;P;;;;;;
D;255;3052985;37;20040316 13:31;P;;;;;;
D;255;3052985;37;20040316 13:31;V;;;;;;
D;255;3052985;37;20040316 13:31;V;;;;;;
B;255;3068540;38;20040316 13:31;;;;RESERVE RD W;COOMEALLA;2717;1.388;H;20031218;20040128;24407;;3;FARM;;;;0;AA427620;
C;255;3068540;38;20040316 13:31;5//1054799;
D;255;3068540;38;20040316 13:31;P;;;;;;
D;255;3068540;38;20040316 13:31;P;;;;;;
D;255;3068540;38;20040316 13:31;V;;;;;;
B;255;3068541;39;20040316 13:31;;;;RESERVE RD W;COOMEALLA;2717;5.644;H;20031218;20040128;24407;;3;FARM;;;;0;AA427620;
C;255;3068541;39;20040316 13:31;7//1054799;
D;255;3068541;39;20040316 13:31;P;;;;;;
D;255;3068541;39;20040316 13:31;P;;;;;;
D;255;3068541;39;20040316 13:31;V;;;;;;
B;255;3070194;40;20040316 13:31;;;;RESERVE RD W;DARETON;2717;7101;M;20031219;20040203;1901;;V;VACANT LAND;;;;0;AA432237;
C;255;3070194;40;20040316 13:31;15//1056324;
D;255;3070194;40;20040316 13:31;P;;;;;;
D;255;3070194;40;20040316 13:31;P;;;;;;
D;255;3070194;40;20040316 13:31;V;;;;;;
Z;209;40;44;123;
