A;223;20040401 15:36;PDANN;
D;223;2499353;71;20040401 15:36;V;;;;;;
D;223;2499353;71;20040401 15:36;V;;;;;;
B;223;2499663;72;20040401 15:36;;;16;JENOLAN CT;WATTLE GROVE;2173;350.4;M;20040105;20040216;479950;A;R;RESIDENCE;;ME;;0;AA486566;
C;223;2499663;72;20040401 15:36;4905//873608;
D;223;2499663;72;20040401 15:36;P;;;;;;
D;223;2499663;72;20040401 15:36;P;;;;;;
D;223;2499663;72;20040401 15:36;V;;;;;;
B;223;2500135;73;20040401 15:36;;10;3;KALESKI ST;MOOREBANK;2170;;;20040129;20040129;350000;;3;INDUSTRIAL UN;10;;;0;AA475316;
C;223;2500135;73;20040401 15:36;10//SP 39420;
D;223;2500135;73;20040401 15:36;P;;;;;;
D;223;2500135;73;20040401 15:36;V;;;;;;
B;223;2500322;74;20040401 15:36;;;2;KATHLEEN AVE;LURNEA;2170;581.7;M;20040116;20040227;290000;A;R;RESIDENCE;;LC;;0;AA508035;
C;223;2500322;74;20040401 15:36;309//213570;
D;223;2500322;74;20040401 15:36;P;;;;;;
D;223;2500322;74;20040401 15:36;P;;;;;;
D;223;2500322;74;20040401 15:36;V;;;;;;
B;223;2501556;75;20040401 15:36;;;80;KOOKABURRA RD;PRESTONS;2170;555.2;M;20031119;20040227;440000;A;R;RESIDENCE;;MZ;;0;AA482065;
C;223;2501556;75;20040401 15:36;3//851265;
D;223;2501556;75;20040401 15:36;P;;;;;;
D;223;2501556;75;20040401 15:36;P;;;;;;
D;223;2501556;75;20040401 15:36;V;;;;;;
D;223;2501556;75;20040401 15:36;V;;;;;;
B;223;2501801;76;20040401 15:36;;4;21;LACHLAN ST;WARWICK FARM;2170;;;20031201;20040216;210000;;R;RESIDENCE;4;;;0;AA525170;
C;223;2501801;76;20040401 15:36;4//SP 9949;
D;223;2501801;76;20040401 15:36;P;;;;;;
D;223;2501801;76;20040401 15:36;P;;;;;;
D;223;2501801;76;20040401 15:36;V;;;;;;
B;223;2501833;77;20040401 15:36;;;49;LACHLAN ST;WARWICK FARM;2170;815.7;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2501833;77;20040401 15:36;7//35828;
D;223;2501833;77;20040401 15:36;P;;;;;;
D;223;2501833;77;20040401 15:36;P;;;;;;
D;223;2501833;77;20040401 15:36;V;;;;;;
B;223;2501834;78;20040401 15:36;;;51;LACHLAN ST;WARWICK FARM;2170;822;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2501834;78;20040401 15:36;6//35828;
D;223;2501834;78;20040401 15:36;P;;;;;;
D;223;2501834;78;20040401 15:36;P;;;;;;
D;223;2501834;78;20040401 15:36;V;;;;;;
B;223;2501860;79;20040401 15:36;;;24;LAE RD;HOLSWORTHY;2173;562.8;M;20030905;20031128;415000;A;R;RESIDENCE;;LQ;;0;AA491689;
C;223;2501860;79;20040401 15:36;512//234857;
D;223;2501860;79;20040401 15:36;P;;;;;;
D;223;2501860;79;20040401 15:36;P;;;;;;
D;223;2501860;79;20040401 15:36;V;;;;;;
B;223;2502856;80;20040401 15:36;;;3;LEOPOLD PL;CECIL HILLS;2171;390;M;20040206;20040319;467500;A;R;RESIDENCE;;MM;;0;AA509685;
C;223;2502856;80;20040401 15:36;4//875012;
D;223;2502856;80;20040401 15:36;P;;;;;;
D;223;2502856;80;20040401 15:36;V;;;;;;
B;223;2502980;81;20040401 15:36;;;6;LIGHT HORSE PDE;HOLSWORTHY;2173;769.6;M;20040121;20040303;465000;A;R;RESIDENCE;;LQ;;0;AA489183;
C;223;2502980;81;20040401 15:36;434//854502;
D;223;2502980;81;20040401 15:36;P;;;;;;
D;223;2502980;81;20040401 15:36;P;;;;;;
D;223;2502980;81;20040401 15:36;V;;;;;;
D;223;2502980;81;20040401 15:36;V;;;;;;
B;223;2503107;82;20040401 15:36;;;7;LINNE PL;HINCHINBROOK;2168;513.9;M;20040131;20040311;393000;A;R;RESIDENCE;;AC;;0;AA511188;
C;223;2503107;82;20040401 15:36;137//856142;
D;223;2503107;82;20040401 15:36;P;;;;;;
D;223;2503107;82;20040401 15:36;V;;;;;;
D;223;2503107;82;20040401 15:36;V;;;;;;
B;223;2503187;83;20040401 15:36;;;97;LIVERPOOL ST;LURNEA;2170;607;M;20040207;20040322;348000;A;R;RESIDENCE;;LD;;0;AA524537;
C;223;2503187;83;20040401 15:36;44//203041;
D;223;2503187;83;20040401 15:36;P;;;;;;
D;223;2503187;83;20040401 15:36;V;;;;;;
D;223;2503187;83;20040401 15:36;V;;;;;;
B;223;2503612;84;20040401 15:36;;;77;LORD HOWE DR;GREEN VALLEY;2168;725.9;M;20040206;20040319;470000;A;R;RESIDENCE;;AC;;0;AA522889;
C;223;2503612;84;20040401 15:36;320//829870;
D;223;2503612;84;20040401 15:36;P;;;;;;
D;223;2503612;84;20040401 15:36;P;;;;;;
D;223;2503612;84;20040401 15:36;V;;;;;;
D;223;2503612;84;20040401 15:36;V;;;;;;
B;223;2503895;85;20040401 15:36;;;14 A;LUONGO PL;PRESTONS;2170;393.7;M;20040127;20040304;360000;A;R;RESIDENCE;;MZ;;0;AA512247;
C;223;2503895;85;20040401 15:36;612//872545;
D;223;2503895;85;20040401 15:36;P;;;;;;
D;223;2503895;85;20040401 15:36;P;;;;;;
D;223;2503895;85;20040401 15:36;V;;;;;;
B;223;2503978;86;20040401 15:36;;14;5;LYN PDE;PRESTONS;2170;;;20040209;20040308;360000;;3;INDUSTRIAL/CO;14;;;0;AA493081;
C;223;2503978;86;20040401 15:36;14//SP 41153;
D;223;2503978;86;20040401 15:36;P;;;;;;
D;223;2503978;86;20040401 15:36;P;;;;;;
D;223;2503978;86;20040401 15:36;V;;;;;;
D;223;2503978;86;20040401 15:36;V;;;;;;
B;223;2504703;87;20040401 15:36;;;53;LACHLAN ST;WARWICK FARM;2170;758.8;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2504703;87;20040401 15:36;5//35828;
D;223;2504703;87;20040401 15:36;P;;;;;;
D;223;2504703;87;20040401 15:36;P;;;;;;
D;223;2504703;87;20040401 15:36;V;;;;;;
B;223;2504704;88;20040401 15:36;;;48;MACQUARIE ST;WARWICK FARM;2170;739.8;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2504704;88;20040401 15:36;4//35828;
D;223;2504704;88;20040401 15:36;P;;;;;;
D;223;2504704;88;20040401 15:36;P;;;;;;
D;223;2504704;88;20040401 15:36;V;;;;;;
B;223;2504705;89;20040401 15:36;;;46;MACQUARIE ST;WARWICK FARM;2170;746.1;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2504705;89;20040401 15:36;3//35828;
D;223;2504705;89;20040401 15:36;P;;;;;;
D;223;2504705;89;20040401 15:36;P;;;;;;
D;223;2504705;89;20040401 15:36;V;;;;;;
B;223;2504706;90;20040401 15:36;;;44;MACQUARIE ST;WARWICK FARM;2170;701.9;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2504706;90;20040401 15:36;2//35828;
D;223;2504706;90;20040401 15:36;P;;;;;;
D;223;2504706;90;20040401 15:36;P;;;;;;
D;223;2504706;90;20040401 15:36;V;;;;;;
B;223;2504707;91;20040401 15:36;;;42;MACQUARIE ST;WARWICK FARM;2170;720.8;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2504707;91;20040401 15:36;1//35828;
D;223;2504707;91;20040401 15:36;P;;;;;;
D;223;2504707;91;20040401 15:36;P;;;;;;
D;223;2504707;91;20040401 15:36;V;;;;;;
B;223;2504757;92;20040401 15:36;;;;NORFOLK SWY;LIVERPOOL;2170;11.1;M;20040224;20040316;7000;B;3;UTILITY;;BF;;0;AA497140;
C;223;2504757;92;20040401 15:36;1//590050;
D;223;2504757;92;20040401 15:36;P;;;;;;
D;223;2504757;92;20040401 15:36;V;;;;;;
D;223;2504757;92;20040401 15:36;V;;;;;;
B;223;2504874;93;20040401 15:36;;;25;MAGNOLIA CL;CASULA;2170;700.5;M;20040106;20040301;460000;A;R;RESIDENCE;;AA;;0;AA470453;
C;223;2504874;93;20040401 15:36;1011//883734;
D;223;2504874;93;20040401 15:36;P;;;;;;
D;223;2504874;93;20040401 15:36;P;;;;;;
D;223;2504874;93;20040401 15:36;V;;;;;;
D;223;2504874;93;20040401 15:36;V;;;;;;
B;223;2505355;94;20040401 15:36;;;7;MARKELL PL;LIVERPOOL;2170;727.2;M;20031209;20040318;473000;A;R;RESIDENCE;;LN;;0;AA508119;
C;223;2505355;94;20040401 15:36;10//236932;
D;223;2505355;94;20040401 15:36;P;;;;;;
D;223;2505355;94;20040401 15:36;V;;;;;;
B;223;2505525;95;20040401 15:36;;;21;MARSH PDE;CASULA;2170;885.2;M;20031209;20040311;415000;A;R;RESIDENCE;;LE;;0;AA511882;
C;223;2505525;95;20040401 15:36;79//26304;
D;223;2505525;95;20040401 15:36;P;;;;;;
D;223;2505525;95;20040401 15:36;P;;;;;;
D;223;2505525;95;20040401 15:36;P;;;;;;
D;223;2505525;95;20040401 15:36;V;;;;;;
B;223;2505526;96;20040401 15:36;;;19;MARSH PDE;CASULA;2170;739.8;M;20031209;20040311;415000;A;R;RESIDENCE;;LE;;0;AA511845;
C;223;2505526;96;20040401 15:36;78//26304;
D;223;2505526;96;20040401 15:36;P;;;;;;
D;223;2505526;96;20040401 15:36;P;;;;;;
D;223;2505526;96;20040401 15:36;P;;;;;;
D;223;2505526;96;20040401 15:36;V;;;;;;
B;223;2506040;97;20040401 15:36;;;17;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20031104;20040308;325000;A;R;RESIDENCE;;LH;;0;AA502386;
C;223;2506040;97;20040401 15:36;85//216018;
D;223;2506040;97;20040401 15:36;P;;;;;;
D;223;2506040;97;20040401 15:36;V;;;;;;
B;223;2506349;98;20040401 15:36;;16;4;MEAD DR;CHIPPING NORTON;2170;;;20040131;20040315;272500;;R;RESIDENCE;16;;;0;AA516164;
C;223;2506349;98;20040401 15:36;16//SP 43460;
D;223;2506349;98;20040401 15:36;P;;;;;;
D;223;2506349;98;20040401 15:36;P;;;;;;
D;223;2506349;98;20040401 15:36;V;;;;;;
D;223;2506349;98;20040401 15:36;V;;;;;;
B;223;2506613;99;20040401 15:36;;;81;MEEHAN AVE;HAMMONDVILLE;2170;650.3;M;20040203;20040316;390000;A;R;RESIDENCE;;LR;;0;AA515873;
C;223;2506613;99;20040401 15:36;21//247606;
D;223;2506613;99;20040401 15:36;P;;;;;;
D;223;2506613;99;20040401 15:36;P;;;;;;
D;223;2506613;99;20040401 15:36;V;;;;;;
B;223;2506908;100;20040401 15:36;;26;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040216;20040318;205000;;R;RESIDENCE;26;;;0;AA512999;
C;223;2506908;100;20040401 15:36;26//SP 9918;
D;223;2506908;100;20040401 15:36;P;;;;;;
D;223;2506908;100;20040401 15:36;V;;;;;;
B;223;2507156;101;20040401 15:36;;;6;MERINO ST;MILLER;2168;594.4;M;20040123;20040305;329000;A;R;RESIDENCE;;LH;;0;AA480599;
C;223;2507156;101;20040401 15:36;766//221691;
D;223;2507156;101;20040401 15:36;P;;;;;;
D;223;2507156;101;20040401 15:36;V;;;;;;
D;223;2507156;101;20040401 15:36;V;;;;;;
B;223;2507389;102;20040401 15:36;;;48;MICHELAGO CCT;PRESTONS;2170;265.8;M;20040126;20040308;365000;A;R;RESIDENCE;;MZ;;0;AA509550;
C;223;2507389;102;20040401 15:36;607//873224;
D;223;2507389;102;20040401 15:36;P;;;;;;
D;223;2507389;102;20040401 15:36;P;;;;;;
D;223;2507389;102;20040401 15:36;V;;;;;;
D;223;2507389;102;20040401 15:36;V;;;;;;
B;223;2507874;103;20040401 15:36;;;13;MIVO ST;HOLSWORTHY;2173;575.4;M;20040119;20040303;445000;A;R;RESIDENCE;;LQ;;0;AA517623;
C;223;2507874;103;20040401 15:36;235//219462;
D;223;2507874;103;20040401 15:36;P;;;;;;
D;223;2507874;103;20040401 15:36;P;;;;;;
D;223;2507874;103;20040401 15:36;V;;;;;;
D;223;2507874;103;20040401 15:36;V;;;;;;
B;223;2508219;104;20040401 15:36;;2;144;MOORE ST;LIVERPOOL;2170;;;20040127;20040317;232000;;R;RESIDENCE;2;;;0;AA525350;
C;223;2508219;104;20040401 15:36;2//SP 20796;
D;223;2508219;104;20040401 15:36;P;;;;;;
D;223;2508219;104;20040401 15:36;V;;;;;;
B;223;2508296;105;20040401 15:36;;84;142;MOORE ST;LIVERPOOL;2170;;;20040121;20040303;207000;;R;RESIDENCE;84;;;0;AA499512;
C;223;2508296;105;20040401 15:36;84//SP 21897;
D;223;2508296;105;20040401 15:36;P;;;;;;
D;223;2508296;105;20040401 15:36;V;;;;;;
B;223;2508444;106;20040401 15:36;;62;132;MOORE ST;LIVERPOOL;2170;;;20040114;20040225;275000;;R;RESIDENCE;62;;;0;AA474361;
C;223;2508444;106;20040401 15:36;62//SP 18434;
D;223;2508444;106;20040401 15:36;P;;;;;;
D;223;2508444;106;20040401 15:36;P;;;;;;
D;223;2508444;106;20040401 15:36;V;;;;;;
D;223;2508444;106;20040401 15:36;V;;;;;;
B;223;2508878;107;20040401 15:36;;;11;MOY CL;PRESTONS;2170;548;M;20040202;20040315;440000;A;R;RESIDENCE;;MZ;;0;AA508446;
C;223;2508878;107;20040401 15:36;132//1007419;
D;223;2508878;107;20040401 15:36;P;;;;;;
D;223;2508878;107;20040401 15:36;P;;;;;;
D;223;2508878;107;20040401 15:36;P;;;;;;
D;223;2508878;107;20040401 15:36;V;;;;;;
D;223;2508878;107;20040401 15:36;V;;;;;;
B;223;2508888;108;20040401 15:36;;;46;MUBO CRES;HOLSWORTHY;2173;;;20040117;20040312;385000;A;R;RESIDENCE;;LQ;;0;AA511326;
C;223;2508888;108;20040401 15:36;128//231178;
D;223;2508888;108;20040401 15:36;P;;;;;;
D;223;2508888;108;20040401 15:36;V;;;;;;
D;223;2508888;108;20040401 15:36;V;;;;;;
B;223;2509896;109;20040401 15:36;;2;5;NEVIL WAY;CASULA;2170;;;20040201;20040315;357000;;R;RESIDENCE;2;;;0;AA516413;
C;223;2509896;109;20040401 15:36;2//SP 42866;
D;223;2509896;109;20040401 15:36;P;;;;;;
D;223;2509896;109;20040401 15:36;P;;;;;;
D;223;2509896;109;20040401 15:36;V;;;;;;
B;223;2510245;110;20040401 15:36;;;22;NICHOLAS CRES;CECIL HILLS;2171;270;M;20040127;20040312;379000;A;R;RESIDENCE;;MM;;0;AA497641;
C;223;2510245;110;20040401 15:36;2//854111;
D;223;2510245;110;20040401 15:36;P;;;;;;
D;223;2510245;110;20040401 15:36;P;;;;;;
D;223;2510245;110;20040401 15:36;V;;;;;;
D;223;2510245;110;20040401 15:36;V;;;;;;
B;223;2510446;111;20040401 15:36;;;85;NINETEENTH AVE;HOXTON PARK;2171;586.3;M;20040206;20040312;446000;A;R;RESIDENCE;;AN;;0;AA522610;
C;223;2510446;111;20040401 15:36;4//852822;
D;223;2510446;111;20040401 15:36;P;;;;;;
D;223;2510446;111;20040401 15:36;P;;;;;;
D;223;2510446;111;20040401 15:36;V;;;;;;
D;223;2510446;111;20040401 15:36;V;;;;;;
B;223;2510535;112;20040401 15:36;;13;25;NORFOLK ST;LIVERPOOL;2170;;;20040127;20040309;192000;;R;RESIDENCE;13;;;0;AA511382;
C;223;2510535;112;20040401 15:36;13//SP 4253;
D;223;2510535;112;20040401 15:36;P;;;;;;
D;223;2510535;112;20040401 15:36;P;;;;;;
D;223;2510535;112;20040401 15:36;V;;;;;;
B;223;2511131;113;20040401 15:36;;;219;NUWARRA RD;MOOREBANK;2170;663.9;M;20040113;20040220;400000;A;R;RESIDENCE;;LS;;0;AA513308;
C;223;2511131;113;20040401 15:36;20//229376;
D;223;2511131;113;20040401 15:36;P;;;;;;
D;223;2511131;113;20040401 15:36;P;;;;;;
D;223;2511131;113;20040401 15:36;V;;;;;;
B;223;2511802;114;20040401 15:36;;;23;ORLEANS CCT;CECIL HILLS;2171;601.4;M;20040108;20040308;620000;A;R;RESIDENCE;;MM;;0;AA496940;
C;223;2511802;114;20040401 15:36;12//879086;
D;223;2511802;114;20040401 15:36;P;;;;;;
D;223;2511802;114;20040401 15:36;P;;;;;;
D;223;2511802;114;20040401 15:36;V;;;;;;
D;223;2511802;114;20040401 15:36;V;;;;;;
B;223;2512831;115;20040401 15:36;;;9;PERISHER ST;HORNINGSEA PARK;2171;580.1;M;20040205;20040315;505000;A;R;RESIDENCE;;MZ;;0;AA503583;
C;223;2512831;115;20040401 15:36;2015//881727;
D;223;2512831;115;20040401 15:36;P;;;;;;
D;223;2512831;115;20040401 15:36;V;;;;;;
D;223;2512831;115;20040401 15:36;V;;;;;;
B;223;2513024;116;20040401 15:36;;7;45;PINE RD;CASULA;2170;;;20040130;20040312;269500;;R;RESIDENCE;7;;;0;AA497695;
C;223;2513024;116;20040401 15:36;7//SP 39127;
D;223;2513024;116;20040401 15:36;P;;;;;;
D;223;2513024;116;20040401 15:36;V;;;;;;
D;223;2513024;116;20040401 15:36;V;;;;;;
B;223;2513024;117;20040401 15:36;;20;45;PINE RD;CASULA;2170;;;20040127;20040309;275000;;R;RESIDENCE;20;;;0;AA498007;
C;223;2513024;117;20040401 15:36;20//SP 39127;
D;223;2513024;117;20040401 15:36;P;;;;;;
D;223;2513024;117;20040401 15:36;V;;;;;;
D;223;2513024;117;20040401 15:36;V;;;;;;
B;223;2513466;118;20040401 15:36;;;36;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20040211;20040312;420000;A;R;RESIDENCE;;LR;;0;AA506280;
C;223;2513466;118;20040401 15:36;31//239762;
D;223;2513466;118;20040401 15:36;P;;;;;;
D;223;2513466;118;20040401 15:36;V;;;;;;
B;223;2514691;119;20040401 15:36;;32;1;RIVERPARK DR;LIVERPOOL;2170;;;20040128;20040303;245000;;R;RESIDENCE;32;;;0;AA480867;
C;223;2514691;119;20040401 15:36;32//SP 37982;
D;223;2514691;119;20040401 15:36;P;;;;;;
D;223;2514691;119;20040401 15:36;V;;;;;;
B;223;2514691;120;20040401 15:36;;61;1;RIVERPARK DR;LIVERPOOL;2170;;;20040204;20040317;240000;;R;RESIDENCE;61;;;0;AA525377;
C;223;2514691;120;20040401 15:36;61//SP 37982;
D;223;2514691;120;20040401 15:36;P;;;;;;
D;223;2514691;120;20040401 15:36;V;;;;;;
D;223;2514691;120;20040401 15:36;V;;;;;;
B;223;2514691;121;20040401 15:36;;64;1;RIVERPARK DR;LIVERPOOL;2170;;;20040122;20040304;240000;;R;RESIDENCE;64;;;0;AA499473;
C;223;2514691;121;20040401 15:36;64//SP 37982;
D;223;2514691;121;20040401 15:36;P;;;;;;
D;223;2514691;121;20040401 15:36;V;;;;;;
D;223;2514691;121;20040401 15:36;V;;;;;;
B;223;2514691;122;20040401 15:36;;68;1;RIVERPARK DR;LIVERPOOL;2170;;;20040127;20040302;265350;;R;RESIDENCE;68;;;0;AA513298;
C;223;2514691;122;20040401 15:36;68//SP 37982;
D;223;2514691;122;20040401 15:36;P;;;;;;
D;223;2514691;122;20040401 15:36;P;;;;;;
D;223;2514691;122;20040401 15:36;V;;;;;;
D;223;2514691;122;20040401 15:36;V;;;;;;
B;223;2515646;123;20040401 15:36;;;29;ROSEWOOD AVE;PRESTONS;2170;393.6;M;20031111;20040227;390000;A;R;RESIDENCE;;MZ;;0;AA485123;
C;223;2515646;123;20040401 15:36;104//1007984;
D;223;2515646;123;20040401 15:36;P;;;;;;
D;223;2515646;123;20040401 15:36;V;;;;;;
B;223;2517137;124;20040401 15:36;;;9;SCOTTSDALE CCT;WEST HOXTON;2171;555;M;20031215;20040209;645000;A;R;RESIDENCE;;MN;;0;AA497100;
C;223;2517137;124;20040401 15:36;64//877732;
D;223;2517137;124;20040401 15:36;P;;;;;;
D;223;2517137;124;20040401 15:36;V;;;;;;
D;223;2517137;124;20040401 15:36;V;;;;;;
B;223;2517151;125;20040401 15:36;;19;33;SCRIVENER ST;WARWICK FARM;2170;;;20040203;20040227;240000;;3;FACTORY UNIT;19;;;0;AA495528;
C;223;2517151;125;20040401 15:36;19//SP 35986;
D;223;2517151;125;20040401 15:36;P;;;;;;
D;223;2517151;125;20040401 15:36;P;;;;;;
D;223;2517151;125;20040401 15:36;V;;;;;;
D;223;2517151;125;20040401 15:36;V;;;;;;
B;223;2517180;126;20040401 15:36;;13;29;SCRIVENER ST;WARWICK FARM;2170;;;20040219;20040312;209000;;3;FACTORY UNIT;13;;;0;AA502993;
C;223;2517180;126;20040401 15:36;13//SP 34314;
D;223;2517180;126;20040401 15:36;P;;;;;;
D;223;2517180;126;20040401 15:36;V;;;;;;
D;223;2517180;126;20040401 15:36;V;;;;;;
B;223;2518415;127;20040401 15:36;;;55;SOLWAY RD;BRINGELLY;2171;1.345;H;20031224;20040303;960000;R;R;RESIDENCE;;RK;;0;AA478991;
C;223;2518415;127;20040401 15:36;9/C/2650;
D;223;2518415;127;20040401 15:36;P;;;;;;
D;223;2518415;127;20040401 15:36;P;;;;;;
D;223;2518415;127;20040401 15:36;V;;;;;;
D;223;2518415;127;20040401 15:36;V;;;;;;
B;223;2518601;128;20040401 15:36;;;188;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;603.2;M;20031130;20040303;430000;A;R;RESIDENCE;;AC;;0;AA511467;
C;223;2518601;128;20040401 15:36;1841//884118;
D;223;2518601;128;20040401 15:36;P;;;;;;
D;223;2518601;128;20040401 15:36;P;;;;;;
D;223;2518601;128;20040401 15:36;V;;;;;;
B;223;2518823;129;20040401 15:36;;8;56;SPEED ST;LIVERPOOL;2170;;;20030924;20031215;203000;;R;RESIDENCE;8;;;0;AA520252;
C;223;2518823;129;20040401 15:36;8//SP 9570;
D;223;2518823;129;20040401 15:36;P;;;;;;
D;223;2518823;129;20040401 15:36;V;;;;;;
D;223;2518823;129;20040401 15:36;V;;;;;;
B;223;2518996;130;20040401 15:36;;8;13;SPEED ST;LIVERPOOL;2170;;;20040124;20040308;190000;;R;RESIDENCE;8;;;0;AA484288;
C;223;2518996;130;20040401 15:36;8//SP 6920;
D;223;2518996;130;20040401 15:36;P;;;;;;
D;223;2518996;130;20040401 15:36;V;;;;;;
B;223;2519317;131;20040401 15:36;;;89;STANWELL CRES;ASHCROFT;2168;537.5;M;20040309;20040319;135000;A;R;RESIDENCE;;LH;;0;AA524490;
C;223;2519317;131;20040401 15:36;715//236589;
D;223;2519317;131;20040401 15:36;P;;;;;;
D;223;2519317;131;20040401 15:36;V;;;;;;
B;223;2519591;132;20040401 15:36;STEWART GARDENS;30;109;STEWART AVE;HAMMONDVILLE;2170;;;20031213;20040123;285000;;R;RESIDENCE;30;;;0;AA515787;
C;223;2519591;132;20040401 15:36;30//SP 30828;
D;223;2519591;132;20040401 15:36;P;;;;;;
D;223;2519591;132;20040401 15:36;P;;;;;;
D;223;2519591;132;20040401 15:36;V;;;;;;
D;223;2519591;132;20040401 15:36;V;;;;;;
D;223;2519591;132;20040401 15:36;V;;;;;;
D;223;2519591;132;20040401 15:36;V;;;;;;
B;223;2520025;133;20040401 15:36;;;93;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20031107;20040129;295000;A;V;VACANT LAND;;LH;;0;AA423753;
C;223;2520025;133;20040401 15:36;509//216164;
D;223;2520025;133;20040401 15:36;P;;;;;;
D;223;2520025;133;20040401 15:36;V;;;;;;
B;223;2520182;134;20040401 15:36;;;12;SUNBIRD CL;HINCHINBROOK;2168;473.6;M;20040129;20040311;371000;A;R;RESIDENCE;;AC;;0;AA502896;
C;223;2520182;134;20040401 15:36;116//838467;
D;223;2520182;134;20040401 15:36;P;;;;;;
D;223;2520182;134;20040401 15:36;P;;;;;;
D;223;2520182;134;20040401 15:36;V;;;;;;
B;223;2520813;135;20040401 15:36;;;3;TARAKAN ST;HOLSWORTHY;2173;569.1;M;20040128;20040310;420000;A;R;RESIDENCE;;LQ;;0;AA508472;
C;223;2520813;135;20040401 15:36;312//219462;
D;223;2520813;135;20040401 15:36;P;;;;;;
D;223;2520813;135;20040401 15:36;P;;;;;;
D;223;2520813;135;20040401 15:36;V;;;;;;
B;223;2521201;136;20040401 15:36;;4;25;THELMA ST;LURNEA;2170;;;20040211;20040227;270000;;R;RESIDENCE;4;;;0;AA499509;
C;223;2521201;136;20040401 15:36;4//SP 41755;
D;223;2521201;136;20040401 15:36;P;;;;;;
D;223;2521201;136;20040401 15:36;V;;;;;;
B;223;2521687;137;20040401 15:36;;;10;THORN ST;LIVERPOOL;2170;269.8;M;20040202;20040301;375000;A;R;RESIDENCE;;AD;;0;AA493641;
C;223;2521687;137;20040401 15:36;2312//873760;
D;223;2521687;137;20040401 15:36;P;;;;;;
D;223;2521687;137;20040401 15:36;P;;;;;;
D;223;2521687;137;20040401 15:36;V;;;;;;
D;223;2521687;137;20040401 15:36;V;;;;;;
B;223;2521915;138;20040401 15:36;;;4;TOLLAND RD;PRESTONS;2170;549.6;M;20040217;20040312;447500;A;R;RESIDENCE;;MZ;;0;AA495310;
C;223;2521915;138;20040401 15:36;45//883712;
D;223;2521915;138;20040401 15:36;P;;;;;;
D;223;2521915;138;20040401 15:36;V;;;;;;
D;223;2521915;138;20040401 15:36;V;;;;;;
B;223;2521948;139;20040401 15:36;;;22;TOMAGO CT;WATTLE GROVE;2173;327;M;20040127;20040303;395000;A;R;RESIDENCE;;ME;;0;AA491740;
C;223;2521948;139;20040401 15:36;6244//834353;
D;223;2521948;139;20040401 15:36;P;;;;;;
D;223;2521948;139;20040401 15:36;P;;;;;;
D;223;2521948;139;20040401 15:36;V;;;;;;
B;223;2522075;140;20040401 15:36;;;11;TORRENS CT;WATTLE GROVE;2173;487.5;M;20040123;20040305;515000;A;R;RESIDENCE;;ME;;0;AA490804;
C;223;2522075;140;20040401 15:36;5003//836144;
D;223;2522075;140;20040401 15:36;P;;;;;;
D;223;2522075;140;20040401 15:36;P;;;;;;
D;223;2522075;140;20040401 15:36;V;;;;;;
B;223;2522106;141;20040401 15:36;;;51;TOSCANA ST;PRESTONS;2170;357.4;M;20040123;20040312;445000;A;R;RESIDENCE;;MZ;;0;AA506245;
C;223;2522106;141;20040401 15:36;13//1014519;
D;223;2522106;141;20040401 15:36;P;;;;;;
D;223;2522106;141;20040401 15:36;V;;;;;;
B;223;2522436;142;20040401 15:36;;;19;TULICH AVE;PRESTONS;2170;350;M;20040117;20040227;375000;A;R;RESIDENCE;;MZ;;0;AA475643;
C;223;2522436;142;20040401 15:36;107//879295;
D;223;2522436;142;20040401 15:36;P;;;;;;
D;223;2522436;142;20040401 15:36;P;;;;;;
D;223;2522436;142;20040401 15:36;V;;;;;;
D;223;2522436;142;20040401 15:36;V;;;;;;
B;223;2522738;143;20040401 15:36;;;15;TUSCULUM CT;WATTLE GROVE;2173;300;M;20031124;20040225;412500;A;R;RESIDENCE;;ME;;0;AA476371;
C;223;2522738;143;20040401 15:36;3451//855185;
D;223;2522738;143;20040401 15:36;P;;;;;;
D;223;2522738;143;20040401 15:36;P;;;;;;
D;223;2522738;143;20040401 15:36;V;;;;;;
D;223;2522738;143;20040401 15:36;V;;;;;;
B;223;2524046;144;20040401 15:36;;;8;WEDGE PL;LURNEA;2170;575.4;M;20031028;20031210;366500;A;R;RESIDENCE;;LC;;0;AA473018;
C;223;2524046;144;20040401 15:36;13//240822;
D;223;2524046;144;20040401 15:36;P;;;;;;
D;223;2524046;144;20040401 15:36;V;;;;;;
D;223;2524046;144;20040401 15:36;V;;;;;;
