A;245;20040601 12:07;PDANN;
C;245;3015001;16;20040601 12:07;, 49, 51, 60, 61, 68, 216, 228//750942 41//998616 Licence 357027 Enclo;
C;245;3015001;16;20040601 12:07;sure Permit 77731 Enclosure Permit 51057;
D;245;3015001;16;20040601 12:07;P;;;;;;
D;245;3015001;16;20040601 12:07;P;;;;;;
D;245;3015001;16;20040601 12:07;V;;;;;;
D;245;3015001;16;20040601 12:07;V;;;;;;
D;245;3015001;16;20040601 12:07;V;;;;;;
B;245;3077622;17;20040601 12:07;;;;OLD SCONE RD;MERRIWA;2329;;;20031219;20040506;115000;;V;VACANT LAND;;;;0;AA644380;
C;245;3077622;17;20040601 12:07;22//1066343;
D;245;3077622;17;20040601 12:07;P;;;;;;
D;245;3077622;17;20040601 12:07;P;;;;;;
D;245;3077622;17;20040601 12:07;V;;;;;;
B;245;3090051;18;20040601 12:07;;;;KRUILAYA RD;MERRIWA;2329;182.82;H;20020603;20020715;450000;;3;COTTAGE;;;;0;8937159;
C;245;3090051;18;20040601 12:07;2//383222;
D;245;3090051;18;20040601 12:07;P;;;;;;
D;245;3090051;18;20040601 12:07;V;;;;;;
D;245;3090051;18;20040601 12:07;V;;;;;;
Z;96;18;21;55;
