A;152;20040217 11:43;PDANN;
C;152;1710934;69;20040217 11:43;420//809540;
D;152;1710934;69;20040217 11:43;P;;;;;;
D;152;1710934;69;20040217 11:43;P;;;;;;
D;152;1710934;69;20040217 11:43;V;;;;;;
B;152;1711479;70;20040217 11:43;;;111 C;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3054;M;20031107;20040119;395000;R;R;RESIDENCE;;RJ;;0;AA381954;
C;152;1711479;70;20040217 11:43;3//828743;
D;152;1711479;70;20040217 11:43;P;;;;;;
D;152;1711479;70;20040217 11:43;P;;;;;;
D;152;1711479;70;20040217 11:43;V;;;;;;
B;152;1711503;71;20040217 11:43;;;;PUHOS RD;SANDY BEACH;2456;6.5;H;20031001;20031031;50000;R;3;BANANA PLANTA;;RK;;24;AA391673;
C;152;1711503;71;20040217 11:43;3//349808;
D;152;1711503;71;20040217 11:43;P;;;;;;
D;152;1711503;71;20040217 11:43;P;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
D;152;1711503;71;20040217 11:43;V;;;;;;
B;152;1711555;72;20040217 11:43;;;;CONDONS RD;SANDY BEACH;2456;6.246;H;20030522;20030619;195000;R;3;FARM/RURAL;;RK;;0;9827643;
C;152;1711555;72;20040217 11:43;2//597854;
D;152;1711555;72;20040217 11:43;P;;;;;;
D;152;1711555;72;20040217 11:43;P;;;;;;
D;152;1711555;72;20040217 11:43;V;;;;;;
B;152;1712466;73;20040217 11:43;;;39;ARRAWARRA BEACH RD;ARRAWARRA;2456;790.4;M;20031125;20040115;392000;A;R;RESIDENCE;;GB;;0;AA387004;
C;152;1712466;73;20040217 11:43;36//26125;
D;152;1712466;73;20040217 11:43;P;;;;;;
D;152;1712466;73;20040217 11:43;P;;;;;;
D;152;1712466;73;20040217 11:43;V;;;;;;
D;152;1712466;73;20040217 11:43;V;;;;;;
B;152;1712532;74;20040217 11:43;;;75;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;613.4;M;20031217;20040116;375000;A;R;RESIDENCE;;GD;;0;AA353334;
C;152;1712532;74;20040217 11:43;264//31486;
D;152;1712532;74;20040217 11:43;P;;;;;;
D;152;1712532;74;20040217 11:43;V;;;;;;
B;152;1712835;75;20040217 11:43;;;4;OCEAN LINKS CL;SAFETY BEACH;2456;823;M;20031008;20031110;425000;A;R;RESIDENCE;;BA;;0;AA366348;
C;152;1712835;75;20040217 11:43;1//857367;
D;152;1712835;75;20040217 11:43;P;;;;;;
D;152;1712835;75;20040217 11:43;P;;;;;;
D;152;1712835;75;20040217 11:43;V;;;;;;
D;152;1712835;75;20040217 11:43;V;;;;;;
B;152;1713327;76;20040217 11:43;;;6;CROMER CL;WOOLGOOLGA;2456;700;M;20031210;20040123;232000;A;R;RESIDENCE;;EC;;0;AA395704;
C;152;1713327;76;20040217 11:43;150//800592;
D;152;1713327;76;20040217 11:43;P;;;;;;
D;152;1713327;76;20040217 11:43;V;;;;;;
D;152;1713327;76;20040217 11:43;V;;;;;;
B;152;1713991;77;20040217 11:43;;;1;NEWTON CL;WOOLGOOLGA;2456;6365;M;20031027;20031108;295000;R;R;RESIDENCE;;EG;;0;AA344918;
C;152;1713991;77;20040217 11:43;49//261413;
D;152;1713991;77;20040217 11:43;P;;;;;;
D;152;1713991;77;20040217 11:43;P;;;;;;
D;152;1713991;77;20040217 11:43;V;;;;;;
B;152;1714095;78;20040217 11:43;;4;33;OCEAN ST;WOOLGOOLGA;2456;;;20031125;20040130;205000;;R;RESIDENCE;4;;;0;AA395446;
C;152;1714095;78;20040217 11:43;4//SP 9974;
D;152;1714095;78;20040217 11:43;P;;;;;;
D;152;1714095;78;20040217 11:43;P;;;;;;
D;152;1714095;78;20040217 11:43;V;;;;;;
B;152;1714760;79;20040217 11:43;;;48;TURON PDE;WOOLGOOLGA;2456;697.2;M;20031015;20031223;317500;A;R;RESIDENCE;;EB;;0;AA401014;
C;152;1714760;79;20040217 11:43;37//260245;
D;152;1714760;79;20040217 11:43;P;;;;;;
D;152;1714760;79;20040217 11:43;V;;;;;;
D;152;1714760;79;20040217 11:43;V;;;;;;
B;152;1714932;80;20040217 11:43;;;40;BLACKBUTT AVE;SANDY BEACH;2456;638.6;M;20031024;20031210;185000;A;R;RESIDENCE;;CC;;0;AA354817;
C;152;1714932;80;20040217 11:43;474//227298;
D;152;1714932;80;20040217 11:43;P;;;;;;
D;152;1714932;80;20040217 11:43;P;;;;;;
D;152;1714932;80;20040217 11:43;V;;;;;;
D;152;1714932;80;20040217 11:43;V;;;;;;
B;152;1714941;81;20040217 11:43;;;20;BLACKBUTT AVE;SANDY BEACH;2456;556.4;M;20031125;20031224;195000;A;R;RESIDENCE;;CC;;0;AA350355;
C;152;1714941;81;20040217 11:43;294//227257;
D;152;1714941;81;20040217 11:43;P;;;;;;
D;152;1714941;81;20040217 11:43;P;;;;;;
D;152;1714941;81;20040217 11:43;V;;;;;;
D;152;1714941;81;20040217 11:43;V;;;;;;
B;152;1715162;82;20040217 11:43;;;58;DIAMOND HEAD DR;SANDY BEACH;2456;581.7;M;20031125;20031212;260000;A;R;RESIDENCE;;CD;;0;AA318664;
C;152;1715162;82;20040217 11:43;221//227257;
D;152;1715162;82;20040217 11:43;P;;;;;;
D;152;1715162;82;20040217 11:43;P;;;;;;
D;152;1715162;82;20040217 11:43;V;;;;;;
B;152;1715193;83;20040217 11:43;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030919;20031021;115000;A;V;VACANT LAND;;CC;;0;AA365869;
C;152;1715193;83;20040217 11:43;159//227257;
D;152;1715193;83;20040217 11:43;P;;;;;;
D;152;1715193;83;20040217 11:43;V;;;;;;
D;152;1715193;83;20040217 11:43;V;;;;;;
B;152;1715346;84;20040217 11:43;;;11;GRAHAM DR;SANDY BEACH;2456;575.4;M;20031107;20031205;210000;A;R;RESIDENCE;;CC;;0;AA377510;
C;152;1715346;84;20040217 11:43;6//227256;
D;152;1715346;84;20040217 11:43;P;;;;;;
D;152;1715346;84;20040217 11:43;V;;;;;;
B;152;1715403;85;20040217 11:43;;;24;PINE CRES;SANDY BEACH;2456;575.4;M;20031125;20040112;286000;A;R;RESIDENCE;;CC;;0;AA369851;
C;152;1715403;85;20040217 11:43;618//227298;
D;152;1715403;85;20040217 11:43;P;;;;;;
D;152;1715403;85;20040217 11:43;P;;;;;;
D;152;1715403;85;20040217 11:43;V;;;;;;
B;152;2781213;86;20040217 11:43;;;13;CORDWELL GR;BOAMBEE EAST;2452;1810;M;20031215;20040119;299500;A;R;RESIDENCE;;AP;;0;AA364849;
C;152;2781213;86;20040217 11:43;1444//1023450;
D;152;2781213;86;20040217 11:43;P;;;;;;
D;152;2781213;86;20040217 11:43;P;;;;;;
D;152;2781213;86;20040217 11:43;V;;;;;;
B;152;2852023;87;20040217 11:43;;;24;PLATTS CL;TOORMINA;2452;503.8;M;20031223;20040123;255000;A;R;RESIDENCE;;AR;;0;AA361459;
C;152;2852023;87;20040217 11:43;45//1032150;
D;152;2852023;87;20040217 11:43;P;;;;;;
D;152;2852023;87;20040217 11:43;V;;;;;;
B;152;2877801;88;20040217 11:43;;;48;ROYAL PALM DR;SAWTELL;2452;834.3;M;20031124;20031222;215000;A;V;VACANT LAND;;AQ;;0;AA295831;
C;152;2877801;88;20040217 11:43;101//1036322;
D;152;2877801;88;20040217 11:43;P;;;;;;
D;152;2877801;88;20040217 11:43;P;;;;;;
D;152;2877801;88;20040217 11:43;V;;;;;;
D;152;2877801;88;20040217 11:43;V;;;;;;
B;152;2912318;89;20040217 11:43;;;17;SIEBEN RD;BOAMBEE EAST;2452;692.4;M;20040107;20040123;415000;A;R;RESIDENCE;;AP;;0;AA368715;
C;152;2912318;89;20040217 11:43;645//1041248;
D;152;2912318;89;20040217 11:43;P;;;;;;
D;152;2912318;89;20040217 11:43;P;;;;;;
D;152;2912318;89;20040217 11:43;V;;;;;;
D;152;2912318;89;20040217 11:43;V;;;;;;
B;152;2925758;90;20040217 11:43;;;;PALMETTO PL;SAWTELL;2452;791.5;M;20020920;20021104;74000;A;V;VACANT LAND;;AQ;;0;9119379;
C;152;2925758;90;20040217 11:43;13//1043284;
B;152;2938419;91;20040217 11:43;;;786;PACIFIC HWY;SAPPHIRE BEACH;2450;2462;M;20040203;20040203;1050000;A;V;VACANT LAND;;JA;;0;AA387613;
C;152;2938419;91;20040217 11:43;2//1045219;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;P;;;;;;
D;152;2938419;91;20040217 11:43;V;;;;;;
B;152;2954634;92;20040217 11:43;;;8;LEE CT;BOAMBEE EAST;2452;1244;M;20030808;20030808;90000;A;V;VACANT LAND;;AP;;0;AA352676;
C;152;2954634;92;20040217 11:43;216//1047221;
D;152;2954634;92;20040217 11:43;P;;;;;;
D;152;2954634;92;20040217 11:43;P;;;;;;
D;152;2954634;92;20040217 11:43;P;;;;;;
D;152;2954634;92;20040217 11:43;P;;;;;;
D;152;2954634;92;20040217 11:43;V;;;;;;
B;152;2969816;93;20040217 11:43;;;;ECKFORD CL;BOAMBEE EAST;2452;1.037;H;20031027;20040203;315000;A;V;VACANT LAND;;AP;;0;AA383979;
C;152;2969816;93;20040217 11:43;10//1047587;
D;152;2969816;93;20040217 11:43;P;;;;;;
D;152;2969816;93;20040217 11:43;P;;;;;;
D;152;2969816;93;20040217 11:43;V;;;;;;
B;152;2972616;94;20040217 11:43;;;27;RED CEDAR DR;COFFS HARBOUR;2450;644.7;M;20030616;20040123;348638;A;R;RESIDENCE;;BF;;0;AA401867;
C;152;2972616;94;20040217 11:43;25//1049603;
D;152;2972616;94;20040217 11:43;P;;;;;;
D;152;2972616;94;20040217 11:43;P;;;;;;
D;152;2972616;94;20040217 11:43;V;;;;;;
B;152;2979718;95;20040217 11:43;;;;ECKFORD CL;BOAMBEE EAST;2452;698.6;M;20030728;20030828;80000;A;V;VACANT LAND;;AP;;0;AA372896;
C;152;2979718;95;20040217 11:43;16//1051112;
D;152;2979718;95;20040217 11:43;P;;;;;;
D;152;2979718;95;20040217 11:43;P;;;;;;
D;152;2979718;95;20040217 11:43;V;;;;;;
B;152;2989212;96;20040217 11:43;;69;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031224;20040121;247726;;R;RESIDENCE;22;;;0;AA373164;
C;152;2989212;96;20040217 11:43;22//SP 70120;
D;152;2989212;96;20040217 11:43;P;;;;;;
D;152;2989212;96;20040217 11:43;P;;;;;;
D;152;2989212;96;20040217 11:43;P;;;;;;
D;152;2989212;96;20040217 11:43;V;;;;;;
D;152;2989212;96;20040217 11:43;V;;;;;;
D;152;2989212;96;20040217 11:43;V;;;;;;
D;152;2989212;96;20040217 11:43;V;;;;;;
B;152;1699239;97;20040217 11:43;;;9;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20000830;20000927;108000;;3;LOT 3;1;;;0;7122157;
C;152;1699239;97;20040217 11:43;1//SP 18135;
D;152;1699239;97;20040217 11:43;P;;;;;;
D;152;1699239;97;20040217 11:43;P;;;;;;
B;152;1699239;98;20040217 11:43;;;9;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20001019;20001116;92000;;3;;2;;;0;7244660;
C;152;1699239;98;20040217 11:43;2//SP 18135;
D;152;1699239;98;20040217 11:43;P;;;;;;
B;152;3015110;99;20040217 11:43;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2011;M;20030218;20030826;120000;I;V;VACANT LAND;;TG;;0;AA400428;
C;152;3015110;99;20040217 11:43;67//270060;
D;152;3015110;99;20040217 11:43;P;;;;;;
D;152;3015110;99;20040217 11:43;P;;;;;;
D;152;3015110;99;20040217 11:43;V;;;;;;
B;152;3015114;100;20040217 11:43;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2004;M;20031211;20031219;140000;I;V;VACANT LAND;;TG;;0;AA351032;
C;152;3015114;100;20040217 11:43;71//270060;
D;152;3015114;100;20040217 11:43;P;;;;;;
D;152;3015114;100;20040217 11:43;P;;;;;;
D;152;3015114;100;20040217 11:43;P;;;;;;
D;152;3015114;100;20040217 11:43;V;;;;;;
B;152;3016546;101;20040217 11:43;;;;PEARCE DR;COFFS HARBOUR;2450;1038;M;20030410;20030822;5500000;A;V;VACANT LAND;;BF;;0;AA381747;
C;152;3016546;101;20040217 11:43;31//1057171;
D;152;3016546;101;20040217 11:43;P;;;;;;
D;152;3016546;101;20040217 11:43;P;;;;;;
D;152;3016546;101;20040217 11:43;V;;;;;;
B;152;3028481;102;20040217 11:43;;;;DUNLOP DR;BOAMBEE EAST;2452;642.4;M;20030730;20031007;99000;A;V;VACANT LAND;;AP;;0;AA364859;
C;152;3028481;102;20040217 11:43;130//1058488;
D;152;3028481;102;20040217 11:43;P;;;;;;
D;152;3028481;102;20040217 11:43;V;;;;;;
B;152;3034598;103;20040217 11:43;;;5;VISTA CL;WOOLGOOLGA;2456;901.5;M;20031114;20031114;67500;A;V;VACANT LAND;;EB;;0;AA371024;
C;152;3034598;103;20040217 11:43;9//1060009;
D;152;3034598;103;20040217 11:43;P;;;;;;
D;152;3034598;103;20040217 11:43;P;;;;;;
D;152;3034598;103;20040217 11:43;V;;;;;;
B;152;1692771;104;20040217 11:43;;4;21;LALAGULI DR;TOORMINA;2452;;;20031120;20040113;183500;;3;UNIT;10;;;0;AA351979;
C;152;1692771;104;20040217 11:43;10//SP 71670;
D;152;1692771;104;20040217 11:43;P;;;;;;
D;152;1692771;104;20040217 11:43;P;;;;;;
D;152;1692771;104;20040217 11:43;V;;;;;;
B;152;3049712;105;20040217 11:43;;;;CEANOTHUS CL;COFFS HARBOUR;2450;828.7;M;20030905;20031223;150000;A;V;VACANT LAND;;BF;;0;AA384870;
C;152;3049712;105;20040217 11:43;19//1060574;
D;152;3049712;105;20040217 11:43;P;;;;;;
D;152;3049712;105;20040217 11:43;V;;;;;;
B;152;3049712;106;20040217 11:43;;;;CEANOTHUS CL;COFFS HARBOUR;2450;828.7;M;20031104;20031223;170000;A;3;;;BF;;0;AA384871;
C;152;3049712;106;20040217 11:43;19//1060574;
D;152;3049712;106;20040217 11:43;P;;;;;;
D;152;3049712;106;20040217 11:43;P;;;;;;
D;152;3049712;106;20040217 11:43;V;;;;;;
B;152;3049732;107;20040217 11:43;;;;CEANOTHUS CL;COFFS HARBOUR;2450;995.1;M;20030404;20031222;180000;A;V;VACANT LAND;;BF;;0;AA386553;
C;152;3049732;107;20040217 11:43;39//1060574;
D;152;3049732;107;20040217 11:43;P;;;;;;
D;152;3049732;107;20040217 11:43;P;;;;;;
D;152;3049732;107;20040217 11:43;P;;;;;;
D;152;3049732;107;20040217 11:43;V;;;;;;
B;152;3050663;108;20040217 11:43;;;;MARINER DR;SAFETY BEACH;2456;866.4;M;20030218;20031223;150000;A;V;VACANT LAND;;BA;;0;AA381984;
C;152;3050663;108;20040217 11:43;14//1062248;
D;152;3050663;108;20040217 11:43;P;;;;;;
D;152;3050663;108;20040217 11:43;P;;;;;;
D;152;3050663;108;20040217 11:43;V;;;;;;
B;152;3050665;109;20040217 11:43;;;;YACHTSMAN DR;SAFETY BEACH;2456;861.9;M;20030317;20031222;145000;A;V;VACANT LAND;;BA;;0;AA391853;
C;152;3050665;109;20040217 11:43;16//1062248;
D;152;3050665;109;20040217 11:43;P;;;;;;
D;152;3050665;109;20040217 11:43;V;;;;;;
B;152;3050666;110;20040217 11:43;;;;YACHTSMAN DR;SAFETY BEACH;2456;636.1;M;20030213;20040123;135000;A;V;VACANT LAND;;BA;;0;AA387072;
C;152;3050666;110;20040217 11:43;17//1062248;
D;152;3050666;110;20040217 11:43;P;;;;;;
D;152;3050666;110;20040217 11:43;P;;;;;;
D;152;3050666;110;20040217 11:43;V;;;;;;
B;152;3052189;111;20040217 11:43;;3;25;EDGAR ST;COFFS HARBOUR;2450;;;20030814;20031219;360000;;R;RESIDENCE;3;;;0;AA401193;
C;152;3052189;111;20040217 11:43;3//SP 71666;
D;152;3052189;111;20040217 11:43;P;;;;;;
D;152;3052189;111;20040217 11:43;V;;;;;;
B;152;3052189;112;20040217 11:43;;5;25;EDGAR ST;COFFS HARBOUR;2450;;;20030822;20031231;475000;;R;RESIDENCE;5;;;0;AA367788;
C;152;3052189;112;20040217 11:43;5//SP 71666;
D;152;3052189;112;20040217 11:43;P;;;;;;
D;152;3052189;112;20040217 11:43;P;;;;;;
D;152;3052189;112;20040217 11:43;V;;;;;;
B;152;3052189;113;20040217 11:43;;6;25;EDGAR ST;COFFS HARBOUR;2450;;;20031211;20040129;515000;;R;RESIDENCE;6;;;0;AA399425;
C;152;3052189;113;20040217 11:43;6//SP 71666;
D;152;3052189;113;20040217 11:43;P;;;;;;
D;152;3052189;113;20040217 11:43;P;;;;;;
D;152;3052189;113;20040217 11:43;V;;;;;;
B;152;3052679;114;20040217 11:43;;;35 A;LIVISTONIA TCE;TOORMINA;2452;434.4;M;20031113;20040116;271335;;R;RESIDENCE;;;;0;AA363784;
C;152;3052679;114;20040217 11:43;352//1062857;
D;152;3052679;114;20040217 11:43;P;;;;;;
D;152;3052679;114;20040217 11:43;P;;;;;;
D;152;3052679;114;20040217 11:43;V;;;;;;
D;152;3052679;114;20040217 11:43;V;;;;;;
B;152;3056001;115;20040217 11:43;;3;4;VINCENT ST;COFFS HARBOUR;2450;;;20031209;20040206;315000;;R;RESIDENCE;4;;;0;AA401204;
C;152;3056001;115;20040217 11:43;4//SP 71630;
D;152;3056001;115;20040217 11:43;P;;;;;;
D;152;3056001;115;20040217 11:43;V;;;;;;
B;152;3057031;116;20040217 11:43;;;30;MOLLER DR;SAWTELL;2452;489;M;20030807;20040203;235000;;R;RESIDENCE;;;;0;AA396485;
C;152;3057031;116;20040217 11:43;12//270302;
D;152;3057031;116;20040217 11:43;P;;;;;;
D;152;3057031;116;20040217 11:43;V;;;;;;
B;152;3062809;117;20040217 11:43;;;830;UPPER ORARA RD;ORARA;2450;4.127;H;20031215;20040105;352500;;R;RESIDENCE;;;;0;AA342518;
C;152;3062809;117;20040217 11:43;2//1060904;
D;152;3062809;117;20040217 11:43;P;;;;;;
D;152;3062809;117;20040217 11:43;V;;;;;;
B;152;3062817;118;20040217 11:43;;;;BRUXNER PARK RD;KORORA;2450;3.49;H;20030523;20030916;540000;;R;RESIDENCE;;;;0;AA303364;
C;152;3062817;118;20040217 11:43;21//869885;
D;152;3062817;118;20040217 11:43;P;;;;;;
D;152;3062817;118;20040217 11:43;P;;;;;;
D;152;3062817;118;20040217 11:43;V;;;;;;
D;152;3062817;118;20040217 11:43;V;;;;;;
B;152;3062827;119;20040217 11:43;;;;SKINNER CL;EMERALD BEACH;2456;1.002;H;20030822;20031212;199000;;V;VACANT LAND;;;;0;AA324042;
C;152;3062827;119;20040217 11:43;1//1062029;
D;152;3062827;119;20040217 11:43;P;;;;;;
D;152;3062827;119;20040217 11:43;V;;;;;;
B;152;3062829;120;20040217 11:43;;;420;CENTRAL BUCCA RD;CENTRAL BUCCA;2450;8.503;H;20031002;20031002;60000;;V;VACANT LAND;;;;0;AA312239;
C;152;3062829;120;20040217 11:43;1//1056834;
D;152;3062829;120;20040217 11:43;P;;;;;;
D;152;3062829;120;20040217 11:43;P;;;;;;
D;152;3062829;120;20040217 11:43;V;;;;;;
D;152;3062829;120;20040217 11:43;V;;;;;;
D;152;3062829;120;20040217 11:43;V;;;;;;
B;152;3062830;121;20040217 11:43;;;3;WEARS RD;BUCCA;2450;65.467;H;20030606;20031002;136850;;3;;;;;;AA051161;
C;152;3062830;121;20040217 11:43;1//822795 1//1015563 3//1056834;
D;152;3062830;121;20040217 11:43;P;;;;;;
D;152;3062830;121;20040217 11:43;P;;;;;;
D;152;3062830;121;20040217 11:43;V;;;;;;
B;152;3062833;122;20040217 11:43;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;8.012;H;20030812;20030902;957900;;V;VACANT LAND;;;;0;AA257289;
C;152;3062833;122;20040217 11:43;;
D;152;3062833;122;20040217 11:43;P;;;;;;
D;152;3062833;122;20040217 11:43;P;;;;;;
D;152;3062833;122;20040217 11:43;V;;;;;;
B;152;3062836;123;20040217 11:43;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4;H;20030812;20030902;478950;;V;VACANT LAND;;;;0;AA257290;
C;152;3062836;123;20040217 11:43;2//607602;
D;152;3062836;123;20040217 11:43;P;;;;;;
D;152;3062836;123;20040217 11:43;V;;;;;;
D;152;3062836;123;20040217 11:43;V;;;;;;
B;152;3062837;124;20040217 11:43;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4.012;H;20030812;20030902;478950;;V;VACANT LAND;;;;0;AA257291;
C;152;3062837;124;20040217 11:43;7//813195;
D;152;3062837;124;20040217 11:43;P;;;;;;
D;152;3062837;124;20040217 11:43;V;;;;;;
D;152;3062837;124;20040217 11:43;V;;;;;;
Z;677;124;124;427;
