A;142;20040503 12:37;PDANN;
B;142;1537717;76;20040503 12:37;;1612;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040315;20040407;388000;;R;RESIDENCE;130;;;0;AA565156;
C;142;1537717;76;20040503 12:37;130//SP 60908;
D;142;1537717;76;20040503 12:37;P;;;;;;
D;142;1537717;76;20040503 12:37;P;;;;;;
D;142;1537717;76;20040503 12:37;V;;;;;;
B;142;1538202;77;20040503 12:37;;15;678;ROCKY POINT RD;SANS SOUCI;2219;;;20040217;20040330;427000;;R;RESIDENCE;15;;;0;AA552292;
C;142;1538202;77;20040503 12:37;15//SP 14099;
D;142;1538202;77;20040503 12:37;P;;;;;;
D;142;1538202;77;20040503 12:37;V;;;;;;
B;142;1538779;78;20040503 12:37;;10;180;RUSSELL AVE;SANS SOUCI;2219;;;20040301;20040415;290000;;R;RESIDENCE;10;;;0;AA583129;
C;142;1538779;78;20040503 12:37;10//SP 493;
D;142;1538779;78;20040503 12:37;P;;;;;;
D;142;1538779;78;20040503 12:37;V;;;;;;
B;142;1539135;79;20040503 12:37;;;17;RYE AVE;BEXLEY;2207;;;20030922;20040323;662000;A;R;RESIDENCE;;XM;;0;AA556666;
C;142;1539135;79;20040503 12:37;13//5207;
D;142;1539135;79;20040503 12:37;P;;;;;;
D;142;1539135;79;20040503 12:37;P;;;;;;
D;142;1539135;79;20040503 12:37;V;;;;;;
D;142;1539135;79;20040503 12:37;V;;;;;;
B;142;1539602;80;20040503 12:37;;;57 C;SANDRINGHAM ST;SANS SOUCI;2219;366.7;M;20040301;20040419;555000;A;R;RESIDENCE;;XB;;0;AA593714;
C;142;1539602;80;20040503 12:37;6//239422;
D;142;1539602;80;20040503 12:37;P;;;;;;
D;142;1539602;80;20040503 12:37;V;;;;;;
B;142;1539688;81;20040503 12:37;;12;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20040305;20040416;328000;;R;RESIDENCE;12;;;0;AA587439;
C;142;1539688;81;20040503 12:37;12//SP 61860;
D;142;1539688;81;20040503 12:37;P;;;;;;
D;142;1539688;81;20040503 12:37;V;;;;;;
B;142;1539821;82;20040503 12:37;;;14;SCOTT ST;KOGARAH;2217;430;M;20021010;20021121;660000;A;R;RESIDENCE;;XC;AC;0;9212418;
C;142;1539821;82;20040503 12:37;7//22414;
D;142;1539821;82;20040503 12:37;P;;;;;;
D;142;1539821;82;20040503 12:37;P;;;;;;
D;142;1539821;82;20040503 12:37;V;;;;;;
D;142;1539821;82;20040503 12:37;V;;;;;;
B;142;1539991;83;20040503 12:37;;5;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;19951222;19960205;165000;;R;RESIDENCE;5;;;0;O898877;
C;142;1539991;83;20040503 12:37;5//SP 5077;
D;142;1539991;83;20040503 12:37;P;;;;;;
B;142;1539991;84;20040503 12:37;;7;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;19981010;19990115;386000;;R;RESIDENCE;7;;;0;5537118;
C;142;1539991;84;20040503 12:37;7//SP 5077;
D;142;1539991;84;20040503 12:37;P;;;;;;
D;142;1539991;84;20040503 12:37;P;;;;;;
B;142;1540506;85;20040503 12:37;;13;238;SLADE RD;BEXLEY NORTH;2207;;;20001214;20010205;280000;;R;RESIDENCE;13;;;0;7389465;
C;142;1540506;85;20040503 12:37;13//SP 64119;
D;142;1540506;85;20040503 12:37;P;;;;;;
D;142;1540506;85;20040503 12:37;P;;;;;;
D;142;1540506;85;20040503 12:37;V;;;;;;
B;142;1540874;86;20040503 12:37;;30;54;SOLANDER ST;MONTEREY;2217;;;20040318;20040421;285000;;R;RESIDENCE;30;;;0;AA591039;
C;142;1540874;86;20040503 12:37;30//SP 6645;
D;142;1540874;86;20040503 12:37;P;;;;;;
D;142;1540874;86;20040503 12:37;V;;;;;;
B;142;1541162;87;20040503 12:37;;3;118;STAPLES ST;KINGSGROVE;2208;;;20040217;20040330;440000;;R;RESIDENCE;3;;;0;AA562296;
C;142;1541162;87;20040503 12:37;3//SP 4016;
D;142;1541162;87;20040503 12:37;P;;;;;;
D;142;1541162;87;20040503 12:37;P;;;;;;
D;142;1541162;87;20040503 12:37;V;;;;;;
B;142;1541162;88;20040503 12:37;;3;118;STAPLES ST;KINGSGROVE;2208;;;20040217;20040330;440000;;R;RESIDENCE;7;;;0;AA562296;
C;142;1541162;88;20040503 12:37;7//SP 4016;
D;142;1541162;88;20040503 12:37;P;;;;;;
D;142;1541162;88;20040503 12:37;P;;;;;;
D;142;1541162;88;20040503 12:37;V;;;;;;
B;142;1541238;89;20040503 12:37;;;27;STAPLES ST;KINGSGROVE;2208;;;20021011;20021206;575000;A;R;RESIDENCE;;MA;;0;9213897;
C;142;1541238;89;20040503 12:37;16/C/3393;
D;142;1541238;89;20040503 12:37;P;;;;;;
D;142;1541238;89;20040503 12:37;V;;;;;;
B;142;1541350;90;20040503 12:37;;;93;STATION ST;ARNCLIFFE;2205;;;20040122;20040318;540000;A;R;RESIDENCE;;XK;;0;AA569849;
C;142;1541350;90;20040503 12:37;A//358479;
D;142;1541350;90;20040503 12:37;P;;;;;;
D;142;1541350;90;20040503 12:37;V;;;;;;
D;142;1541350;90;20040503 12:37;V;;;;;;
B;142;1542216;91;20040503 12:37;;3;15;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;19930729;19930917;147000;;R;RESIDENCE;3;;;0;I666351;
C;142;1542216;91;20040503 12:37;3//SP 348;
D;142;1542216;91;20040503 12:37;P;;;;;;
D;142;1542216;91;20040503 12:37;P;;;;;;
D;142;1542216;91;20040503 12:37;V;;;;;;
B;142;1542216;92;20040503 12:37;;3;15;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;19930729;19930917;147000;;R;RESIDENCE;5;;;0;I666351;
C;142;1542216;92;20040503 12:37;5//SP 348;
D;142;1542216;92;20040503 12:37;P;;;;;;
D;142;1542216;92;20040503 12:37;P;;;;;;
D;142;1542216;92;20040503 12:37;V;;;;;;
B;142;1542343;93;20040503 12:37;;4;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20040223;20040223;131700;;R;RESIDENCE;4;;;0;AA570475;
C;142;1542343;93;20040503 12:37;4//SP 8176;
D;142;1542343;93;20040503 12:37;P;;;;;;
D;142;1542343;93;20040503 12:37;P;;;;;;
D;142;1542343;93;20040503 12:37;V;;;;;;
D;142;1542343;93;20040503 12:37;V;;;;;;
D;142;1542343;93;20040503 12:37;V;;;;;;
D;142;1542343;93;20040503 12:37;V;;;;;;
D;142;1542343;93;20040503 12:37;V;;;;;;
B;142;1542688;94;20040503 12:37;;12;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040310;20040421;307000;;R;RESIDENCE;12;;;0;AA595355;
C;142;1542688;94;20040503 12:37;12//SP 1199;
D;142;1542688;94;20040503 12:37;P;;;;;;
D;142;1542688;94;20040503 12:37;P;;;;;;
D;142;1542688;94;20040503 12:37;V;;;;;;
D;142;1542688;94;20040503 12:37;V;;;;;;
B;142;1543386;95;20040503 12:37;;10;10;THE STRAND;ROCKDALE;2216;;;20040304;20040415;330000;;R;RESIDENCE;10;;;0;AA585146;
C;142;1543386;95;20040503 12:37;10//SP 17496;
D;142;1543386;95;20040503 12:37;P;;;;;;
D;142;1543386;95;20040503 12:37;V;;;;;;
D;142;1543386;95;20040503 12:37;V;;;;;;
B;142;1543476;96;20040503 12:37;;2;23 A;THE STRAND;ROCKDALE;2216;;;20040214;20040407;260000;;3;HOME UNIT;2;;;0;AA569940;
C;142;1543476;96;20040503 12:37;2//SP 3576;
D;142;1543476;96;20040503 12:37;P;;;;;;
D;142;1543476;96;20040503 12:37;V;;;;;;
B;142;1543580;97;20040503 12:37;;;6 A;TONBRIDGE ST;SANS SOUCI;2219;371.6;M;20040130;20040302;760000;A;R;RESIDENCE;;XB;;0;AA559679;
C;142;1543580;97;20040503 12:37;701//872118;
D;142;1543580;97;20040503 12:37;P;;;;;;
D;142;1543580;97;20040503 12:37;V;;;;;;
B;142;1544681;98;20040503 12:37;;16;4;VIEW ST;ARNCLIFFE;2205;;;20040228;20040402;345000;;R;RESIDENCE;16;;;0;AA579727;
C;142;1544681;98;20040503 12:37;16//SP 61006;
D;142;1544681;98;20040503 12:37;P;;;;;;
D;142;1544681;98;20040503 12:37;V;;;;;;
D;142;1544681;98;20040503 12:37;V;;;;;;
B;142;1544876;99;20040503 12:37;;2;35;VILLIERS ST;ROCKDALE;2216;;;20021028;20021209;240000;;R;RESIDENCE;2;;;0;9213913;
C;142;1544876;99;20040503 12:37;2//SP 8656;
D;142;1544876;99;20040503 12:37;P;;;;;;
D;142;1544876;99;20040503 12:37;V;;;;;;
B;142;1545046;100;20040503 12:37;;;9;VIRGINIA AVE;BARDWELL VALLEY;2207;398.4;M;20040305;20040415;634500;A;R;RESIDENCE;;XK;;0;AA586840;
C;142;1545046;100;20040503 12:37;5//16154;
D;142;1545046;100;20040503 12:37;P;;;;;;
D;142;1545046;100;20040503 12:37;P;;;;;;
D;142;1545046;100;20040503 12:37;V;;;;;;
B;142;1545270;101;20040503 12:37;;;1;WALMER ST;RAMSGATE;2217;;;20031222;20031222;400000;A;R;RESIDENCE;;XB;;50;AA528411;
C;142;1545270;101;20040503 12:37;D//323957;
D;142;1545270;101;20040503 12:37;P;;;;;;
D;142;1545270;101;20040503 12:37;P;;;;;;
D;142;1545270;101;20040503 12:37;P;;;;;;
D;142;1545270;101;20040503 12:37;V;;;;;;
D;142;1545270;101;20040503 12:37;V;;;;;;
B;142;1545407;102;20040503 12:37;;6;34;WALTER ST;SANS SOUCI;2219;;;20040217;20040408;565000;;R;RESIDENCE;6;;;0;AA584834;
C;142;1545407;102;20040503 12:37;6//SP 9273;
D;142;1545407;102;20040503 12:37;P;;;;;;
D;142;1545407;102;20040503 12:37;P;;;;;;
D;142;1545407;102;20040503 12:37;V;;;;;;
B;142;1545471;103;20040503 12:37;;;1;WALTERS ST;ARNCLIFFE;2205;337.31;M;20040324;20040325;540000;A;R;RESIDENCE;;XK;;0;AA552654;
C;142;1545471;103;20040503 12:37;7//2069;
D;142;1545471;103;20040503 12:37;P;;;;;;
D;142;1545471;103;20040503 12:37;V;;;;;;
D;142;1545471;103;20040503 12:37;V;;;;;;
B;142;1545487;104;20040503 12:37;;;36;WALZ ST;ROCKDALE;2216;183.4;M;20021004;20021203;445000;B;R;RESIDENCE;;BC;;0;9214876;
C;142;1545487;104;20040503 12:37;3//217520;
D;142;1545487;104;20040503 12:37;P;;;;;;
D;142;1545487;104;20040503 12:37;P;;;;;;
D;142;1545487;104;20040503 12:37;V;;;;;;
D;142;1545487;104;20040503 12:37;V;;;;;;
B;142;1545586;105;20040503 12:37;;;24;WARATAH ST;BEXLEY;2207;;;20040227;20040416;760000;A;R;RESIDENCE;;XN;;0;AA574638;
C;142;1545586;105;20040503 12:37;52//4690;
D;142;1545586;105;20040503 12:37;P;;;;;;
D;142;1545586;105;20040503 12:37;P;;;;;;
D;142;1545586;105;20040503 12:37;V;;;;;;
B;142;1545796;106;20040503 12:37;;4;56;WARIALDA ST;KOGARAH;2217;;;20040301;20040413;250000;;R;RESIDENCE;4;;;0;AA594007;
C;142;1545796;106;20040503 12:37;4//SP 7582;
D;142;1545796;106;20040503 12:37;P;;;;;;
D;142;1545796;106;20040503 12:37;V;;;;;;
D;142;1545796;106;20040503 12:37;V;;;;;;
B;142;1545937;107;20040503 12:37;;5;61;WARIALDA ST;KOGARAH;2217;;;20040303;20040408;315000;;R;RESIDENCE;5;;;0;AA582270;
C;142;1545937;107;20040503 12:37;5//SP 11885;
D;142;1545937;107;20040503 12:37;P;;;;;;
D;142;1545937;107;20040503 12:37;V;;;;;;
B;142;1546021;108;20040503 12:37;;4;29;WARIALDA ST;KOGARAH;2217;;;20040228;20040406;308500;;R;RESIDENCE;4;;;0;AA585640;
C;142;1546021;108;20040503 12:37;4//SP 8395;
D;142;1546021;108;20040503 12:37;P;;;;;;
D;142;1546021;108;20040503 12:37;V;;;;;;
B;142;1546032;109;20040503 12:37;;2;27;WARIALDA ST;KOGARAH;2217;;;20021025;20021206;239000;;R;RESIDENCE;2;;;0;9213456;
C;142;1546032;109;20040503 12:37;2//SP 427;
D;142;1546032;109;20040503 12:37;P;;;;;;
D;142;1546032;109;20040503 12:37;P;;;;;;
D;142;1546032;109;20040503 12:37;V;;;;;;
D;142;1546032;109;20040503 12:37;V;;;;;;
B;142;1546740;110;20040503 12:37;;3;450;WEST BOTANY ST;ROCKDALE;2216;;;20020827;20021004;1070000;;3;FACTORY;3;;XF;0;9212281;
C;142;1546740;110;20040503 12:37;3//SP 39675;
D;142;1546740;110;20040503 12:37;P;;;;;;
D;142;1546740;110;20040503 12:37;V;;;;;;
D;142;1546740;110;20040503 12:37;V;;;;;;
B;142;1547144;111;20040503 12:37;;;38;WILLIAM ST;ROCKDALE;2216;;;20021010;20021121;620000;A;R;RESIDENCE;;XG;;0;9216263;
C;142;1547144;111;20040503 12:37;30//7906;
D;142;1547144;111;20040503 12:37;P;;;;;;
D;142;1547144;111;20040503 12:37;V;;;;;;
B;142;1547287;112;20040503 12:37;;;139;WILLISON RD;CARLTON;2218;;;19971003;19971003;35000;A;R;RESIDENCE;;XP;;33;AA582340;
C;142;1547287;112;20040503 12:37;5//9981;
D;142;1547287;112;20040503 12:37;P;;;;;;
D;142;1547287;112;20040503 12:37;P;;;;;;
D;142;1547287;112;20040503 12:37;V;;;;;;
D;142;1547287;112;20040503 12:37;V;;;;;;
D;142;1547287;112;20040503 12:37;V;;;;;;
B;142;1547360;113;20040503 12:37;;1;23;WILLISON RD;CARLTON;2218;;;20040304;20040415;318000;;R;RESIDENCE;1;;;0;AA594313;
C;142;1547360;113;20040503 12:37;1//SP 9165;
D;142;1547360;113;20040503 12:37;P;;;;;;
D;142;1547360;113;20040503 12:37;P;;;;;;
D;142;1547360;113;20040503 12:37;V;;;;;;
D;142;1547360;113;20040503 12:37;V;;;;;;
B;142;1548086;114;20040503 12:37;;2;107;WOLSELEY ST;BEXLEY;2207;;;20040218;20040402;465000;;R;RESIDENCE;2;;;0;AA555914;
C;142;1548086;114;20040503 12:37;2//SP 47379;
D;142;1548086;114;20040503 12:37;P;;;;;;
D;142;1548086;114;20040503 12:37;P;;;;;;
D;142;1548086;114;20040503 12:37;V;;;;;;
B;142;1523525;115;20040503 12:37;;4;11;GLADSTONE ST;BEXLEY;2207;;;20040308;20040408;335000;;R;RESIDENCE;4;;;0;AA573967;
C;142;1523525;115;20040503 12:37;4//SP 66035;
D;142;1523525;115;20040503 12:37;P;;;;;;
D;142;1523525;115;20040503 12:37;P;;;;;;
D;142;1523525;115;20040503 12:37;V;;;;;;
D;142;1523525;115;20040503 12:37;V;;;;;;
B;142;1540594;116;20040503 12:37;;10;160;SLADE RD;BARDWELL PARK;2207;;;20030813;20030924;475000;;R;RESIDENCE;10;;;0;AA570062;
C;142;1540594;116;20040503 12:37;10//SP 67365;
D;142;1540594;116;20040503 12:37;P;;;;;;
D;142;1540594;116;20040503 12:37;P;;;;;;
D;142;1540594;116;20040503 12:37;V;;;;;;
B;142;2943554;117;20040503 12:37;;;23;BATH ST;MONTEREY;2217;375.7;M;20020830;20021106;570000;A;R;RESIDENCE;;XD;;0;9214955;
C;142;2943554;117;20040503 12:37;700//1045872;
D;142;2943554;117;20040503 12:37;P;;;;;;
B;142;2946911;118;20040503 12:37;;;31;ORPINGTON ST;BEXLEY;2207;462.3;M;20020822;20021120;567000;A;R;RESIDENCE;;XM;;0;9216250;
C;142;2946911;118;20040503 12:37;700//1045549;
D;142;2946911;118;20040503 12:37;P;;;;;;
D;142;2946911;118;20040503 12:37;P;;;;;;
D;142;2946911;118;20040503 12:37;V;;;;;;
B;142;3002757;119;20040503 12:37;;1;71;CONNEMARRA ST;BEXLEY;2207;;;20040302;20040413;550000;;R;RESIDENCE;1;;;0;AA579920;
C;142;3002757;119;20040503 12:37;1//SP 70789;
D;142;3002757;119;20040503 12:37;P;;;;;;
D;142;3002757;119;20040503 12:37;P;;;;;;
D;142;3002757;119;20040503 12:37;V;;;;;;
D;142;3002757;119;20040503 12:37;V;;;;;;
B;142;3039746;120;20040503 12:37;;1;370;FOREST RD;BEXLEY;2207;;;20040227;20040419;146000;;3;SHOP;11;;;0;AA580726;
C;142;3039746;120;20040503 12:37;11//SP 71359;
D;142;3039746;120;20040503 12:37;P;;;;;;
D;142;3039746;120;20040503 12:37;V;;;;;;
D;142;3039746;120;20040503 12:37;V;;;;;;
D;142;3039746;120;20040503 12:37;V;;;;;;
B;142;3041511;121;20040503 12:37;;41;95;BONAR ST;ARNCLIFFE;2205;;;20040204;20040317;475000;;R;RESIDENCE;41;;;0;AA567488;
C;142;3041511;121;20040503 12:37;41//SP 71385;
D;142;3041511;121;20040503 12:37;P;;;;;;
D;142;3041511;121;20040503 12:37;P;;;;;;
D;142;3041511;121;20040503 12:37;V;;;;;;
B;142;3041511;122;20040503 12:37;;47;95;BONAR ST;ARNCLIFFE;2205;;;20040301;20040419;485000;;R;RESIDENCE;47;;;0;AA592008;
C;142;3041511;122;20040503 12:37;47//SP 71385;
D;142;3041511;122;20040503 12:37;P;;;;;;
D;142;3041511;122;20040503 12:37;P;;;;;;
D;142;3041511;122;20040503 12:37;V;;;;;;
B;142;3041511;123;20040503 12:37;;58;95;BONAR ST;ARNCLIFFE;2205;;;20040303;20040406;380000;;R;RESIDENCE;58;;;0;AA568613;
C;142;3041511;123;20040503 12:37;58//SP 71385;
D;142;3041511;123;20040503 12:37;P;;;;;;
D;142;3041511;123;20040503 12:37;V;;;;;;
B;142;3070915;124;20040503 12:37;;;90 A;SANDRINGHAM ST;SANS SOUCI;2219;271.1;M;20030808;20040324;750000;A;R;RESIDENCE;;XB;;0;AA553402;
C;142;3070915;124;20040503 12:37;700//1065176;
D;142;3070915;124;20040503 12:37;P;;;;;;
D;142;3070915;124;20040503 12:37;P;;;;;;
D;142;3070915;124;20040503 12:37;V;;;;;;
B;142;3072195;125;20040503 12:37;;;2 A;RITCHIE ST;SANS SOUCI;2219;247.1;M;20040121;20040406;650000;A;R;RESIDENCE;;XB;;0;AA559234;
C;142;3072195;125;20040503 12:37;700//1063828;
D;142;3072195;125;20040503 12:37;P;;;;;;
D;142;3072195;125;20040503 12:37;P;;;;;;
D;142;3072195;125;20040503 12:37;V;;;;;;
D;142;3072195;125;20040503 12:37;V;;;;;;
B;142;3041511;126;20040503 12:37;;80;95;BONAR ST;ARNCLIFFE;2205;;;20040406;20040408;450000;;R;RESIDENCE;80;;;0;AA578185;
C;142;3041511;126;20040503 12:37;80//SP 71920;
D;142;3041511;126;20040503 12:37;P;;;;;;
D;142;3041511;126;20040503 12:37;V;;;;;;
B;142;3041511;127;20040503 12:37;;105;95;BONAR ST;ARNCLIFFE;2205;;;20031017;20040406;555000;;R;RESIDENCE;105;;;0;AA574748;
C;142;3041511;127;20040503 12:37;105//SP 71920;
D;142;3041511;127;20040503 12:37;P;;;;;;
D;142;3041511;127;20040503 12:37;P;;;;;;
D;142;3041511;127;20040503 12:37;V;;;;;;
B;142;3041511;128;20040503 12:37;;110;95;BONAR ST;ARNCLIFFE;2205;;;20040308;20040419;330000;;R;RESIDENCE;110;;;0;AA592077;
C;142;3041511;128;20040503 12:37;110//SP 71920;
D;142;3041511;128;20040503 12:37;P;;;;;;
D;142;3041511;128;20040503 12:37;P;;;;;;
D;142;3041511;128;20040503 12:37;V;;;;;;
B;142;3041511;129;20040503 12:37;;134;95;BONAR ST;ARNCLIFFE;2205;;;20030922;20040408;450000;;R;RESIDENCE;134;;;0;AA566793;
C;142;3041511;129;20040503 12:37;134//SP 71920;
D;142;3041511;129;20040503 12:37;P;;;;;;
D;142;3041511;129;20040503 12:37;P;;;;;;
D;142;3041511;129;20040503 12:37;V;;;;;;
B;142;3073519;130;20040503 12:37;;;105;NAPOLEON ST;SANS SOUCI;2219;278.8;M;20031215;20040408;780000;A;R;RESIDENCE;;XA;;0;AA566475;
C;142;3073519;130;20040503 12:37;701//1065185;
D;142;3073519;130;20040503 12:37;P;;;;;;
D;142;3073519;130;20040503 12:37;P;;;;;;
D;142;3073519;130;20040503 12:37;V;;;;;;
D;142;3073519;130;20040503 12:37;V;;;;;;
D;142;3073519;130;20040503 12:37;V;;;;;;
B;142;3075515;131;20040503 12:37;;13;52;BAY ST;ROCKDALE;2216;;;20021009;20040413;425000;;R;RESIDENCE;13;;;0;AA561933;
C;142;3075515;131;20040503 12:37;13//SP 71877;
D;142;3075515;131;20040503 12:37;P;;;;;;
D;142;3075515;131;20040503 12:37;P;;;;;;
D;142;3075515;131;20040503 12:37;V;;;;;;
B;142;3075515;132;20040503 12:37;;16;52;BAY ST;ROCKDALE;2216;;;20030612;20040413;430000;;R;RESIDENCE;16;;;0;AA567351;
C;142;3075515;132;20040503 12:37;16//SP 71877;
D;142;3075515;132;20040503 12:37;P;;;;;;
D;142;3075515;132;20040503 12:37;P;;;;;;
D;142;3075515;132;20040503 12:37;V;;;;;;
B;142;3075864;133;20040503 12:37;;;24;SACKVILLE ST;BARDWELL VALLEY;2207;;;20031213;20040127;630000;;R;RESIDENCE;;;;0;AA589886;
C;142;3075864;133;20040503 12:37;2//309755;
D;142;3075864;133;20040503 12:37;P;;;;;;
D;142;3075864;133;20040503 12:37;V;;;;;;
B;142;3080021;134;20040503 12:37;;1;21;BONANZA PDE;SANS SOUCI;2219;;;20031217;20040408;1410000;;R;RESIDENCE;1;;;0;AA589125;
C;142;3080021;134;20040503 12:37;1//SP 72268;
D;142;3080021;134;20040503 12:37;P;;;;;;
D;142;3080021;134;20040503 12:37;V;;;;;;
B;142;3080021;135;20040503 12:37;;1;21;BONANZA PDE;SANS SOUCI;2219;;;20031217;20040408;1410000;;R;RESIDENCE;2;;;0;AA589125;
C;142;3080021;135;20040503 12:37;2//SP 72268;
D;142;3080021;135;20040503 12:37;P;;;;;;
D;142;3080021;135;20040503 12:37;V;;;;;;
B;142;3080021;136;20040503 12:37;;5;21;BONANZA PDE;SANS SOUCI;2219;;;20031217;20040408;1430000;;R;RESIDENCE;5;;;0;AA589117;
C;142;3080021;136;20040503 12:37;5//SP 72268;
D;142;3080021;136;20040503 12:37;P;;;;;;
D;142;3080021;136;20040503 12:37;V;;;;;;
D;142;3080021;136;20040503 12:37;V;;;;;;
B;142;3080021;137;20040503 12:37;;5;21;BONANZA PDE;SANS SOUCI;2219;;;20031217;20040408;1430000;;R;RESIDENCE;6;;;0;AA589117;
C;142;3080021;137;20040503 12:37;6//SP 72268;
D;142;3080021;137;20040503 12:37;P;;;;;;
D;142;3080021;137;20040503 12:37;V;;;;;;
D;142;3080021;137;20040503 12:37;V;;;;;;
Z;688;137;137;412;
