A;211;20040217 11:47;PDANN;
D;211;2148132;76;20040217 11:47;P;;;;;;
D;211;2148132;76;20040217 11:47;V;;;;;;
B;211;2148275;77;20040217 11:47;;;215;VICTORIA ST;BEACONSFIELD;2015;;;20031017;20031219;550000;M;R;RESIDENCE;;MS;;0;AA357489;
C;211;2148275;77;20040217 11:47;B//174812;
D;211;2148275;77;20040217 11:47;P;;;;;;
D;211;2148275;77;20040217 11:47;P;;;;;;
D;211;2148275;77;20040217 11:47;V;;;;;;
D;211;2148275;77;20040217 11:47;V;;;;;;
B;211;2149868;78;20040217 11:47;;;24;WALKER ST;REDFERN;2016;;;20031124;20040107;482500;A;R;RESIDENCE;;BH;;0;AA355450;
C;211;2149868;78;20040217 11:47;12/1/8750;
D;211;2149868;78;20040217 11:47;P;;;;;;
D;211;2149868;78;20040217 11:47;P;;;;;;
D;211;2149868;78;20040217 11:47;V;;;;;;
D;211;2149868;78;20040217 11:47;V;;;;;;
B;211;2151149;79;20040217 11:47;;;220;WILSON ST;NEWTOWN;2042;113.8;M;20031212;20040121;715000;A;R;RESIDENCE;;BP;;0;AA385172;
C;211;2151149;79;20040217 11:47;6//32735;
D;211;2151149;79;20040217 11:47;P;;;;;;
D;211;2151149;79;20040217 11:47;V;;;;;;
D;211;2151149;79;20040217 11:47;V;;;;;;
B;211;2151823;80;20040217 11:47;;26;11;WYNDHAM ST;ALEXANDRIA;2015;;;20031208;20040120;300000;;R;RESIDENCE;26;;;0;AA373129;
C;211;2151823;80;20040217 11:47;26//SP 58036;
D;211;2151823;80;20040217 11:47;P;;;;;;
D;211;2151823;80;20040217 11:47;P;;;;;;
D;211;2151823;80;20040217 11:47;V;;;;;;
D;211;2151823;80;20040217 11:47;V;;;;;;
B;211;2151962;81;20040217 11:47;;;1 B;YARALLA ST;NEWTOWN;2042;164.4;M;20031211;20040129;735000;A;R;RESIDENCE;;BP;;0;AA394696;
C;211;2151962;81;20040217 11:47;A//339612;
D;211;2151962;81;20040217 11:47;P;;;;;;
D;211;2151962;81;20040217 11:47;P;;;;;;
D;211;2151962;81;20040217 11:47;V;;;;;;
B;211;2783295;82;20040217 11:47;;81;240;WYNDHAM ST;ALEXANDRIA;2015;;;20031210;20040122;395000;;R;RESIDENCE;81;;;0;AA373156;
C;211;2783295;82;20040217 11:47;81//SP 64282;
D;211;2783295;82;20040217 11:47;P;;;;;;
D;211;2783295;82;20040217 11:47;P;;;;;;
D;211;2783295;82;20040217 11:47;V;;;;;;
B;211;2783624;83;20040217 11:47;;;174;WYNDHAM ST;ALEXANDRIA;2015;136.7;M;20031127;20040108;770000;M;R;RESIDENCE;;MR;;0;AA362408;
C;211;2783624;83;20040217 11:47;11//1020447;
D;211;2783624;83;20040217 11:47;P;;;;;;
D;211;2783624;83;20040217 11:47;P;;;;;;
D;211;2783624;83;20040217 11:47;V;;;;;;
B;211;2861206;84;20040217 11:47;;4;15;HUTCHINSON ST;SURRY HILLS;2010;;;20031201;20040121;550000;;R;RESIDENCE;4;;;0;AA372742;
C;211;2861206;84;20040217 11:47;4//SP 64581;
D;211;2861206;84;20040217 11:47;P;;;;;;
D;211;2861206;84;20040217 11:47;P;;;;;;
D;211;2861206;84;20040217 11:47;V;;;;;;
B;211;2902859;85;20040217 11:47;;17311;177;MITCHELL RD;ALEXANDRIA;2015;;;20031202;20040123;322500;;R;RESIDENCE;57;;;0;AA382049;
C;211;2902859;85;20040217 11:47;57//SP 66820;
D;211;2902859;85;20040217 11:47;P;;;;;;
D;211;2902859;85;20040217 11:47;V;;;;;;
D;211;2902859;85;20040217 11:47;V;;;;;;
B;211;2117740;86;20040217 11:47;;2;13;COPE ST;REDFERN;2016;;;20030930;20031118;152500;;R;RESIDENCE;2;;;0;AA370002;
C;211;2117740;86;20040217 11:47;2//SP 67655;
D;211;2117740;86;20040217 11:47;P;;;;;;
D;211;2117740;86;20040217 11:47;V;;;;;;
D;211;2117740;86;20040217 11:47;V;;;;;;
D;211;2117740;86;20040217 11:47;V;;;;;;
B;211;2853170;87;20040217 11:47;;403;88;FOVEAUX ST;SURRY HILLS;2010;;;20030408;20030815;195000;;3;OFFICE;36;;;0;AA379048;
C;211;2853170;87;20040217 11:47;36//SP 67869;
D;211;2853170;87;20040217 11:47;P;;;;;;
D;211;2853170;87;20040217 11:47;V;;;;;;
B;211;2912753;88;20040217 11:47;;10;26;EPSOM RD;ROSEBERY;2018;;;20031205;20040119;302000;;R;RESIDENCE;10;;;0;AA351889;
C;211;2912753;88;20040217 11:47;10//SP 67777;
D;211;2912753;88;20040217 11:47;P;;;;;;
D;211;2912753;88;20040217 11:47;V;;;;;;
B;211;2896979;89;20040217 11:47;;84;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030722;20030902;390000;;R;RESIDENCE;84;;;0;AA360092;
C;211;2896979;89;20040217 11:47;84//SP 68342;
D;211;2896979;89;20040217 11:47;P;;;;;;
D;211;2896979;89;20040217 11:47;P;;;;;;
D;211;2896979;89;20040217 11:47;P;;;;;;
D;211;2896979;89;20040217 11:47;P;;;;;;
D;211;2896979;89;20040217 11:47;V;;;;;;
B;211;;90;20040217 11:47;;28;125;EUSTON RD;ALEXANDRIA;2015;;;20031201;20040116;340000;;R;RESIDENCE;28;;;0;AA371438;
C;211;;90;20040217 11:47;28//SP 67711;
D;211;;90;20040217 11:47;P;;;;;;
D;211;;90;20040217 11:47;P;;;;;;
D;211;;90;20040217 11:47;V;;;;;;
B;211;;91;20040217 11:47;;4;125;EUSTON RD;ALEXANDRIA;2015;;;20031224;20040129;339600;;R;RESIDENCE;4;;;0;AA386692;
C;211;;91;20040217 11:47;4//SP 67711;
D;211;;91;20040217 11:47;P;;;;;;
D;211;;91;20040217 11:47;P;;;;;;
D;211;;91;20040217 11:47;V;;;;;;
B;211;;92;20040217 11:47;;4;125;EUSTON RD;ALEXANDRIA;2015;;;20031224;20040129;339600;;R;RESIDENCE;45;;;0;AA386692;
C;211;;92;20040217 11:47;45//SP 67711;
D;211;;92;20040217 11:47;P;;;;;;
D;211;;92;20040217 11:47;P;;;;;;
D;211;;92;20040217 11:47;V;;;;;;
B;211;2943434;93;20040217 11:47;;12;96;BUCKINGHAM ST;SURRY HILLS;2010;;;20031017;20040116;950000;;R;RESIDENCE;12;;;0;AA354961;
C;211;2943434;93;20040217 11:47;12//SP 68363;
D;211;2943434;93;20040217 11:47;P;;;;;;
D;211;2943434;93;20040217 11:47;V;;;;;;
B;211;3061336;94;20040217 11:47;;;G01-3-27;BROWN ST;NEWTOWN;2042;;;20021023;20030107;338000;;R;RESIDENCE;1;;;0;9287662;
C;211;3061336;94;20040217 11:47;1//SP 69405;
D;211;3061336;94;20040217 11:47;P;;;;;;
D;211;3061336;94;20040217 11:47;V;;;;;;
B;211;3061336;95;20040217 11:47;;;10/3-27;BROWN STREET;NEWTOWN;2042;;;20021106;20030117;123500;;3;SHOP;10;;;0;9309904;
C;211;3061336;95;20040217 11:47;10//SP 69405;
D;211;3061336;95;20040217 11:47;P;;;;;;
D;211;3061336;95;20040217 11:47;P;;;;;;
D;211;3061336;95;20040217 11:47;V;;;;;;
B;211;3061336;96;20040217 11:47;;;G11/130;CARILLON AVENUE;NEWTOWN;2042;;;20030226;20030410;135000;;3;SHOP;11;;;0;9540508;
C;211;3061336;96;20040217 11:47;11//SP 69405;
D;211;3061336;96;20040217 11:47;P;;;;;;
D;211;3061336;96;20040217 11:47;V;;;;;;
B;211;3061336;97;20040217 11:47;;;612/3-27;BROWN ST;NEWTOWN;2042;;;20021218;20030129;175000;;3;COMM.PREMISES;12;;;0;9369780;
C;211;3061336;97;20040217 11:47;12//SP 69405;
D;211;3061336;97;20040217 11:47;P;;;;;;
D;211;3061336;97;20040217 11:47;P;;;;;;
D;211;3061336;97;20040217 11:47;V;;;;;;
B;211;3061336;98;20040217 11:47;;;101/3-27;BROWN STREET;NEWTOWN;2042;;;20010928;20030106;345000;;R;RESIDENCE;13;;;0;9274639;
C;211;3061336;98;20040217 11:47;13//SP 69405;
D;211;3061336;98;20040217 11:47;P;;;;;;
D;211;3061336;98;20040217 11:47;V;;;;;;
B;211;3061336;99;20040217 11:47;;;102/3-27;BROWN STREET;NEWTOWN;2042;;;20020130;20021230;175000;;R;RESIDENCE;14;;;0;9311862;
C;211;3061336;99;20040217 11:47;14//SP 69405;
D;211;3061336;99;20040217 11:47;P;;;;;;
D;211;3061336;99;20040217 11:47;V;;;;;;
B;211;3061336;100;20040217 11:47;;;103/3-27;BROWN STREET;NEWTOWN;2042;;;20010912;20030107;210000;;R;RESIDENCE;15;;;0;9280396;
C;211;3061336;100;20040217 11:47;15//SP 69405;
D;211;3061336;100;20040217 11:47;P;;;;;;
D;211;3061336;100;20040217 11:47;V;;;;;;
B;211;3061336;101;20040217 11:47;;;104/3-27;BROWN STREET;NEWTOWN;;;;20011024;20030108;175000;;R;RESIDENCE;16;;;0;9298147;
C;211;3061336;101;20040217 11:47;16//SP 69405;
D;211;3061336;101;20040217 11:47;P;;;;;;
D;211;3061336;101;20040217 11:47;V;;;;;;
B;211;3061336;102;20040217 11:47;;;105/3-27;BROWNSTREET;NEWTOWN;2042;;;20021221;20021221;173000;;R;RESIDENCE;17;;;0;9269220;
C;211;3061336;102;20040217 11:47;17//SP 69405;
D;211;3061336;102;20040217 11:47;P;;;;;;
D;211;3061336;102;20040217 11:47;V;;;;;;
B;211;3061336;103;20040217 11:47;;;106/3-27;BROWN ST;NEWTOWN;2042;;;20011121;20021230;174000;;R;RESIDENCE;18;;;0;9339490;
C;211;3061336;103;20040217 11:47;18//SP 69405;
D;211;3061336;103;20040217 11:47;P;;;;;;
D;211;3061336;103;20040217 11:47;V;;;;;;
B;211;3061336;104;20040217 11:47;;;APT107;3-27 BROWN ST;NEWTOWN;2042;;;20020130;20021230;175000;;R;RESIDENCE;19;;;0;9269140;
C;211;3061336;104;20040217 11:47;19//SP 69405;
D;211;3061336;104;20040217 11:47;P;;;;;;
D;211;3061336;104;20040217 11:47;P;;;;;;
D;211;3061336;104;20040217 11:47;V;;;;;;
B;211;3061336;105;20040217 11:47;;;G02/3-27;BROWN ST;NEWTOWN;2042;;;20011221;20030110;339000;;R;RESIDENCE;2;;;0;9348849;
C;211;3061336;105;20040217 11:47;2//SP 69405;
D;211;3061336;105;20040217 11:47;P;;;;;;
D;211;3061336;105;20040217 11:47;V;;;;;;
B;211;3061336;106;20040217 11:47;;;108/3-27;BROWN ST;NEWTOWN;2042;;;20010925;20030115;380000;;R;RESIDENCE;20;;;0;9346185;
C;211;3061336;106;20040217 11:47;20//SP 69405;
D;211;3061336;106;20040217 11:47;P;;;;;;
D;211;3061336;106;20040217 11:47;P;;;;;;
D;211;3061336;106;20040217 11:47;V;;;;;;
B;211;3061336;107;20040217 11:47;;209;130;CARILLON AVE;NEWTOWN;2042;;;20020701;20030123;310000;;R;RESIDENCE;21;;;0;9367814;
C;211;3061336;107;20040217 11:47;21//SP 69405;
D;211;3061336;107;20040217 11:47;P;;;;;;
D;211;3061336;107;20040217 11:47;V;;;;;;
B;211;3061336;108;20040217 11:47;;110;130;CARILLON AVE;NEWTOWN;2042;;;20030521;20030703;365000;;R;RESIDENCE;22;;;0;9768933;
C;211;3061336;108;20040217 11:47;22//SP 69405;
D;211;3061336;108;20040217 11:47;P;;;;;;
D;211;3061336;108;20040217 11:47;V;;;;;;
B;211;3061336;109;20040217 11:47;;;111/3-27;BROWN STREET;NEWTOWN;2042;;;20020422;20021231;298350;;R;RESIDENCE;23;;;0;9279918;
C;211;3061336;109;20040217 11:47;23//SP 69405;
D;211;3061336;109;20040217 11:47;P;;;;;;
D;211;3061336;109;20040217 11:47;V;;;;;;
B;211;3061336;110;20040217 11:47;;112;3;BROWN ST;NEWTOWN;2042;;;20021127;20030108;169000;;R;RESIDENCE;24;;;0;9944797;
C;211;3061336;110;20040217 11:47;24//SP 69405;
D;211;3061336;110;20040217 11:47;P;;;;;;
D;211;3061336;110;20040217 11:47;V;;;;;;
B;211;3061336;111;20040217 11:47;;;113/3-27;BROWN ST;NEWTOWN;2042;;;20010921;20021231;177000;;3;UNIT;25;;;0;9375151;
C;211;3061336;111;20040217 11:47;25//SP 69405;
D;211;3061336;111;20040217 11:47;P;;;;;;
D;211;3061336;111;20040217 11:47;P;;;;;;
D;211;3061336;111;20040217 11:47;V;;;;;;
B;211;3061336;112;20040217 11:47;;;114/3-27;BROWN STREET;NEWTOWN;2042;;;20011224;20030110;173000;;R;RESIDENCE;26;;;0;9365349;
C;211;3061336;112;20040217 11:47;26//SP 69405;
D;211;3061336;112;20040217 11:47;P;;;;;;
D;211;3061336;112;20040217 11:47;V;;;;;;
B;211;3061336;113;20040217 11:47;;;115/3-27;BROWN STREET;NEWTOWN;2042;;;20020213;20030110;175000;;R;RESIDENCE;27;;;0;9367288;
C;211;3061336;113;20040217 11:47;27//SP 69405;
D;211;3061336;113;20040217 11:47;P;;;;;;
D;211;3061336;113;20040217 11:47;P;;;;;;
D;211;3061336;113;20040217 11:47;V;;;;;;
B;211;3061336;114;20040217 11:47;;;116/3-27;BROWN STREET;NEWTOWN;2042;;;20011224;20030114;175000;;R;RESIDENCE;28;;;0;9406608;
C;211;3061336;114;20040217 11:47;28//SP 69405;
D;211;3061336;114;20040217 11:47;P;;;;;;
D;211;3061336;114;20040217 11:47;P;;;;;;
D;211;3061336;114;20040217 11:47;V;;;;;;
B;211;3061336;115;20040217 11:47;;;117/9-27;BROWN ST;NEWTOWN;2042;;;20020619;20030110;182500;;R;RESIDENCE;29;;;0;9340841;
C;211;3061336;115;20040217 11:47;29//SP 69405;
D;211;3061336;115;20040217 11:47;P;;;;;;
D;211;3061336;115;20040217 11:47;V;;;;;;
B;211;3061336;116;20040217 11:47;;3;;BROWN ST;NEWTOWN;2042;;;20020507;20030115;341000;;R;RESIDENCE;3;;;0;9815740;
C;211;3061336;116;20040217 11:47;3//SP 69405;
D;211;3061336;116;20040217 11:47;P;;;;;;
D;211;3061336;116;20040217 11:47;V;;;;;;
B;211;3061336;117;20040217 11:47;;;201/3-7;BROWN STREET;NEWTOWN;2042;;;20020802;20030110;318000;;3;HOME UNIT;30;;;0;9361633;
C;211;3061336;117;20040217 11:47;30//SP 69405;
D;211;3061336;117;20040217 11:47;P;;;;;;
D;211;3061336;117;20040217 11:47;P;;;;;;
D;211;3061336;117;20040217 11:47;P;;;;;;
D;211;3061336;117;20040217 11:47;P;;;;;;
D;211;3061336;117;20040217 11:47;V;;;;;;
B;211;3061336;118;20040217 11:47;;;3/3-27;BROWN ST;NEWTOWN;2042;;;20020617;20030103;185000;;R;RESIDENCE;31;;;0;9496143;
C;211;3061336;118;20040217 11:47;31//SP 69405;
D;211;3061336;118;20040217 11:47;P;;;;;;
D;211;3061336;118;20040217 11:47;P;;;;;;
D;211;3061336;118;20040217 11:47;V;;;;;;
B;211;3061336;119;20040217 11:47;;;203,3-27;BROWN ST;NEWTOWN;2042;;;20020617;20030102;185000;;R;RESIDENCE;32;;;0;9303606;
C;211;3061336;119;20040217 11:47;32//SP 69405;
D;211;3061336;119;20040217 11:47;P;;;;;;
D;211;3061336;119;20040217 11:47;V;;;;;;
B;211;3061336;120;20040217 11:47;;;304/3-27;BROWN ST;NEWTOWN;2042;;;20020328;20030106;185000;;R;RESIDENCE;33;;;0;9279172;
C;211;3061336;120;20040217 11:47;33//SP 69405;
D;211;3061336;120;20040217 11:47;P;;;;;;
D;211;3061336;120;20040217 11:47;V;;;;;;
B;211;3061336;121;20040217 11:47;;;205/3-27;BROWN ST;NEWTOWN;2042;;;20020924;20030107;195000;;R;RESIDENCE;34;;;0;9285258;
C;211;3061336;121;20040217 11:47;34//SP 69405;
D;211;3061336;121;20040217 11:47;P;;;;;;
D;211;3061336;121;20040217 11:47;V;;;;;;
B;211;3061336;122;20040217 11:47;;;206/3-27;BROWN ST;NEWTOWN;2042;;;20020617;20030103;195000;;R;RESIDENCE;35;;;0;9278736;
C;211;3061336;122;20040217 11:47;35//SP 69405;
D;211;3061336;122;20040217 11:47;P;;;;;;
D;211;3061336;122;20040217 11:47;P;;;;;;
D;211;3061336;122;20040217 11:47;V;;;;;;
B;211;3061336;123;20040217 11:47;;;207/3-27;BROWN STREET;NEWTOWN;2042;;;20020225;20021224;222000;;R;RESIDENCE;36;;;0;9250510;
C;211;3061336;123;20040217 11:47;36//SP 69405;
D;211;3061336;123;20040217 11:47;P;;;;;;
D;211;3061336;123;20040217 11:47;P;;;;;;
D;211;3061336;123;20040217 11:47;V;;;;;;
B;211;3061336;124;20040217 11:47;;;208/3-27;BROWN ST;NEWTOWN;2042;;;20021129;20030128;325000;;R;RESIDENCE;37;;;0;9712937;
C;211;3061336;124;20040217 11:47;37//SP 69405;
D;211;3061336;124;20040217 11:47;P;;;;;;
D;211;3061336;124;20040217 11:47;V;;;;;;
B;211;3061336;125;20040217 11:47;;;209/3-27;BROWN ST;NEWTOWN;2042;;;20020529;20021231;185000;;R;RESIDENCE;38;;;0;9273385;
C;211;3061336;125;20040217 11:47;38//SP 69405;
D;211;3061336;125;20040217 11:47;P;;;;;;
D;211;3061336;125;20040217 11:47;V;;;;;;
B;211;3061336;126;20040217 11:47;;;210/3-27;BROWN STREET;NEWTOWN;2042;;;20020130;20021230;188000;;R;RESIDENCE;39;;;0;9311845;
C;211;3061336;126;20040217 11:47;39//SP 69405;
D;211;3061336;126;20040217 11:47;P;;;;;;
D;211;3061336;126;20040217 11:47;P;;;;;;
D;211;3061336;126;20040217 11:47;V;;;;;;
B;211;3061336;127;20040217 11:47;;;4/3-27;BROWN STREET;NEWTOWN;2042;;;20011129;20030115;306000;;R;RESIDENCE;4;;;0;9365220;
C;211;3061336;127;20040217 11:47;4//SP 69405;
D;211;3061336;127;20040217 11:47;P;;;;;;
D;211;3061336;127;20040217 11:47;V;;;;;;
B;211;3061336;128;20040217 11:47;;;211/3-27;BROWN STREET;NEWTOWN;2042;;;20011010;20030110;188000;;R;RESIDENCE;40;;;0;9298242;
C;211;3061336;128;20040217 11:47;40//SP 69405;
D;211;3061336;128;20040217 11:47;P;;;;;;
D;211;3061336;128;20040217 11:47;V;;;;;;
B;211;3061336;129;20040217 11:47;;;12;3-27 BROWN ST;NEWTOWN;2042;;;20020702;20030110;192500;;R;RESIDENCE;41;;;0;9287228;
C;211;3061336;129;20040217 11:47;41//SP 69405;
D;211;3061336;129;20040217 11:47;P;;;;;;
D;211;3061336;129;20040217 11:47;V;;;;;;
B;211;3061336;130;20040217 11:47;;;312/3-27;BROWN STREET;NEWTOWN;2042;;;20030114;20030212;222500;;R;RESIDENCE;41;;;0;9437449;
C;211;3061336;130;20040217 11:47;41//SP 69405;
D;211;3061336;130;20040217 11:47;P;;;;;;
D;211;3061336;130;20040217 11:47;V;;;;;;
B;211;3061336;131;20040217 11:47;;301;130;CARILLON AVE;NEWTOWN;2042;;;20030212;20030326;535000;;R;RESIDENCE;42;;;0;9538013;
C;211;3061336;131;20040217 11:47;42//SP 69405;
D;211;3061336;131;20040217 11:47;P;;;;;;
D;211;3061336;131;20040217 11:47;V;;;;;;
B;211;3061336;132;20040217 11:47;;;302/3-27;BROWN ST;NEWTOWN;2042;;;20020205;20030110;361000;;R;RESIDENCE;43;;;0;9556251;
C;211;3061336;132;20040217 11:47;43//SP 69405;
D;211;3061336;132;20040217 11:47;P;;;;;;
D;211;3061336;132;20040217 11:47;V;;;;;;
B;211;3061336;133;20040217 11:47;;;303/3-27;BROWN ST;NEWTOWN;2042;;;20021112;20021224;420000;;R;RESIDENCE;44;;;0;9258655;
C;211;3061336;133;20040217 11:47;44//SP 69405;
D;211;3061336;133;20040217 11:47;P;;;;;;
D;211;3061336;133;20040217 11:47;V;;;;;;
B;211;3061336;134;20040217 11:47;;;304/3-27;BROWN STREET;NEWTOWN;2042;;;20030205;20030319;420000;;R;RESIDENCE;45;;;0;9476404;
C;211;3061336;134;20040217 11:47;45//SP 69405;
D;211;3061336;134;20040217 11:47;P;;;;;;
D;211;3061336;134;20040217 11:47;V;;;;;;
B;211;3061336;135;20040217 11:47;;;UNIT305/3-;BROWN ST;NEWTOWN;2042;;;20021219;20030207;420000;;3;HOME UNIT;46;;;0;9404952;
C;211;3061336;135;20040217 11:47;46//SP 69405;
D;211;3061336;135;20040217 11:47;P;;;;;;
D;211;3061336;135;20040217 11:47;P;;;;;;
D;211;3061336;135;20040217 11:47;V;;;;;;
B;211;3061336;136;20040217 11:47;;306;3;BROWN ST;NEWTOWN;2042;;;20021218;20030129;420000;;3;HOME UNIT;47;;;0;9982596;
C;211;3061336;136;20040217 11:47;47//SP 69405;
D;211;3061336;136;20040217 11:47;P;;;;;;
D;211;3061336;136;20040217 11:47;V;;;;;;
B;211;3061336;137;20040217 11:47;;307;130;CARILLON AVE;NEWTOWN;2042;;;20030625;20030806;420000;;R;RESIDENCE;48;;;0;9862923;
C;211;3061336;137;20040217 11:47;48//SP 69405;
D;211;3061336;137;20040217 11:47;P;;;;;;
D;211;3061336;137;20040217 11:47;V;;;;;;
B;211;3061336;138;20040217 11:47;;308;138;CARILLON AVE;NEWTOWN;2042;;;20030618;20030730;432000;;R;RESIDENCE;49;;;0;9851362;
C;211;3061336;138;20040217 11:47;49//SP 69405;
D;211;3061336;138;20040217 11:47;P;;;;;;
D;211;3061336;138;20040217 11:47;V;;;;;;
B;211;3061336;139;20040217 11:47;;;G05/3-27;BROWN STREET;NEWTOWN;2042;;;20011220;20030110;172000;;R;RESIDENCE;5;;;0;9304692;
C;211;3061336;139;20040217 11:47;5//SP 69405;
D;211;3061336;139;20040217 11:47;P;;;;;;
D;211;3061336;139;20040217 11:47;V;;;;;;
B;211;3061336;140;20040217 11:47;;;30A;3-27 BROWN ST;NEWTOWN;2042;;;20020621;20021223;312000;;R;RESIDENCE;50;;;0;9317763;
C;211;3061336;140;20040217 11:47;50//SP 69405;
D;211;3061336;140;20040217 11:47;P;;;;;;
D;211;3061336;140;20040217 11:47;P;;;;;;
D;211;3061336;140;20040217 11:47;V;;;;;;
B;211;3061336;141;20040217 11:47;;;U310/3-27;BROWN ST;NEWTOWN;2042;;;20020521;20030107;220000;;R;RESIDENCE;51;;;0;9337576;
C;211;3061336;141;20040217 11:47;51//SP 69405;
D;211;3061336;141;20040217 11:47;P;;;;;;
D;211;3061336;141;20040217 11:47;V;;;;;;
B;211;3061336;142;20040217 11:47;;;APT311/3-2;BROWN STREET;NEWTOWN;2042;;;20020711;20030114;220000;;R;RESIDENCE;52;;;0;9309773;
C;211;3061336;142;20040217 11:47;52//SP 69405;
D;211;3061336;142;20040217 11:47;P;;;;;;
D;211;3061336;142;20040217 11:47;V;;;;;;
B;211;3061336;143;20040217 11:47;;;312/3-27;BROWN ST;NEWTOWN;2042;;;20020913;20030107;220000;;R;RESIDENCE;53;;;0;9443737;
C;211;3061336;143;20040217 11:47;53//SP 69405;
D;211;3061336;143;20040217 11:47;P;;;;;;
D;211;3061336;143;20040217 11:47;P;;;;;;
D;211;3061336;143;20040217 11:47;V;;;;;;
B;211;3061336;144;20040217 11:47;;313;130;CARILLON AVENUE;NEWTOWN;2042;;;20020618;20030107;220000;;R;RESIDENCE;54;;;0;9299062;
C;211;3061336;144;20040217 11:47;54//SP 69405;
D;211;3061336;144;20040217 11:47;P;;;;;;
D;211;3061336;144;20040217 11:47;V;;;;;;
B;211;3061336;145;20040217 11:47;;301;130;CARILLON AVE;NEWTOWN;2042;;;20030212;20030326;535000;;R;RESIDENCE;55;;;0;9538013;
C;211;3061336;145;20040217 11:47;55//SP 69405;
D;211;3061336;145;20040217 11:47;P;;;;;;
D;211;3061336;145;20040217 11:47;V;;;;;;
B;211;3061336;146;20040217 11:47;;;302/3-27;BROWN ST;NEWTOWN;2042;;;20020205;20030110;361000;;R;RESIDENCE;57;;;0;9556251;
C;211;3061336;146;20040217 11:47;57//SP 69405;
D;211;3061336;146;20040217 11:47;P;;;;;;
D;211;3061336;146;20040217 11:47;V;;;;;;
B;211;3061336;147;20040217 11:47;;;304/3-27;BROWN STREET;NEWTOWN;2042;;;20030205;20030319;420000;;R;RESIDENCE;58;;;0;9476404;
C;211;3061336;147;20040217 11:47;58//SP 69405;
D;211;3061336;147;20040217 11:47;P;;;;;;
D;211;3061336;147;20040217 11:47;V;;;;;;
B;211;3061336;148;20040217 11:47;;;303/3-27;BROWN ST;NEWTOWN;2042;;;20021112;20021224;420000;;R;RESIDENCE;59;;;0;9258655;
C;211;3061336;148;20040217 11:47;59//SP 69405;
D;211;3061336;148;20040217 11:47;P;;;;;;
D;211;3061336;148;20040217 11:47;V;;;;;;
B;211;3061336;149;20040217 11:47;;;G6/3-27;BROWN ST;NEWTOWN;2042;;;20021218;20030129;480000;;3;CAR PORT;6;;;0;9344684;
C;211;3061336;149;20040217 11:47;6//SP 69405;
D;211;3061336;149;20040217 11:47;P;;;;;;
D;211;3061336;149;20040217 11:47;P;;;;;;
D;211;3061336;149;20040217 11:47;V;;;;;;
B;211;3061336;150;20040217 11:47;;;207/3-27;BROWN STREET;NEWTOWN;2042;;;20020225;20021224;222000;;R;RESIDENCE;60;;;0;9250510;
C;211;3061336;150;20040217 11:47;60//SP 69405;
D;211;3061336;150;20040217 11:47;P;;;;;;
D;211;3061336;150;20040217 11:47;P;;;;;;
D;211;3061336;150;20040217 11:47;V;;;;;;
B;211;3061336;151;20040217 11:47;;;UNIT305/3-;BROWN ST;NEWTOWN;2042;;;20021219;20030207;420000;;3;HOME UNIT;61;;;0;9404952;
C;211;3061336;151;20040217 11:47;61//SP 69405;
D;211;3061336;151;20040217 11:47;P;;;;;;
D;211;3061336;151;20040217 11:47;P;;;;;;
D;211;3061336;151;20040217 11:47;V;;;;;;
B;211;3061336;152;20040217 11:47;;;108/3-27;BROWN ST;NEWTOWN;2042;;;20010925;20030115;380000;;R;RESIDENCE;62;;;0;9346185;
C;211;3061336;152;20040217 11:47;62//SP 69405;
D;211;3061336;152;20040217 11:47;P;;;;;;
D;211;3061336;152;20040217 11:47;P;;;;;;
D;211;3061336;152;20040217 11:47;V;;;;;;
B;211;3061336;153;20040217 11:47;;;63/3-27;BROWN ST;NEWTOWN;2042;;;20011220;20030110;35000;;R;RESIDENCE;63;;;0;9304693;
C;211;3061336;153;20040217 11:47;63//SP 69405;
D;211;3061336;153;20040217 11:47;P;;;;;;
D;211;3061336;153;20040217 11:47;V;;;;;;
B;211;3061336;154;20040217 11:47;;;103/3-27;BROWN STREET;NEWTOWN;2042;;;20010912;20030107;210000;;R;RESIDENCE;64;;;0;9280396;
C;211;3061336;154;20040217 11:47;64//SP 69405;
D;211;3061336;154;20040217 11:47;P;;;;;;
D;211;3061336;154;20040217 11:47;V;;;;;;
B;211;3061336;155;20040217 11:47;;;G01-3-27;BROWN ST;NEWTOWN;2042;;;20021023;20030107;338000;;R;RESIDENCE;65;;;0;9287662;
C;211;3061336;155;20040217 11:47;65//SP 69405;
D;211;3061336;155;20040217 11:47;P;;;;;;
D;211;3061336;155;20040217 11:47;V;;;;;;
B;211;3061336;156;20040217 11:47;;306;3;BROWN ST;NEWTOWN;2042;;;20021218;20030129;420000;;3;HOME UNIT;66;;;0;9982596;
C;211;3061336;156;20040217 11:47;66//SP 69405;
D;211;3061336;156;20040217 11:47;P;;;;;;
D;211;3061336;156;20040217 11:47;V;;;;;;
B;211;3061336;157;20040217 11:47;;307;130;CARILLON AVE;NEWTOWN;2042;;;20030625;20030806;420000;;R;RESIDENCE;67;;;0;9862923;
C;211;3061336;157;20040217 11:47;67//SP 69405;
D;211;3061336;157;20040217 11:47;P;;;;;;
D;211;3061336;157;20040217 11:47;V;;;;;;
