A;084;20040316 13:20;PDANN;
D;084;708856;51;20040316 13:20;P;;;;;;
D;084;708856;51;20040316 13:20;P;;;;;;
D;084;708856;51;20040316 13:20;V;;;;;;
D;084;708856;51;20040316 13:20;V;;;;;;
B;084;709738;52;20040316 13:20;;2;190;PACIFIC HWY;ROSEVILLE;2069;;;20040119;20040206;345000;;R;RESIDENCE;2;;;0;AA433534;
C;084;709738;52;20040316 13:20;2//SP 4310;
D;084;709738;52;20040316 13:20;P;;;;;;
D;084;709738;52;20040316 13:20;V;;;;;;
D;084;709738;52;20040316 13:20;V;;;;;;
B;084;710270;53;20040316 13:20;;;7;PEACE AVE;PYMBLE;2073;852.8;M;20031113;20040121;985000;A;R;RESIDENCE;;GP;;0;AA355673;
C;084;710270;53;20040316 13:20;PT 26//10914;
D;084;710270;53;20040316 13:20;P;;;;;;
D;084;710270;53;20040316 13:20;P;;;;;;
D;084;710270;53;20040316 13:20;V;;;;;;
D;084;710270;53;20040316 13:20;V;;;;;;
B;084;712129;54;20040316 13:20;;;41;ROMNEY RD;ST IVES CHASE;2075;935.8;M;20031223;20040203;805000;A;R;RESIDENCE;;GY;;0;AA438509;
C;084;712129;54;20040316 13:20;3//223923;
D;084;712129;54;20040316 13:20;P;;;;;;
D;084;712129;54;20040316 13:20;V;;;;;;
B;084;712142;55;20040316 13:20;;;14;ROMNEY RD;ST IVES CHASE;2075;1100;M;20031119;20040218;860000;A;R;RESIDENCE;;GY;;0;AA438932;
C;084;712142;55;20040316 13:20;3//212344;
D;084;712142;55;20040316 13:20;P;;;;;;
D;084;712142;55;20040316 13:20;P;;;;;;
D;084;712142;55;20040316 13:20;V;;;;;;
B;084;712783;56;20040316 13:20;;;3;RUTLAND PL;WAHROONGA;2076;1062;M;20031231;20040203;1275000;A;R;RESIDENCE;;HD;;0;AA433407;
C;084;712783;56;20040316 13:20;6//209442;
D;084;712783;56;20040316 13:20;P;;;;;;
D;084;712783;56;20040316 13:20;P;;;;;;
D;084;712783;56;20040316 13:20;V;;;;;;
D;084;712783;56;20040316 13:20;V;;;;;;
B;084;712821;57;20040316 13:20;;;51;RYDE RD;PYMBLE;2073;1612;M;20040123;20040218;610000;A;R;RESIDENCE;;MR;;0;AA479444;
C;084;712821;57;20040316 13:20;24//651698;
D;084;712821;57;20040316 13:20;P;;;;;;
D;084;712821;57;20040316 13:20;V;;;;;;
B;084;714584;58;20040316 13:20;;13;183;ST JOHNS AVE;GORDON;2072;;;20040123;20040224;684000;;R;RESIDENCE;13;;;0;AA457643;
C;084;714584;58;20040316 13:20;13//SP 43036;
D;084;714584;58;20040316 13:20;P;;;;;;
D;084;714584;58;20040316 13:20;P;;;;;;
D;084;714584;58;20040316 13:20;V;;;;;;
B;084;714623;59;20040316 13:20;;4;183;ST JOHNS AVE;GORDON;2072;;;20031219;20040122;600000;;R;RESIDENCE;4;;;0;AA444253;
C;084;714623;59;20040316 13:20;4//SP 47809;
D;084;714623;59;20040316 13:20;P;;;;;;
D;084;714623;59;20040316 13:20;V;;;;;;
B;084;715810;60;20040316 13:20;;;8;THOMAS AVE;ROSEVILLE;2069;845.4;M;20031023;20040115;1530000;A;R;RESIDENCE;;GD;;0;AA450568;
C;084;715810;60;20040316 13:20;4/B/7928;
D;084;715810;60;20040316 13:20;P;;;;;;
D;084;715810;60;20040316 13:20;V;;;;;;
B;084;716327;61;20040316 13:20;;;19;TRISTANIA PL;WEST PYMBLE;2073;966;M;20031217;20040305;982000;A;R;RESIDENCE;;EP;;0;AA479611;
C;084;716327;61;20040316 13:20;14//252348;
D;084;716327;61;20040316 13:20;P;;;;;;
D;084;716327;61;20040316 13:20;P;;;;;;
D;084;716327;61;20040316 13:20;V;;;;;;
B;084;716611;62;20040316 13:20;;;32;TURRAMURRA AVE;TURRAMURRA;2074;758.8;M;20031127;20040211;977500;A;R;RESIDENCE;;GU;;0;AA434000;
C;084;716611;62;20040316 13:20;6//11993;
D;084;716611;62;20040316 13:20;P;;;;;;
D;084;716611;62;20040316 13:20;P;;;;;;
D;084;716611;62;20040316 13:20;V;;;;;;
D;084;716611;62;20040316 13:20;V;;;;;;
B;084;716774;63;20040316 13:20;;;5;VALLEY PARK;NORTH TURRAMURRA;2074;1235;M;20031218;20040212;770000;A;R;RESIDENCE;;GV;;0;AA452971;
C;084;716774;63;20040316 13:20;7//255090;
D;084;716774;63;20040316 13:20;P;;;;;;
D;084;716774;63;20040316 13:20;P;;;;;;
D;084;716774;63;20040316 13:20;P;;;;;;
D;084;716774;63;20040316 13:20;V;;;;;;
D;084;716774;63;20040316 13:20;V;;;;;;
B;084;717100;64;20040316 13:20;;;16;WAIPORI ST;ST IVES CHASE;2075;1524;M;20031010;20031224;865000;A;R;RESIDENCE;;GY;;0;AA337806;
C;084;717100;64;20040316 13:20;12//521683 7.19FTGE;
D;084;717100;64;20040316 13:20;P;;;;;;
D;084;717100;64;20040316 13:20;P;;;;;;
D;084;717100;64;20040316 13:20;V;;;;;;
B;084;717258;65;20040316 13:20;;;16;WALLALONG CRES;WEST PYMBLE;2073;710.4;M;20040109;20040220;832500;A;R;RESIDENCE;;EP;;0;AA449399;
C;084;717258;65;20040316 13:20;8//17300;
D;084;717258;65;20040316 13:20;P;;;;;;
D;084;717258;65;20040316 13:20;P;;;;;;
D;084;717258;65;20040316 13:20;V;;;;;;
B;084;717270;66;20040316 13:20;;;1;WALLIS PL;ST IVES;2075;986.4;M;20031031;20031208;815000;A;R;RESIDENCE;;GP;;0;AA254588;
C;084;717270;66;20040316 13:20;12//217449 CURV OCR;
D;084;717270;66;20040316 13:20;P;;;;;;
D;084;717270;66;20040316 13:20;P;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
D;084;717270;66;20040316 13:20;V;;;;;;
B;084;719260;67;20040316 13:20;;;18;WOODLANDS RD;LINDFIELD;2070;975.5;M;20031219;20040223;915000;A;R;RESIDENCE;;GJ;;0;AA441648;
C;084;719260;67;20040316 13:20;48//10267;
D;084;719260;67;20040316 13:20;P;;;;;;
D;084;719260;67;20040316 13:20;P;;;;;;
D;084;719260;67;20040316 13:20;V;;;;;;
B;084;719680;68;20040316 13:20;;;65;YANKO RD;WEST PYMBLE;2073;986.4;M;20030725;20040213;682000;A;R;RESIDENCE;;MY;;0;AA432915;
C;084;719680;68;20040316 13:20;Y//100527;
D;084;719680;68;20040316 13:20;P;;;;;;
D;084;719680;68;20040316 13:20;V;;;;;;
B;084;719959;69;20040316 13:20;;;58;YARRARA RD;WEST PYMBLE;2073;1182;M;20040219;20040219;425000;A;R;RESIDENCE;;ES;;50;AA447251;
C;084;719959;69;20040316 13:20;1//656237;
D;084;719959;69;20040316 13:20;P;;;;;;
D;084;719959;69;20040316 13:20;P;;;;;;
D;084;719959;69;20040316 13:20;P;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
D;084;719959;69;20040316 13:20;V;;;;;;
B;084;719959;70;20040316 13:20;;;58;YARRARA RD;WEST PYMBLE;2073;1182;M;20040219;20040219;425000;A;R;RESIDENCE;;ES;;50;AA447252;
C;084;719959;70;20040316 13:20;1//656237;
D;084;719959;70;20040316 13:20;P;;;;;;
D;084;719959;70;20040316 13:20;P;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
D;084;719959;70;20040316 13:20;V;;;;;;
B;084;720096;71;20040316 13:20;;;1 A;YOUNG ST;WARRAWEE;2074;923.2;M;20031205;20040206;1275000;A;R;RESIDENCE;;HB;;0;AA437246;
C;084;720096;71;20040316 13:20;2//528872;
D;084;720096;71;20040316 13:20;P;;;;;;
D;084;720096;71;20040316 13:20;V;;;;;;
B;084;2965360;72;20040316 13:20;;10;8;AURORA DR;ST IVES;2075;;;20031210;20040227;668000;;R;RESIDENCE;2;;;0;AA465132;
C;084;2965360;72;20040316 13:20;2//SP 69598;
D;084;2965360;72;20040316 13:20;P;;;;;;
D;084;2965360;72;20040316 13:20;P;;;;;;
D;084;2965360;72;20040316 13:20;V;;;;;;
B;084;3014471;73;20040316 13:20;;28;1740;PACIFIC HWY;WAHROONGA;2076;;;20031219;20040130;490000;;R;RESIDENCE;28;;;0;AA431540;
C;084;3014471;73;20040316 13:20;28//SP 38227;
D;084;3014471;73;20040316 13:20;P;;;;;;
D;084;3014471;73;20040316 13:20;P;;;;;;
D;084;3014471;73;20040316 13:20;V;;;;;;
