A;001;20040316 13:15;PDANN;
D;001;3061736;76;20040316 13:15;V;;;;;;
B;001;3061737;77;20040316 13:15;;;;TURPENTINE CL;ROTHBURY;2320;;;20030715;20040219;190000;;V;VACANT LAND;;;;0;AA450091;
C;001;3061737;77;20040316 13:15;39//270372;
D;001;3061737;77;20040316 13:15;P;;;;;;
D;001;3061737;77;20040316 13:15;P;;;;;;
D;001;3061737;77;20040316 13:15;V;;;;;;
B;001;3061801;78;20040316 13:15;;;LOT3;HILLVIEW PARK ESTATE";BRANXTON;2335;;;20031104;20040220;125000;;V;VACANT LAND;;;;0;AA453420;
C;001;3061801;78;20040316 13:15;3//1062013;
D;001;3061801;78;20040316 13:15;P;;;;;;
D;001;3061801;78;20040316 13:15;P;;;;;;
D;001;3061801;78;20040316 13:15;V;;;;;;
B;001;3061802;79;20040316 13:15;;;;HILLVIEW RD;BRANXTON;2335;;;20031002;20040219;130000;;V;VACANT LAND;;;;0;AA457105;
C;001;3061802;79;20040316 13:15;4//1062013;
D;001;3061802;79;20040316 13:15;P;;;;;;
D;001;3061802;79;20040316 13:15;V;;;;;;
B;001;3061807;80;20040316 13:15;;;;HILLVIEW RD;BRANXTON;2335;;;20030917;20040223;123000;;V;VACANT LAND;;;;0;AA445226;
C;001;3061807;80;20040316 13:15;9//1062013;
D;001;3061807;80;20040316 13:15;P;;;;;;
D;001;3061807;80;20040316 13:15;P;;;;;;
D;001;3061807;80;20040316 13:15;V;;;;;;
B;001;3061811;81;20040316 13:15;;;;MCMULLINS RD;BRANXTON;2335;;;20031003;20040219;115000;;V;VACANT LAND;;;;0;AA456685;
C;001;3061811;81;20040316 13:15;13//1062013;
D;001;3061811;81;20040316 13:15;P;;;;;;
D;001;3061811;81;20040316 13:15;V;;;;;;
B;001;3064196;82;20040316 13:15;;;;BOOTH ST;CESSNOCK;2325;;;20031201;20040227;140000;;V;VACANT LAND;;;;0;AA469239;
C;001;3064196;82;20040316 13:15;12//1063502;
D;001;3064196;82;20040316 13:15;P;;;;;;
D;001;3064196;82;20040316 13:15;P;;;;;;
D;001;3064196;82;20040316 13:15;V;;;;;;
Z;418;82;82;252;
