A;108;20040517 12:19;PDANN;
D;108;3074176;73;20040517 12:19;P;;;;;;
D;108;3074176;73;20040517 12:19;V;;;;;;
B;108;3074186;74;20040517 12:19;;;19;JARRAH CT;KELSO;2795;1427;M;20040123;20040407;185000;;V;VACANT LAND;;;;0;AA625278;
C;108;3074186;74;20040517 12:19;1241//1065891;
D;108;3074186;74;20040517 12:19;P;;;;;;
D;108;3074186;74;20040517 12:19;V;;;;;;
B;108;3074189;75;20040517 12:19;;;13;JARRAH CT;KELSO;2795;1068;M;20031001;20040415;145000;;V;VACANT LAND;;;;0;AA588747;
C;108;3074189;75;20040517 12:19;1244//1065891;
D;108;3074189;75;20040517 12:19;P;;;;;;
D;108;3074189;75;20040517 12:19;P;;;;;;
D;108;3074189;75;20040517 12:19;V;;;;;;
B;108;3074372;76;20040517 12:19;;;6;HARGRAVES PL;KELSO;2795;2476;M;20020930;20040416;78000;;V;VACANT LAND;;;;0;AA601319;
C;108;3074372;76;20040517 12:19;2017//1051415;
D;108;3074372;76;20040517 12:19;P;;;;;;
D;108;3074372;76;20040517 12:19;V;;;;;;
B;108;3074373;77;20040517 12:19;;;9;HARGRAVES PL;KELSO;2795;2284;M;20000526;20040420;80000;;V;VACANT LAND;;;;0;AA592407;
C;108;3074373;77;20040517 12:19;2018//1051415;
D;108;3074373;77;20040517 12:19;P;;;;;;
D;108;3074373;77;20040517 12:19;P;;;;;;
D;108;3074373;77;20040517 12:19;V;;;;;;
B;108;3074375;78;20040517 12:19;;;69;MCBRIEN DR;KELSO;2795;1968;M;20030422;20040402;85000;;V;VACANT LAND;;;;0;AA589327;
C;108;3074375;78;20040517 12:19;2020//1051415;
D;108;3074375;78;20040517 12:19;P;;;;;;
D;108;3074375;78;20040517 12:19;P;;;;;;
D;108;3074375;78;20040517 12:19;V;;;;;;
B;108;3074376;79;20040517 12:19;;;56;MCBRIEN DR;KELSO;2795;2143;M;20030819;20040423;89000;;V;VACANT LAND;;;;0;AA632739;
C;108;3074376;79;20040517 12:19;2021//1051415;
D;108;3074376;79;20040517 12:19;P;;;;;;
D;108;3074376;79;20040517 12:19;V;;;;;;
B;108;3074378;80;20040517 12:19;;;7;TWEED PDE;KELSO;2795;1931;M;20030714;20040414;92000;;V;VACANT LAND;;;;0;AA585065;
C;108;3074378;80;20040517 12:19;2023//1051415;
D;108;3074378;80;20040517 12:19;P;;;;;;
D;108;3074378;80;20040517 12:19;V;;;;;;
B;108;3074805;81;20040517 12:19;;;37;FEDERATION DR;KELSO;2795;1028;M;20031015;20040413;110000;;V;VACANT LAND;;;;0;AA589834;
C;108;3074805;81;20040517 12:19;708//1065705;
D;108;3074805;81;20040517 12:19;P;;;;;;
D;108;3074805;81;20040517 12:19;V;;;;;;
B;108;3074807;82;20040517 12:19;;;36;FEDERATION DR;KELSO;2795;1309;M;20031007;20040419;135000;;V;VACANT LAND;;;;0;AA628288;
C;108;3074807;82;20040517 12:19;710//1065705;
D;108;3074807;82;20040517 12:19;P;;;;;;
D;108;3074807;82;20040517 12:19;V;;;;;;
B;108;3075353;83;20040517 12:19;;;60;MCBRIEN DR;KELSO;2795;2008;M;20030819;20040421;98000;;R;RESIDENCE;;;;0;AA591152;
C;108;3075353;83;20040517 12:19;3001//1056567;
D;108;3075353;83;20040517 12:19;P;;;;;;
D;108;3075353;83;20040517 12:19;V;;;;;;
B;108;3075353;84;20040517 12:19;;;60;MCBRIEN DR;KELSO;2795;2008;M;20040226;20040421;155000;;V;VACANT LAND;;;;0;AA591153;
C;108;3075353;84;20040517 12:19;3001//1056567;
D;108;3075353;84;20040517 12:19;P;;;;;;
D;108;3075353;84;20040517 12:19;P;;;;;;
D;108;3075353;84;20040517 12:19;V;;;;;;
B;108;3075370;85;20040517 12:19;;;77;MCBRIEN DR;KELSO;2795;2801;M;20030529;20040414;92000;;V;VACANT LAND;;;;0;AA586775;
C;108;3075370;85;20040517 12:19;3018//1056567;
D;108;3075370;85;20040517 12:19;P;;;;;;
D;108;3075370;85;20040517 12:19;P;;;;;;
D;108;3075370;85;20040517 12:19;V;;;;;;
B;108;3075422;86;20040517 12:19;;;38;DURAMANA RD;EGLINTON;2795;1326;M;20030718;20040421;170000;;R;RESIDENCE;;;;0;AA596827;
C;108;3075422;86;20040517 12:19;101//1064984;
D;108;3075422;86;20040517 12:19;P;;;;;;
D;108;3075422;86;20040517 12:19;V;;;;;;
B;108;3075424;87;20040517 12:19;;;6;WILLOTT CL;EGLINTON;2795;925.8;M;20030523;20040413;63000;;V;VACANT LAND;;;;0;AA590133;
C;108;3075424;87;20040517 12:19;103//1064984;
D;108;3075424;87;20040517 12:19;P;;;;;;
D;108;3075424;87;20040517 12:19;V;;;;;;
B;108;3075427;88;20040517 12:19;;;12;WILLOTT CL;EGLINTON;2795;1084;M;20030219;20040408;57000;;V;VACANT LAND;;;;0;AA589094;
C;108;3075427;88;20040517 12:19;106//1064984;
D;108;3075427;88;20040517 12:19;P;;;;;;
D;108;3075427;88;20040517 12:19;P;;;;;;
D;108;3075427;88;20040517 12:19;V;;;;;;
B;108;3075428;89;20040517 12:19;;;14;WILLOTT CL;EGLINTON;2795;968.6;M;20030729;20040421;75000;;V;VACANT LAND;;;;0;AA614621;
C;108;3075428;89;20040517 12:19;107//1064984;
D;108;3075428;89;20040517 12:19;P;;;;;;
D;108;3075428;89;20040517 12:19;V;;;;;;
B;108;3075433;90;20040517 12:19;;;23;WILLOTT CL;EGLINTON;2795;946;M;20030617;20040421;60000;;V;VACANT LAND;;;;0;AA596841;
C;108;3075433;90;20040517 12:19;112//1064984;
D;108;3075433;90;20040517 12:19;P;;;;;;
D;108;3075433;90;20040517 12:19;P;;;;;;
D;108;3075433;90;20040517 12:19;V;;;;;;
B;108;3075434;91;20040517 12:19;;;21;WILLOTT CL;EGLINTON;2795;1063;M;20030321;20040421;58500;;V;VACANT LAND;;;;0;AA605047;
C;108;3075434;91;20040517 12:19;113//1064984;
D;108;3075434;91;20040517 12:19;P;;;;;;
D;108;3075434;91;20040517 12:19;P;;;;;;
D;108;3075434;91;20040517 12:19;V;;;;;;
B;108;3075436;92;20040517 12:19;;;17;WILLOTT CL;EGLINTON;2795;953.6;M;20030602;20040420;63000;;3;;;;;0;AA611956;
C;108;3075436;92;20040517 12:19;115//1064984;
D;108;3075436;92;20040517 12:19;P;;;;;;
D;108;3075436;92;20040517 12:19;P;;;;;;
D;108;3075436;92;20040517 12:19;V;;;;;;
B;108;3075781;93;20040517 12:19;;;17;FEDERATION DR;KELSO;2795;1202;M;20031201;20040430;135000;;V;VACANT LAND;;;;0;AA623649;
C;108;3075781;93;20040517 12:19;603//1066512;
D;108;3075781;93;20040517 12:19;P;;;;;;
D;108;3075781;93;20040517 12:19;P;;;;;;
D;108;3075781;93;20040517 12:19;V;;;;;;
B;108;3075783;94;20040517 12:19;;;3;COLONIAL CCT;KELSO;2795;1216;M;20040109;20040422;135000;;V;VACANT LAND;;;;0;AA590437;
C;108;3075783;94;20040517 12:19;605//1066512;
D;108;3075783;94;20040517 12:19;P;;;;;;
D;108;3075783;94;20040517 12:19;P;;;;;;
D;108;3075783;94;20040517 12:19;V;;;;;;
B;108;3075784;95;20040517 12:19;;;21;FEDERATION DR;KELSO;2795;1015;M;20031015;20040415;105000;;V;VACANT LAND;;;;0;AA589844;
C;108;3075784;95;20040517 12:19;606//1066512;
D;108;3075784;95;20040517 12:19;P;;;;;;
D;108;3075784;95;20040517 12:19;P;;;;;;
D;108;3075784;95;20040517 12:19;V;;;;;;
B;108;3075785;96;20040517 12:19;;;23;FEDERATION DR;KELSO;2795;945;M;20031015;20040415;112000;;V;VACANT LAND;;;;0;AA594018;
C;108;3075785;96;20040517 12:19;607//1066512;
D;108;3075785;96;20040517 12:19;P;;;;;;
D;108;3075785;96;20040517 12:19;V;;;;;;
B;108;3075793;97;20040517 12:19;;;24;FEDERATION DR;KELSO;2795;1006;M;20031013;20040420;107000;;V;VACANT LAND;;;;0;AA584050;
C;108;3075793;97;20040517 12:19;615//1066512;
D;108;3075793;97;20040517 12:19;P;;;;;;
D;108;3075793;97;20040517 12:19;V;;;;;;
B;108;3079353;98;20040517 12:19;;;121;SYDNEY RD;KELSO;2795;;;20040211;20040430;176000;;3;;;;;0;AA622300;
C;108;3079353;98;20040517 12:19;11//1066821;
D;108;3079353;98;20040517 12:19;P;;;;;;
D;108;3079353;98;20040517 12:19;V;;;;;;
B;108;3086376;99;20040517 12:19;;;;ZAGREB ST;KELSO;2795;9219;M;20040227;20040402;473000;;R;RESIDENCE;;;;0;AA588061;
C;108;3086376;99;20040517 12:19;2//1041116;
D;108;3086376;99;20040517 12:19;P;;;;;;
D;108;3086376;99;20040517 12:19;V;;;;;;
Z;507;99;99;307;
