A;137;20040401 15:29;PDANN;
D;137;1392576;11;20040401 15:29;V;;;;;;
B;137;1392766;12;20040401 15:29;;;26 A;GRANTHAM ST;BURWOOD;2134;;;20030719;20040301;797500;A;R;RESIDENCE;;EC;;0;AA518779;
C;137;1392766;12;20040401 15:29;B//311956;
D;137;1392766;12;20040401 15:29;P;;;;;;
D;137;1392766;12;20040401 15:29;P;;;;;;
D;137;1392766;12;20040401 15:29;V;;;;;;
B;137;1393942;13;20040401 15:29;;;129;LIVERPOOL RD;ENFIELD;2136;303.5;M;20000525;20000525;150000;B;3;RES/SHOP;;CL;;50;6815181;
C;137;1393942;13;20040401 15:29;PT B//348711;
D;137;1393942;13;20040401 15:29;P;;;;;;
D;137;1393942;13;20040401 15:29;P;;;;;;
D;137;1393942;13;20040401 15:29;V;;;;;;
D;137;1393942;13;20040401 15:29;V;;;;;;
B;137;1394041;14;20040401 15:29;;;16;LIVINGSTONE ST;BURWOOD;2134;632.3;M;20001216;20010316;717500;A;R;RESIDENCE;;EF;;0;7566706;
C;137;1394041;14;20040401 15:29;2//311209;
D;137;1394041;14;20040401 15:29;P;;;;;;
D;137;1394041;14;20040401 15:29;P;;;;;;
D;137;1394041;14;20040401 15:29;V;;;;;;
B;137;1395692;15;20040401 15:29;;1;4;PARK RD;BURWOOD;2134;;;20010202;20010316;197000;;R;RESIDENCE;1;;;0;7501996;
C;137;1395692;15;20040401 15:29;1//SP 19337;
D;137;1395692;15;20040401 15:29;P;;;;;;
D;137;1395692;15;20040401 15:29;V;;;;;;
B;137;1396277;16;20040401 15:29;;;18 A;RAWSON ST;CROYDON PARK;2133;309;M;20020228;20020429;400000;A;R;RESIDENCE;;ES;;0;8563342;
C;137;1396277;16;20040401 15:29;2//1039531;
D;137;1396277;16;20040401 15:29;P;;;;;;
D;137;1396277;16;20040401 15:29;P;;;;;;
D;137;1396277;16;20040401 15:29;V;;;;;;
D;137;1396277;16;20040401 15:29;V;;;;;;
D;137;1396277;16;20040401 15:29;V;;;;;;
B;137;1397266;17;20040401 15:29;;;7;SHAFTESBURY RD;BURWOOD;2134;364.6;M;20040119;20040119;225000;A;R;RESIDENCE;;EJ;;0;AA473020;
C;137;1397266;17;20040401 15:29;2//567359;
D;137;1397266;17;20040401 15:29;P;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
D;137;1397266;17;20040401 15:29;V;;;;;;
B;137;1397278;18;20040401 15:29;;;2;SHERARS AVE;STRATHFIELD;2135;735.8;M;20010818;20011026;650000;A;R;RESIDENCE;;EP;;0;8111595;
C;137;1397278;18;20040401 15:29;1//794712;
D;137;1397278;18;20040401 15:29;P;;;;;;
D;137;1397278;18;20040401 15:29;P;;;;;;
D;137;1397278;18;20040401 15:29;P;;;;;;
D;137;1397278;18;20040401 15:29;P;;;;;;
D;137;1397278;18;20040401 15:29;P;;;;;;
D;137;1397278;18;20040401 15:29;V;;;;;;
B;137;1397446;19;20040401 15:29;;;3;STANLEY ST;CROYDON PARK;2133;;;20031213;20040308;540500;A;R;RESIDENCE;;ES;;0;AA503661;
C;137;1397446;19;20040401 15:29;1//104702;
D;137;1397446;19;20040401 15:29;P;;;;;;
D;137;1397446;19;20040401 15:29;V;;;;;;
D;137;1397446;19;20040401 15:29;V;;;;;;
B;137;1397862;20;20040401 15:29;;;186;THE BOULEVARDE;STRATHFIELD;2135;;;20040218;20040318;725000;A;R;RESIDENCE;;EP;;0;AA512490;
C;137;1397862;20;20040401 15:29;10//192085;
D;137;1397862;20;20040401 15:29;P;;;;;;
D;137;1397862;20;20040401 15:29;P;;;;;;
D;137;1397862;20;20040401 15:29;V;;;;;;
B;137;1397980;21;20040401 15:29;;;36;VICTORIA ST;BURWOOD;2134;1849;M;20031204;20040303;8600000;B;3;COMMERCIAL;;CD;;0;AA503310;
C;137;1397980;21;20040401 15:29;101//714230;
D;137;1397980;21;20040401 15:29;P;;;;;;
D;137;1397980;21;20040401 15:29;V;;;;;;
B;137;1398156;22;20040401 15:29;;17;25;WAIMEA ST;CROYDON PARK;2133;;;20040204;20040317;170000;;R;RESIDENCE;17;;;0;AA507454;
C;137;1398156;22;20040401 15:29;17//SP 42046;
D;137;1398156;22;20040401 15:29;P;;;;;;
D;137;1398156;22;20040401 15:29;V;;;;;;
D;137;1398156;22;20040401 15:29;V;;;;;;
D;137;1398156;22;20040401 15:29;V;;;;;;
D;137;1398156;22;20040401 15:29;V;;;;;;
B;137;1398681;23;20040401 15:29;;9;81;WENTWORTH RD;STRATHFIELD;2135;;;20040204;20040312;440000;;R;RESIDENCE;9;;;0;AA512415;
C;137;1398681;23;20040401 15:29;9//SP 4515;
D;137;1398681;23;20040401 15:29;P;;;;;;
D;137;1398681;23;20040401 15:29;P;;;;;;
D;137;1398681;23;20040401 15:29;V;;;;;;
B;137;1399198;24;20040401 15:29;;;5;WRIGHT ST;CROYDON;2132;290.9;M;20030403;20030403;227500;A;R;RESIDENCE;;EJ;;50;9518807;
C;137;1399198;24;20040401 15:29;B//371158;
D;137;1399198;24;20040401 15:29;P;;;;;;
D;137;1399198;24;20040401 15:29;V;;;;;;
D;137;1399198;24;20040401 15:29;V;;;;;;
D;137;1399198;24;20040401 15:29;V;;;;;;
B;137;2898885;25;20040401 15:29;SARAH COURT;8;1;BYER ST;ENFIELD;2136;;;20010306;20010410;250000;;R;RESIDENCE;8;;;0;7566532;
C;137;2898885;25;20040401 15:29;8//SP 64859;
D;137;2898885;25;20040401 15:29;P;;;;;;
D;137;2898885;25;20040401 15:29;V;;;;;;
B;137;2898885;26;20040401 15:29;SARAH COURT;13;1;BYER ST;ENFIELD;2136;;;20010227;20010410;235000;;R;RESIDENCE;13;;;0;7568077;
C;137;2898885;26;20040401 15:29;13//SP 64859;
D;137;2898885;26;20040401 15:29;P;;;;;;
D;137;2898885;26;20040401 15:29;P;;;;;;
D;137;2898885;26;20040401 15:29;V;;;;;;
D;137;2898885;26;20040401 15:29;V;;;;;;
B;137;2898885;27;20040401 15:29;SARAH COURT;15;1;BYER ST;ENFIELD;2136;;;20010227;20010410;270000;;R;RESIDENCE;15;;;0;7568078;
C;137;2898885;27;20040401 15:29;15//SP 64859;
D;137;2898885;27;20040401 15:29;P;;;;;;
D;137;2898885;27;20040401 15:29;P;;;;;;
D;137;2898885;27;20040401 15:29;V;;;;;;
D;137;2898885;27;20040401 15:29;V;;;;;;
B;137;2900941;28;20040401 15:29;;3;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20040122;20040304;530000;;R;RESIDENCE;3;;;0;AA488114;
C;137;2900941;28;20040401 15:29;3//SP 64447;
D;137;2900941;28;20040401 15:29;P;;;;;;
D;137;2900941;28;20040401 15:29;P;;;;;;
D;137;2900941;28;20040401 15:29;V;;;;;;
D;137;2900941;28;20040401 15:29;V;;;;;;
B;137;2897207;29;20040401 15:29;;2;11;WYATT AVE;BURWOOD;2134;;;20010907;20011121;530000;;R;RESIDENCE;2;;;0;8141251;
C;137;2897207;29;20040401 15:29;2//SP 66788;
D;137;2897207;29;20040401 15:29;P;;;;;;
D;137;2897207;29;20040401 15:29;P;;;;;;
D;137;2897207;29;20040401 15:29;V;;;;;;
D;137;2897207;29;20040401 15:29;V;;;;;;
D;137;2897207;29;20040401 15:29;V;;;;;;
D;137;2897207;29;20040401 15:29;V;;;;;;
D;137;2897207;29;20040401 15:29;V;;;;;;
B;137;2897207;30;20040401 15:29;;3;11;WYATT AVE;BURWOOD;2134;;;20011123;20020114;525000;;R;RESIDENCE;3;;;0;8282387;
C;137;2897207;30;20040401 15:29;3//SP 66788;
D;137;2897207;30;20040401 15:29;P;;;;;;
D;137;2897207;30;20040401 15:29;P;;;;;;
D;137;2897207;30;20040401 15:29;V;;;;;;
D;137;2897207;30;20040401 15:29;V;;;;;;
D;137;2897207;30;20040401 15:29;V;;;;;;
D;137;2897207;30;20040401 15:29;V;;;;;;
D;137;2897207;30;20040401 15:29;V;;;;;;
B;137;2987216;31;20040401 15:29;;8;19;GEORGE ST;BURWOOD;2134;;;20020604;20030124;400000;;3;HOME UNIT;8;;;0;9339382;
C;137;2987216;31;20040401 15:29;8//SP 69504;
D;137;2987216;31;20040401 15:29;P;;;;;;
D;137;2987216;31;20040401 15:29;V;;;;;;
B;137;3022488;32;20040401 15:29;;;174 A;CORONATION PDE;ENFIELD;2136;298.8;M;20040202;20040315;380000;A;R;RESIDENCE;;EM;;0;AA506440;
C;137;3022488;32;20040401 15:29;532//1054689;
D;137;3022488;32;20040401 15:29;P;;;;;;
D;137;3022488;32;20040401 15:29;P;;;;;;
D;137;3022488;32;20040401 15:29;V;;;;;;
D;137;3022488;32;20040401 15:29;V;;;;;;
Z;185;32;32;119;
