A;249;20040601 12:07;PDANN;
D;249;2665137;14;20040601 12:07;V;;;;;;
B;249;2665138;15;20040601 12:07;;2;35;TOWNSEND ST;JINDABYNE;2627;;;20011126;20011207;207000;;3;UNIT;2;;XA;0;8248740;
C;249;2665138;15;20040601 12:07;2//SP 19318;
D;249;2665138;15;20040601 12:07;P;;;;;;
D;249;2665138;15;20040601 12:07;V;;;;;;
D;249;2665138;15;20040601 12:07;V;;;;;;
B;249;2665237;16;20040601 12:07;;1;44;TOWNSEND ST;JINDABYNE;2627;;;20040413;20040506;207500;;R;RESIDENCE;1;;;0;AA645878;
C;249;2665237;16;20040601 12:07;1//SP 15999;
D;249;2665237;16;20040601 12:07;P;;;;;;
D;249;2665237;16;20040601 12:07;V;;;;;;
D;249;2665237;16;20040601 12:07;V;;;;;;
B;249;2665545;17;20040601 12:07;;;;PSH GORDON DP'S;BERRIDALE;2628;8.1;H;20011031;20011205;58000;R;R;RESIDENCE;;DA;RV;0;8234247;
C;249;2665545;17;20040601 12:07;2//802472;
D;249;2665545;17;20040601 12:07;P;;;;;;
D;249;2665545;17;20040601 12:07;P;;;;;;
D;249;2665545;17;20040601 12:07;V;;;;;;
B;249;2665903;18;20040601 12:07;;;33;JERRARA RD;JINDABYNE EAST;2627;2118;M;20011116;20011214;380000;R;R;RESIDENCE;;AW;AC;0;8226518;
C;249;2665903;18;20040601 12:07;43//242634;
D;249;2665903;18;20040601 12:07;P;;;;;;
D;249;2665903;18;20040601 12:07;P;;;;;;
D;249;2665903;18;20040601 12:07;V;;;;;;
D;249;2665903;18;20040601 12:07;V;;;;;;
B;249;2666035;19;20040601 12:07;;;;GIRVIN PL;JINDABYNE;2627;480;M;20011123;20011228;169000;A;R;RESIDENCE;;AT;AC;0;8258982;
C;249;2666035;19;20040601 12:07;29//843781;
D;249;2666035;19;20040601 12:07;P;;;;;;
D;249;2666035;19;20040601 12:07;P;;;;;;
D;249;2666035;19;20040601 12:07;V;;;;;;
D;249;2666035;19;20040601 12:07;V;;;;;;
B;249;2666287;20;20040601 12:07;;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;96.17;H;20040123;20040414;1371;P;V;VACANT LAND;;PL;;0;AA573737;
C;249;2666287;20;20040601 12:07;33//802796 Enclosure Permit 023250;
D;249;2666287;20;20040601 12:07;P;;;;;;
D;249;2666287;20;20040601 12:07;P;;;;;;
D;249;2666287;20;20040601 12:07;V;;;;;;
B;249;2666332;21;20040601 12:07;;;;PSH MURROO PSH PORS;ADAMINABY;2630;96.32;H;20040430;20040430;40000;P;V;VACANT LAND;;PV;;0;AA622225;
C;249;2666332;21;20040601 12:07;179//756714 Conditional Lease 29231 Enclosure Permit 166983;
D;249;2666332;21;20040601 12:07;P;;;;;;
D;249;2666332;21;20040601 12:07;P;;;;;;
D;249;2666332;21;20040601 12:07;V;;;;;;
B;249;2666396;22;20040601 12:07;;;4;BOUNDARY ST;BERRIDALE;2628;2207;M;20040317;20040430;73000;A;R;RESIDENCE;;AB;;0;AA637995;
C;249;2666396;22;20040601 12:07;11, 12/9/1242;
D;249;2666396;22;20040601 12:07;P;;;;;;
D;249;2666396;22;20040601 12:07;V;;;;;;
B;249;2666524;23;20040601 12:07;;;102;JINDABYNE RD;BERRIDALE;2628;891.6;M;20011213;20011221;67000;A;R;RESIDENCE;;AB;AC;0;8234697;
C;249;2666524;23;20040601 12:07;4//25609;
D;249;2666524;23;20040601 12:07;P;;;;;;
D;249;2666524;23;20040601 12:07;P;;;;;;
D;249;2666524;23;20040601 12:07;V;;;;;;
B;249;2666708;24;20040601 12:07;;;35;MYACK ST;BERRIDALE;2628;1012;M;20040324;20040510;203500;A;R;RESIDENCE;;AB;;0;AA661175;
C;249;2666708;24;20040601 12:07;9//23875;
D;249;2666708;24;20040601 12:07;P;;;;;;
D;249;2666708;24;20040601 12:07;P;;;;;;
D;249;2666708;24;20040601 12:07;V;;;;;;
B;249;2666757;25;20040601 12:07;;;3;O'BRIEN AVE;BERRIDALE;2628;4259;M;20040303;20040414;50000;R;V;VACANT LAND;;RB;;0;AA661086;
C;249;2666757;25;20040601 12:07;3//701757;
D;249;2666757;25;20040601 12:07;P;;;;;;
D;249;2666757;25;20040601 12:07;P;;;;;;
D;249;2666757;25;20040601 12:07;P;;;;;;
D;249;2666757;25;20040601 12:07;V;;;;;;
B;249;2666781;26;20040601 12:07;;;27;O'BRIEN AVE;BERRIDALE;2628;7779;M;20040402;20040510;60000;R;V;VACANT LAND;;RB;;0;AA639736;
C;249;2666781;26;20040601 12:07;27//701757;
D;249;2666781;26;20040601 12:07;P;;;;;;
D;249;2666781;26;20040601 12:07;V;;;;;;
B;249;2667439;27;20040601 12:07;;;15;LOTUS AVE;KALKITE;2627;801.6;M;20040316;20040511;70000;A;V;VACANT LAND;;AM;;0;AA656734;
C;249;2667439;27;20040601 12:07;48//260285;
D;249;2667439;27;20040601 12:07;P;;;;;;
D;249;2667439;27;20040601 12:07;V;;;;;;
B;249;2887396;28;20040601 12:07;;;;PH THE BROTHERS;JINDABYNE;2627;901.9;H;20010604;20011207;860000;R;3;FARM;;RG;RG;0;8228955;
C;249;2887396;28;20040601 12:07;;
D;249;2887396;28;20040601 12:07;P;;;;;;
D;249;2887396;28;20040601 12:07;V;;;;;;
B;249;2889134;29;20040601 12:07;;;;PH COOLRINGDON;DALGETY;2628;293.32;H;20010912;20011109;200000;R;3;GRAZING LAND;;RG;RG;0;8227273;
C;249;2889134;29;20040601 12:07;7//114448 1, 2, 3//128658 1//128659 12, 28, 67, 137//750534 . Enclosur;
C;249;2889134;29;20040601 12:07;e Permit 313649;
D;249;2889134;29;20040601 12:07;P;;;;;;
D;249;2889134;29;20040601 12:07;P;;;;;;
D;249;2889134;29;20040601 12:07;V;;;;;;
B;249;2889159;30;20040601 12:07;;;18;MYACK ST;BERRIDALE;2628;689.2;M;20011008;20011214;110000;A;R;RESIDENCE;;AB;AC;0;8249194;
C;249;2889159;30;20040601 12:07;A//386520;
D;249;2889159;30;20040601 12:07;P;;;;;;
D;249;2889159;30;20040601 12:07;P;;;;;;
D;249;2889159;30;20040601 12:07;V;;;;;;
D;249;2889159;30;20040601 12:07;V;;;;;;
B;249;2895089;31;20040601 12:07;;;1;GUNGARLIN ST;BERRIDALE;2628;748.4;M;20040416;20040514;102000;A;V;VACANT LAND;;AB;;0;AA646456;
C;249;2895089;31;20040601 12:07;2//831024;
D;249;2895089;31;20040601 12:07;P;;;;;;
D;249;2895089;31;20040601 12:07;P;;;;;;
D;249;2895089;31;20040601 12:07;V;;;;;;
B;249;2667153;32;20040601 12:07;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031203;20040316;220000;;V;VACANT LAND;72;;;0;AA670290;
C;249;2667153;32;20040601 12:07;72//SP 71624;
D;249;2667153;32;20040601 12:07;P;;;;;;
D;249;2667153;32;20040601 12:07;P;;;;;;
D;249;2667153;32;20040601 12:07;V;;;;;;
B;249;3087952;33;20040601 12:07;;;;PH BLAKEFIELD;JINDABYNE;2627;2.523;H;20040220;20040402;79000;R;V;VACANT LAND;;RM;;0;AA567890;
C;249;3087952;33;20040601 12:07;3//814682;
D;249;3087952;33;20040601 12:07;P;;;;;;
D;249;3087952;33;20040601 12:07;P;;;;;;
D;249;3087952;33;20040601 12:07;V;;;;;;
B;249;3087955;34;20040601 12:07;;;;PH ADAMINABY;ADAMINABY;2630;172.7;H;20030630;20040322;212660;;V;VACANT LAND;;;;0;AA528600;
C;249;3087955;34;20040601 12:07;A//358583 1//652131 23, 61//756706 2//1064558;
D;249;3087955;34;20040601 12:07;P;;;;;;
D;249;3087955;34;20040601 12:07;V;;;;;;
D;249;3087955;34;20040601 12:07;V;;;;;;
B;249;3088295;35;20040601 12:07;;;;PH CLYDE;JINDABYNE;2627;2500;M;20031008;20040319;31147;A;3;RESERVOIR SIT;;AG;;0;AA534219;
C;249;3088295;35;20040601 12:07;2//1064078;
D;249;3088295;35;20040601 12:07;P;;;;;;
D;249;3088295;35;20040601 12:07;V;;;;;;
B;249;3090810;36;20040601 12:07;;;;PH MURROO;ADAMINABY;2630;13.12;H;20040403;20040423;67500;;V;VACANT LAND;;;;0;AA598290;
C;249;3090810;36;20040601 12:07;3//1011362;
D;249;3090810;36;20040601 12:07;P;;;;;;
D;249;3090810;36;20040601 12:07;V;;;;;;
B;249;3090812;37;20040601 12:07;;;62;MYACK ST;BERRIDALE;2628;1012;M;20040322;20040419;40000;;V;VACANT LAND;;;;0;AA584270;
C;249;3090812;37;20040601 12:07;1//596136;
D;249;3090812;37;20040601 12:07;P;;;;;;
D;249;3090812;37;20040601 12:07;P;;;;;;
D;249;3090812;37;20040601 12:07;V;;;;;;
B;249;3090813;38;20040601 12:07;;;64;MYACK ST;BERRIDALE;2628;1012;M;20040319;20040510;40000;;V;VACANT LAND;;;;0;AA656709;
C;249;3090813;38;20040601 12:07;2//596136;
D;249;3090813;38;20040601 12:07;P;;;;;;
D;249;3090813;38;20040601 12:07;P;;;;;;
D;249;3090813;38;20040601 12:07;V;;;;;;
Z;190;38;39;111;
