A;152;20040601 11:59;PDANN;
B;152;1700172;75;20040601 11:59;;2;21;CORNISH ST;COFFS HARBOUR;2450;;;20011102;20011211;120000;;R;RESIDENCE;2;;XA;0;8238022;
C;152;1700172;75;20040601 11:59;2//SP 47509;
D;152;1700172;75;20040601 11:59;P;;;;;;
D;152;1700172;75;20040601 11:59;V;;;;;;
D;152;1700172;75;20040601 11:59;V;;;;;;
B;152;1700184;76;20040601 11:59;;1;;CORNISH ST;COFFS HARBOUR;2450;;;20011120;20011219;94000;;3;HOME UNIT;1;;XA;0;8259632;
C;152;1700184;76;20040601 11:59;1//SP 42470;
D;152;1700184;76;20040601 11:59;P;;;;;;
D;152;1700184;76;20040601 11:59;V;;;;;;
D;152;1700184;76;20040601 11:59;V;;;;;;
B;152;1700353;77;20040601 11:59;;19;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20040423;20040505;210000;;R;RESIDENCE;19;;;0;AA658841;
C;152;1700353;77;20040601 11:59;19//SP 37279;
D;152;1700353;77;20040601 11:59;P;;;;;;
D;152;1700353;77;20040601 11:59;P;;;;;;
D;152;1700353;77;20040601 11:59;V;;;;;;
D;152;1700353;77;20040601 11:59;V;;;;;;
D;152;1700353;77;20040601 11:59;V;;;;;;
B;152;1700644;78;20040601 11:59;;4;177;EDINBURGH ST;COFFS HARBOUR;2450;;;20040317;20040402;445000;;R;RESIDENCE;4;;;0;AA634819;
C;152;1700644;78;20040601 11:59;4//SP 61268;
D;152;1700644;78;20040601 11:59;P;;;;;;
D;152;1700644;78;20040601 11:59;P;;;;;;
D;152;1700644;78;20040601 11:59;V;;;;;;
D;152;1700644;78;20040601 11:59;V;;;;;;
B;152;1700690;79;20040601 11:59;;;11;EELEY CL;COFFS HARBOUR;2450;700;M;20011107;20011107;148500;A;R;RESIDENCE;;AG;AC;0;8260673;
C;152;1700690;79;20040601 11:59;56//838347;
D;152;1700690;79;20040601 11:59;P;;;;;;
D;152;1700690;79;20040601 11:59;V;;;;;;
B;152;1700813;80;20040601 11:59;;;10;FERAN CRES;COFFS HARBOUR;2450;703;M;20010810;20010912;167000;A;R;RESIDENCE;;AG;AC;0;8241267;
C;152;1700813;80;20040601 11:59;88//701172;
D;152;1700813;80;20040601 11:59;P;;;;;;
D;152;1700813;80;20040601 11:59;P;;;;;;
D;152;1700813;80;20040601 11:59;V;;;;;;
B;152;1700975;81;20040601 11:59;;;17;FLINTWOOD PL;COFFS HARBOUR;2450;742.3;M;20011018;20011206;145000;A;R;RESIDENCE;;BF;AC;0;8260767;
C;152;1700975;81;20040601 11:59;9//809349;
D;152;1700975;81;20040601 11:59;P;;;;;;
D;152;1700975;81;20040601 11:59;P;;;;;;
D;152;1700975;81;20040601 11:59;V;;;;;;
B;152;1700991;82;20040601 11:59;;;18;FLINTWOOD PL;COFFS HARBOUR;2450;780.3;M;20040324;20040513;472500;A;R;RESIDENCE;;BF;;0;AA645799;
C;152;1700991;82;20040601 11:59;27//809349;
D;152;1700991;82;20040601 11:59;P;;;;;;
D;152;1700991;82;20040601 11:59;V;;;;;;
B;152;1701244;83;20040601 11:59;;;38;GORDON ST;COFFS HARBOUR;2450;1012;M;20011123;20011221;335000;B;V;VACANT LAND;;LC;BS;0;8254182;
C;152;1701244;83;20040601 11:59;8/5/758258;
D;152;1701244;83;20040601 11:59;P;;;;;;
D;152;1701244;83;20040601 11:59;V;;;;;;
B;152;1701245;84;20040601 11:59;;;36;GORDON ST;COFFS HARBOUR;2450;1012;M;20011123;20011221;245000;B;R;RESIDENCE;;LC;AC;0;8241320;
C;152;1701245;84;20040601 11:59;7/5/758258;
D;152;1701245;84;20040601 11:59;P;;;;;;
D;152;1701245;84;20040601 11:59;V;;;;;;
B;152;1701290;85;20040601 11:59;;;6;GORDON ST;COFFS HARBOUR;2450;682.9;M;20030726;20031023;282000;A;R;RESIDENCE;;AH;;0;AA661998;
C;152;1701290;85;20040601 11:59;373//752817;
D;152;1701290;85;20040601 11:59;P;;;;;;
D;152;1701290;85;20040601 11:59;V;;;;;;
B;152;1701538;86;20040601 11:59;;18;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20011116;20011213;328000;;R;RESIDENCE;18;;XA;0;8261230;
C;152;1701538;86;20040601 11:59;18//SP 62045;
D;152;1701538;86;20040601 11:59;P;;;;;;
D;152;1701538;86;20040601 11:59;V;;;;;;
B;152;1701652;87;20040601 11:59;;2;8;GRIFFITH AVE;COFFS HARBOUR;2450;;;20040512;20040512;60000;;R;RESIDENCE;2;;;0;AA666951;
C;152;1701652;87;20040601 11:59;2//SP 40290;
D;152;1701652;87;20040601 11:59;P;;;;;;
D;152;1701652;87;20040601 11:59;V;;;;;;
D;152;1701652;87;20040601 11:59;V;;;;;;
B;152;1701716;88;20040601 11:59;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20040405;20040503;289500;A;R;RESIDENCE;;AD;;0;AA635155;
C;152;1701716;88;20040601 11:59;1//663905;
D;152;1701716;88;20040601 11:59;P;;;;;;
D;152;1701716;88;20040601 11:59;P;;;;;;
D;152;1701716;88;20040601 11:59;V;;;;;;
D;152;1701716;88;20040601 11:59;V;;;;;;
B;152;1701734;89;20040601 11:59;;;59;GUNDAGAI ST;COFFS HARBOUR;2450;910.5;M;20040311;20040420;253000;A;R;RESIDENCE;;AD;;0;AA658962;
C;152;1701734;89;20040601 11:59;12/E/8957;
D;152;1701734;89;20040601 11:59;P;;;;;;
D;152;1701734;89;20040601 11:59;V;;;;;;
D;152;1701734;89;20040601 11:59;V;;;;;;
B;152;1701737;90;20040601 11:59;;;57 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20040326;20040423;301000;A;R;RESIDENCE;;AD;;0;AA664306;
C;152;1701737;90;20040601 11:59;15/E/8957;
D;152;1701737;90;20040601 11:59;P;;;;;;
D;152;1701737;90;20040601 11:59;P;;;;;;
D;152;1701737;90;20040601 11:59;V;;;;;;
D;152;1701737;90;20040601 11:59;V;;;;;;
B;152;1702101;91;20040601 11:59;;10;306;HARBOUR DR;COFFS HARBOUR;2450;;;20011129;20011220;160000;;3;UNIT;10;;XA;0;8235724;
C;152;1702101;91;20040601 11:59;10//SP 57257;
D;152;1702101;91;20040601 11:59;P;;;;;;
D;152;1702101;91;20040601 11:59;P;;;;;;
D;152;1702101;91;20040601 11:59;V;;;;;;
D;152;1702101;91;20040601 11:59;V;;;;;;
D;152;1702101;91;20040601 11:59;V;;;;;;
B;152;1702406;92;20040601 11:59;;2;5;HOOSON ST;COFFS HARBOUR;2450;;;20011114;20011217;128500;;R;RESIDENCE;2;;;0;8230588;
C;152;1702406;92;20040601 11:59;2//SP 21133;
D;152;1702406;92;20040601 11:59;P;;;;;;
D;152;1702406;92;20040601 11:59;V;;;;;;
D;152;1702406;92;20040601 11:59;V;;;;;;
D;152;1702406;92;20040601 11:59;V;;;;;;
B;152;1702502;93;20040601 11:59;;;261;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2946;M;20040408;20040513;300000;R;R;RESIDENCE;;RA;;0;AA663158;
C;152;1702502;93;20040601 11:59;72//716556;
D;152;1702502;93;20040601 11:59;P;;;;;;
D;152;1702502;93;20040601 11:59;P;;;;;;
D;152;1702502;93;20040601 11:59;V;;;;;;
B;152;1702947;94;20040601 11:59;;3;7;KING ST;COFFS HARBOUR;2450;;;20011123;20011220;139000;;3;HOME UNIT;3;;XA;0;8241313;
C;152;1702947;94;20040601 11:59;3//SP 51395;
D;152;1702947;94;20040601 11:59;P;;;;;;
D;152;1702947;94;20040601 11:59;P;;;;;;
D;152;1702947;94;20040601 11:59;V;;;;;;
D;152;1702947;94;20040601 11:59;V;;;;;;
B;152;1702988;95;20040601 11:59;;;66;KING ST;COFFS HARBOUR;2450;1012;M;20010822;20010919;120000;A;R;RESIDENCE;;AD;;0;8235387;
C;152;1702988;95;20040601 11:59;6, 7/1/7160;
D;152;1702988;95;20040601 11:59;P;;;;;;
D;152;1702988;95;20040601 11:59;P;;;;;;
D;152;1702988;95;20040601 11:59;V;;;;;;
D;152;1702988;95;20040601 11:59;V;;;;;;
B;152;1703193;96;20040601 11:59;;;23;LAWSON CRES;COFFS HARBOUR;2450;1754.4;M;20011204;20011220;179000;I;3;FACTORY;;SN;IF;0;8242836;
C;152;1703193;96;20040601 11:59;43//243542;
D;152;1703193;96;20040601 11:59;P;;;;;;
D;152;1703193;96;20040601 11:59;P;;;;;;
D;152;1703193;96;20040601 11:59;V;;;;;;
D;152;1703193;96;20040601 11:59;V;;;;;;
D;152;1703193;96;20040601 11:59;V;;;;;;
B;152;1703263;97;20040601 11:59;;;2;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20011019;20011130;265000;I;3;FACTORY UNIT;;SN;IF;0;8233251;
C;152;1703263;97;20040601 11:59;31//240293;
D;152;1703263;97;20040601 11:59;P;;;;;;
D;152;1703263;97;20040601 11:59;P;;;;;;
D;152;1703263;97;20040601 11:59;V;;;;;;
D;152;1703263;97;20040601 11:59;V;;;;;;
B;152;1703520;98;20040601 11:59;;;1 A;LOUDEN CL;COFFS HARBOUR;2450;429.6;M;20011128;20011221;1775000;A;R;RESIDENCE;;AG;AC;0;8239580;
C;152;1703520;98;20040601 11:59;222//862633;
D;152;1703520;98;20040601 11:59;P;;;;;;
D;152;1703520;98;20040601 11:59;P;;;;;;
D;152;1703520;98;20040601 11:59;V;;;;;;
D;152;1703520;98;20040601 11:59;V;;;;;;
D;152;1703520;98;20040601 11:59;V;;;;;;
D;152;1703520;98;20040601 11:59;V;;;;;;
B;152;1703529;99;20040601 11:59;;;4;LYLE CAMPBELL ST;COFFS HARBOUR;2450;742.8;M;20011129;20011219;185000;A;R;RESIDENCE;;BF;AC;0;8252831;
C;152;1703529;99;20040601 11:59;42//811523;
D;152;1703529;99;20040601 11:59;P;;;;;;
D;152;1703529;99;20040601 11:59;P;;;;;;
D;152;1703529;99;20040601 11:59;V;;;;;;
D;152;1703529;99;20040601 11:59;V;;;;;;
B;152;1703835;100;20040601 11:59;;;36;MARCIA ST;COFFS HARBOUR;2450;1075;M;20040121;20040312;550000;I;3;FACTORY;;SM;;0;AA622537;
C;152;1703835;100;20040601 11:59;408//752817;
D;152;1703835;100;20040601 11:59;P;;;;;;
D;152;1703835;100;20040601 11:59;V;;;;;;
B;152;1703867;101;20040601 11:59;;;37;MARCIA ST;COFFS HARBOUR;2450;904.2;M;20040301;20040329;255000;A;R;RESIDENCE;;AA;;0;AA672985;
C;152;1703867;101;20040601 11:59;4//21887;
D;152;1703867;101;20040601 11:59;P;;;;;;
D;152;1703867;101;20040601 11:59;P;;;;;;
D;152;1703867;101;20040601 11:59;V;;;;;;
D;152;1703867;101;20040601 11:59;V;;;;;;
B;152;1703984;102;20040601 11:59;;;199;MASTONS RD;KARANGI;2450;2;H;20040408;20040428;235000;R;R;RESIDENCE;;RA;;0;AA619096;
C;152;1703984;102;20040601 11:59;3//628586;
D;152;1703984;102;20040601 11:59;P;;;;;;
D;152;1703984;102;20040601 11:59;P;;;;;;
D;152;1703984;102;20040601 11:59;V;;;;;;
B;152;1704078;103;20040601 11:59;;;18;MAVIS ST;COFFS HARBOUR;2450;;;20011130;20011217;111000;A;R;RESIDENCE;;AD;AC;0;8238725;
C;152;1704078;103;20040601 11:59;10/D/8957;
D;152;1704078;103;20040601 11:59;P;;;;;;
D;152;1704078;103;20040601 11:59;P;;;;;;
D;152;1704078;103;20040601 11:59;V;;;;;;
B;152;1704270;104;20040601 11:59;;;25;MITCHELL ST;COFFS HARBOUR;2450;748.5;M;20011208;20011214;180000;A;R;RESIDENCE;;AB;AC;0;8255427;
C;152;1704270;104;20040601 11:59;47//262728;
D;152;1704270;104;20040601 11:59;P;;;;;;
D;152;1704270;104;20040601 11:59;V;;;;;;
D;152;1704270;104;20040601 11:59;V;;;;;;
B;152;1704635;105;20040601 11:59;;;6;NARANI CL;COFFS HARBOUR;2450;700;M;20011218;20011218;135000;A;R;RESIDENCE;;AA;AC;0;8235224;
C;152;1704635;105;20040601 11:59;23//263407;
D;152;1704635;105;20040601 11:59;P;;;;;;
D;152;1704635;105;20040601 11:59;P;;;;;;
D;152;1704635;105;20040601 11:59;V;;;;;;
B;152;1704650;106;20040601 11:59;;;4;NELSON ST;COFFS HARBOUR;2450;4589;M;20010612;20010712;83330;R;R;RESIDENCE;;RR;AC;0;8232546;
C;152;1704650;106;20040601 11:59;11/C/9279 121//580292;
D;152;1704650;106;20040601 11:59;P;;;;;;
D;152;1704650;106;20040601 11:59;V;;;;;;
D;152;1704650;106;20040601 11:59;V;;;;;;
D;152;1704650;106;20040601 11:59;V;;;;;;
D;152;1704650;106;20040601 11:59;V;;;;;;
B;152;1704695;107;20040601 11:59;;1;;NINA CL;COFFS HARBOUR;2450;;;20011121;20011219;125000;;R;RESIDENCE;1;;XA;0;8241371;
C;152;1704695;107;20040601 11:59;1//SP 42061;
D;152;1704695;107;20040601 11:59;P;;;;;;
D;152;1704695;107;20040601 11:59;P;;;;;;
B;152;1705013;108;20040601 11:59;`BEACHFRONT';22;109;OCEAN PDE;COFFS HARBOUR;2450;;;20040331;20040512;578000;;3;HOME UNIT;22;;;0;AA653807;
C;152;1705013;108;20040601 11:59;22//SP 8936;
D;152;1705013;108;20040601 11:59;P;;;;;;
D;152;1705013;108;20040601 11:59;P;;;;;;
D;152;1705013;108;20040601 11:59;V;;;;;;
B;152;1705128;109;20040601 11:59;;1;3;O'NEILL ST;COFFS HARBOUR;2450;;;20011022;20011121;120000;;R;RESIDENCE;1;;XA;0;8257319;
C;152;1705128;109;20040601 11:59;1//SP 32838;
D;152;1705128;109;20040601 11:59;P;;;;;;
D;152;1705128;109;20040601 11:59;V;;;;;;
D;152;1705128;109;20040601 11:59;V;;;;;;
B;152;1705592;110;20040601 11:59;;2;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20040401;20040506;169000;;R;RESIDENCE;2;;;0;AA642180;
C;152;1705592;110;20040601 11:59;2//SP 18559;
D;152;1705592;110;20040601 11:59;P;;;;;;
D;152;1705592;110;20040601 11:59;V;;;;;;
B;152;1705649;111;20040601 11:59;;7;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20011114;20011219;70700;;R;RESIDENCE;7;;XA;0;8237156;
C;152;1705649;111;20040601 11:59;7//SP 18153;
D;152;1705649;111;20040601 11:59;P;;;;;;
D;152;1705649;111;20040601 11:59;V;;;;;;
B;152;1705833;112;20040601 11:59;;;1;MITCHELL ST;COFFS HARBOUR;2450;759.2;M;20040311;20040510;462500;A;R;RESIDENCE;;AB;;0;AA638381;
C;152;1705833;112;20040601 11:59;53//260310;
D;152;1705833;112;20040601 11:59;P;;;;;;
D;152;1705833;112;20040601 11:59;P;;;;;;
D;152;1705833;112;20040601 11:59;V;;;;;;
B;152;1705950;113;20040601 11:59;;;25;PITT ST;COFFS HARBOUR;2450;524.8;M;20011109;20011207;97000;A;R;RESIDENCE;;KE;AC;0;8246644;
C;152;1705950;113;20040601 11:59;6/B/20544;
D;152;1705950;113;20040601 11:59;P;;;;;;
D;152;1705950;113;20040601 11:59;P;;;;;;
D;152;1705950;113;20040601 11:59;V;;;;;;
D;152;1705950;113;20040601 11:59;V;;;;;;
B;152;1705976;114;20040601 11:59;;;41;PLANTATION AVE;COFFS HARBOUR;2450;765.1;M;20040405;20040507;305000;A;R;RESIDENCE;;AC;;0;AA640455;
C;152;1705976;114;20040601 11:59;25//32322;
D;152;1705976;114;20040601 11:59;P;;;;;;
D;152;1705976;114;20040601 11:59;P;;;;;;
D;152;1705976;114;20040601 11:59;V;;;;;;
D;152;1705976;114;20040601 11:59;V;;;;;;
B;152;1706108;115;20040601 11:59;;4;4;PRINCE ST;COFFS HARBOUR;2450;;;20011109;20011214;130000;;R;RESIDENCE;4;;XA;0;8248120;
C;152;1706108;115;20040601 11:59;4//SP 44168;
D;152;1706108;115;20040601 11:59;P;;;;;;
D;152;1706108;115;20040601 11:59;V;;;;;;
B;152;1706127;116;20040601 11:59;;4;11;PRINCE ST;COFFS HARBOUR;2450;;;20040305;20040406;207000;;R;RESIDENCE;4;;;0;AA633095;
C;152;1706127;116;20040601 11:59;4//SP 22539;
D;152;1706127;116;20040601 11:59;P;;;;;;
D;152;1706127;116;20040601 11:59;P;;;;;;
D;152;1706127;116;20040601 11:59;V;;;;;;
B;152;1706227;117;20040601 11:59;;;18;PRINCE JAMES AVE;COFFS HARBOUR;2450;727.2;M;20011115;20011220;102000;A;R;RESIDENCE;;AA;AC;0;8256632;
C;152;1706227;117;20040601 11:59;24//213215;
D;152;1706227;117;20040601 11:59;P;;;;;;
D;152;1706227;117;20040601 11:59;V;;;;;;
D;152;1706227;117;20040601 11:59;V;;;;;;
B;152;1706254;118;20040601 11:59;;;30;RALEIGH ST;COFFS HARBOUR;2450;524.8;M;20011115;20011214;120000;A;R;RESIDENCE;;AH;AC;0;8238746;
C;152;1706254;118;20040601 11:59;14/86/758258;
D;152;1706254;118;20040601 11:59;P;;;;;;
D;152;1706254;118;20040601 11:59;V;;;;;;
B;152;1706381;119;20040601 11:59;;;49;REID DR;COFFS HARBOUR;2450;715.6;M;20011109;20011219;195000;A;R;RESIDENCE;;AG;AC;0;8239171;
C;152;1706381;119;20040601 11:59;144//701172;
D;152;1706381;119;20040601 11:59;P;;;;;;
D;152;1706381;119;20040601 11:59;V;;;;;;
D;152;1706381;119;20040601 11:59;V;;;;;;
B;152;1706500;120;20040601 11:59;;;8 A;REMEMBRANCE CL;COFFS HARBOUR;2450;436.8;M;20040420;20040512;330000;A;R;RESIDENCE;;AE;;0;AA670846;
C;152;1706500;120;20040601 11:59;252//852133;
D;152;1706500;120;20040601 11:59;P;;;;;;
D;152;1706500;120;20040601 11:59;P;;;;;;
D;152;1706500;120;20040601 11:59;V;;;;;;
B;152;1706581;121;20040601 11:59;;;28;ROBIN ST;COFFS HARBOUR;2450;2232;M;20011106;20011210;282500;A;R;RESIDENCE;;AD;AC;0;8240064;
C;152;1706581;121;20040601 11:59;1//420392;
D;152;1706581;121;20040601 11:59;P;;;;;;
D;152;1706581;121;20040601 11:59;P;;;;;;
D;152;1706581;121;20040601 11:59;V;;;;;;
D;152;1706581;121;20040601 11:59;V;;;;;;
B;152;1706664;122;20040601 11:59;;;26;ROSELANDS DR;COFFS HARBOUR;2450;883.8;M;20040302;20040517;400000;A;R;RESIDENCE;;BF;;0;AA666721;
C;152;1706664;122;20040601 11:59;70//873669;
D;152;1706664;122;20040601 11:59;P;;;;;;
D;152;1706664;122;20040601 11:59;P;;;;;;
D;152;1706664;122;20040601 11:59;V;;;;;;
D;152;1706664;122;20040601 11:59;V;;;;;;
B;152;1706759;123;20040601 11:59;;3;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20011119;20011217;55000;;R;RESIDENCE;3;;XA;0;8257377;
C;152;1706759;123;20040601 11:59;3//SP 43258;
D;152;1706759;123;20040601 11:59;P;;;;;;
D;152;1706759;123;20040601 11:59;V;;;;;;
D;152;1706759;123;20040601 11:59;V;;;;;;
B;152;1706856;124;20040601 11:59;`GREEN GARDENS';11;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20040402;20040520;212000;;R;RESIDENCE;11;;;0;AA675285;
C;152;1706856;124;20040601 11:59;11//SP 46280;
D;152;1706856;124;20040601 11:59;P;;;;;;
D;152;1706856;124;20040601 11:59;V;;;;;;
D;152;1706856;124;20040601 11:59;V;;;;;;
B;152;1707317;125;20040601 11:59;;8;6;TOORMINA PL;COFFS HARBOUR;2450;;;20011017;20011211;60000;;R;RESIDENCE;8;;XA;0;8256470;
C;152;1707317;125;20040601 11:59;8//SP 5879;
D;152;1707317;125;20040601 11:59;P;;;;;;
D;152;1707317;125;20040601 11:59;V;;;;;;
B;152;1707459;126;20040601 11:59;;;59;VERA DR;COFFS HARBOUR;2450;1050;M;20011120;20011221;212500;A;R;RESIDENCE;;AB;AC;0;8262790;
C;152;1707459;126;20040601 11:59;4//869791;
D;152;1707459;126;20040601 11:59;P;;;;;;
D;152;1707459;126;20040601 11:59;V;;;;;;
B;152;1707462;127;20040601 11:59;;;53;VERA DR;COFFS HARBOUR;2450;1050;M;20011030;20011218;66000;A;V;VACANT LAND;;AB;AV;0;8238199;
C;152;1707462;127;20040601 11:59;1//869791;
D;152;1707462;127;20040601 11:59;P;;;;;;
D;152;1707462;127;20040601 11:59;P;;;;;;
D;152;1707462;127;20040601 11:59;V;;;;;;
B;152;1707619;128;20040601 11:59;;;74;VICTORIA ST;COFFS HARBOUR;2450;1100;M;20011123;20011228;220000;A;R;RESIDENCE;;KM;AC;0;8259087;
C;152;1707619;128;20040601 11:59;9/43/758258;
D;152;1707619;128;20040601 11:59;P;;;;;;
D;152;1707619;128;20040601 11:59;P;;;;;;
D;152;1707619;128;20040601 11:59;V;;;;;;
B;152;1707679;129;20040601 11:59;;8;20;VINCENT ST;COFFS HARBOUR;2450;;;20040413;20040518;150000;;R;RESIDENCE;8;;;0;AA665679;
C;152;1707679;129;20040601 11:59;8//SP 23044;
D;152;1707679;129;20040601 11:59;P;;;;;;
D;152;1707679;129;20040601 11:59;V;;;;;;
B;152;1708060;130;20040601 11:59;;;23;DORRIGO ST;CORAMBA;2450;455.3;M;20011011;20011123;96000;A;R;RESIDENCE;;RH;AC;0;8253749;
C;152;1708060;130;20040601 11:59;9//550578;
D;152;1708060;130;20040601 11:59;P;;;;;;
D;152;1708060;130;20040601 11:59;V;;;;;;
B;152;1708231;131;20040601 11:59;;;8;THROWER AVE;CORAMBA;2450;512;M;20011129;20011220;117500;A;R;RESIDENCE;;RH;AC;0;8266752;
C;152;1708231;131;20040601 11:59;7//264642;
D;152;1708231;131;20040601 11:59;P;;;;;;
D;152;1708231;131;20040601 11:59;V;;;;;;
B;152;1708241;132;20040601 11:59;;;30;WALTERS RD;UPPER ORARA;2450;2.12;H;20040413;20040514;382500;R;R;RESIDENCE;;RA;;0;AA643144;
C;152;1708241;132;20040601 11:59;43//813590;
D;152;1708241;132;20040601 11:59;P;;;;;;
D;152;1708241;132;20040601 11:59;V;;;;;;
D;152;1708241;132;20040601 11:59;V;;;;;;
B;152;1708546;133;20040601 11:59;;;111 D;SUGARMILL RD;SAPPHIRE BEACH;2450;4.122;H;20011019;20011130;150000;R;V;VACANT LAND;;RQ;RV;0;8250771;
C;152;1708546;133;20040601 11:59;12//249274;
D;152;1708546;133;20040601 11:59;P;;;;;;
D;152;1708546;133;20040601 11:59;P;;;;;;
D;152;1708546;133;20040601 11:59;V;;;;;;
D;152;1708546;133;20040601 11:59;V;;;;;;
B;152;1708585;134;20040601 11:59;;;319;EAST BANK RD;CORAMBA;2450;2.02;H;20011107;20011218;230000;R;R;RESIDENCE;;RD;RR;0;8255214;
C;152;1708585;134;20040601 11:59;1//570814;
D;152;1708585;134;20040601 11:59;P;;;;;;
D;152;1708585;134;20040601 11:59;P;;;;;;
D;152;1708585;134;20040601 11:59;V;;;;;;
D;152;1708585;134;20040601 11:59;V;;;;;;
B;152;1709023;135;20040601 11:59;;;123;GRAHAM DR;SANDY BEACH;2456;3001;M;20011109;20011219;166000;A;R;RESIDENCE;;CC;AC;0;8249878;
C;152;1709023;135;20040601 11:59;2//827658;
D;152;1709023;135;20040601 11:59;P;;;;;;
D;152;1709023;135;20040601 11:59;P;;;;;;
D;152;1709023;135;20040601 11:59;V;;;;;;
B;152;1709161;136;20040601 11:59;;;115;TAYLORS CREEK RD;BUCCA;2450;62.41;H;20040423;20040430;500000;R;R;RESIDENCE;;RC;;0;AA642153;
C;152;1709161;136;20040601 11:59;1//830959;
D;152;1709161;136;20040601 11:59;P;;;;;;
D;152;1709161;136;20040601 11:59;P;;;;;;
D;152;1709161;136;20040601 11:59;V;;;;;;
B;152;1709211;137;20040601 11:59;;;1;OVERLANDER RD;MOONEE BEACH;2450;6000;M;20010907;20011219;365000;R;3;;;RP;RR;0;8234709;
C;152;1709211;137;20040601 11:59;1//884005;
D;152;1709211;137;20040601 11:59;P;;;;;;
D;152;1709211;137;20040601 11:59;P;;;;;;
D;152;1709211;137;20040601 11:59;V;;;;;;
D;152;1709211;137;20040601 11:59;V;;;;;;
B;152;1709495;138;20040601 11:59;;;19;THE CORSO;MOONEE BEACH;2450;657.6;M;20011201;20011231;148000;A;3;;;DA;AC;0;8260999;
C;152;1709495;138;20040601 11:59;10/1/26943;
D;152;1709495;138;20040601 11:59;P;;;;;;
D;152;1709495;138;20040601 11:59;P;;;;;;
D;152;1709495;138;20040601 11:59;V;;;;;;
D;152;1709495;138;20040601 11:59;V;;;;;;
B;152;1709556;139;20040601 11:59;;;11;DAWN DR;MOONEE BEACH;2450;796.7;M;20011123;20011220;285000;A;R;RESIDENCE;;DA;AC;0;8254559;
C;152;1709556;139;20040601 11:59;6//239362;
D;152;1709556;139;20040601 11:59;P;;;;;;
D;152;1709556;139;20040601 11:59;V;;;;;;
D;152;1709556;139;20040601 11:59;V;;;;;;
D;152;1709556;139;20040601 11:59;V;;;;;;
B;152;1709628;140;20040601 11:59;;;10;WOODHOUSE RD;MOONEE BEACH;2450;860;M;20010202;20011019;169000;A;R;RESIDENCE;;DD;AC;0;8237933;
C;152;1709628;140;20040601 11:59;28//239362;
D;152;1709628;140;20040601 11:59;P;;;;;;
D;152;1709628;140;20040601 11:59;P;;;;;;
D;152;1709628;140;20040601 11:59;V;;;;;;
D;152;1709628;140;20040601 11:59;V;;;;;;
B;152;1709637;141;20040601 11:59;;;30;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20040423;20040513;330000;A;R;RESIDENCE;;DC;;0;AA670067;
C;152;1709637;141;20040601 11:59;4//262300;
D;152;1709637;141;20040601 11:59;P;;;;;;
D;152;1709637;141;20040601 11:59;V;;;;;;
B;152;1709715;142;20040601 11:59;;;124;LAKE RUSSELL DR;EMERALD BEACH;2456;6422;M;20040414;20040504;360000;R;R;RESIDENCE;;UF;;0;AA635418;
C;152;1709715;142;20040601 11:59;172//871603;
D;152;1709715;142;20040601 11:59;P;;;;;;
D;152;1709715;142;20040601 11:59;P;;;;;;
D;152;1709715;142;20040601 11:59;V;;;;;;
B;152;1710020;143;20040601 11:59;;;8;SERENE CT;SAPPHIRE BEACH;2450;754.9;M;20040331;20040423;585000;A;R;RESIDENCE;;JB;;0;AA634041;
C;152;1710020;143;20040601 11:59;275//880844;
D;152;1710020;143;20040601 11:59;P;;;;;;
D;152;1710020;143;20040601 11:59;P;;;;;;
D;152;1710020;143;20040601 11:59;V;;;;;;
D;152;1710020;143;20040601 11:59;V;;;;;;
B;152;1710037;144;20040601 11:59;;;12;WARRAWEE ST;SAPPHIRE BEACH;2450;703.8;M;20011119;20011217;143500;A;R;RESIDENCE;;JB;AC;0;8261796;
C;152;1710037;144;20040601 11:59;4//246097;
D;152;1710037;144;20040601 11:59;P;;;;;;
D;152;1710037;144;20040601 11:59;V;;;;;;
B;152;1710118;145;20040601 11:59;;;25;BLUFF RD;EMERALD BEACH;2456;575.4;M;20011031;20011128;143000;A;R;RESIDENCE;;FB;;0;8233973;
C;152;1710118;145;20040601 11:59;153//218540;
D;152;1710118;145;20040601 11:59;P;;;;;;
D;152;1710118;145;20040601 11:59;P;;;;;;
D;152;1710118;145;20040601 11:59;V;;;;;;
B;152;1710236;146;20040601 11:59;;;18;DAMMEREL CRES;EMERALD BEACH;2456;871;M;20040312;20040416;342500;A;R;RESIDENCE;;FB;;0;AA650290;
C;152;1710236;146;20040601 11:59;1//609594;
D;152;1710236;146;20040601 11:59;P;;;;;;
D;152;1710236;146;20040601 11:59;V;;;;;;
D;152;1710236;146;20040601 11:59;V;;;;;;
