A;014;20040601 11:46;PDANN;
B;014;343689;74;20040601 11:46;;;13;CUTLER DR;WYONG;2259;657.6;M;20011013;20011207;107650;A;R;RESIDENCE;;DF;AC;0;8260388;
C;014;343689;74;20040601 11:46;21//234632;
D;014;343689;74;20040601 11:46;P;;;;;;
D;014;343689;74;20040601 11:46;V;;;;;;
B;014;343782;75;20040601 11:46;;;20;CYNTHIA ST;BATEAU BAY;2261;576;M;20020107;20020107;203000;A;R;RESIDENCE;;DS;AC;0;8258002;
C;014;343782;75;20040601 11:46;52//772128;
D;014;343782;75;20040601 11:46;P;;;;;;
D;014;343782;75;20040601 11:46;V;;;;;;
D;014;343782;75;20040601 11:46;V;;;;;;
B;014;343879;76;20040601 11:46;;;49;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20011017;20011212;300000;A;R;RESIDENCE;;DM;;0;8231077;
C;014;343879;76;20040601 11:46;251//31564;
D;014;343879;76;20040601 11:46;P;;;;;;
D;014;343879;76;20040601 11:46;V;;;;;;
D;014;343879;76;20040601 11:46;V;;;;;;
B;014;344154;77;20040601 11:46;;;26;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20011018;20011220;218500;A;R;RESIDENCE;;CP;AC;0;8247408;
C;014;344154;77;20040601 11:46;78//27791;
D;014;344154;77;20040601 11:46;P;;;;;;
D;014;344154;77;20040601 11:46;V;;;;;;
D;014;344154;77;20040601 11:46;V;;;;;;
B;014;344471;78;20040601 11:46;;;7;DE L'ISLE DR;WATANOBBI;2259;534.8;M;20040323;20040504;277000;A;R;RESIDENCE;;DG;;0;AA656707;
C;014;344471;78;20040601 11:46;615//791652;
D;014;344471;78;20040601 11:46;P;;;;;;
D;014;344471;78;20040601 11:46;V;;;;;;
B;014;344597;79;20040601 11:46;;2;40;DEBRA ANNE DR;BATEAU BAY;2261;;;20011126;20011221;159000;;R;RESIDENCE;2;;XA;0;8267416;
C;014;344597;79;20040601 11:46;2//SP 37322;
D;014;344597;79;20040601 11:46;P;;;;;;
D;014;344597;79;20040601 11:46;P;;;;;;
D;014;344597;79;20040601 11:46;V;;;;;;
D;014;344597;79;20040601 11:46;V;;;;;;
D;014;344597;79;20040601 11:46;V;;;;;;
D;014;344597;79;20040601 11:46;V;;;;;;
B;014;344703;80;20040601 11:46;;;94;DELIA AVE;HALEKULANI;2262;556.4;M;20011030;20011202;123000;A;R;RESIDENCE;;CE;AC;0;8262037;
C;014;344703;80;20040601 11:46;1108//24050;
D;014;344703;80;20040601 11:46;P;;;;;;
D;014;344703;80;20040601 11:46;P;;;;;;
D;014;344703;80;20040601 11:46;V;;;;;;
B;014;344839;81;20040601 11:46;;3;60;DENING ST;THE ENTRANCE;2261;;;20011122;20011214;138500;;3;HOME UNIT;3;;XA;0;8258649;
C;014;344839;81;20040601 11:46;3//SP 4053;
D;014;344839;81;20040601 11:46;P;;;;;;
D;014;344839;81;20040601 11:46;V;;;;;;
D;014;344839;81;20040601 11:46;V;;;;;;
B;014;344857;82;20040601 11:46;;30;38;DENING ST;THE ENTRANCE;2261;;;20011028;20011217;353000;;R;RESIDENCE;30;;XA;0;8226564;
C;014;344857;82;20040601 11:46;30//SP 20471;
D;014;344857;82;20040601 11:46;P;;;;;;
D;014;344857;82;20040601 11:46;P;;;;;;
D;014;344857;82;20040601 11:46;V;;;;;;
B;014;345023;83;20040601 11:46;;;3;WILLANDRA RD;WOONGARRAH;2259;631.3;M;20040311;20040430;442000;A;R;RESIDENCE;;AB;;0;AA645197;
C;014;345023;83;20040601 11:46;537//882869;
D;014;345023;83;20040601 11:46;P;;;;;;
D;014;345023;83;20040601 11:46;V;;;;;;
B;014;345068;84;20040601 11:46;;;88;DIAMOND HEAD DR;BUDGEWOI;2262;569.1;M;20011113;20011219;290000;A;R;RESIDENCE;;WG;AC;0;8237106;
C;014;345068;84;20040601 11:46;185//22645;
D;014;345068;84;20040601 11:46;P;;;;;;
D;014;345068;84;20040601 11:46;P;;;;;;
D;014;345068;84;20040601 11:46;V;;;;;;
D;014;345068;84;20040601 11:46;V;;;;;;
B;014;345154;85;20040601 11:46;;;23;DIAMOND HEAD DR;BUDGEWOI;2262;531.1;M;20011112;20011214;315000;A;R;RESIDENCE;;CE;AC;0;8249251;
C;014;345154;85;20040601 11:46;236//22645;
D;014;345154;85;20040601 11:46;P;;;;;;
D;014;345154;85;20040601 11:46;V;;;;;;
B;014;345233;86;20040601 11:46;RMB 2406;;;DICKSON RD;JILLIBY;2259;21.6;H;20011129;20011219;375000;R;3;FARM;;RC;RR;0;8228508;
C;014;345233;86;20040601 11:46;PT 7//4562;
D;014;345233;86;20040601 11:46;P;;;;;;
D;014;345233;86;20040601 11:46;V;;;;;;
B;014;345467;87;20040601 11:46;;;;DONALDSON ST;WYONG NORTH;2259;4000;M;20010608;20011217;900000;I;R;RESIDENCE;;JJ;;0;8233129;
C;014;345467;87;20040601 11:46;45//790290;
D;014;345467;87;20040601 11:46;P;;;;;;
D;014;345467;87;20040601 11:46;V;;;;;;
B;014;345653;88;20040601 11:46;;;74;DOYLE AVE;HALEKULANI;2262;556.4;M;20030731;20030909;235000;A;R;RESIDENCE;;CE;;0;AA674792;
C;014;345653;88;20040601 11:46;1067//24050;
D;014;345653;88;20040601 11:46;P;;;;;;
D;014;345653;88;20040601 11:46;V;;;;;;
B;014;345716;89;20040601 11:46;;;96;DUDLEY ST;GOROKAN;2263;790.4;M;20040315;20040510;320000;A;R;RESIDENCE;;CM;;0;AA645836;
C;014;345716;89;20040601 11:46;637//28352;
D;014;345716;89;20040601 11:46;P;;;;;;
D;014;345716;89;20040601 11:46;P;;;;;;
D;014;345716;89;20040601 11:46;P;;;;;;
D;014;345716;89;20040601 11:46;P;;;;;;
D;014;345716;89;20040601 11:46;V;;;;;;
D;014;345716;89;20040601 11:46;V;;;;;;
B;014;345843;90;20040601 11:46;;;29;DUNDONALD RD;HAMLYN TERRACE;2259;701.6;M;20011120;20011121;278500;A;R;RESIDENCE;;AB;AC;0;8258820;
C;014;345843;90;20040601 11:46;217//874333;
D;014;345843;90;20040601 11:46;P;;;;;;
D;014;345843;90;20040601 11:46;V;;;;;;
D;014;345843;90;20040601 11:46;V;;;;;;
B;014;345886;91;20040601 11:46;;;58;DUNDONALD RD;HAMLYN TERRACE;2259;674.1;M;20040405;20040521;435000;A;R;RESIDENCE;;AB;;0;AA662903;
C;014;345886;91;20040601 11:46;415//882146;
D;014;345886;91;20040601 11:46;P;;;;;;
D;014;345886;91;20040601 11:46;P;;;;;;
D;014;345886;91;20040601 11:46;V;;;;;;
D;014;345886;91;20040601 11:46;V;;;;;;
B;014;345911;92;20040601 11:46;;;10;DUNLEIGH ST;TOUKLEY;2263;714.5;M;20011116;20011220;230000;A;R;RESIDENCE;;MD;AC;0;8251076;
C;014;345911;92;20040601 11:46;4//22986;
D;014;345911;92;20040601 11:46;P;;;;;;
D;014;345911;92;20040601 11:46;V;;;;;;
D;014;345911;92;20040601 11:46;V;;;;;;
B;014;345994;93;20040601 11:46;;;22;DUNROSSIL AVE;WATANOBBI;2259;581.1;M;20031128;20031219;330000;A;R;RESIDENCE;;DG;;0;AA673669;
C;014;345994;93;20040601 11:46;90//248955;
D;014;345994;93;20040601 11:46;P;;;;;;
D;014;345994;93;20040601 11:46;P;;;;;;
D;014;345994;93;20040601 11:46;V;;;;;;
D;014;345994;93;20040601 11:46;V;;;;;;
B;014;346528;94;20040601 11:46;;;35;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20010906;20011018;230000;A;R;RESIDENCE;;CB;AC;0;8256662;
C;014;346528;94;20040601 11:46;515//28395;
D;014;346528;94;20040601 11:46;P;;;;;;
D;014;346528;94;20040601 11:46;P;;;;;;
D;014;346528;94;20040601 11:46;V;;;;;;
D;014;346528;94;20040601 11:46;V;;;;;;
B;014;346561;95;20040601 11:46;;;27;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20040402;20040514;290000;A;R;RESIDENCE;;DM;;0;AA655553;
C;014;346561;95;20040601 11:46;48//31565;
D;014;346561;95;20040601 11:46;P;;;;;;
D;014;346561;95;20040601 11:46;V;;;;;;
B;014;346567;96;20040601 11:46;;;39;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20040401;20040513;468000;A;R;RESIDENCE;;DM;;0;AA664048;
C;014;346567;96;20040601 11:46;54//31565;
D;014;346567;96;20040601 11:46;P;;;;;;
D;014;346567;96;20040601 11:46;P;;;;;;
D;014;346567;96;20040601 11:46;V;;;;;;
D;014;346567;96;20040601 11:46;V;;;;;;
B;014;346698;97;20040601 11:46;;;2 B;ELIZABETH BAY DR;LAKE MUNMORAH;2259;600.7;M;20011117;20011220;307500;A;R;RESIDENCE;;WF;AC;0;8251070;
C;014;346698;97;20040601 11:46;6//26463;
D;014;346698;97;20040601 11:46;P;;;;;;
D;014;346698;97;20040601 11:46;P;;;;;;
D;014;346698;97;20040601 11:46;V;;;;;;
B;014;346850;98;20040601 11:46;;;15;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.4;M;20040318;20040510;517000;A;R;RESIDENCE;;CQ;;0;AA669846;
C;014;346850;98;20040601 11:46;2//876133;
D;014;346850;98;20040601 11:46;P;;;;;;
D;014;346850;98;20040601 11:46;P;;;;;;
D;014;346850;98;20040601 11:46;V;;;;;;
D;014;346850;98;20040601 11:46;V;;;;;;
B;014;347410;99;20040601 11:46;;;95;EMU DR;SAN REMO;2262;695.6;M;20040329;20040507;340000;A;R;RESIDENCE;;CV;;0;AA652083;
C;014;347410;99;20040601 11:46;644//31892;
D;014;347410;99;20040601 11:46;P;;;;;;
D;014;347410;99;20040601 11:46;P;;;;;;
D;014;347410;99;20040601 11:46;V;;;;;;
B;014;347832;100;20040601 11:46;;;5;EYRE CRES;SAN REMO;2262;600.7;M;20040319;20040514;380000;A;R;RESIDENCE;;CV;;0;AA676023;
C;014;347832;100;20040601 11:46;311//30316;
D;014;347832;100;20040601 11:46;P;;;;;;
D;014;347832;100;20040601 11:46;P;;;;;;
D;014;347832;100;20040601 11:46;V;;;;;;
D;014;347832;100;20040601 11:46;V;;;;;;
B;014;347922;101;20040601 11:46;;;10;FAIRWAY CL;WATANOBBI;2259;580.4;M;20010831;20010928;180000;A;R;RESIDENCE;;DG;AC;0;8259440;
C;014;347922;101;20040601 11:46;40//793403;
D;014;347922;101;20040601 11:46;P;;;;;;
D;014;347922;101;20040601 11:46;P;;;;;;
D;014;347922;101;20040601 11:46;V;;;;;;
D;014;347922;101;20040601 11:46;V;;;;;;
B;014;348059;102;20040601 11:46;;;;FERN RD;OURIMBAH;2258;1.06;H;20040309;20040430;712500;P;R;RESIDENCE;;PD;;0;AA656753;
C;014;348059;102;20040601 11:46;3//778685;
D;014;348059;102;20040601 11:46;P;;;;;;
D;014;348059;102;20040601 11:46;P;;;;;;
D;014;348059;102;20040601 11:46;V;;;;;;
B;014;348299;103;20040601 11:46;;;33;FIRST AVE;TOUKLEY;2263;613.4;M;20010522;20010815;250000;A;R;RESIDENCE;;DB;AC;0;8253228;
C;014;348299;103;20040601 11:46;170//25561;
D;014;348299;103;20040601 11:46;P;;;;;;
D;014;348299;103;20040601 11:46;P;;;;;;
D;014;348299;103;20040601 11:46;V;;;;;;
B;014;348373;104;20040601 11:46;;;20;FISHBURN CRES;WATANOBBI;2259;599.5;M;20040315;20040422;279000;A;R;RESIDENCE;;DG;;0;AA648924;
C;014;348373;104;20040601 11:46;1038//800324;
D;014;348373;104;20040601 11:46;P;;;;;;
D;014;348373;104;20040601 11:46;V;;;;;;
B;014;348559;105;20040601 11:46;;;5;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20040402;20040429;325000;A;R;RESIDENCE;;CP;;0;AA655919;
C;014;348559;105;20040601 11:46;136//28342;
D;014;348559;105;20040601 11:46;P;;;;;;
D;014;348559;105;20040601 11:46;V;;;;;;
D;014;348559;105;20040601 11:46;V;;;;;;
B;014;348790;106;20040601 11:46;;;14;FRAN AVE;BERKELEY VALE;2261;695.6;M;20011102;20011220;155000;A;R;RESIDENCE;;CB;AC;0;8247260;
C;014;348790;106;20040601 11:46;21//28445;
D;014;348790;106;20040601 11:46;P;;;;;;
D;014;348790;106;20040601 11:46;V;;;;;;
B;014;348874;107;20040601 11:46;;3;47;FRASER RD;LONG JETTY;2261;;;20011101;20011219;120000;;R;RESIDENCE;3;;XA;0;8249482;
C;014;348874;107;20040601 11:46;3//SP 18592;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;P;;;;;;
D;014;348874;107;20040601 11:46;V;;;;;;
D;014;348874;107;20040601 11:46;V;;;;;;
B;014;348920;108;20040601 11:46;;;48;FRASER RD;LONG JETTY;2261;629.6;M;20011106;20011211;270000;A;R;RESIDENCE;;CC;AC;0;8250733;
C;014;348920;108;20040601 11:46;12//603014;
D;014;348920;108;20040601 11:46;P;;;;;;
D;014;348920;108;20040601 11:46;P;;;;;;
D;014;348920;108;20040601 11:46;V;;;;;;
D;014;348920;108;20040601 11:46;V;;;;;;
B;014;348921;109;20040601 11:46;;5;46;FRASER RD;LONG JETTY;2261;;;20011109;20011213;154000;;R;RESIDENCE;5;;XA;0;8254840;
C;014;348921;109;20040601 11:46;5//SP 16831;
D;014;348921;109;20040601 11:46;P;;;;;;
D;014;348921;109;20040601 11:46;V;;;;;;
B;014;349207;110;20040601 11:46;;;168;GAMBAN RD;GWANDALAN;2259;505.9;M;20011103;20011214;190000;A;R;RESIDENCE;;DL;AC;0;8250602;
C;014;349207;110;20040601 11:46;52/24/30228;
D;014;349207;110;20040601 11:46;P;;;;;;
D;014;349207;110;20040601 11:46;P;;;;;;
D;014;349207;110;20040601 11:46;V;;;;;;
D;014;349207;110;20040601 11:46;V;;;;;;
B;014;349252;111;20040601 11:46;;;105;GAMBAN RD;GWANDALAN;2259;607;M;20040419;20040524;315000;A;R;RESIDENCE;;DL;;0;AA673328;
C;014;349252;111;20040601 11:46;44/22/28961;
D;014;349252;111;20040601 11:46;P;;;;;;
D;014;349252;111;20040601 11:46;P;;;;;;
D;014;349252;111;20040601 11:46;V;;;;;;
B;014;349340;112;20040601 11:46;;;9;GAREMA RD;GWANDALAN;2259;866.3;M;20040406;20040518;430000;A;R;RESIDENCE;;DL;;0;AA675841;
C;014;349340;112;20040601 11:46;26/11/27719;
D;014;349340;112;20040601 11:46;P;;;;;;
D;014;349340;112;20040601 11:46;V;;;;;;
D;014;349340;112;20040601 11:46;V;;;;;;
B;014;349566;113;20040601 11:46;;;50;GAVIN WAY;LAKE HAVEN;2263;494.8;M;20040319;20040428;339000;A;R;RESIDENCE;;CZ;;0;AA648988;
C;014;349566;113;20040601 11:46;24//812585;
D;014;349566;113;20040601 11:46;P;;;;;;
D;014;349566;113;20040601 11:46;P;;;;;;
D;014;349566;113;20040601 11:46;V;;;;;;
B;014;349655;114;20040601 11:46;;;121;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20040326;20040507;293000;A;R;RESIDENCE;;CH;;0;AA669927;
C;014;349655;114;20040601 11:46;4//30976;
D;014;349655;114;20040601 11:46;P;;;;;;
D;014;349655;114;20040601 11:46;P;;;;;;
D;014;349655;114;20040601 11:46;V;;;;;;
D;014;349655;114;20040601 11:46;V;;;;;;
B;014;349656;115;20040601 11:46;;;123;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20010421;20010608;163000;A;R;RESIDENCE;;CH;AC;0;8245632;
C;014;349656;115;20040601 11:46;5//30976;
D;014;349656;115;20040601 11:46;P;;;;;;
D;014;349656;115;20040601 11:46;P;;;;;;
D;014;349656;115;20040601 11:46;V;;;;;;
D;014;349656;115;20040601 11:46;V;;;;;;
B;014;349672;116;20040601 11:46;;;167;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20040405;20040520;375000;A;R;RESIDENCE;;CH;;0;AA665372;
C;014;349672;116;20040601 11:46;27//15014;
D;014;349672;116;20040601 11:46;P;;;;;;
D;014;349672;116;20040601 11:46;P;;;;;;
D;014;349672;116;20040601 11:46;V;;;;;;
B;014;349920;117;20040601 11:46;;;;GEORGE DOWNES DR HOUSE NO: RMB 2418;KULNURA;2250;125.6;H;20031021;20031223;1215000;R;R;RESIDENCE;;RE;;0;AA314311;
C;014;349920;117;20040601 11:46;114, 159, 161//755261 11//786702 16, 17//867135 Enclosure Permit 15710;
C;014;349920;117;20040601 11:46;7;
D;014;349920;117;20040601 11:46;P;;;;;;
D;014;349920;117;20040601 11:46;V;;;;;;
B;014;350100;118;20040601 11:46;;;2;GEORGINA AVE;GOROKAN;2263;518.5;M;20011116;20011122;71948;A;R;RESIDENCE;;CM;AC;0;8244170;
C;014;350100;118;20040601 11:46;88//27201;
D;014;350100;118;20040601 11:46;P;;;;;;
D;014;350100;118;20040601 11:46;V;;;;;;
B;014;350249;119;20040601 11:46;;8;50;GILBERT AVE;GOROKAN;2263;;;20011116;20011220;155000;;R;RESIDENCE;8;;XA;0;8243265;
C;014;350249;119;20040601 11:46;8//SP 31125;
D;014;350249;119;20040601 11:46;P;;;;;;
D;014;350249;119;20040601 11:46;P;;;;;;
D;014;350249;119;20040601 11:46;V;;;;;;
D;014;350249;119;20040601 11:46;V;;;;;;
D;014;350249;119;20040601 11:46;V;;;;;;
B;014;350288;120;20040601 11:46;;;17;GILBERT AVE;GOROKAN;2263;;;20040401;20040518;212000;;R;RESIDENCE;12;;;0;AA670907;
C;014;350288;120;20040601 11:46;12//SP 36223;
D;014;350288;120;20040601 11:46;P;;;;;;
D;014;350288;120;20040601 11:46;V;;;;;;
B;014;350397;121;20040601 11:46;;;4;GINGANUP RD;SUMMERLAND POINT;2259;510.9;M;20011109;20011219;262500;A;R;RESIDENCE;;DJ;AC;0;8263749;
C;014;350397;121;20040601 11:46;559//259579;
D;014;350397;121;20040601 11:46;P;;;;;;
D;014;350397;121;20040601 11:46;V;;;;;;
D;014;350397;121;20040601 11:46;V;;;;;;
B;014;350423;122;20040601 11:46;;;29;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20011210;20011221;160000;A;R;RESIDENCE;;DJ;AC;0;8247882;
C;014;350423;122;20040601 11:46;305//214998;
D;014;350423;122;20040601 11:46;P;;;;;;
D;014;350423;122;20040601 11:46;P;;;;;;
D;014;350423;122;20040601 11:46;V;;;;;;
B;014;350489;123;20040601 11:46;;;4;GLADE CT;GLENNING VALLEY;2261;563.5;M;20040307;20040517;388000;A;R;RESIDENCE;;DZ;;0;AA659951;
C;014;350489;123;20040601 11:46;8//827426;
D;014;350489;123;20040601 11:46;P;;;;;;
D;014;350489;123;20040601 11:46;P;;;;;;
D;014;350489;123;20040601 11:46;V;;;;;;
D;014;350489;123;20040601 11:46;V;;;;;;
B;014;350498;124;20040601 11:46;;;13;GLADING CL;LAKE HAVEN;2263;478.7;M;20011116;20011217;177000;A;R;RESIDENCE;;CZ;AC;0;8255198;
C;014;350498;124;20040601 11:46;67//812585;
D;014;350498;124;20040601 11:46;P;;;;;;
D;014;350498;124;20040601 11:46;P;;;;;;
D;014;350498;124;20040601 11:46;V;;;;;;
B;014;351545;125;20040601 11:46;;;12;GRANDVIEW PDE;GOROKAN;2263;645;M;20011019;20011128;165000;A;R;RESIDENCE;;CM;AC;0;8256444;
C;014;351545;125;20040601 11:46;30//26922;
D;014;351545;125;20040601 11:46;P;;;;;;
D;014;351545;125;20040601 11:46;P;;;;;;
D;014;351545;125;20040601 11:46;V;;;;;;
B;014;351559;126;20040601 11:46;;;40;GRANDVIEW PDE;GOROKAN;2263;676.6;M;20011015;20011219;136000;A;R;RESIDENCE;;CM;AC;0;8252370;
C;014;351559;126;20040601 11:46;44//26922;
D;014;351559;126;20040601 11:46;P;;;;;;
D;014;351559;126;20040601 11:46;P;;;;;;
D;014;351559;126;20040601 11:46;V;;;;;;
B;014;351675;127;20040601 11:46;;;81;GRANDVIEW ST;SHELLY BEACH;2261;733.5;M;20011204;20011204;159250;A;R;RESIDENCE;;DR;ACI;0;8266152;
C;014;351675;127;20040601 11:46;589//21247;
D;014;351675;127;20040601 11:46;P;;;;;;
D;014;351675;127;20040601 11:46;P;;;;;;
D;014;351675;127;20040601 11:46;V;;;;;;
D;014;351675;127;20040601 11:46;V;;;;;;
B;014;351699;128;20040601 11:46;;;12;GREEN CL;MARDI;2259;418.4;M;20011006;20011119;215000;A;3;;;DT;;0;8234408;
C;014;351699;128;20040601 11:46;240//830415;
D;014;351699;128;20040601 11:46;P;;;;;;
D;014;351699;128;20040601 11:46;P;;;;;;
D;014;351699;128;20040601 11:46;V;;;;;;
D;014;351699;128;20040601 11:46;V;;;;;;
B;014;352084;129;20040601 11:46;;;106;GRIFFITH ST;MANNERING PARK;2259;645;M;20040413;20040505;422500;A;R;RESIDENCE;;DK;;0;AA651658;
C;014;352084;129;20040601 11:46;55//223555;
D;014;352084;129;20040601 11:46;P;;;;;;
D;014;352084;129;20040601 11:46;P;;;;;;
D;014;352084;129;20040601 11:46;V;;;;;;
D;014;352084;129;20040601 11:46;V;;;;;;
B;014;352472;130;20040601 11:46;LOT 636;;;HAMLYN RD;HAMLYN TERRACE;2259;601.3;M;20011031;20011219;270000;A;R;RESIDENCE;;AB;AC;0;8258854;
C;014;352472;130;20040601 11:46;636//1006533;
D;014;352472;130;20040601 11:46;P;;;;;;
D;014;352472;130;20040601 11:46;P;;;;;;
D;014;352472;130;20040601 11:46;V;;;;;;
D;014;352472;130;20040601 11:46;V;;;;;;
B;014;352475;131;20040601 11:46;LOT 633;;;HAMLYN RD;HAMLYN TERRACE;2259;700.8;M;20011025;20011206;107000;A;V;VACANT LAND;;AB;AV;0;8266703;
C;014;352475;131;20040601 11:46;633//1006533;
D;014;352475;131;20040601 11:46;P;;;;;;
D;014;352475;131;20040601 11:46;P;;;;;;
D;014;352475;131;20040601 11:46;V;;;;;;
D;014;352475;131;20040601 11:46;V;;;;;;
B;014;352753;132;20040601 11:46;;3;12;HARGRAVES ST;TOUKLEY;2263;;;20031107;20031219;234000;;3;SHOP;3;;;0;AA351928;
C;014;352753;132;20040601 11:46;3//SP 20639;
D;014;352753;132;20040601 11:46;P;;;;;;
D;014;352753;132;20040601 11:46;P;;;;;;
D;014;352753;132;20040601 11:46;V;;;;;;
B;014;352799;133;20040601 11:46;;;3;HAROLD CL;BATEAU BAY;2261;276.3;M;20011102;20011214;180000;A;R;RESIDENCE;;DS;AC;0;8246869;
C;014;352799;133;20040601 11:46;200//876156;
D;014;352799;133;20040601 11:46;P;;;;;;
D;014;352799;133;20040601 11:46;P;;;;;;
D;014;352799;133;20040601 11:46;V;;;;;;
B;014;352904;134;20040601 11:46;;;1;HARVEY ST;WYONG;2259;607;M;20011126;20011220;141000;A;R;RESIDENCE;;DF;AC;0;8264157;
C;014;352904;134;20040601 11:46;33//23535;
D;014;352904;134;20040601 11:46;P;;;;;;
D;014;352904;134;20040601 11:46;V;;;;;;
B;014;353225;135;20040601 11:46;;;16;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20040429;20040507;342000;A;R;RESIDENCE;;CH;;0;AA656669;
C;014;353225;135;20040601 11:46;12//17757;
D;014;353225;135;20040601 11:46;P;;;;;;
D;014;353225;135;20040601 11:46;V;;;;;;
D;014;353225;135;20040601 11:46;V;;;;;;
B;014;353357;136;20040601 11:46;;;26;HERITAGE DR;KANWAL;2259;820;M;20011108;20011212;227000;A;R;RESIDENCE;;AC;AC;0;8237996;
C;014;353357;136;20040601 11:46;257//829633;
D;014;353357;136;20040601 11:46;P;;;;;;
D;014;353357;136;20040601 11:46;P;;;;;;
D;014;353357;136;20040601 11:46;V;;;;;;
D;014;353357;136;20040601 11:46;V;;;;;;
B;014;353416;137;20040601 11:46;;;5 A;HERITAGE DR;KANWAL;2259;414.4;M;20040322;20040505;360000;A;R;RESIDENCE;;AC;;0;AA644290;
C;014;353416;137;20040601 11:46;52//870114;
D;014;353416;137;20040601 11:46;P;;;;;;
D;014;353416;137;20040601 11:46;P;;;;;;
D;014;353416;137;20040601 11:46;V;;;;;;
B;014;353565;138;20040601 11:46;;;37;HIGHVIEW ST;TUMBI UMBI;2261;608.9;M;20040403;20040511;330000;A;R;RESIDENCE;;DS;;0;AA643895;
C;014;353565;138;20040601 11:46;20//771256;
D;014;353565;138;20040601 11:46;P;;;;;;
D;014;353565;138;20040601 11:46;P;;;;;;
D;014;353565;138;20040601 11:46;V;;;;;;
D;014;353565;138;20040601 11:46;V;;;;;;
B;014;353613;139;20040601 11:46;;;27;HILLCREST AVE;TACOMA;2259;790.4;M;20011024;20011220;215000;A;R;RESIDENCE;;CX;AC;0;8267478;
C;014;353613;139;20040601 11:46;34//29364;
D;014;353613;139;20040601 11:46;P;;;;;;
D;014;353613;139;20040601 11:46;P;;;;;;
D;014;353613;139;20040601 11:46;V;;;;;;
B;014;353682;140;20040601 11:46;;;17;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20040521;20040521;75000;A;V;VACANT LAND;;DS;;0;AA663742;
C;014;353682;140;20040601 11:46;42//204305;
D;014;353682;140;20040601 11:46;P;;;;;;
D;014;353682;140;20040601 11:46;P;;;;;;
D;014;353682;140;20040601 11:46;V;;;;;;
B;014;353789;141;20040601 11:46;;;5;HILLSIDE DR;BERKELEY VALE;2261;511.9;M;20011211;20011211;125000;A;R;RESIDENCE;;CB;AV;0;8250896;
C;014;353789;141;20040601 11:46;2//736047;
D;014;353789;141;20040601 11:46;P;;;;;;
D;014;353789;141;20040601 11:46;P;;;;;;
D;014;353789;141;20040601 11:46;V;;;;;;
D;014;353789;141;20040601 11:46;V;;;;;;
B;014;354203;142;20040601 11:46;;;17;HOWARTH ST;WYONG;2259;689.2;M;20040224;20040330;270000;A;R;RESIDENCE;;ME;;0;AA663715;
C;014;354203;142;20040601 11:46;4//10316;
D;014;354203;142;20040601 11:46;P;;;;;;
D;014;354203;142;20040601 11:46;P;;;;;;
D;014;354203;142;20040601 11:46;V;;;;;;
B;014;354264;143;20040601 11:46;;;34;HOWELSTON RD;GOROKAN;2263;514.5;M;20040427;20040521;360000;A;R;RESIDENCE;;CM;;0;AA669542;
C;014;354264;143;20040601 11:46;132//828557;
D;014;354264;143;20040601 11:46;P;;;;;;
D;014;354264;143;20040601 11:46;V;;;;;;
D;014;354264;143;20040601 11:46;V;;;;;;
B;014;354332;144;20040601 11:46;;13;83;HOWELSTON RD;GOROKAN;2263;;;20011112;20011217;119000;;R;RESIDENCE;13;;XA;0;8246917;
C;014;354332;144;20040601 11:46;13//SP 16308;
D;014;354332;144;20040601 11:46;P;;;;;;
D;014;354332;144;20040601 11:46;P;;;;;;
D;014;354332;144;20040601 11:46;V;;;;;;
D;014;354332;144;20040601 11:46;V;;;;;;
D;014;354332;144;20040601 11:46;V;;;;;;
B;014;354579;145;20040601 11:46;;;48;HUME BVD;KILLARNEY VALE;2261;600.7;M;20011114;20011218;171000;A;R;RESIDENCE;;CP;AC;0;8243968;
C;014;354579;145;20040601 11:46;205//27040;
D;014;354579;145;20040601 11:46;P;;;;;;
D;014;354579;145;20040601 11:46;V;;;;;;
D;014;354579;145;20040601 11:46;V;;;;;;
B;014;354856;146;20040601 11:46;;;94;HUTTON RD;THE ENTRANCE NORTH;2261;613.3;M;20040307;20040517;567000;A;R;RESIDENCE;;CL;;0;AA658940;
C;014;354856;146;20040601 11:46;48//18519;
D;014;354856;146;20040601 11:46;P;;;;;;
D;014;354856;146;20040601 11:46;P;;;;;;
D;014;354856;146;20040601 11:46;V;;;;;;
