A;010;20040517 12:12;PDANN;
C;010;282875;74;20040517 12:13;82//245168;
D;010;282875;74;20040517 12:13;P;;;;;;
D;010;282875;74;20040517 12:13;V;;;;;;
B;010;282883;75;20040517 12:13;;;12;CORRIE PDE;CORLETTE;2315;511;M;20040305;20040416;640000;A;R;RESIDENCE;;FB;;0;AA588220;
C;010;282883;75;20040517 12:13;90//245168;
D;010;282883;75;20040517 12:13;P;;;;;;
D;010;282883;75;20040517 12:13;V;;;;;;
B;010;282924;76;20040517 12:13;;;43;CORRIE PDE;CORLETTE;2315;556;M;20040510;20040510;245000;A;R;RESIDENCE;;FB;;50;AA637968;
C;010;282924;76;20040517 12:13;36//245168;
D;010;282924;76;20040517 12:13;P;;;;;;
D;010;282924;76;20040517 12:13;V;;;;;;
D;010;282924;76;20040517 12:13;V;;;;;;
B;010;283197;77;20040517 12:13;;;8;FAME AVE;CORLETTE;2315;722.3;M;20040202;20040430;655000;A;R;RESIDENCE;;FE;;0;AA614224;
C;010;283197;77;20040517 12:13;1018//790782;
D;010;283197;77;20040517 12:13;P;;;;;;
D;010;283197;77;20040517 12:13;P;;;;;;
D;010;283197;77;20040517 12:13;V;;;;;;
D;010;283197;77;20040517 12:13;V;;;;;;
B;010;283719;78;20040517 12:13;;;9;IRENE CRES;SOLDIERS POINT;2317;524.8;M;20040419;20040430;319000;A;R;RESIDENCE;;FH;;0;AA621122;
C;010;283719;78;20040517 12:13;37//243096;
D;010;283719;78;20040517 12:13;P;;;;;;
D;010;283719;78;20040517 12:13;V;;;;;;
B;010;283766;79;20040517 12:13;;;11;KALLAROO RD;CORLETTE;2315;619.7;M;20040129;20040423;645000;A;R;RESIDENCE;;FD;;0;AA607826;
C;010;283766;79;20040517 12:13;11//238253;
D;010;283766;79;20040517 12:13;P;;;;;;
D;010;283766;79;20040517 12:13;P;;;;;;
D;010;283766;79;20040517 12:13;V;;;;;;
D;010;283766;79;20040517 12:13;V;;;;;;
B;010;283795;80;20040517 12:13;;;41;KANANGRA AVE;CORLETTE;2315;1181;M;20040401;20040430;675000;A;V;VACANT LAND;;FD;;0;AA632615;
C;010;283795;80;20040517 12:13;49//252412;
D;010;283795;80;20040517 12:13;P;;;;;;
D;010;283795;80;20040517 12:13;P;;;;;;
D;010;283795;80;20040517 12:13;P;;;;;;
D;010;283795;80;20040517 12:13;V;;;;;;
D;010;283795;80;20040517 12:13;V;;;;;;
B;010;283862;81;20040517 12:13;;1;19;KEEL ST;SALAMANDER BAY;2317;315;M;20040503;20040503;339000;A;R;RESIDENCE;;FC;;0;AA625785;
C;010;283862;81;20040517 12:13;441//1000716;
D;010;283862;81;20040517 12:13;P;;;;;;
D;010;283862;81;20040517 12:13;P;;;;;;
D;010;283862;81;20040517 12:13;V;;;;;;
D;010;283862;81;20040517 12:13;V;;;;;;
B;010;283959;82;20040517 12:13;;;25;KENT GDNS;SOLDIERS POINT;2317;771.4;M;20031023;20040423;740000;A;R;RESIDENCE;;FJ;;0;AA606103;
C;010;283959;82;20040517 12:13;442//27844;
D;010;283959;82;20040517 12:13;P;;;;;;
D;010;283959;82;20040517 12:13;P;;;;;;
D;010;283959;82;20040517 12:13;V;;;;;;
D;010;283959;82;20040517 12:13;V;;;;;;
B;010;284023;83;20040517 12:13;;;32;KESTREL AVE;SALAMANDER BAY;2317;752.6;M;20040506;20040506;375000;A;V;VACANT LAND;;JM;;0;AA629379;
C;010;284023;83;20040517 12:13;17//285046;
D;010;284023;83;20040517 12:13;P;;;;;;
D;010;284023;83;20040517 12:13;P;;;;;;
D;010;284023;83;20040517 12:13;V;;;;;;
B;010;284251;84;20040517 12:13;;;10;MARTY AVE;SOLDIERS POINT;2317;639.4;M;20040322;20040419;437500;A;R;RESIDENCE;;FS;AC;0;AA593374;
C;010;284251;84;20040517 12:13;3//813981;
D;010;284251;84;20040517 12:13;P;;;;;;
D;010;284251;84;20040517 12:13;V;;;;;;
B;010;284504;85;20040517 12:13;;;55;PANTOWORA ST;CORLETTE;2315;616.3;M;20040401;20040429;467500;A;R;RESIDENCE;;FD;;0;AA608328;
C;010;284504;85;20040517 12:13;25//252412;
D;010;284504;85;20040517 12:13;P;;;;;;
D;010;284504;85;20040517 12:13;P;;;;;;
D;010;284504;85;20040517 12:13;V;;;;;;
D;010;284504;85;20040517 12:13;V;;;;;;
B;010;284572;86;20040517 12:13;;;125;PORT STEPHENS DR;SALAMANDER BAY;2317;782;M;20040128;20040421;408000;A;R;RESIDENCE;;FF;;0;AA605340;
C;010;284572;86;20040517 12:13;32//814657;
D;010;284572;86;20040517 12:13;P;;;;;;
D;010;284572;86;20040517 12:13;P;;;;;;
D;010;284572;86;20040517 12:13;V;;;;;;
B;010;284667;87;20040517 12:13;;;10;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20040318;20040419;470000;A;R;RESIDENCE;;FS;AC;0;AA594279;
C;010;284667;87;20040517 12:13;42//232908;
D;010;284667;87;20040517 12:13;P;;;;;;
D;010;284667;87;20040517 12:13;P;;;;;;
D;010;284667;87;20040517 12:13;V;;;;;;
B;010;284788;88;20040517 12:13;;1;67;SALAMANDER WAY;SALAMANDER BAY;2317;;;20040316;20040421;462500;;R;RESIDENCE;1;;;0;AA622827;
C;010;284788;88;20040517 12:13;1//SP 46742;
D;010;284788;88;20040517 12:13;P;;;;;;
D;010;284788;88;20040517 12:13;V;;;;;;
D;010;284788;88;20040517 12:13;V;;;;;;
B;010;284800;89;20040517 12:13;;;83;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20040420;20040420;700000;P;R;RESIDENCE;;SJ;;0;AA607586;
C;010;284800;89;20040517 12:13;77//715013;
D;010;284800;89;20040517 12:13;P;;;;;;
D;010;284800;89;20040517 12:13;V;;;;;;
D;010;284800;89;20040517 12:13;V;;;;;;
B;010;285200;90;20040517 12:13;;;203;SANDY POINT RD;SALAMANDER BAY;2317;746.5;M;20040304;20040430;4860000;A;R;RESIDENCE;;FC;;0;AA615499;
C;010;285200;90;20040517 12:13;222//730353;
D;010;285200;90;20040517 12:13;P;;;;;;
D;010;285200;90;20040517 12:13;P;;;;;;
D;010;285200;90;20040517 12:13;V;;;;;;
D;010;285200;90;20040517 12:13;V;;;;;;
B;010;285206;91;20040517 12:13;;;187;SANDY POINT RD;SALAMANDER BAY;2317;769.5;M;20040315;20040423;410000;A;R;RESIDENCE;;FC;;0;AA606643;
C;010;285206;91;20040517 12:13;227//730353;
D;010;285206;91;20040517 12:13;P;;;;;;
D;010;285206;91;20040517 12:13;P;;;;;;
D;010;285206;91;20040517 12:13;V;;;;;;
B;010;285479;92;20040517 12:13;;;8;SHEARWATER DR;TAYLORS BEACH;2316;2017;M;20030617;20030821;270000;I;V;VACANT LAND;;AT;;0;AA103331;
C;010;285479;92;20040517 12:13;11//1013999;
D;010;285479;92;20040517 12:13;P;;;;;;
D;010;285479;92;20040517 12:13;P;;;;;;
D;010;285479;92;20040517 12:13;V;;;;;;
B;010;285765;93;20040517 12:13;;;141;SOLDIERS POINT RD;SALAMANDER BAY;2317;316;M;20040303;20040427;1250000;A;R;RESIDENCE;;FG;;0;AA632294;
C;010;285765;93;20040517 12:13;21//1001883;
D;010;285765;93;20040517 12:13;P;;;;;;
D;010;285765;93;20040517 12:13;P;;;;;;
D;010;285765;93;20040517 12:13;V;;;;;;
B;010;285944;94;20040517 12:13;;4;29;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040209;20040324;159000;;R;RESIDENCE;4;;;0;AA596502;
C;010;285944;94;20040517 12:13;4//SP 39072;
D;010;285944;94;20040517 12:13;P;;;;;;
D;010;285944;94;20040517 12:13;V;;;;;;
D;010;285944;94;20040517 12:13;V;;;;;;
B;010;286079;95;20040517 12:13;;;158;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20040327;20040503;900000;A;R;RESIDENCE;;FN;;0;AA624427;
C;010;286079;95;20040517 12:13;A//420782;
D;010;286079;95;20040517 12:13;P;;;;;;
D;010;286079;95;20040517 12:13;V;;;;;;
B;010;286650;96;20040517 12:13;;;7;THE QUARTERDECK;CORLETTE;2315;736.7;M;20040402;20040503;528000;A;R;RESIDENCE;;FC;;0;AA625373;
C;010;286650;96;20040517 12:13;312//748341;
D;010;286650;96;20040517 12:13;P;;;;;;
D;010;286650;96;20040517 12:13;V;;;;;;
B;010;286947;97;20040517 12:13;;;6;WESTRALIA CL;SALAMANDER BAY;2317;853.6;M;20040203;20040310;431000;A;R;RESIDENCE;;FF;;0;AA614795;
C;010;286947;97;20040517 12:13;5//831253;
D;010;286947;97;20040517 12:13;P;;;;;;
D;010;286947;97;20040517 12:13;V;;;;;;
B;010;287143;98;20040517 12:13;;2;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20030603;20030603;190000;;R;RESIDENCE;2;;;0;AA624886;
C;010;287143;98;20040517 12:13;2//SP 40991;
D;010;287143;98;20040517 12:13;P;;;;;;
D;010;287143;98;20040517 12:13;P;;;;;;
D;010;287143;98;20040517 12:13;V;;;;;;
D;010;287143;98;20040517 12:13;V;;;;;;
B;010;287231;99;20040517 12:13;;;16;ADMIRALTY AVE;TANILBA BAY;2319;695.6;M;20040311;20040429;315000;A;R;RESIDENCE;;FT;;0;AA616481;
C;010;287231;99;20040517 12:13;79//24819;
D;010;287231;99;20040517 12:13;P;;;;;;
D;010;287231;99;20040517 12:13;V;;;;;;
D;010;287231;99;20040517 12:13;V;;;;;;
B;010;287604;100;20040517 12:13;;;76;CLEMENCEAU CRES;TANILBA BAY;2319;1024;M;20040319;20040408;270000;A;R;RESIDENCE;;FT;AC;0;AA592678;
C;010;287604;100;20040517 12:13;343//10716;
D;010;287604;100;20040517 12:13;P;;;;;;
D;010;287604;100;20040517 12:13;P;;;;;;
D;010;287604;100;20040517 12:13;V;;;;;;
B;010;287827;101;20040517 12:13;;;28;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20040205;20040318;285000;A;R;RESIDENCE;;FT;;0;AA624655;
C;010;287827;101;20040517 12:13;562//10716;
D;010;287827;101;20040517 12:13;P;;;;;;
D;010;287827;101;20040517 12:13;P;;;;;;
D;010;287827;101;20040517 12:13;V;;;;;;
B;010;288051;102;20040517 12:13;;;44;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20040311;20040422;318500;A;R;RESIDENCE;;FT;;0;AA608181;
C;010;288051;102;20040517 12:13;858//10716;
D;010;288051;102;20040517 12:13;P;;;;;;
D;010;288051;102;20040517 12:13;P;;;;;;
D;010;288051;102;20040517 12:13;V;;;;;;
D;010;288051;102;20040517 12:13;V;;;;;;
B;010;288140;103;20040517 12:13;;;3;RIGNEY RD;TANILBA BAY;2319;701.9;M;20040503;20040503;200000;A;R;RESIDENCE;;FT;;0;AA610646;
C;010;288140;103;20040517 12:13;249//10716;
D;010;288140;103;20040517 12:13;P;;;;;;
D;010;288140;103;20040517 12:13;P;;;;;;
D;010;288140;103;20040517 12:13;V;;;;;;
D;010;288140;103;20040517 12:13;V;;;;;;
D;010;288140;103;20040517 12:13;V;;;;;;
D;010;288140;103;20040517 12:13;V;;;;;;
B;010;288218;104;20040517 12:13;;;72;TANILBA AVE;TANILBA BAY;2319;1884;M;20031023;20031223;533000;A;R;RESIDENCE;;FT;;0;AA622713;
C;010;288218;104;20040517 12:13;500//617870;
D;010;288218;104;20040517 12:13;P;;;;;;
D;010;288218;104;20040517 12:13;P;;;;;;
D;010;288218;104;20040517 12:13;P;;;;;;
D;010;288218;104;20040517 12:13;P;;;;;;
D;010;288218;104;20040517 12:13;V;;;;;;
D;010;288218;104;20040517 12:13;V;;;;;;
B;010;288229;105;20040517 12:13;;;94;TANILBA AVE;TANILBA BAY;2319;954.8;M;20040315;20040408;289000;A;R;RESIDENCE;;FT;;0;AA610643;
C;010;288229;105;20040517 12:13;762//10716;
D;010;288229;105;20040517 12:13;P;;;;;;
D;010;288229;105;20040517 12:13;P;;;;;;
D;010;288229;105;20040517 12:13;P;;;;;;
D;010;288229;105;20040517 12:13;V;;;;;;
B;010;288253;106;20040517 12:13;;;15;TANILBA AVE;TANILBA BAY;2319;695.6;M;20040204;20040430;423000;A;R;RESIDENCE;;FT;;0;AA621923;
C;010;288253;106;20040517 12:13;68A//24819;
D;010;288253;106;20040517 12:13;P;;;;;;
D;010;288253;106;20040517 12:13;P;;;;;;
D;010;288253;106;20040517 12:13;V;;;;;;
D;010;288253;106;20040517 12:13;V;;;;;;
B;010;288424;107;20040517 12:13;;;61;BUTTERWICK RD;WOODVILLE;2321;17.23;H;20040225;20040421;830000;R;R;RESIDENCE;;RK;;0;AA605665;
C;010;288424;107;20040517 12:13;112//703996;
D;010;288424;107;20040517 12:13;P;;;;;;
D;010;288424;107;20040517 12:13;P;;;;;;
D;010;288424;107;20040517 12:13;V;;;;;;
D;010;288424;107;20040517 12:13;V;;;;;;
B;010;288794;108;20040517 12:13;;;16;REES JAMES RD;RAYMOND TERRACE;2324;1.033;H;20020406;20020614;209000;A;R;RESIDENCE;;EL;;0;4353155;
C;010;288794;108;20040517 12:13;1//1050526;
D;010;288794;108;20040517 12:13;P;;;;;;
D;010;288794;108;20040517 12:13;V;;;;;;
D;010;288794;108;20040517 12:13;V;;;;;;
B;010;288807;109;20040517 12:13;;;36;REES JAMES RD;RAYMOND TERRACE;2324;8682;M;20031105;20031105;175000;R;R;RESIDENCE;;RH;;50;4416242;
C;010;288807;109;20040517 12:13;13//32005;
D;010;288807;109;20040517 12:13;P;;;;;;
D;010;288807;109;20040517 12:13;V;;;;;;
B;010;289106;110;20040517 12:13;;;49;HINTON RD;HINTON;2321;1000;M;20010417;20010622;106000;R;R;RESIDENCE;;RH;AC;0;4317548;
C;010;289106;110;20040517 12:13;;
D;010;289106;110;20040517 12:13;P;;;;;;
D;010;289106;110;20040517 12:13;P;;;;;;
D;010;289106;110;20040517 12:13;P;;;;;;
D;010;289106;110;20040517 12:13;P;;;;;;
B;010;289114;111;20040517 12:13;;;31;WIGHTON ST;SEAHAM;2324;2.023;H;20031117;20031223;180000;R;R;RESIDENCE;;RH;;50;AA312997;
C;010;289114;111;20040517 12:13;2//576752;
D;010;289114;111;20040517 12:13;P;;;;;;
D;010;289114;111;20040517 12:13;P;;;;;;
D;010;289114;111;20040517 12:13;V;;;;;;
B;010;289266;112;20040517 12:13;;;;FULLERTON COVE RD;FULLERTON COVE;2318;3.642;H;20031118;20040430;215000;R;V;VACANT LAND;;RS;;0;AA610167;
C;010;289266;112;20040517 12:13;4//795306;
D;010;289266;112;20040517 12:13;P;;;;;;
D;010;289266;112;20040517 12:13;V;;;;;;
B;010;289399;113;20040517 12:13;;;7;BARRIE CL;WILLIAMTOWN;2318;3.122;H;20040319;20040423;440000;R;R;RESIDENCE;;RS;;0;AA609363;
C;010;289399;113;20040517 12:13;7//255322;
D;010;289399;113;20040517 12:13;P;;;;;;
D;010;289399;113;20040517 12:13;V;;;;;;
D;010;289399;113;20040517 12:13;V;;;;;;
B;010;289444;114;20040517 12:13;;;174;TOMAGO RD;TOMAGO;2322;10.12;H;20021106;20021211;400000;R;R;RESIDENCE;;RT;;0;9214863;
C;010;289444;114;20040517 12:13;1//594191;
D;010;289444;114;20040517 12:13;P;;;;;;
D;010;289444;114;20040517 12:13;P;;;;;;
D;010;289444;114;20040517 12:13;V;;;;;;
B;010;289506;115;20040517 12:13;;;77;CABBAGE TREE RD;WILLIAMTOWN;2318;175.89;H;20011221;20020201;630000;R;V;VACANT LAND;;RV;;0;4349234;
C;010;289506;115;20040517 12:13;1//224587 121//556403 11//629503 1012//814078;
D;010;289506;115;20040517 12:13;P;;;;;;
D;010;289506;115;20040517 12:13;V;;;;;;
D;010;289506;115;20040517 12:13;V;;;;;;
D;010;289506;115;20040517 12:13;V;;;;;;
B;010;289636;116;20040517 12:13;;;27;LAVERICK AVE;TOMAGO;2322;34.44;H;20000101;20001207;32500;R;3;;;RP;;0;7420660;
C;010;289636;116;20040517 12:13;;
D;010;289636;116;20040517 12:13;P;;;;;;
D;010;289636;116;20040517 12:13;V;;;;;;
B;010;289719;117;20040517 12:13;;;38;MARSH RD;SALT ASH;2318;8094;M;20040319;20040408;185000;R;V;VACANT LAND;;RR;;0;AA618444;
C;010;289719;117;20040517 12:13;5//29901;
D;010;289719;117;20040517 12:13;P;;;;;;
D;010;289719;117;20040517 12:13;P;;;;;;
D;010;289719;117;20040517 12:13;V;;;;;;
B;010;289896;118;20040517 12:13;;;337;NELSON BAY RD;SALT ASH;2318;7.977;H;20031205;20031223;280000;R;V;VACANT LAND;;RT;;0;AA625764;
C;010;289896;118;20040517 12:13;31//595667;
D;010;289896;118;20040517 12:13;P;;;;;;
D;010;289896;118;20040517 12:13;P;;;;;;
D;010;289896;118;20040517 12:13;V;;;;;;
D;010;289896;118;20040517 12:13;V;;;;;;
D;010;289896;118;20040517 12:13;V;;;;;;
B;010;289999;119;20040517 12:13;;;249;NELSON BAY RD;SALT ASH;2318;8094;M;20011122;20011220;205000;R;R;RESIDENCE;;RR;;0;8263822;
C;010;289999;119;20040517 12:13;2//240103;
D;010;289999;119;20040517 12:13;P;;;;;;
D;010;289999;119;20040517 12:13;P;;;;;;
D;010;289999;119;20040517 12:13;V;;;;;;
B;010;290174;120;20040517 12:13;;;4;STEEL ST;WILLIAMTOWN;2318;1012;M;20020212;20020301;110000;R;R;RESIDENCE;;RR;;0;4340131;
C;010;290174;120;20040517 12:13;1//511803;
D;010;290174;120;20040517 12:13;P;;;;;;
D;010;290174;120;20040517 12:13;V;;;;;;
B;010;290685;121;20040517 12:13;;;4;COOK DR;SWAN BAY;2324;10.12;H;20031114;20031219;450000;R;R;RESIDENCE;;RK;;0;AA289702;
C;010;290685;121;20040517 12:13;14//250873;
D;010;290685;121;20040517 12:13;P;;;;;;
D;010;290685;121;20040517 12:13;V;;;;;;
D;010;290685;121;20040517 12:13;V;;;;;;
B;010;291102;122;20040517 12:13;;;301;NELSON BAY RD;ANNA BAY;2316;12.77;H;20020412;20020412;100000;R;R;RESIDENCE;;RY;;0;8770506;
C;010;291102;122;20040517 12:13;3//220558;
D;010;291102;122;20040517 12:13;P;;;;;;
D;010;291102;122;20040517 12:13;P;;;;;;
D;010;291102;122;20040517 12:13;P;;;;;;
D;010;291102;122;20040517 12:13;P;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
D;010;291102;122;20040517 12:13;V;;;;;;
B;010;291102;123;20040517 12:13;;;301;NELSON BAY RD;ANNA BAY;2316;12.77;H;20020507;20020507;33000;R;R;RESIDENCE;;RY;;0;8770507;
C;010;291102;123;20040517 12:13;3//220558;
D;010;291102;123;20040517 12:13;P;;;;;;
D;010;291102;123;20040517 12:13;P;;;;;;
D;010;291102;123;20040517 12:13;P;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
D;010;291102;123;20040517 12:13;V;;;;;;
B;010;291313;124;20040517 12:13;;;2;TOMAREE ST;NELSON BAY;2315;6171;M;20021105;20021204;5000000;A;V;VACANT LAND;;GT;AV;0;9211570;
C;010;291313;124;20040517 12:13;356//753204 Special Lease 59/89;
D;010;291313;124;20040517 12:13;P;;;;;;
D;010;291313;124;20040517 12:13;V;;;;;;
B;010;291314;125;20040517 12:13;;;;TOMAREE ST;NELSON BAY;2315;4820;M;20021105;20021204;5000000;A;V;VACANT LAND;;GT;AV;0;9211570;
C;010;291314;125;20040517 12:13;2, 4//728968;
D;010;291314;125;20040517 12:13;P;;;;;;
D;010;291314;125;20040517 12:13;V;;;;;;
B;010;2772365;126;20040517 12:13;;;154 A;SPINNAKER WAY;CORLETTE;2315;370.1;M;20040422;20040507;413000;A;R;RESIDENCE;;FC;;0;AA635964;
C;010;2772365;126;20040517 12:13;1//1023440;
D;010;2772365;126;20040517 12:13;P;;;;;;
D;010;2772365;126;20040517 12:13;P;;;;;;
D;010;2772365;126;20040517 12:13;V;;;;;;
D;010;2772365;126;20040517 12:13;V;;;;;;
B;010;2819209;127;20040517 12:13;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20031217;20040227;775000;A;R;RESIDENCE;;FC;;0;AA605309;
C;010;2819209;127;20040517 12:13;1530//1023170;
D;010;2819209;127;20040517 12:13;P;;;;;;
D;010;2819209;127;20040517 12:13;V;;;;;;
B;010;271700;128;20040517 12:13;;82;61 B;DOWLING ST;NELSON BAY;2315;;;20040323;20040427;348000;;R;RESIDENCE;82;;;0;AA613388;
C;010;271700;128;20040517 12:13;82//SP 65138;
D;010;271700;128;20040517 12:13;P;;;;;;
D;010;271700;128;20040517 12:13;P;;;;;;
D;010;271700;128;20040517 12:13;V;;;;;;
B;010;277313;129;20040517 12:13;;1;28;GARDEN AVE;RAYMOND TERRACE;2324;230;M;20040329;20040430;200000;;R;RESIDENCE;1;;;0;AA632542;
C;010;277313;129;20040517 12:13;1//SP 66416;
D;010;277313;129;20040517 12:13;P;;;;;;
D;010;277313;129;20040517 12:13;V;;;;;;
B;010;2875644;130;20040517 12:13;;;2;CHARTHOUSE AVE;CORLETTE;2315;424.1;M;20040311;20040505;420000;A;R;RESIDENCE;;FC;;0;AA628260;
C;010;2875644;130;20040517 12:13;7281//1035883;
D;010;2875644;130;20040517 12:13;P;;;;;;
D;010;2875644;130;20040517 12:13;P;;;;;;
D;010;2875644;130;20040517 12:13;V;;;;;;
B;010;287403;131;20040517 12:13;;13;19;BEATTY BVD;TANILBA BAY;2319;182;M;19991025;19991125;160000;;3;UNITS+LOT 14;13;;;0;6380309;
C;010;287403;131;20040517 12:13;13//SP 34618;
D;010;287403;131;20040517 12:13;P;;;;;;
D;010;287403;131;20040517 12:13;P;;;;;;
D;010;287403;131;20040517 12:13;P;;;;;;
D;010;287403;131;20040517 12:13;P;;;;;;
D;010;287403;131;20040517 12:13;V;;;;;;
D;010;287403;131;20040517 12:13;V;;;;;;
D;010;287403;131;20040517 12:13;V;;;;;;
D;010;287403;131;20040517 12:13;V;;;;;;
B;010;287403;132;20040517 12:13;;14;19;BEATTY BVD;TANILBA BAY;2319;161;M;19991025;19991125;160000;;3;UNITS+LOT 14;14;;;0;6380309;
C;010;287403;132;20040517 12:13;14//SP 34618;
D;010;287403;132;20040517 12:13;P;;;;;;
D;010;287403;132;20040517 12:13;P;;;;;;
D;010;287403;132;20040517 12:13;P;;;;;;
D;010;287403;132;20040517 12:13;P;;;;;;
B;010;2878241;133;20040517 12:13;;;13;CROMARTY LANE;BOBS FARM;2316;1.034;H;20011009;20011009;20000;R;V;VACANT LAND;;RW;RV;0;8394155;
C;010;2878241;133;20040517 12:13;;
D;010;2878241;133;20040517 12:13;P;;;;;;
D;010;2878241;133;20040517 12:13;P;;;;;;
B;010;2879083;134;20040517 12:13;;;361;PACIFIC HWY;HEATHERBRAE;2324;3.235;H;20040129;20040428;907500;I;V;VACANT LAND;;AH;;0;AA601751;
C;010;2879083;134;20040517 12:13;7//21286 11, 12, 13//1005602;
D;010;2879083;134;20040517 12:13;P;;;;;;
D;010;2879083;134;20040517 12:13;V;;;;;;
B;010;2892115;135;20040517 12:13;;;28 A;DUNMORE AVE;ANNA BAY;2316;278.4;M;20040127;20040503;336000;A;R;RESIDENCE;;GE;;0;AA628644;
C;010;2892115;135;20040517 12:13;512//1037368;
D;010;2892115;135;20040517 12:13;P;;;;;;
D;010;2892115;135;20040517 12:13;V;;;;;;
B;010;2919928;136;20040517 12:13;;;65 B;SERGEANT BAKER DR;CORLETTE;2315;312.6;M;20030728;20030912;373000;A;R;RESIDENCE;;FC;;0;AA603126;
C;010;2919928;136;20040517 12:13;184//1042637;
D;010;2919928;136;20040517 12:13;P;;;;;;
D;010;2919928;136;20040517 12:13;P;;;;;;
D;010;2919928;136;20040517 12:13;V;;;;;;
D;010;2919928;136;20040517 12:13;V;;;;;;
B;010;2939552;137;20040517 12:13;;;13;CROMARTY LANE;BOBS FARM;2316;2.955;H;20011009;20011009;20000;R;V;VACANT LAND;;RX;;0;8394155;
C;010;2939552;137;20040517 12:13;1482//1035435;
D;010;2939552;137;20040517 12:13;P;;;;;;
D;010;2939552;137;20040517 12:13;P;;;;;;
B;010;3031118;138;20040517 12:13;;121;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040219;20040325;530000;;R;RESIDENCE;121;;;0;AA616219;
C;010;3031118;138;20040517 12:13;121//SP 68867;
D;010;3031118;138;20040517 12:13;P;;;;;;
D;010;3031118;138;20040517 12:13;V;;;;;;
D;010;3031118;138;20040517 12:13;V;;;;;;
B;010;2987259;139;20040517 12:13;;6;4;OCEAN PDE;BOAT HARBOUR;2316;;;20040323;20040420;950000;;R;RESIDENCE;6;;;0;AA620342;
C;010;2987259;139;20040517 12:13;6//SP 69463;
D;010;2987259;139;20040517 12:13;P;;;;;;
D;010;2987259;139;20040517 12:13;V;;;;;;
B;010;2956443;140;20040517 12:13;;;25 B;ALBACORE DR;CORLETTE;2315;357.7;M;20040226;20040408;430000;A;R;RESIDENCE;;FC;;0;AA605705;
C;010;2956443;140;20040517 12:13;3//1047712;
D;010;2956443;140;20040517 12:13;P;;;;;;
D;010;2956443;140;20040517 12:13;P;;;;;;
D;010;2956443;140;20040517 12:13;V;;;;;;
B;010;2956444;141;20040517 12:13;;;27 A;ALBACORE DR;CORLETTE;2315;404.1;M;20040301;20040407;430000;A;R;RESIDENCE;;FC;;0;AA612174;
C;010;2956444;141;20040517 12:13;4//1047712;
D;010;2956444;141;20040517 12:13;P;;;;;;
D;010;2956444;141;20040517 12:13;P;;;;;;
D;010;2956444;141;20040517 12:13;V;;;;;;
B;010;2956448;142;20040517 12:13;;;33 A;ALBACORE DR;CORLETTE;2315;359.5;M;20040319;20040401;430000;A;R;RESIDENCE;;FC;;0;AA608437;
C;010;2956448;142;20040517 12:13;8//1047712;
D;010;2956448;142;20040517 12:13;P;;;;;;
D;010;2956448;142;20040517 12:13;V;;;;;;
B;010;2959543;143;20040517 12:13;;;3;OSPREY CCT;MEDOWIE;2318;3278;M;20040325;20040423;240000;R;V;VACANT LAND;;YA;;0;AA600709;
C;010;2959543;143;20040517 12:13;801//1048171;
D;010;2959543;143;20040517 12:13;P;;;;;;
D;010;2959543;143;20040517 12:13;P;;;;;;
D;010;2959543;143;20040517 12:13;V;;;;;;
D;010;2959543;143;20040517 12:13;V;;;;;;
B;010;2973756;144;20040517 12:13;;;78;COACHWOOD DR;MEDOWIE;2318;691;M;20040219;20040401;335000;A;R;RESIDENCE;;HM;;0;AA570994;
C;010;2973756;144;20040517 12:13;508//1046709;
D;010;2973756;144;20040517 12:13;P;;;;;;
D;010;2973756;144;20040517 12:13;P;;;;;;
