A;087;20040401 15:26;PDANN;
C;087;757776;36;20040401 15:26;141//SP 64225;
D;087;757776;36;20040401 15:26;P;;;;;;
D;087;757776;36;20040401 15:26;P;;;;;;
D;087;757776;36;20040401 15:26;V;;;;;;
B;087;757776;37;20040401 15:26;;144;6;HALE RD;MOSMAN;2088;;;20000323;20001215;890000;;3;;144;;;0;7304497;
C;087;757776;37;20040401 15:26;144//SP 64225;
D;087;757776;37;20040401 15:26;P;;;;;;
D;087;757776;37;20040401 15:26;P;;;;;;
B;087;760700;38;20040401 15:26;;1;17;MITCHELL RD;MOSMAN;2088;;;20030730;20030910;267500;;R;RESIDENCE;1;;;0;AA480024;
C;087;760700;38;20040401 15:26;1//SP 68873;
D;087;760700;38;20040401 15:26;P;;;;;;
D;087;760700;38;20040401 15:26;P;;;;;;
D;087;760700;38;20040401 15:26;V;;;;;;
B;087;3012406;39;20040401 15:26;;24;129;SPIT RD;MOSMAN;2088;;;20031219;20040130;610000;;R;RESIDENCE;24;;;0;AA480560;
C;087;3012406;39;20040401 15:26;24//SP 70464;
D;087;3012406;39;20040401 15:26;P;;;;;;
D;087;3012406;39;20040401 15:26;V;;;;;;
B;087;3017294;40;20040401 15:26;;4;12 A;ESTHER RD;MOSMAN;2088;;;20040129;20040318;415000;;R;RESIDENCE;4;;;0;AA505749;
C;087;3017294;40;20040401 15:26;4//SP 70951;
D;087;3017294;40;20040401 15:26;P;;;;;;
D;087;3017294;40;20040401 15:26;V;;;;;;
B;087;3058256;41;20040401 15:26;;;35 A;RAGLAN ST;MOSMAN;2088;;;20031224;20040213;2000000;;R;RESIDENCE;;;;0;AA476906;
C;087;3058256;41;20040401 15:26;1//1045775;
D;087;3058256;41;20040401 15:26;P;;;;;;
D;087;3058256;41;20040401 15:26;P;;;;;;
D;087;3058256;41;20040401 15:26;V;;;;;;
B;087;3062667;42;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020527;20040227;345000;;R;RESIDENCE;1;;;0;AA481825;
C;087;3062667;42;20040401 15:26;1//SP 71822;
D;087;3062667;42;20040401 15:26;P;;;;;;
D;087;3062667;42;20040401 15:26;V;;;;;;
B;087;3062667;43;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020122;20040226;420000;;R;RESIDENCE;2;;;0;AA472101;
C;087;3062667;43;20040401 15:26;2//SP 71822;
D;087;3062667;43;20040401 15:26;P;;;;;;
D;087;3062667;43;20040401 15:26;P;;;;;;
D;087;3062667;43;20040401 15:26;V;;;;;;
B;087;3062667;44;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020326;20040225;595000;;R;RESIDENCE;5;;;0;AA508637;
C;087;3062667;44;20040401 15:26;5//SP 71822;
D;087;3062667;44;20040401 15:26;P;;;;;;
D;087;3062667;44;20040401 15:26;V;;;;;;
B;087;3062667;45;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020311;20040303;450000;;3;COMMERCIAL;7;;;0;AA477930;
C;087;3062667;45;20040401 15:26;7//SP 71822;
D;087;3062667;45;20040401 15:26;P;;;;;;
D;087;3062667;45;20040401 15:26;V;;;;;;
B;087;3062667;46;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20040211;20040226;340000;;R;RESIDENCE;10;;;0;AA480016;
C;087;3062667;46;20040401 15:26;10//SP 71822;
D;087;3062667;46;20040401 15:26;P;;;;;;
D;087;3062667;46;20040401 15:26;V;;;;;;
B;087;3062667;47;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020703;20040227;325000;;R;RESIDENCE;12;;;0;AA472165;
C;087;3062667;47;20040401 15:26;12//SP 71822;
D;087;3062667;47;20040401 15:26;P;;;;;;
D;087;3062667;47;20040401 15:26;V;;;;;;
B;087;3062667;48;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020211;20040226;475000;;R;RESIDENCE;14;;;0;AA477616;
C;087;3062667;48;20040401 15:26;14//SP 71822;
D;087;3062667;48;20040401 15:26;P;;;;;;
D;087;3062667;48;20040401 15:26;V;;;;;;
B;087;3062667;49;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020319;20040302;490000;;R;RESIDENCE;19;;;0;AA498418;
C;087;3062667;49;20040401 15:26;19//SP 71822;
D;087;3062667;49;20040401 15:26;P;;;;;;
D;087;3062667;49;20040401 15:26;V;;;;;;
B;087;3062667;50;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020531;20040227;345000;;R;RESIDENCE;26;;;0;AA484725;
C;087;3062667;50;20040401 15:26;26//SP 71822;
D;087;3062667;50;20040401 15:26;P;;;;;;
D;087;3062667;50;20040401 15:26;P;;;;;;
D;087;3062667;50;20040401 15:26;V;;;;;;
B;087;3062667;51;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020527;20040227;350000;;R;RESIDENCE;29;;;0;AA481848;
C;087;3062667;51;20040401 15:26;29//SP 71822;
D;087;3062667;51;20040401 15:26;P;;;;;;
D;087;3062667;51;20040401 15:26;V;;;;;;
B;087;3062667;52;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20031205;20040227;485000;;R;RESIDENCE;32;;;0;AA484399;
C;087;3062667;52;20040401 15:26;32//SP 71822;
D;087;3062667;52;20040401 15:26;P;;;;;;
D;087;3062667;52;20040401 15:26;V;;;;;;
D;087;3062667;52;20040401 15:26;V;;;;;;
B;087;3062667;53;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20040227;20040227;490000;;R;RESIDENCE;32;;;0;AA484398;
C;087;3062667;53;20040401 15:26;32//SP 71822;
D;087;3062667;53;20040401 15:26;P;;;;;;
D;087;3062667;53;20040401 15:26;P;;;;;;
D;087;3062667;53;20040401 15:26;V;;;;;;
B;087;3062667;54;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20011214;20040227;410000;;R;RESIDENCE;38;;;0;AA478617;
C;087;3062667;54;20040401 15:26;38//SP 71822;
D;087;3062667;54;20040401 15:26;P;;;;;;
D;087;3062667;54;20040401 15:26;P;;;;;;
D;087;3062667;54;20040401 15:26;V;;;;;;
B;087;3062667;55;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020124;20040301;363000;;R;RESIDENCE;40;;;0;AA492298;
C;087;3062667;55;20040401 15:26;40//SP 71822;
D;087;3062667;55;20040401 15:26;P;;;;;;
D;087;3062667;55;20040401 15:26;V;;;;;;
B;087;3062667;56;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020116;20040227;353000;;R;RESIDENCE;41;;;0;AA492231;
C;087;3062667;56;20040401 15:26;41//SP 71822;
D;087;3062667;56;20040401 15:26;P;;;;;;
D;087;3062667;56;20040401 15:26;V;;;;;;
B;087;3062667;57;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020528;20040227;345000;;R;RESIDENCE;43;;;0;AA489094;
C;087;3062667;57;20040401 15:26;43//SP 71822;
D;087;3062667;57;20040401 15:26;P;;;;;;
D;087;3062667;57;20040401 15:26;V;;;;;;
B;087;3062667;58;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020530;20040226;385000;;R;RESIDENCE;44;;;0;AA494790;
C;087;3062667;58;20040401 15:26;44//SP 71822;
D;087;3062667;58;20040401 15:26;P;;;;;;
D;087;3062667;58;20040401 15:26;V;;;;;;
B;087;3062667;59;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020613;20040225;358000;;R;RESIDENCE;46;;;0;AA492709;
C;087;3062667;59;20040401 15:26;46//SP 71822;
D;087;3062667;59;20040401 15:26;P;;;;;;
D;087;3062667;59;20040401 15:26;V;;;;;;
B;087;3062667;60;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020726;20040225;455000;;R;RESIDENCE;53;;;0;AA471604;
C;087;3062667;60;20040401 15:26;53//SP 71822;
D;087;3062667;60;20040401 15:26;P;;;;;;
D;087;3062667;60;20040401 15:26;P;;;;;;
D;087;3062667;60;20040401 15:26;V;;;;;;
B;087;3062667;61;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020114;20040227;403000;;R;RESIDENCE;54;;;0;AA491731;
C;087;3062667;61;20040401 15:26;54//SP 71822;
D;087;3062667;61;20040401 15:26;P;;;;;;
D;087;3062667;61;20040401 15:26;V;;;;;;
B;087;3062667;62;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020607;20040227;410000;;R;RESIDENCE;56;;;0;AA472968;
C;087;3062667;62;20040401 15:26;56//SP 71822;
D;087;3062667;62;20040401 15:26;P;;;;;;
D;087;3062667;62;20040401 15:26;P;;;;;;
D;087;3062667;62;20040401 15:26;V;;;;;;
B;087;3062667;63;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020123;20040219;350000;;R;RESIDENCE;62;;;0;AA470487;
C;087;3062667;63;20040401 15:26;62//SP 71822;
D;087;3062667;63;20040401 15:26;P;;;;;;
D;087;3062667;63;20040401 15:26;P;;;;;;
D;087;3062667;63;20040401 15:26;V;;;;;;
B;087;3062667;64;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20021217;20040227;430000;;R;RESIDENCE;63;;;0;AA491704;
C;087;3062667;64;20040401 15:26;63//SP 71822;
D;087;3062667;64;20040401 15:26;P;;;;;;
D;087;3062667;64;20040401 15:26;V;;;;;;
B;087;3062667;65;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020201;20040226;897500;;R;RESIDENCE;64;;;0;AA479862;
C;087;3062667;65;20040401 15:26;64//SP 71822;
D;087;3062667;65;20040401 15:26;P;;;;;;
D;087;3062667;65;20040401 15:26;V;;;;;;
B;087;3062667;66;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20011220;20040226;400000;;R;RESIDENCE;65;;;0;AA477316;
C;087;3062667;66;20040401 15:26;65//SP 71822;
D;087;3062667;66;20040401 15:26;P;;;;;;
D;087;3062667;66;20040401 15:26;V;;;;;;
B;087;3062667;67;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20040212;20040219;467000;;3;UNIT;70;;;0;AA470988;
C;087;3062667;67;20040401 15:26;70//SP 71822;
D;087;3062667;67;20040401 15:26;P;;;;;;
D;087;3062667;67;20040401 15:26;V;;;;;;
B;087;3062667;68;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020605;20040227;470000;;3;UNIT;71;;;0;AA473320;
C;087;3062667;68;20040401 15:26;71//SP 71822;
D;087;3062667;68;20040401 15:26;P;;;;;;
D;087;3062667;68;20040401 15:26;P;;;;;;
D;087;3062667;68;20040401 15:26;V;;;;;;
B;087;3062667;69;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020624;20040226;380000;;R;RESIDENCE;73;;;0;AA490685;
C;087;3062667;69;20040401 15:26;73//SP 71822;
D;087;3062667;69;20040401 15:26;P;;;;;;
D;087;3062667;69;20040401 15:26;P;;;;;;
D;087;3062667;69;20040401 15:26;V;;;;;;
B;087;3062667;70;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020806;20040227;355000;;R;RESIDENCE;74;;;0;AA472166;
C;087;3062667;70;20040401 15:26;74//SP 71822;
D;087;3062667;70;20040401 15:26;P;;;;;;
D;087;3062667;70;20040401 15:26;V;;;;;;
B;087;3062667;71;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020308;20040317;875000;;R;RESIDENCE;75;;;0;AA507799;
C;087;3062667;71;20040401 15:26;75//SP 71822;
D;087;3062667;71;20040401 15:26;P;;;;;;
D;087;3062667;71;20040401 15:26;P;;;;;;
D;087;3062667;71;20040401 15:26;V;;;;;;
B;087;3062667;72;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20030120;20040227;428000;;R;RESIDENCE;78;;;0;AA509717;
C;087;3062667;72;20040401 15:26;78//SP 71822;
D;087;3062667;72;20040401 15:26;P;;;;;;
D;087;3062667;72;20040401 15:26;P;;;;;;
D;087;3062667;72;20040401 15:26;V;;;;;;
B;087;3062667;73;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020815;20040220;522000;;R;RESIDENCE;79;;;0;AA475488;
C;087;3062667;73;20040401 15:26;79//SP 71822;
D;087;3062667;73;20040401 15:26;P;;;;;;
D;087;3062667;73;20040401 15:26;V;;;;;;
B;087;3062667;74;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020612;20040226;360000;;R;RESIDENCE;85;;;0;AA490127;
C;087;3062667;74;20040401 15:26;85//SP 71822;
D;087;3062667;74;20040401 15:26;P;;;;;;
D;087;3062667;74;20040401 15:26;P;;;;;;
D;087;3062667;74;20040401 15:26;V;;;;;;
B;087;3062667;75;20040401 15:26;;;80;VISTA ST;MOSMAN;2088;;;20020326;20040225;595000;;R;RESIDENCE;90;;;0;AA508637;
C;087;3062667;75;20040401 15:26;90//SP 71822;
D;087;3062667;75;20040401 15:26;P;;;;;;
D;087;3062667;75;20040401 15:26;V;;;;;;
Z;347;75;75;195;
