A;024;20040116 12:22;PDANN;
B;024;420563;14;20040116 12:22;;;117;THOMPSON ST;COOTAMUNDRA;2590;;;20030915;20031112;103000;Z;R;RESIDENCE;;AB;;0;AA303440;
C;024;420563;14;20040116 12:22;C//324156;
D;024;420563;14;20040116 12:22;P;;;;;;
D;024;420563;14;20040116 12:22;P;;;;;;
D;024;420563;14;20040116 12:22;V;;;;;;
D;024;420563;14;20040116 12:22;V;;;;;;
B;024;421331;15;20040116 12:22;;;;BRITTANIA ST;STOCKINBINGAL;2725;2023;M;20031201;20031218;3000;Z;V;VACANT LAND;;VS;;0;AA293280;
C;024;421331;15;20040116 12:22;6/4/758928;
D;024;421331;15;20040116 12:22;P;;;;;;
D;024;421331;15;20040116 12:22;P;;;;;;
D;024;421331;15;20040116 12:22;V;;;;;;
B;024;3035182;16;20040116 12:22;;;;BACK BRAWLIN RD MARCHMONT ESTATE;COOTAMUNDRA;2590;2.066;H;20030827;20031205;157000;R;V;VACANT LAND;;HA;;0;AA276522;
C;024;3035182;16;20040116 12:22;12//1059406;
D;024;3035182;16;20040116 12:22;P;;;;;;
D;024;3035182;16;20040116 12:22;P;;;;;;
D;024;3035182;16;20040116 12:22;V;;;;;;
B;024;3035183;17;20040116 12:22;;;;BACK BRAWLIN RD MARCHMONT ESTATE;COOTAMUNDRA;2590;2.026;H;20030827;20031205;157000;R;V;VACANT LAND;;HA;;0;AA276522;
C;024;3035183;17;20040116 12:22;13//1059406;
D;024;3035183;17;20040116 12:22;P;;;;;;
D;024;3035183;17;20040116 12:22;P;;;;;;
D;024;3035183;17;20040116 12:22;V;;;;;;
Z;87;17;17;51;
