A;097;20040503 12:33;PDANN;
C;097;1002990;18;20040503 12:33;1//SP 31028;
D;097;1002990;18;20040503 12:33;P;;;;;;
D;097;1002990;18;20040503 12:33;P;;;;;;
D;097;1002990;18;20040503 12:33;V;;;;;;
D;097;1002990;18;20040503 12:33;V;;;;;;
B;097;1003048;19;20040503 12:33;;;7;PAUL PL;BATEHAVEN;2536;619.7;M;20040206;20040319;289000;A;R;RESIDENCE;;YM;;0;AA561702;
C;097;1003048;19;20040503 12:33;300//214268;
D;097;1003048;19;20040503 12:33;P;;;;;;
D;097;1003048;19;20040503 12:33;V;;;;;;
B;097;1003055;20;20040503 12:33;;;5;PETER CRES;BATEHAVEN;2536;860;M;20040311;20040422;400000;A;R;RESIDENCE;;YL;;0;AA589259;
C;097;1003055;20;20040503 12:33;65//29032;
D;097;1003055;20;20040503 12:33;P;;;;;;
D;097;1003055;20;20040503 12:33;P;;;;;;
D;097;1003055;20;20040503 12:33;V;;;;;;
B;097;1003430;21;20040503 12:33;;;12;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20040331;20040408;370000;A;R;RESIDENCE;;XY;;0;AA593880;
C;097;1003430;21;20040503 12:33;73//236623;
D;097;1003430;21;20040503 12:33;P;;;;;;
D;097;1003430;21;20040503 12:33;P;;;;;;
D;097;1003430;21;20040503 12:33;V;;;;;;
B;097;1003450;22;20040503 12:33;;;54;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20040319;20040416;138500;A;V;VACANT LAND;;XY;;0;AA589369;
C;097;1003450;22;20040503 12:33;82//238581;
D;097;1003450;22;20040503 12:33;P;;;;;;
D;097;1003450;22;20040503 12:33;P;;;;;;
D;097;1003450;22;20040503 12:33;V;;;;;;
B;097;1003467;23;20040503 12:33;;;85;SURF BEACH AVE;SURF BEACH;2536;5858;M;20030212;20040331;569000;R;R;RESIDENCE;;LT;;0;AA575190;
C;097;1003467;23;20040503 12:33;152//1009739;
D;097;1003467;23;20040503 12:33;P;;;;;;
D;097;1003467;23;20040503 12:33;P;;;;;;
D;097;1003467;23;20040503 12:33;V;;;;;;
B;097;1003788;24;20040503 12:33;;;62;VISTA AVE;CATALINA;2536;689.2;M;20000101;20000101;105000;A;R;RESIDENCE;;YP;;0;AA593414;
C;097;1003788;24;20040503 12:33;141//27222;
D;097;1003788;24;20040503 12:33;P;;;;;;
D;097;1003788;24;20040503 12:33;P;;;;;;
D;097;1003788;24;20040503 12:33;V;;;;;;
D;097;1003788;24;20040503 12:33;V;;;;;;
B;097;1003854;25;20040503 12:33;;;7;WATTLE CRES;BATEHAVEN;2536;663.9;M;20040305;20040416;567500;A;R;RESIDENCE;;YL;;0;AA592809;
C;097;1003854;25;20040503 12:33;41//21197;
D;097;1003854;25;20040503 12:33;P;;;;;;
D;097;1003854;25;20040503 12:33;P;;;;;;
D;097;1003854;25;20040503 12:33;V;;;;;;
D;097;1003854;25;20040503 12:33;V;;;;;;
B;097;1004272;26;20040503 12:33;;3;10;CATLIN AVE;BATEMANS BAY;2536;;;20040310;20040330;205000;;R;RESIDENCE;3;;;0;AA593505;
C;097;1004272;26;20040503 12:33;3//SP 15550;
D;097;1004272;26;20040503 12:33;P;;;;;;
D;097;1004272;26;20040503 12:33;V;;;;;;
B;097;1004656;27;20040503 12:33;;;18;HERARDE ST;BATEMANS BAY;2536;695.6;M;20031209;20040224;390000;A;R;RESIDENCE;;XM;;0;AA564276;
C;097;1004656;27;20040503 12:33;46//20784;
D;097;1004656;27;20040503 12:33;P;;;;;;
D;097;1004656;27;20040503 12:33;P;;;;;;
D;097;1004656;27;20040503 12:33;P;;;;;;
D;097;1004656;27;20040503 12:33;P;;;;;;
D;097;1004656;27;20040503 12:33;V;;;;;;
B;097;1004790;28;20040503 12:33;;12;10;ORIENT ST;BATEMANS BAY;2536;;;20021209;20021209;85000;;3;SHOP;19;;;0;9218631;
C;097;1004790;28;20040503 12:33;19//SP 34106;
D;097;1004790;28;20040503 12:33;P;;;;;;
D;097;1004790;28;20040503 12:33;P;;;;;;
D;097;1004790;28;20040503 12:33;V;;;;;;
B;097;1005509;29;20040503 12:33;;;31;EUROKA AVE;MALUA BAY;2536;556.4;M;20040223;20040405;270000;A;R;RESIDENCE;;XV;;0;AA571030;
C;097;1005509;29;20040503 12:33;105//202012;
D;097;1005509;29;20040503 12:33;P;;;;;;
D;097;1005509;29;20040503 12:33;P;;;;;;
D;097;1005509;29;20040503 12:33;V;;;;;;
B;097;1005686;30;20040503 12:33;;;64;ILUKA AVE;MALUA BAY;2536;701.9;M;20030923;20040107;725000;A;R;RESIDENCE;;TY;;0;AA592450;
C;097;1005686;30;20040503 12:33;247//202012;
D;097;1005686;30;20040503 12:33;P;;;;;;
D;097;1005686;30;20040503 12:33;P;;;;;;
D;097;1005686;30;20040503 12:33;V;;;;;;
D;097;1005686;30;20040503 12:33;V;;;;;;
B;097;1005975;31;20040503 12:33;;;21;MUWARRA AVE;MALUA BAY;2536;834.7;M;20040209;20040304;480000;A;R;RESIDENCE;;XV;;0;AA592458;
C;097;1005975;31;20040503 12:33;121//202012;
D;097;1005975;31;20040503 12:33;P;;;;;;
D;097;1005975;31;20040503 12:33;P;;;;;;
D;097;1005975;31;20040503 12:33;V;;;;;;
D;097;1005975;31;20040503 12:33;V;;;;;;
B;097;1006602;32;20040503 12:33;;;16;KNOWLMAN RD;ROSEDALE;2536;1220;M;20040214;20040315;1470000;A;R;RESIDENCE;;TY;;0;AA576848;
C;097;1006602;32;20040503 12:33;71//612285;
D;097;1006602;32;20040503 12:33;P;;;;;;
D;097;1006602;32;20040503 12:33;V;;;;;;
B;097;1006955;33;20040503 12:33;;;30;DEAKIN PDE;TOMAKIN;2537;556.4;M;20040312;20040413;330000;A;R;RESIDENCE;;XP;;0;AA584524;
C;097;1006955;33;20040503 12:33;290//216160;
D;097;1006955;33;20040503 12:33;P;;;;;;
D;097;1006955;33;20040503 12:33;P;;;;;;
D;097;1006955;33;20040503 12:33;V;;;;;;
B;097;1006967;34;20040503 12:33;;;43;DEAKIN PDE;TOMAKIN;2537;556.4;M;20040220;20040402;260000;A;R;RESIDENCE;;XP;;0;AA581231;
C;097;1006967;34;20040503 12:33;275//216160;
D;097;1006967;34;20040503 12:33;P;;;;;;
D;097;1006967;34;20040503 12:33;P;;;;;;
D;097;1006967;34;20040503 12:33;V;;;;;;
D;097;1006967;34;20040503 12:33;V;;;;;;
B;097;1007122;35;20040503 12:33;;;7;KINGSTON PL;TOMAKIN;2537;556.4;M;20040226;20040325;260000;A;R;RESIDENCE;;XP;;0;AA561554;
C;097;1007122;35;20040503 12:33;145//216158;
D;097;1007122;35;20040503 12:33;P;;;;;;
D;097;1007122;35;20040503 12:33;P;;;;;;
D;097;1007122;35;20040503 12:33;V;;;;;;
B;097;1007884;36;20040503 12:33;;1;37;BELBOWRIE PDE;MALONEYS BEACH;2536;;;20040129;20040407;272000;;R;RESIDENCE;1;;;0;AA576616;
C;097;1007884;36;20040503 12:33;1//SP 40941;
D;097;1007884;36;20040503 12:33;P;;;;;;
D;097;1007884;36;20040503 12:33;P;;;;;;
D;097;1007884;36;20040503 12:33;V;;;;;;
B;097;1008345;37;20040503 12:33;;;29;MICHENER CT;LONG BEACH;2536;649.7;M;20030918;20031017;420000;A;R;RESIDENCE;;XK;;0;AA562999;
C;097;1008345;37;20040503 12:33;116//1005193;
D;097;1008345;37;20040503 12:33;P;;;;;;
D;097;1008345;37;20040503 12:33;P;;;;;;
D;097;1008345;37;20040503 12:33;V;;;;;;
D;097;1008345;37;20040503 12:33;V;;;;;;
B;097;1008692;38;20040503 12:33;;;173;SPRING CREEK RD;WAMBAN;2537;4.029;H;20040213;20040315;550000;R;R;RESIDENCE;;MF;;0;AA520725;
C;097;1008692;38;20040503 12:33;128//849869;
D;097;1008692;38;20040503 12:33;P;;;;;;
D;097;1008692;38;20040503 12:33;P;;;;;;
D;097;1008692;38;20040503 12:33;V;;;;;;
D;097;1008692;38;20040503 12:33;V;;;;;;
B;097;1009891;39;20040503 12:33;;;85;SMITH ST;BROULEE;2537;834.7;M;20020910;20021024;255000;A;R;RESIDENCE;;XT;AC;0;9212960;
C;097;1009891;39;20040503 12:33;7//31072;
D;097;1009891;39;20040503 12:33;P;;;;;;
D;097;1009891;39;20040503 12:33;P;;;;;;
D;097;1009891;39;20040503 12:33;V;;;;;;
D;097;1009891;39;20040503 12:33;V;;;;;;
B;097;1010050;40;20040503 12:33;;;22;TRAIN ST;BROULEE;2537;831.4;M;20040202;20040331;412500;A;R;RESIDENCE;;XT;;0;AA560105;
C;097;1010050;40;20040503 12:33;19//718667;
D;097;1010050;40;20040503 12:33;P;;;;;;
D;097;1010050;40;20040503 12:33;V;;;;;;
D;097;1010050;40;20040503 12:33;V;;;;;;
B;097;1010204;41;20040503 12:33;;;;WATTLEGROVE RD;NERRIGUNDAH;2545;16.19;H;20040224;20040331;85000;R;V;VACANT LAND;;NU;;0;AA566477;
C;097;1010204;41;20040503 12:33;21//752135;
D;097;1010204;41;20040503 12:33;P;;;;;;
D;097;1010204;41;20040503 12:33;V;;;;;;
B;097;1010796;42;20040503 12:33;;;23;ANDERSON AVE;TUROSS HEAD;2537;898.9;M;20040420;20040420;40000;A;R;RESIDENCE;;TG;;50;AA584092;
C;097;1010796;42;20040503 12:33;415//247201;
D;097;1010796;42;20040503 12:33;P;;;;;;
D;097;1010796;42;20040503 12:33;V;;;;;;
D;097;1010796;42;20040503 12:33;V;;;;;;
B;097;1010823;43;20040503 12:33;;;8;ANDERSON AVE;TUROSS HEAD;2537;607;M;20021024;20021205;152000;A;R;RESIDENCE;;TG;AC;0;9212626;
C;097;1010823;43;20040503 12:33;170//241085;
D;097;1010823;43;20040503 12:33;P;;;;;;
D;097;1010823;43;20040503 12:33;V;;;;;;
B;097;1011533;44;20040503 12:33;;;252;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;613.1;M;20031218;20040220;320000;A;R;RESIDENCE;;TG;;0;AA562996;
C;097;1011533;44;20040503 12:33;5//204650;
D;097;1011533;44;20040503 12:33;P;;;;;;
D;097;1011533;44;20040503 12:33;P;;;;;;
D;097;1011533;44;20040503 12:33;V;;;;;;
D;097;1011533;44;20040503 12:33;V;;;;;;
B;097;1012348;45;20040503 12:33;;;86;TRAFALGAR RD;TUROSS HEAD;2537;904.2;M;20040218;20040405;395000;A;V;VACANT LAND;;YV;;0;AA565000;
C;097;1012348;45;20040503 12:33;2//519374;
D;097;1012348;45;20040503 12:33;P;;;;;;
D;097;1012348;45;20040503 12:33;P;;;;;;
D;097;1012348;45;20040503 12:33;V;;;;;;
B;097;1013297;46;20040503 12:33;;;105;PALANA ST;SURFSIDE;2536;670.3;M;20031127;20040116;415000;A;R;RESIDENCE;;SG;;0;AA592127;
C;097;1013297;46;20040503 12:33;633//214161;
D;097;1013297;46;20040503 12:33;P;;;;;;
D;097;1013297;46;20040503 12:33;P;;;;;;
D;097;1013297;46;20040503 12:33;V;;;;;;
D;097;1013297;46;20040503 12:33;V;;;;;;
B;097;1013390;47;20040503 12:33;;;8;SUNSET ST;SURFSIDE;2536;847.3;M;20040211;20040316;288000;A;R;RESIDENCE;;SF;;0;AA552489;
C;097;1013390;47;20040503 12:33;166//232568;
D;097;1013390;47;20040503 12:33;P;;;;;;
D;097;1013390;47;20040503 12:33;P;;;;;;
D;097;1013390;47;20040503 12:33;V;;;;;;
B;097;1013410;48;20040503 12:33;;;13;THE OUTLOOK RD;SURFSIDE;2536;5000;M;20020822;20021119;305000;R;R;RESIDENCE;;LS;;0;9214678;
C;097;1013410;48;20040503 12:33;1//802324;
D;097;1013410;48;20040503 12:33;P;;;;;;
D;097;1013410;48;20040503 12:33;P;;;;;;
D;097;1013410;48;20040503 12:33;V;;;;;;
D;097;1013410;48;20040503 12:33;V;;;;;;
B;097;1013827;49;20040503 12:33;;;116;STEWARTS RD;KIORA;2537;16.19;H;20040227;20040407;440000;R;R;RESIDENCE;;QB;;0;AA565050;
C;097;1013827;49;20040503 12:33;41//755946;
D;097;1013827;49;20040503 12:33;P;;;;;;
D;097;1013827;49;20040503 12:33;P;;;;;;
D;097;1013827;49;20040503 12:33;V;;;;;;
D;097;1013827;49;20040503 12:33;V;;;;;;
B;097;1013923;50;20040503 12:33;;;310;ARALUEN RD;MORUYA;2537;53.594;H;20030415;20031219;675000;R;3;FARM/RES;;LC;;0;AA561630;
C;097;1013923;50;20040503 12:33;12//627574 12//752151 311, 312//811236;
D;097;1013923;50;20040503 12:33;P;;;;;;
D;097;1013923;50;20040503 12:33;P;;;;;;
D;097;1013923;50;20040503 12:33;V;;;;;;
B;097;1014012;51;20040503 12:33;;;29;KIORA ST;MORUYA;2537;2.003;H;20040329;20040415;543000;R;R;RESIDENCE;;LC;;0;AA588944;
C;097;1014012;51;20040503 12:33;2//827310;
D;097;1014012;51;20040503 12:33;P;;;;;;
D;097;1014012;51;20040503 12:33;P;;;;;;
D;097;1014012;51;20040503 12:33;V;;;;;;
D;097;1014012;51;20040503 12:33;V;;;;;;
B;097;1014641;52;20040503 12:33;;;84;HAWDON ST;MORUYA;2537;2.63;H;20040315;20040402;350000;A;3;;;VB;;0;4422879;
C;097;1014641;52;20040503 12:33;3, 4/38/758710;
D;097;1014641;52;20040503 12:33;P;;;;;;
D;097;1014641;52;20040503 12:33;V;;;;;;
B;097;1014866;53;20040503 12:33;;;14;MILLERS CRES;MORUYA HEADS;2537;1518;M;20040227;20040401;675000;A;R;RESIDENCE;;YT;;0;AA562064;
C;097;1014866;53;20040503 12:33;1//26279;
D;097;1014866;53;20040503 12:33;P;;;;;;
D;097;1014866;53;20040503 12:33;V;;;;;;
D;097;1014866;53;20040503 12:33;V;;;;;;
B;097;1015037;54;20040503 12:33;;;19;PAGE ST;MORUYA;2537;1014;M;20040228;20040408;301000;A;R;RESIDENCE;;TD;;0;AA574673;
C;097;1015037;54;20040503 12:33;1//745402;
D;097;1015037;54;20040503 12:33;P;;;;;;
D;097;1015037;54;20040503 12:33;P;;;;;;
D;097;1015037;54;20040503 12:33;V;;;;;;
B;097;1015679;55;20040503 12:33;;;3;HAZEL RD;MORUYA HEADS;2537;613.4;M;20031118;20040112;330000;A;R;RESIDENCE;;YU;;0;AA552625;
C;097;1015679;55;20040503 12:33;4//30135;
D;097;1015679;55;20040503 12:33;P;;;;;;
D;097;1015679;55;20040503 12:33;P;;;;;;
D;097;1015679;55;20040503 12:33;V;;;;;;
B;097;1015966;56;20040503 12:33;;;13;RENEE CRES;MORUYA HEADS;2537;1049;M;20040213;20040326;130000;A;V;VACANT LAND;;YU;;0;AA572779;
C;097;1015966;56;20040503 12:33;26//819099;
D;097;1015966;56;20040503 12:33;P;;;;;;
D;097;1015966;56;20040503 12:33;V;;;;;;
D;097;1015966;56;20040503 12:33;V;;;;;;
B;097;1016226;57;20040503 12:33;;;;LILYVALE PL;NAROOMA;2546;3;H;20040316;20040413;249000;R;V;VACANT LAND;;MA;;0;AA576919;
C;097;1016226;57;20040503 12:33;7//802221;
D;097;1016226;57;20040503 12:33;P;;;;;;
D;097;1016226;57;20040503 12:33;P;;;;;;
D;097;1016226;57;20040503 12:33;V;;;;;;
D;097;1016226;57;20040503 12:33;V;;;;;;
B;097;1016253;58;20040503 12:33;;;74;OLD HWY;NAROOMA;2546;5.323;H;20040325;20040325;550000;R;R;RESIDENCE;;LF;;0;AA556905;
C;097;1016253;58;20040503 12:33;2//778519;
D;097;1016253;58;20040503 12:33;P;;;;;;
D;097;1016253;58;20040503 12:33;P;;;;;;
D;097;1016253;58;20040503 12:33;V;;;;;;
D;097;1016253;58;20040503 12:33;V;;;;;;
D;097;1016253;58;20040503 12:33;V;;;;;;
B;097;1016258;59;20040503 12:33;;;10;THE SLIPWAY;NAROOMA;2546;3083;M;20030213;20040416;610000;A;R;RESIDENCE;;WG;;0;AA583440;
C;097;1016258;59;20040503 12:33;43//867885;
D;097;1016258;59;20040503 12:33;P;;;;;;
D;097;1016258;59;20040503 12:33;P;;;;;;
D;097;1016258;59;20040503 12:33;V;;;;;;
D;097;1016258;59;20040503 12:33;V;;;;;;
B;097;1016285;60;20040503 12:33;;;341;OLD HWY;NAROOMA;2546;2;H;20040227;20040330;421000;R;R;RESIDENCE;;MA;;0;AA560251;
C;097;1016285;60;20040503 12:33;83//859150;
D;097;1016285;60;20040503 12:33;P;;;;;;
D;097;1016285;60;20040503 12:33;P;;;;;;
D;097;1016285;60;20040503 12:33;V;;;;;;
B;097;1017308;61;20040503 12:33;;;10;DOROTHY DR;NAROOMA;2546;556.4;M;20021023;20021204;165000;A;R;RESIDENCE;;WE;;0;9217513;
C;097;1017308;61;20040503 12:33;31//223602;
D;097;1017308;61;20040503 12:33;P;;;;;;
D;097;1017308;61;20040503 12:33;V;;;;;;
B;097;1017507;62;20040503 12:33;;;20;ISABEL ST;NAROOMA;2546;834.7;M;20040227;20040326;270000;A;R;RESIDENCE;;WE;;0;AA584205;
C;097;1017507;62;20040503 12:33;19//26529;
D;097;1017507;62;20040503 12:33;P;;;;;;
D;097;1017507;62;20040503 12:33;P;;;;;;
D;097;1017507;62;20040503 12:33;V;;;;;;
B;097;1017912;63;20040503 12:33;;;170;PRINCES HWY;NAROOMA;2546;1467;M;20031210;20040316;750000;A;R;RESIDENCE;;WF;;0;AA567676;
C;097;1017912;63;20040503 12:33;592//752155;
D;097;1017912;63;20040503 12:33;P;;;;;;
D;097;1017912;63;20040503 12:33;V;;;;;;
D;097;1017912;63;20040503 12:33;V;;;;;;
B;097;1018381;64;20040503 12:33;;;36;GLENDUART GR;MORUYA;2537;1.201;H;20040219;20040402;528000;R;R;RESIDENCE;;LU;;0;AA575359;
C;097;1018381;64;20040503 12:33;16//264448;
D;097;1018381;64;20040503 12:33;P;;;;;;
D;097;1018381;64;20040503 12:33;P;;;;;;
D;097;1018381;64;20040503 12:33;V;;;;;;
D;097;1018381;64;20040503 12:33;V;;;;;;
B;097;1018745;65;20040503 12:33;;;221;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20040227;20040326;660000;A;R;RESIDENCE;;TY;;0;AA553378;
C;097;1018745;65;20040503 12:33;38//15396;
D;097;1018745;65;20040503 12:33;P;;;;;;
D;097;1018745;65;20040503 12:33;P;;;;;;
D;097;1018745;65;20040503 12:33;V;;;;;;
B;097;1018758;66;20040503 12:33;;;199;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20040214;20040326;860000;A;R;RESIDENCE;;TY;;0;AA562571;
C;097;1018758;66;20040503 12:33;49//15396;
D;097;1018758;66;20040503 12:33;P;;;;;;
D;097;1018758;66;20040503 12:33;P;;;;;;
D;097;1018758;66;20040503 12:33;V;;;;;;
D;097;1018758;66;20040503 12:33;V;;;;;;
B;097;1019004;67;20040503 12:33;;;19;HILMER AVE;MOSSY POINT;2537;834.7;M;20040204;20040310;212500;A;V;VACANT LAND;;XR;;0;AA574529;
C;097;1019004;67;20040503 12:33;237//15396;
D;097;1019004;67;20040503 12:33;P;;;;;;
D;097;1019004;67;20040503 12:33;P;;;;;;
D;097;1019004;67;20040503 12:33;P;;;;;;
D;097;1019004;67;20040503 12:33;P;;;;;;
D;097;1019004;67;20040503 12:33;V;;;;;;
B;097;1019087;68;20040503 12:33;;;5;RIVER LINK RD;JEREMADRA;2536;5006;M;20040211;20040324;257000;R;V;VACANT LAND;;LU;;0;AA553707;
C;097;1019087;68;20040503 12:33;7//1026548;
D;097;1019087;68;20040503 12:33;P;;;;;;
D;097;1019087;68;20040503 12:33;P;;;;;;
D;097;1019087;68;20040503 12:33;V;;;;;;
D;097;1019087;68;20040503 12:33;V;;;;;;
B;097;1019210;69;20040503 12:33;;;1;JODIE PL;BROULEE;2537;697.4;M;20040216;20040324;420000;A;R;RESIDENCE;;XT;;0;AA574208;
C;097;1019210;69;20040503 12:33;88//806011;
D;097;1019210;69;20040503 12:33;P;;;;;;
D;097;1019210;69;20040503 12:33;P;;;;;;
D;097;1019210;69;20040503 12:33;V;;;;;;
B;097;1019885;70;20040503 12:33;;;14;GEORGE PL;DALMENY;2546;1098;M;20040225;20040405;319000;A;R;RESIDENCE;;WR;;0;AA558659;
C;097;1019885;70;20040503 12:33;6//264293;
D;097;1019885;70;20040503 12:33;P;;;;;;
D;097;1019885;70;20040503 12:33;P;;;;;;
D;097;1019885;70;20040503 12:33;P;;;;;;
D;097;1019885;70;20040503 12:33;V;;;;;;
B;097;1020263;71;20040503 12:33;;;14;NIOKA ST;DALMENY;2546;600.7;M;20040312;20040416;125000;A;V;VACANT LAND;;WR;;0;AA572879;
C;097;1020263;71;20040503 12:33;107//203032;
D;097;1020263;71;20040503 12:33;P;;;;;;
D;097;1020263;71;20040503 12:33;P;;;;;;
D;097;1020263;71;20040503 12:33;V;;;;;;
D;097;1020263;71;20040503 12:33;V;;;;;;
B;097;1020733;72;20040503 12:33;;;25 B;EASTAWAY AVE;NORTH NAROOMA;2546;705.9;M;20040324;20040423;465000;A;R;RESIDENCE;;WG;;0;AA593101;
C;097;1020733;72;20040503 12:33;52//819114;
D;097;1020733;72;20040503 12:33;P;;;;;;
D;097;1020733;72;20040503 12:33;P;;;;;;
D;097;1020733;72;20040503 12:33;V;;;;;;
