A;035;20040116 12:22;PDANN;
D;035;2901840;9;20040116 12:22;P;;;;;;
D;035;2901840;9;20040116 12:22;V;;;;;;
D;035;2901840;9;20040116 12:22;V;;;;;;
D;035;2901840;9;20040116 12:22;V;;;;;;
D;035;2901840;9;20040116 12:22;V;;;;;;
D;035;2901840;9;20040116 12:22;V;;;;;;
B;035;2989309;10;20040116 12:22;;;94;ORCHARD ST;TARALGA;2580;8152;M;20031024;20031205;98450;Z;R;RESIDENCE;;ZA;;0;4412113;
C;035;2989309;10;20040116 12:22;Lot 1 Section 4 Lots 2/4 Section 4;
D;035;2989309;10;20040116 12:22;P;;;;;;
D;035;2989309;10;20040116 12:22;V;;;;;;
D;035;2989309;10;20040116 12:22;V;;;;;;
D;035;2989309;10;20040116 12:22;V;;;;;;
B;035;2998020;11;20040116 12:22;;;202;SILVERSTREAM RD;MAYFIELD;2580;32.38;H;20031128;20031216;135000;;V;VACANT LAND;;;;0;AA281383;
C;035;2998020;11;20040116 12:22;3, 28//750036;
D;035;2998020;11;20040116 12:22;P;;;;;;
D;035;2998020;11;20040116 12:22;P;;;;;;
D;035;2998020;11;20040116 12:22;V;;;;;;
D;035;2998020;11;20040116 12:22;V;;;;;;
B;035;3043751;12;20040116 12:22;;;;SHAWS CREEK RD;GUNDARY;2580;40;H;20030704;20031205;315000;;V;VACANT LAND;;;;0;AA302447;
C;035;3043751;12;20040116 12:22;1//1060375;
D;035;3043751;12;20040116 12:22;P;;;;;;
D;035;3043751;12;20040116 12:22;V;;;;;;
B;035;3043755;13;20040116 12:22;;;;SHAWS CREEK RD;GUNDARY;2580;40;H;20030328;20031203;310000;;V;VACANT LAND;;;;0;AA262594;
C;035;3043755;13;20040116 12:22;4//1060375;
D;035;3043755;13;20040116 12:22;P;;;;;;
D;035;3043755;13;20040116 12:22;P;;;;;;
D;035;3043755;13;20040116 12:22;V;;;;;;
B;035;3043758;14;20040116 12:22;;;;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20030714;20031215;180000;;V;VACANT LAND;;;;0;AA290895;
C;035;3043758;14;20040116 12:22;7//1060375;
D;035;3043758;14;20040116 12:22;P;;;;;;
D;035;3043758;14;20040116 12:22;P;;;;;;
D;035;3043758;14;20040116 12:22;V;;;;;;
Z;78;14;14;48;
