A;001;20040517 12:10;PDANN;
D;001;1326;7;20040517 12:10;V;;;;;;
B;001;1492;8;20040517 12:10;;;4;OLIVER ST;CESSNOCK;2325;;;20040318;20040427;191500;A;R;RESIDENCE;;GB;;0;AA625182;
C;001;1492;8;20040517 12:10;A//342731;
D;001;1492;8;20040517 12:10;P;;;;;;
D;001;1492;8;20040517 12:10;P;;;;;;
D;001;1492;8;20040517 12:10;V;;;;;;
D;001;1492;8;20040517 12:10;V;;;;;;
D;001;1492;8;20040517 12:10;V;;;;;;
B;001;1610;9;20040517 12:10;;;30;RAWSON ST;ABERDARE;2325;;;20040207;20040405;223000;A;R;RESIDENCE;;GA;;0;AA609680;
C;001;1610;9;20040517 12:10;18/29/758002;
D;001;1610;9;20040517 12:10;P;;;;;;
D;001;1610;9;20040517 12:10;V;;;;;;
B;001;1834;10;20040517 12:10;;;172;VINCENT ST;CESSNOCK;2325;278.2;M;20031011;20031203;156000;B;3;SHOP;;CC;;0;AA599782;
C;001;1834;10;20040517 12:10;402//553853;
D;001;1834;10;20040517 12:10;P;;;;;;
D;001;1834;10;20040517 12:10;V;;;;;;
B;001;1918;11;20040517 12:10;;;97;VINCENT ST;CESSNOCK;2325;404.71;M;20030828;20031024;300000;B;V;VACANT LAND;;CA;;0;AA294682;
C;001;1918;11;20040517 12:10;1//947324;
D;001;1918;11;20040517 12:10;P;;;;;;
D;001;1918;11;20040517 12:10;P;;;;;;
D;001;1918;11;20040517 12:10;V;;;;;;
B;001;2299;12;20040517 12:10;;;3;ELIZABETH ST;ABERMAIN;2326;;;20040301;20040413;190000;A;R;RESIDENCE;;HA;;0;AA601171;
C;001;2299;12;20040517 12:10;4//1045886;
D;001;2299;12;20040517 12:10;P;;;;;;
D;001;2299;12;20040517 12:10;V;;;;;;
D;001;2299;12;20040517 12:10;V;;;;;;
B;001;2733;13;20040517 12:10;;;13;TAMWORTH ST;ABERMAIN;2326;;;20040301;20040329;260000;A;R;RESIDENCE;;HA;;0;AA633240;
C;001;2733;13;20040517 12:10;10/26/758004;
D;001;2733;13;20040517 12:10;P;;;;;;
D;001;2733;13;20040517 12:10;V;;;;;;
B;001;3057;14;20040517 12:10;;;24;SOUTH ST;ELLALONG;2325;2.094;H;20021024;20021217;260000;R;V;VACANT LAND;;RH;;0;4373984;
C;001;3057;14;20040517 12:10;1/18/758382  (EXCLUDING LAND LEASED TO PELTONCOLLIERY);
D;001;3057;14;20040517 12:10;P;;;;;;
D;001;3057;14;20040517 12:10;V;;;;;;
D;001;3057;14;20040517 12:10;V;;;;;;
B;001;3254;15;20040517 12:10;;;21;DOYLE ST;BELLBIRD;2325;1011.5;M;20020418;20020419;70000;A;R;RESIDENCE;;GN;;0;8555731;
C;001;3254;15;20040517 12:10;2/9/758082;
D;001;3254;15;20040517 12:10;P;;;;;;
D;001;3254;15;20040517 12:10;P;;;;;;
D;001;3254;15;20040517 12:10;V;;;;;;
B;001;3267;16;20040517 12:10;;;69;EDDEN ST;BELLBIRD;2325;800;M;20040305;20040414;438000;A;R;RESIDENCE;;GN;;0;AA604972;
C;001;3267;16;20040517 12:10;4//816261;
D;001;3267;16;20040517 12:10;P;;;;;;
D;001;3267;16;20040517 12:10;P;;;;;;
D;001;3267;16;20040517 12:10;V;;;;;;
D;001;3267;16;20040517 12:10;V;;;;;;
B;001;4441;17;20040517 12:10;;;23;FLEET ST;BRANXTON;2335;1012;M;20040311;20040504;130000;A;R;RESIDENCE;;FA;;0;AA631333;
C;001;4441;17;20040517 12:10;3/4/8027;
D;001;4441;17;20040517 12:10;P;;;;;;
D;001;4441;17;20040517 12:10;V;;;;;;
B;001;4526;18;20040517 12:10;;;5;HANWOOD RD;NORTH ROTHBURY;2325;4000;M;20040322;20040430;182500;R;V;VACANT LAND;;RK;;0;AA615702;
C;001;4526;18;20040517 12:10;34//1013201;
D;001;4526;18;20040517 12:10;P;;;;;;
D;001;4526;18;20040517 12:10;P;;;;;;
D;001;4526;18;20040517 12:10;V;;;;;;
D;001;4526;18;20040517 12:10;V;;;;;;
B;001;4699;19;20040517 12:10;;;10;QUEEN ST;BRANXTON;2335;613.3;M;20040319;20040429;270000;A;R;RESIDENCE;;FA;;0;AA615790;
C;001;4699;19;20040517 12:10;A//367420;
D;001;4699;19;20040517 12:10;P;;;;;;
D;001;4699;19;20040517 12:10;V;;;;;;
D;001;4699;19;20040517 12:10;V;;;;;;
B;001;4950;20;20040517 12:10;;;34;YATES ST;EAST BRANXTON;2335;1012;M;20040503;20040505;380000;A;R;RESIDENCE;;FA;;0;AA615575;
C;001;4950;20;20040517 12:10;17/E/1846;
D;001;4950;20;20040517 12:10;P;;;;;;
D;001;4950;20;20040517 12:10;V;;;;;;
D;001;4950;20;20040517 12:10;V;;;;;;
B;001;4994;21;20040517 12:10;;;37;YATES ST;EAST BRANXTON;2335;;;20040318;20040422;258000;A;R;RESIDENCE;;FA;AC;0;AA595481;
C;001;4994;21;20040517 12:10;24/D/1846;
D;001;4994;21;20040517 12:10;P;;;;;;
D;001;4994;21;20040517 12:10;V;;;;;;
B;001;5341;22;20040517 12:10;;;54;ANSTEY ST;CESSNOCK;2325;;;20040420;20040420;76250;A;V;VACANT LAND;;GE;;0;AA628049;
C;001;5341;22;20040517 12:10;30/B/6326;
D;001;5341;22;20040517 12:10;P;;;;;;
D;001;5341;22;20040517 12:10;P;;;;;;
D;001;5341;22;20040517 12:10;V;;;;;;
D;001;5341;22;20040517 12:10;V;;;;;;
B;001;5701;23;20040517 12:10;;;28;BROWN ST;CESSNOCK;2325;;;20040304;20040415;220000;A;R;RESIDENCE;;GK;AC;0;AA594140;
C;001;5701;23;20040517 12:10;330//12974;
D;001;5701;23;20040517 12:10;P;;;;;;
D;001;5701;23;20040517 12:10;P;;;;;;
D;001;5701;23;20040517 12:10;V;;;;;;
B;001;5811;24;20040517 12:10;;;10;CAMPBELL ST;CESSNOCK;2325;;;20040318;20040415;215000;A;R;RESIDENCE;;GP;;0;AA605968;
C;001;5811;24;20040517 12:10;6/2/5085;
D;001;5811;24;20040517 12:10;P;;;;;;
D;001;5811;24;20040517 12:10;P;;;;;;
D;001;5811;24;20040517 12:10;V;;;;;;
D;001;5811;24;20040517 12:10;V;;;;;;
B;001;5837;25;20040517 12:10;;;21;CARROLL AVE;CESSNOCK;2325;1102;M;20040312;20040423;267000;A;R;RESIDENCE;;GE;;0;AA603694;
C;001;5837;25;20040517 12:10;2, 4//580045;
D;001;5837;25;20040517 12:10;P;;;;;;
D;001;5837;25;20040517 12:10;V;;;;;;
B;001;5843;26;20040517 12:10;;;24;CARROLL AVE;CESSNOCK;2325;;;20040226;20040408;17000;A;R;RESIDENCE;;GE;;0;AA604531;
C;001;5843;26;20040517 12:10;27/E/4924;
D;001;5843;26;20040517 12:10;P;;;;;;
D;001;5843;26;20040517 12:10;V;;;;;;
B;001;6031;27;20040517 12:10;;;37;CHURCH ST;CESSNOCK;2325;;;20031128;20040109;280000;A;R;RESIDENCE;;GE;;0;AA352419;
C;001;6031;27;20040517 12:10;20//13297;
D;001;6031;27;20040517 12:10;P;;;;;;
D;001;6031;27;20040517 12:10;V;;;;;;
D;001;6031;27;20040517 12:10;V;;;;;;
B;001;6268;28;20040517 12:10;;;29;DANIEL ST;CESSNOCK;2325;;;20040303;20040415;183000;A;R;RESIDENCE;;GP;;0;AA604495;
C;001;6268;28;20040517 12:10;4/11/5465;
D;001;6268;28;20040517 12:10;P;;;;;;
D;001;6268;28;20040517 12:10;V;;;;;;
B;001;6320;29;20040517 12:10;;;14;DAVID ST;CESSNOCK;2325;;;20040308;20040421;185000;A;R;RESIDENCE;;GE;;0;AA600750;
C;001;6320;29;20040517 12:10;28/B/5000;
D;001;6320;29;20040517 12:10;P;;;;;;
D;001;6320;29;20040517 12:10;P;;;;;;
D;001;6320;29;20040517 12:10;V;;;;;;
D;001;6320;29;20040517 12:10;V;;;;;;
B;001;6788;30;20040517 12:10;;;3;GOVERNMENT RD;CESSNOCK;2325;1.471;H;20030807;20031219;300000;A;R;RESIDENCE;;EL;;0;AA302832;
C;001;6788;30;20040517 12:10;1//553057;
D;001;6788;30;20040517 12:10;P;;;;;;
D;001;6788;30;20040517 12:10;P;;;;;;
D;001;6788;30;20040517 12:10;P;;;;;;
D;001;6788;30;20040517 12:10;P;;;;;;
D;001;6788;30;20040517 12:10;V;;;;;;
B;001;6970;31;20040517 12:10;;;25;JAMES ST;CESSNOCK;2325;;;20040414;20040511;194500;A;R;RESIDENCE;;GP;;0;AA637074;
C;001;6970;31;20040517 12:10;12/1/5085;
D;001;6970;31;20040517 12:10;P;;;;;;
D;001;6970;31;20040517 12:10;V;;;;;;
B;001;7160;32;20040517 12:10;;;22;LEONARD ST;CESSNOCK;2325;1004.2;M;20040220;20040402;232000;A;R;RESIDENCE;;GK;;0;AA603035;
C;001;7160;32;20040517 12:10;2161//864265;
D;001;7160;32;20040517 12:10;P;;;;;;
D;001;7160;32;20040517 12:10;P;;;;;;
D;001;7160;32;20040517 12:10;V;;;;;;
D;001;7160;32;20040517 12:10;V;;;;;;
B;001;7484;33;20040517 12:10;;;17;DIXON ST;CESSNOCK;2325;556.4;M;20040219;20040325;290000;A;R;RESIDENCE;;GK;;0;AA615513;
C;001;7484;33;20040517 12:10;508//14029;
D;001;7484;33;20040517 12:10;P;;;;;;
D;001;7484;33;20040517 12:10;P;;;;;;
D;001;7484;33;20040517 12:10;V;;;;;;
B;001;7566;34;20040517 12:10;;;38;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20040331;20040428;162500;A;R;RESIDENCE;;GL;;0;AA623886;
C;001;7566;34;20040517 12:10;90//28268;
D;001;7566;34;20040517 12:10;P;;;;;;
D;001;7566;34;20040517 12:10;V;;;;;;
B;001;8228;35;20040517 12:10;;;8;NORTH AVE;CESSNOCK;2325;404.7;M;20040228;20040331;220000;B;R;RESIDENCE;;CB;;0;AA586950;
C;001;8228;35;20040517 12:10;4/M/9252;
D;001;8228;35;20040517 12:10;P;;;;;;
D;001;8228;35;20040517 12:10;P;;;;;;
D;001;8228;35;20040517 12:10;V;;;;;;
B;001;8333;36;20040517 12:10;;;2;SAUVIGNON GR;CESSNOCK;2325;942;M;20040319;20040429;310000;A;R;RESIDENCE;;GS;;0;AA621576;
C;001;8333;36;20040517 12:10;121//831570;
D;001;8333;36;20040517 12:10;P;;;;;;
D;001;8333;36;20040517 12:10;V;;;;;;
D;001;8333;36;20040517 12:10;V;;;;;;
B;001;8444;37;20040517 12:10;;1;8 A;SHEDDEN ST;CESSNOCK;2325;;;20040311;20040422;240000;;R;RESIDENCE;1;;;0;AA596768;
C;001;8444;37;20040517 12:10;1//SP 50997;
D;001;8444;37;20040517 12:10;P;;;;;;
D;001;8444;37;20040517 12:10;P;;;;;;
D;001;8444;37;20040517 12:10;V;;;;;;
B;001;8875;38;20040517 12:10;;;210;WOLLOMBI RD;CESSNOCK;2325;1011.84;M;20040326;20040430;400000;B;3;SHOP;;CB;;0;AA617792;
C;001;8875;38;20040517 12:10;9/F/4653;
D;001;8875;38;20040517 12:10;P;;;;;;
D;001;8875;38;20040517 12:10;V;;;;;;
B;001;9303;39;20040517 12:10;;;9;EVANS ST;GRETA;2334;800;M;20040402;20040423;230000;A;R;RESIDENCE;;FB;;0;AA636684;
C;001;9303;39;20040517 12:10;52//570767;
D;001;9303;39;20040517 12:10;P;;;;;;
D;001;9303;39;20040517 12:10;V;;;;;;
D;001;9303;39;20040517 12:10;V;;;;;;
B;001;9626;40;20040517 12:10;;;55;SALE ST;GRETA;2334;825.4;M;20021015;20021126;26000;A;V;VACANT LAND;;FB;;0;4371814;
C;001;9626;40;20040517 12:10;1//1048124;
D;001;9626;40;20040517 12:10;P;;;;;;
D;001;9626;40;20040517 12:10;V;;;;;;
B;001;9766;41;20040517 12:10;;;18;WYNDHAM ST;GRETA;2334;;;20031117;20031210;249000;A;R;RESIDENCE;;FB;;0;AA282325;
C;001;9766;41;20040517 12:10;LOT PTS 10/11 SEC 30 VO 6972 FO 122;
D;001;9766;41;20040517 12:10;P;;;;;;
D;001;9766;41;20040517 12:10;P;;;;;;
D;001;9766;41;20040517 12:10;V;;;;;;
B;001;10402;42;20040517 12:10;;;48;ALLANDALE ST;KEARSLEY;2325;;;20040217;20040330;225000;A;R;RESIDENCE;;FH;;0;AA604205;
C;001;10402;42;20040517 12:10;11/13/758555;
D;001;10402;42;20040517 12:10;P;;;;;;
D;001;10402;42;20040517 12:10;V;;;;;;
D;001;10402;42;20040517 12:10;V;;;;;;
B;001;10714;43;20040517 12:10;;;64;ABERDARE ST;KURRI KURRI;2327;674.3;M;20020423;20020606;135000;A;R;RESIDENCE;;HC;;0;8675249;
C;001;10714;43;20040517 12:10;1//175568;
D;001;10714;43;20040517 12:10;P;;;;;;
D;001;10714;43;20040517 12:10;P;;;;;;
D;001;10714;43;20040517 12:10;V;;;;;;
B;001;10868;44;20040517 12:10;;2;42;ALEXANDRA ST;KURRI KURRI;2327;;;20040429;20040506;169000;;R;RESIDENCE;2;;;0;AA632323;
C;001;10868;44;20040517 12:10;2//SP 22120;
D;001;10868;44;20040517 12:10;P;;;;;;
D;001;10868;44;20040517 12:10;P;;;;;;
D;001;10868;44;20040517 12:10;V;;;;;;
B;001;11084;45;20040517 12:10;;;107;BARTON ST;KURRI KURRI;2327;6168;M;20010628;20010802;27500;B;3;COMMERCIAL;;CD;;0;7844766;
C;001;11084;45;20040517 12:10;PT 136//869710;
D;001;11084;45;20040517 12:10;P;;;;;;
D;001;11084;45;20040517 12:10;P;;;;;;
D;001;11084;45;20040517 12:10;P;;;;;;
D;001;11084;45;20040517 12:10;P;;;;;;
D;001;11084;45;20040517 12:10;P;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
D;001;11084;45;20040517 12:10;V;;;;;;
B;001;11264;46;20040517 12:10;;;;BUTLER PDE;KURRI KURRI;2327;;;20031117;20031219;250000;A;R;RESIDENCE;;HC;;0;AA337237;
C;001;11264;46;20040517 12:10;80//27574;
D;001;11264;46;20040517 12:10;P;;;;;;
D;001;11264;46;20040517 12:10;V;;;;;;
B;001;11385;47;20040517 12:10;;;16;WERMOL ST;KURRI KURRI;2327;;;20011002;20011027;115000;A;R;RESIDENCE;;HC;;0;8000672;
C;001;11385;47;20040517 12:10;2//318683;
D;001;11385;47;20040517 12:10;P;;;;;;
D;001;11385;47;20040517 12:10;P;;;;;;
D;001;11385;47;20040517 12:10;V;;;;;;
B;001;11430;48;20040517 12:10;;;2 A;BUTLER PDE;KURRI KURRI;2327;;;20040216;20040329;230000;A;R;RESIDENCE;;HC;;0;AA610224;
C;001;11430;48;20040517 12:10;110//27574;
D;001;11430;48;20040517 12:10;P;;;;;;
D;001;11430;48;20040517 12:10;V;;;;;;
B;001;11682;49;20040517 12:10;;;72;GILLIES ST;KURRI KURRI;2327;;;20040406;20040503;285000;A;R;RESIDENCE;;HC;;0;AA625978;
C;001;11682;49;20040517 12:10;1//309057;
D;001;11682;49;20040517 12:10;P;;;;;;
D;001;11682;49;20040517 12:10;P;;;;;;
D;001;11682;49;20040517 12:10;V;;;;;;
D;001;11682;49;20040517 12:10;V;;;;;;
B;001;11833;50;20040517 12:10;;;42;HOPETOUN ST;KURRI KURRI;2327;;;20021029;20021122;155000;A;R;RESIDENCE;;HC;;0;9217998;
C;001;11833;50;20040517 12:10;2/60/758590;
D;001;11833;50;20040517 12:10;P;;;;;;
D;001;11833;50;20040517 12:10;V;;;;;;
B;001;12141;51;20040517 12:10;;;52;LANG ST;KURRI KURRI;2327;674.44;M;20011031;20011130;154000;A;R;RESIDENCE;;HC;;0;8173111;
C;001;12141;51;20040517 12:10;B//952950;
D;001;12141;51;20040517 12:10;P;;;;;;
D;001;12141;51;20040517 12:10;P;;;;;;
D;001;12141;51;20040517 12:10;V;;;;;;
D;001;12141;51;20040517 12:10;V;;;;;;
B;001;12152;52;20040517 12:10;;;76;LANG ST;KURRI KURRI;2327;;;20010711;20010910;84000;A;R;RESIDENCE;;HC;;0;7951378;
C;001;12152;52;20040517 12:10;SEC 23 LOT PT 2 V2865 F177;
D;001;12152;52;20040517 12:10;P;;;;;;
D;001;12152;52;20040517 12:10;V;;;;;;
B;001;12181;53;20040517 12:10;;;152;LANG ST;KURRI KURRI;2327;727.2;M;20020627;20020808;75000;B;3;SHOP;;CD;BS;0;8931940;
C;001;12181;53;20040517 12:10;1//935166;
D;001;12181;53;20040517 12:10;P;;;;;;
B;001;12190;54;20040517 12:10;;;174;LANG ST;KURRI KURRI;2327;2944;M;20010628;20010802;27500;B;3;COMMERCIAL;;CD;;0;7844766;
C;001;12190;54;20040517 12:10;PT 136//869710;
D;001;12190;54;20040517 12:10;P;;;;;;
D;001;12190;54;20040517 12:10;P;;;;;;
D;001;12190;54;20040517 12:10;P;;;;;;
D;001;12190;54;20040517 12:10;P;;;;;;
D;001;12190;54;20040517 12:10;P;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
D;001;12190;54;20040517 12:10;V;;;;;;
B;001;12191;55;20040517 12:10;;;180;LANG ST;KURRI KURRI;2327;1011.8;M;20031001;20031218;1635000;B;R;RESIDENCE;;CD;;0;AA305112;
C;001;12191;55;20040517 12:10;16/20/758590;
D;001;12191;55;20040517 12:10;P;;;;;;
D;001;12191;55;20040517 12:10;V;;;;;;
D;001;12191;55;20040517 12:10;V;;;;;;
B;001;12388;56;20040517 12:10;;;111;MAITLAND ST;KURRI KURRI;2327;;;20040317;20040428;198000;A;R;RESIDENCE;;HC;;0;AA635324;
C;001;12388;56;20040517 12:10;B, C//15877;
D;001;12388;56;20040517 12:10;P;;;;;;
D;001;12388;56;20040517 12:10;P;;;;;;
D;001;12388;56;20040517 12:10;P;;;;;;
D;001;12388;56;20040517 12:10;V;;;;;;
D;001;12388;56;20040517 12:10;V;;;;;;
D;001;12388;56;20040517 12:10;V;;;;;;
D;001;12388;56;20040517 12:10;V;;;;;;
B;001;12733;57;20040517 12:10;;;171;NORTHCOTE ST;KURRI KURRI;2327;1050;M;20040303;20040427;100000;A;R;RESIDENCE;;HC;;0;AA611721;
C;001;12733;57;20040517 12:10;2//328393;
D;001;12733;57;20040517 12:10;P;;;;;;
D;001;12733;57;20040517 12:10;V;;;;;;
B;001;12775;58;20040517 12:10;;;44;RAILWAY PDE;KURRI KURRI;2327;;;20040422;20040422;20000;A;R;RESIDENCE;;HC;;0;AA608675;
C;001;12775;58;20040517 12:10;1//35430;
D;001;12775;58;20040517 12:10;P;;;;;;
D;001;12775;58;20040517 12:10;P;;;;;;
D;001;12775;58;20040517 12:10;V;;;;;;
D;001;12775;58;20040517 12:10;V;;;;;;
D;001;12775;58;20040517 12:10;V;;;;;;
B;001;12833;59;20040517 12:10;;;112;RAWSON ST;KURRI KURRI;2327;543.8;M;20040312;20040416;220000;A;R;RESIDENCE;;HC;AC;0;AA594416;
C;001;12833;59;20040517 12:10;11//540257;
D;001;12833;59;20040517 12:10;P;;;;;;
D;001;12833;59;20040517 12:10;V;;;;;;
D;001;12833;59;20040517 12:10;V;;;;;;
B;001;13139;60;20040517 12:10;;;8;NEW ST;MULBRING;2323;2896;M;20040206;20040423;425000;R;R;RESIDENCE;;RH;;0;AA601719;
C;001;13139;60;20040517 12:10;9//32637;
D;001;13139;60;20040517 12:10;P;;;;;;
D;001;13139;60;20040517 12:10;V;;;;;;
B;001;13402;61;20040517 12:10;;;15;FREDERICK ST;NORTH ROTHBURY;2325;809.42;M;20031017;20031202;87500;R;V;VACANT LAND;;RZ;;0;4411626;
C;001;13402;61;20040517 12:10;12/C/193027;
D;001;13402;61;20040517 12:10;P;;;;;;
D;001;13402;61;20040517 12:10;V;;;;;;
B;001;13403;62;20040517 12:10;;;17;FREDERICK ST;NORTH ROTHBURY;2325;1618;M;20031017;20031202;87500;R;V;VACANT LAND;;RZ;;0;4411626;
C;001;13403;62;20040517 12:10;13, 14/C/193027;
D;001;13403;62;20040517 12:10;P;;;;;;
D;001;13403;62;20040517 12:10;V;;;;;;
B;001;13412;63;20040517 12:10;;;13;MAYNE ST;NORTH ROTHBURY;2325;;;20020627;20020802;28000;A;V;VACANT LAND;;FC;;0;4359461;
C;001;13412;63;20040517 12:10;12/B/193027;
D;001;13412;63;20040517 12:10;P;;;;;;
D;001;13412;63;20040517 12:10;P;;;;;;
D;001;13412;63;20040517 12:10;V;;;;;;
B;001;14022;64;20040517 12:10;;;61;ABERMAIN ST;PELAW MAIN;2327;1012;M;20040316;20040427;205000;A;R;RESIDENCE;;HD;;0;AA609101;
C;001;14022;64;20040517 12:10;23/1/758834;
D;001;14022;64;20040517 12:10;P;;;;;;
D;001;14022;64;20040517 12:10;P;;;;;;
D;001;14022;64;20040517 12:10;P;;;;;;
D;001;14022;64;20040517 12:10;V;;;;;;
B;001;14722;65;20040517 12:10;;;123;CESSNOCK RD;WESTON;2326;;;20040316;20040414;180500;A;R;RESIDENCE;;HB;AC;0;4423190;
C;001;14722;65;20040517 12:10;PT 16/27/979187;
D;001;14722;65;20040517 12:10;P;;;;;;
D;001;14722;65;20040517 12:10;V;;;;;;
B;001;14734;66;20040517 12:10;;;95;CESSNOCK RD;WESTON;2326;404.7;M;20030924;20031104;180000;A;R;RESIDENCE;;HB;;0;4407852;
C;001;14734;66;20040517 12:10;10//1062831;
D;001;14734;66;20040517 12:10;P;;;;;;
D;001;14734;66;20040517 12:10;V;;;;;;
D;001;14734;66;20040517 12:10;V;;;;;;
B;001;15110;67;20040517 12:10;;;51;FOURTH ST;WESTON;2326;809.4;M;20040315;20040427;215000;A;R;RESIDENCE;;HB;;0;AA610925;
C;001;15110;67;20040517 12:10;11/33/979187;
D;001;15110;67;20040517 12:10;P;;;;;;
D;001;15110;67;20040517 12:10;P;;;;;;
D;001;15110;67;20040517 12:10;V;;;;;;
B;001;15756;68;20040517 12:10;;;59;SWANSON ST;WESTON;2326;507;M;20040226;20040421;255000;A;R;RESIDENCE;;HB;AC;0;AA594652;
C;001;15756;68;20040517 12:10;52//826644;
D;001;15756;68;20040517 12:10;P;;;;;;
D;001;15756;68;20040517 12:10;P;;;;;;
D;001;15756;68;20040517 12:10;V;;;;;;
D;001;15756;68;20040517 12:10;V;;;;;;
B;001;15957;69;20040517 12:10;;;46;HARPER ST;GRETA;2334;2067;M;20030409;20040414;290000;A;V;VACANT LAND;;FB;;0;AA566554;
C;001;15957;69;20040517 12:10;18, 19/H/5904;
D;001;15957;69;20040517 12:10;P;;;;;;
D;001;15957;69;20040517 12:10;V;;;;;;
B;001;15982;70;20040517 12:10;;;49;KENT ST;GRETA;2334;1024;M;20031217;20040128;74000;A;R;RESIDENCE;;FB;;0;AA609468;
C;001;15982;70;20040517 12:10;7/G/5904;
D;001;15982;70;20040517 12:10;P;;;;;;
D;001;15982;70;20040517 12:10;V;;;;;;
B;001;16108;71;20040517 12:10;;;50;YORK ST;GRETA;2334;3072;M;20030409;20040414;290000;A;V;VACANT LAND;;FB;;0;AA566554;
C;001;16108;71;20040517 12:10;18, 19, 20/G/5904;
D;001;16108;71;20040517 12:10;P;;;;;;
D;001;16108;71;20040517 12:10;V;;;;;;
B;001;16111;72;20040517 12:10;;;62;YORK ST;GRETA;2334;1024;M;20030409;20040414;290000;A;V;VACANT LAND;;FB;;0;AA566554;
C;001;16111;72;20040517 12:10;24/G/5904;
D;001;16111;72;20040517 12:10;P;;;;;;
D;001;16111;72;20040517 12:10;V;;;;;;
B;001;16116;73;20040517 12:10;;;59;YORK;GRETA;2334;7219;M;20030409;20040414;290000;A;V;VACANT LAND;;FB;;0;AA566554;
C;001;16116;73;20040517 12:10;4, 5, 6, 21, 22, 24, 25/H/5904;
D;001;16116;73;20040517 12:10;P;;;;;;
D;001;16116;73;20040517 12:10;V;;;;;;
B;001;16119;74;20040517 12:10;;;45;YORK ST;GRETA;2334;5866.1;M;20030409;20040414;290000;A;V;VACANT LAND;;FB;;0;AA566554;
C;001;16119;74;20040517 12:10;7, 8, 9, 10, 11, 12/H/5904;
D;001;16119;74;20040517 12:10;P;;;;;;
D;001;16119;74;20040517 12:10;V;;;;;;
B;001;16413;75;20040517 12:10;;;1054;SANDY CREEK RD;QUORROBOLONG;2325;50.6;H;20040128;20040408;1075000;R;R;RESIDENCE;;RF;;0;AA585176;
C;001;16413;75;20040517 12:10;522//1003186 EXCLUDING ABERDARE EAST COLLIERY;
D;001;16413;75;20040517 12:10;P;;;;;;
D;001;16413;75;20040517 12:10;P;;;;;;
D;001;16413;75;20040517 12:10;V;;;;;;
D;001;16413;75;20040517 12:10;V;;;;;;
