A;134;20040616 12:00;PDANN;
C;134;1298073;10;20040616 12:00;3//SP 1808;
D;134;1298073;10;20040616 12:00;P;;;;;;
D;134;1298073;10;20040616 12:00;V;;;;;;
B;134;1300177;11;20040616 12:00;;;67;JUNCTION RD;SUMMER HILL;2130;278.2;M;20040311;20040520;645000;A;R;RESIDENCE;;EL;;0;AA692388;
C;134;1300177;11;20040616 12:00;B//436894;
D;134;1300177;11;20040616 12:00;P;;;;;;
D;134;1300177;11;20040616 12:00;P;;;;;;
D;134;1300177;11;20040616 12:00;V;;;;;;
D;134;1300177;11;20040616 12:00;V;;;;;;
B;134;1300311;12;20040616 12:00;;3;12;KENSINGTON RD;SUMMER HILL;2130;;;20040424;20040528;550000;;R;RESIDENCE;3;;;0;AA694075;
C;134;1300311;12;20040616 12:00;3//SP 56028;
D;134;1300311;12;20040616 12:00;P;;;;;;
D;134;1300311;12;20040616 12:00;V;;;;;;
B;134;1300992;13;20040616 12:00;;10;417;LIVERPOOL RD;ASHFIELD;2131;;;20040526;20040531;175000;;R;RESIDENCE;10;;;0;AA702139;
C;134;1300992;13;20040616 12:00;10//SP 811;
D;134;1300992;13;20040616 12:00;P;;;;;;
D;134;1300992;13;20040616 12:00;V;;;;;;
D;134;1300992;13;20040616 12:00;V;;;;;;
B;134;1300992;14;20040616 12:00;;29;417;LIVERPOOL RD;ASHFIELD;2131;;;20040420;20040601;180000;;R;RESIDENCE;29;;;0;AA684656;
C;134;1300992;14;20040616 12:00;29//SP 811;
D;134;1300992;14;20040616 12:00;P;;;;;;
D;134;1300992;14;20040616 12:00;V;;;;;;
D;134;1300992;14;20040616 12:00;V;;;;;;
B;134;1301418;15;20040616 12:00;;;86;LIVERPOOL RD;SUMMER HILL;2130;379.4;M;20010817;20011024;575000;A;R;RESIDENCE;;EM;;10;8101423;
C;134;1301418;15;20040616 12:00;1//316862;
D;134;1301418;15;20040616 12:00;P;;;;;;
D;134;1301418;15;20040616 12:00;P;;;;;;
D;134;1301418;15;20040616 12:00;V;;;;;;
B;134;1301566;16;20040616 12:00;;10;7;LOFTUS ST;ASHFIELD;2131;;;20040320;20040430;344500;;R;RESIDENCE;10;;;0;AA679397;
C;134;1301566;16;20040616 12:00;10//SP 3670;
D;134;1301566;16;20040616 12:00;P;;;;;;
D;134;1301566;16;20040616 12:00;V;;;;;;
B;134;1301566;17;20040616 12:00;;10;7;LOFTUS ST;ASHFIELD;2131;;;20040320;20040430;344500;;R;RESIDENCE;23;;;0;AA679397;
C;134;1301566;17;20040616 12:00;23//SP 3670;
D;134;1301566;17;20040616 12:00;P;;;;;;
D;134;1301566;17;20040616 12:00;V;;;;;;
B;134;1301877;18;20040616 12:00;;;40;MARTIN ST;HABERFIELD;2045;;;20040524;20040524;975000;A;R;RESIDENCE;;EH;;0;AA681408;
C;134;1301877;18;20040616 12:00;163//4701;
D;134;1301877;18;20040616 12:00;P;;;;;;
D;134;1301877;18;20040616 12:00;P;;;;;;
D;134;1301877;18;20040616 12:00;V;;;;;;
D;134;1301877;18;20040616 12:00;V;;;;;;
B;134;1302714;19;20040616 12:00;;;221;NORTON ST;CROYDON;2132;82.2;M;20040506;20040510;216000;A;R;RESIDENCE;;ES;;0;AA696231;
C;134;1302714;19;20040616 12:00;2//235201;
D;134;1302714;19;20040616 12:00;P;;;;;;
D;134;1302714;19;20040616 12:00;V;;;;;;
B;134;1303334;20;20040616 12:00;;;82;ORPINGTON ST;ASHFIELD;2131;;;20031215;20040402;1165000;A;R;RESIDENCE;;EG;;0;AA671643;
C;134;1303334;20;20040616 12:00;2//308087;
D;134;1303334;20;20040616 12:00;P;;;;;;
D;134;1303334;20;20040616 12:00;P;;;;;;
D;134;1303334;20;20040616 12:00;V;;;;;;
B;134;1303931;21;20040616 12:00;;;38;PARK AVE;ASHFIELD;2131;;;20040405;20040517;550000;A;R;RESIDENCE;;ES;;0;AA676833;
C;134;1303931;21;20040616 12:00;54, 55/2/979252;
D;134;1303931;21;20040616 12:00;P;;;;;;
D;134;1303931;21;20040616 12:00;P;;;;;;
D;134;1303931;21;20040616 12:00;V;;;;;;
D;134;1303931;21;20040616 12:00;V;;;;;;
B;134;1305016;22;20040616 12:00;;;231;RAMSAY ST;HABERFIELD;2045;417.3;M;20040526;20040526;610000;A;R;RESIDENCE;;EM;;0;AA681594;
C;134;1305016;22;20040616 12:00;A//320827;
D;134;1305016;22;20040616 12:00;P;;;;;;
D;134;1305016;22;20040616 12:00;P;;;;;;
D;134;1305016;22;20040616 12:00;V;;;;;;
B;134;1305957;23;20040616 12:00;;23;147;SMITH ST;SUMMER HILL;2130;;;20040416;20040525;385000;;R;RESIDENCE;23;;;0;AA693055;
C;134;1305957;23;20040616 12:00;23//SP 8427;
D;134;1305957;23;20040616 12:00;P;;;;;;
D;134;1305957;23;20040616 12:00;P;;;;;;
D;134;1305957;23;20040616 12:00;V;;;;;;
B;134;1307955;24;20040616 12:00;;;26;YASMAR AVE;HABERFIELD;2045;765.1;M;20040329;20040524;875000;A;R;RESIDENCE;;ER;;0;AA688157;
C;134;1307955;24;20040616 12:00;1//974646;
D;134;1307955;24;20040616 12:00;P;;;;;;
D;134;1307955;24;20040616 12:00;V;;;;;;
B;134;3087308;25;20040616 12:00;;2;33;HANKS ST;ASHFIELD;2131;;;20030811;20040607;529000;;R;RESIDENCE;2;;;0;AA704485;
C;134;3087308;25;20040616 12:00;2//SP 72014;
D;134;3087308;25;20040616 12:00;P;;;;;;
D;134;3087308;25;20040616 12:00;V;;;;;;
B;134;3087308;26;20040616 12:00;;15;33;HANKS ST;ASHFIELD;2131;;;20021118;20040601;529000;;R;RESIDENCE;15;;;0;AA702708;
C;134;3087308;26;20040616 12:00;15//SP 72014;
D;134;3087308;26;20040616 12:00;P;;;;;;
D;134;3087308;26;20040616 12:00;P;;;;;;
D;134;3087308;26;20040616 12:00;V;;;;;;
B;134;3087308;27;20040616 12:00;;21;33;HANKS ST;ASHFIELD;2131;;;20030611;20040601;490000;;R;RESIDENCE;21;;;0;AA695579;
C;134;3087308;27;20040616 12:00;21//SP 72014;
D;134;3087308;27;20040616 12:00;P;;;;;;
D;134;3087308;27;20040616 12:00;V;;;;;;
Z;136;27;27;80;
