A;101;20040316 13:22;PDANN;
B;101;1089046;70;20040316 13:22;;;165;PRINCES HWY;MILTON;2538;1448;M;20031217;20040123;460000;A;R;RESIDENCE;;WT;;0;AA448744;
C;101;1089046;70;20040316 13:22;5//33738;
D;101;1089046;70;20040316 13:22;P;;;;;;
D;101;1089046;70;20040316 13:22;P;;;;;;
D;101;1089046;70;20040316 13:22;V;;;;;;
D;101;1089046;70;20040316 13:22;V;;;;;;
B;101;1089382;71;20040316 13:22;;;418;PRINCES HWY E;ULLADULLA;2539;6386;M;20031202;20040216;810000;A;V;VACANT LAND;;ZM;;0;AA430389;
C;101;1089382;71;20040316 13:22;232//755967;
D;101;1089382;71;20040316 13:22;P;;;;;;
D;101;1089382;71;20040316 13:22;V;;;;;;
D;101;1089382;71;20040316 13:22;V;;;;;;
B;101;1089417;72;20040316 13:22;;;150;PRINCES HWY;ULLADULLA;2539;836.2;M;20040115;20040219;750000;B;V;VACANT LAND;;BE;;0;AA466312;
C;101;1089417;72;20040316 13:22;5//25155;
D;101;1089417;72;20040316 13:22;P;;;;;;
D;101;1089417;72;20040316 13:22;V;;;;;;
B;101;1089810;73;20040316 13:22;;;406;PRINCES HWY;BOMADERRY;2541;1226.8;M;20031203;20040114;240000;A;R;RESIDENCE;;EW;;0;AA451646;
C;101;1089810;73;20040316 13:22;1//506707 3//650516;
D;101;1089810;73;20040316 13:22;P;;;;;;
D;101;1089810;73;20040316 13:22;P;;;;;;
D;101;1089810;73;20040316 13:22;V;;;;;;
D;101;1089810;73;20040316 13:22;V;;;;;;
B;101;1090026;74;20040316 13:22;;;12;PRITCHARD AVE;WOOLLAMIA;2540;6.034;H;20040105;20040209;565000;R;R;RESIDENCE;;LJ;;0;AA442384;
C;101;1090026;74;20040316 13:22;196A//15266;
D;101;1090026;74;20040316 13:22;P;;;;;;
D;101;1090026;74;20040316 13:22;P;;;;;;
D;101;1090026;74;20040316 13:22;P;;;;;;
D;101;1090026;74;20040316 13:22;P;;;;;;
D;101;1090026;74;20040316 13:22;P;;;;;;
D;101;1090026;74;20040316 13:22;V;;;;;;
D;101;1090026;74;20040316 13:22;V;;;;;;
B;101;1090593;75;20040316 13:22;;;51;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20040115;20040226;390000;A;R;RESIDENCE;;KG;;0;AA459290;
C;101;1090593;75;20040316 13:22;15/C/27358;
D;101;1090593;75;20040316 13:22;P;;;;;;
D;101;1090593;75;20040316 13:22;P;;;;;;
D;101;1090593;75;20040316 13:22;P;;;;;;
D;101;1090593;75;20040316 13:22;V;;;;;;
B;101;1090814;76;20040316 13:22;;;54;RAILWAY ST;BOMADERRY;2541;1622;M;20040216;20040301;400000;I;3;FACTORY;;BP;;0;AA465080;
C;101;1090814;76;20040316 13:22;11//259169;
D;101;1090814;76;20040316 13:22;P;;;;;;
D;101;1090814;76;20040316 13:22;P;;;;;;
D;101;1090814;76;20040316 13:22;V;;;;;;
D;101;1090814;76;20040316 13:22;V;;;;;;
B;101;1090815;77;20040316 13:22;;;58;RAILWAY ST;BOMADERRY;2541;1622;M;20040216;20040301;400000;I;3;FACTORY;;BP;;0;AA465080;
C;101;1090815;77;20040316 13:22;12//259169;
D;101;1090815;77;20040316 13:22;P;;;;;;
D;101;1090815;77;20040316 13:22;P;;;;;;
D;101;1090815;77;20040316 13:22;V;;;;;;
D;101;1090815;77;20040316 13:22;V;;;;;;
B;101;1090864;78;20040316 13:22;;;24;RANNOCH DR;WEST NOWRA;2541;755.6;M;20031203;20040205;375000;A;R;RESIDENCE;;GC;;0;AA437939;
C;101;1090864;78;20040316 13:22;42//817153;
D;101;1090864;78;20040316 13:22;P;;;;;;
D;101;1090864;78;20040316 13:22;P;;;;;;
D;101;1090864;78;20040316 13:22;P;;;;;;
D;101;1090864;78;20040316 13:22;V;;;;;;
B;101;1091063;79;20040316 13:22;;;1;REBECCA GR;BANGALEE;2540;2016;M;20040112;20040209;500000;A;R;RESIDENCE;;FH;;0;AA441364;
C;101;1091063;79;20040316 13:22;618//828856;
D;101;1091063;79;20040316 13:22;P;;;;;;
D;101;1091063;79;20040316 13:22;P;;;;;;
D;101;1091063;79;20040316 13:22;V;;;;;;
D;101;1091063;79;20040316 13:22;V;;;;;;
B;101;1091561;80;20040316 13:22;;;31;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20031004;20040202;425000;A;V;VACANT LAND;;FY;;0;AA466092;
C;101;1091561;80;20040316 13:22;16//14490;
D;101;1091561;80;20040316 13:22;P;;;;;;
D;101;1091561;80;20040316 13:22;P;;;;;;
D;101;1091561;80;20040316 13:22;V;;;;;;
B;101;1091640;81;20040316 13:22;;;63;RIVER RD;SUSSEX INLET;2540;836.2;M;20031219;20040202;273000;A;R;RESIDENCE;;SU;;0;AA447810;
C;101;1091640;81;20040316 13:22;1//570564;
D;101;1091640;81;20040316 13:22;P;;;;;;
D;101;1091640;81;20040316 13:22;P;;;;;;
D;101;1091640;81;20040316 13:22;V;;;;;;
D;101;1091640;81;20040316 13:22;V;;;;;;
B;101;1091769;82;20040316 13:22;;;226;RIVER RD;SUSSEX INLET;2540;733.5;M;20040116;20040130;450000;B;3;SHOP;;AG;;0;AA467774;
C;101;1091769;82;20040316 13:22;5//20265;
D;101;1091769;82;20040316 13:22;P;;;;;;
D;101;1091769;82;20040316 13:22;P;;;;;;
D;101;1091769;82;20040316 13:22;V;;;;;;
D;101;1091769;82;20040316 13:22;V;;;;;;
B;101;1092104;83;20040316 13:22;;;1;ROBINIA WAY;WORRIGEE;2540;777.7;M;20040114;20040213;350000;A;R;RESIDENCE;;GJ;;0;AA464664;
C;101;1092104;83;20040316 13:22;130//816161;
D;101;1092104;83;20040316 13:22;P;;;;;;
D;101;1092104;83;20040316 13:22;P;;;;;;
D;101;1092104;83;20040316 13:22;V;;;;;;
D;101;1092104;83;20040316 13:22;V;;;;;;
B;101;1092135;84;20040316 13:22;;;44;ROBINIA WAY;WORRIGEE;2540;953.1;M;20031208;20040223;405000;A;R;RESIDENCE;;GJ;;0;AA452625;
C;101;1092135;84;20040316 13:22;278//1011377;
D;101;1092135;84;20040316 13:22;P;;;;;;
D;101;1092135;84;20040316 13:22;V;;;;;;
D;101;1092135;84;20040316 13:22;V;;;;;;
B;101;1092471;85;20040316 13:22;;;47;ROSS AVE;NARRAWALLEE;2539;701.9;M;20040108;20040218;328000;A;R;RESIDENCE;;YM;;0;AA445778;
C;101;1092471;85;20040316 13:22;432//226125;
D;101;1092471;85;20040316 13:22;P;;;;;;
D;101;1092471;85;20040316 13:22;P;;;;;;
D;101;1092471;85;20040316 13:22;V;;;;;;
B;101;1092769;86;20040316 13:22;;;56;ST ANNS ST;NOWRA;2541;;;20040121;20040213;232500;A;R;RESIDENCE;;GP;;0;AA453087;
C;101;1092769;86;20040316 13:22;1//37657;
D;101;1092769;86;20040316 13:22;P;;;;;;
D;101;1092769;86;20040316 13:22;P;;;;;;
D;101;1092769;86;20040316 13:22;V;;;;;;
B;101;1092771;87;20040316 13:22;;;48;ST ANNS ST;NOWRA;2541;755.3;M;20040122;20040216;277000;A;3;;;GP;;0;AA447787;
C;101;1092771;87;20040316 13:22;4//1007915;
D;101;1092771;87;20040316 13:22;P;;;;;;
D;101;1092771;87;20040316 13:22;V;;;;;;
B;101;1094488;88;20040316 13:22;;;77;SHERATON CCT;BOMADERRY;2541;666;M;20040205;20040207;326000;A;R;RESIDENCE;;EN;;0;AA455500;
C;101;1094488;88;20040316 13:22;563//865401;
D;101;1094488;88;20040316 13:22;P;;;;;;
D;101;1094488;88;20040316 13:22;P;;;;;;
D;101;1094488;88;20040316 13:22;V;;;;;;
B;101;1094695;89;20040316 13:22;;;131;SHOALHAVEN ST;NOWRA;2541;733.5;M;20040120;20040213;327500;A;R;RESIDENCE;;GP;;0;AA433852;
C;101;1094695;89;20040316 13:22;2//157267;
D;101;1094695;89;20040316 13:22;P;;;;;;
D;101;1094695;89;20040316 13:22;P;;;;;;
D;101;1094695;89;20040316 13:22;V;;;;;;
B;101;1094706;90;20040316 13:22;;7;5;SHORLAND PL;NOWRA;2541;;;20030901;20031013;79500;;R;RESIDENCE;7;;;0;AA450966;
C;101;1094706;90;20040316 13:22;7//SP 16268;
D;101;1094706;90;20040316 13:22;P;;;;;;
D;101;1094706;90;20040316 13:22;V;;;;;;
B;101;1094990;91;20040316 13:22;;;;SLAUGHTERHOUSE RD;ULLADULLA;2539;1;H;20031224;20040130;365000;R;V;VACANT LAND;;RA;;0;AA464024;
C;101;1094990;91;20040316 13:22;3//851466;
D;101;1094990;91;20040316 13:22;P;;;;;;
D;101;1094990;91;20040316 13:22;P;;;;;;
D;101;1094990;91;20040316 13:22;V;;;;;;
D;101;1094990;91;20040316 13:22;V;;;;;;
B;101;1095024;92;20040316 13:22;;;17;SOCRATES PL;WORRIGEE;2540;660;M;20040109;20040213;287000;A;R;RESIDENCE;;GJ;;0;AA451085;
C;101;1095024;92;20040316 13:22;2606//852217;
D;101;1095024;92;20040316 13:22;P;;;;;;
D;101;1095024;92;20040316 13:22;V;;;;;;
B;101;1095166;93;20040316 13:22;;1;103;SOUTH ST;ULLADULLA;2539;;;20031223;20040308;208000;;R;RESIDENCE;1;;;0;AA478774;
C;101;1095166;93;20040316 13:22;1//SP 20310;
D;101;1095166;93;20040316 13:22;P;;;;;;
D;101;1095166;93;20040316 13:22;P;;;;;;
D;101;1095166;93;20040316 13:22;V;;;;;;
B;101;1095349;94;20040316 13:22;;;38;SOUTH PACIFIC CRES;ULLADULLA;2539;803;M;20040114;20040218;585000;A;R;RESIDENCE;;ZM;;0;AA451781;
C;101;1095349;94;20040316 13:22;111A//30275;
D;101;1095349;94;20040316 13:22;P;;;;;;
D;101;1095349;94;20040316 13:22;P;;;;;;
D;101;1095349;94;20040316 13:22;V;;;;;;
D;101;1095349;94;20040316 13:22;V;;;;;;
B;101;1095612;95;20040316 13:22;;;1;STOTT CRES;CALLALA BAY;2540;869.9;M;20031024;20031208;185000;A;V;VACANT LAND;;KA;;0;AA455814;
C;101;1095612;95;20040316 13:22;318//801131;
D;101;1095612;95;20040316 13:22;P;;;;;;
D;101;1095612;95;20040316 13:22;P;;;;;;
D;101;1095612;95;20040316 13:22;V;;;;;;
B;101;1095833;96;20040316 13:22;;;106;SUNCREST AVE;SUSSEX INLET;2540;695.5;M;20040114;20040226;250000;A;R;RESIDENCE;;SU;;0;AA458849;
C;101;1095833;96;20040316 13:22;3//244178;
D;101;1095833;96;20040316 13:22;P;;;;;;
D;101;1095833;96;20040316 13:22;P;;;;;;
D;101;1095833;96;20040316 13:22;V;;;;;;
D;101;1095833;96;20040316 13:22;V;;;;;;
B;101;1096367;97;20040316 13:22;;;551 A;SUSSEX INLET RD;SUSSEX INLET;2540;3.12;H;20040120;20040302;450000;R;R;RESIDENCE;;SX;;0;AA468619;
C;101;1096367;97;20040316 13:22;145//26732;
D;101;1096367;97;20040316 13:22;P;;;;;;
D;101;1096367;97;20040316 13:22;V;;;;;;
D;101;1096367;97;20040316 13:22;V;;;;;;
D;101;1096367;97;20040316 13:22;V;;;;;;
B;101;1096856;98;20040316 13:22;;;4;TALLON WAY;WORRIGEE;2540;840;M;20040112;20040216;250000;A;R;RESIDENCE;;GJ;;0;AA455317;
C;101;1096856;98;20040316 13:22;41//792339;
D;101;1096856;98;20040316 13:22;P;;;;;;
D;101;1096856;98;20040316 13:22;P;;;;;;
D;101;1096856;98;20040316 13:22;V;;;;;;
B;101;1096943;99;20040316 13:22;;;41;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20040202;20040225;380000;A;R;RESIDENCE;;YA;;0;AA469915;
C;101;1096943;99;20040316 13:22;617//230162;
D;101;1096943;99;20040316 13:22;P;;;;;;
D;101;1096943;99;20040316 13:22;P;;;;;;
D;101;1096943;99;20040316 13:22;V;;;;;;
D;101;1096943;99;20040316 13:22;V;;;;;;
B;101;1097040;100;20040316 13:22;;;160;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20040112;20040210;243000;A;R;RESIDENCE;;PE;;0;AA433168;
C;101;1097040;100;20040316 13:22;19//247162;
D;101;1097040;100;20040316 13:22;P;;;;;;
D;101;1097040;100;20040316 13:22;P;;;;;;
D;101;1097040;100;20040316 13:22;V;;;;;;
B;101;1097115;101;20040316 13:22;;;3;TANANG ST;BOMADERRY;2541;;;20031030;20031031;110000;A;R;RESIDENCE;;EN;;0;AA441331;
C;101;1097115;101;20040316 13:22;12/7/2886;
D;101;1097115;101;20040316 13:22;P;;;;;;
D;101;1097115;101;20040316 13:22;V;;;;;;
B;101;1097356;102;20040316 13:22;;;22;TARTARIAN CRES;BOMADERRY;2541;4087;M;20040202;20040301;444000;A;R;RESIDENCE;;EZ;;0;AA473149;
C;101;1097356;102;20040316 13:22;1//806782;
D;101;1097356;102;20040316 13:22;P;;;;;;
D;101;1097356;102;20040316 13:22;P;;;;;;
D;101;1097356;102;20040316 13:22;V;;;;;;
B;101;1098224;103;20040316 13:22;;;172;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20040115;20040220;300000;A;R;RESIDENCE;;JM;;0;AA450678;
C;101;1098224;103;20040316 13:22;4//526337;
D;101;1098224;103;20040316 13:22;P;;;;;;
D;101;1098224;103;20040316 13:22;V;;;;;;
B;101;1099330;104;20040316 13:22;;;24;THORA ST;SUSSEX INLET;2540;650.1;M;20031203;20040217;900000;A;R;RESIDENCE;;SJ;;0;AA448227;
C;101;1099330;104;20040316 13:22;159//264471;
D;101;1099330;104;20040316 13:22;P;;;;;;
D;101;1099330;104;20040316 13:22;P;;;;;;
D;101;1099330;104;20040316 13:22;V;;;;;;
D;101;1099330;104;20040316 13:22;V;;;;;;
B;101;1100493;105;20040316 13:22;;;910;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;4.249;H;20040106;20040225;1051500;R;R;RESIDENCE;;ED;;0;AA456058;
C;101;1100493;105;20040316 13:22;101//842428;
D;101;1100493;105;20040316 13:22;P;;;;;;
D;101;1100493;105;20040316 13:22;V;;;;;;
B;101;1101564;106;20040316 13:22;;;62;WALMER AVE;SANCTUARY POINT;2540;632.3;M;20040115;20040226;265000;A;R;RESIDENCE;;ND;;0;AA467049;
C;101;1101564;106;20040316 13:22;736//28031;
D;101;1101564;106;20040316 13:22;P;;;;;;
D;101;1101564;106;20040316 13:22;P;;;;;;
D;101;1101564;106;20040316 13:22;V;;;;;;
D;101;1101564;106;20040316 13:22;V;;;;;;
B;101;1102907;107;20040316 13:22;;;47;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20040115;20040223;195000;Z;R;RESIDENCE;;WA;;0;AA451537;
C;101;1102907;107;20040316 13:22;171//26974;
D;101;1102907;107;20040316 13:22;P;;;;;;
D;101;1102907;107;20040316 13:22;P;;;;;;
D;101;1102907;107;20040316 13:22;V;;;;;;
B;101;1103855;108;20040316 13:22;;;20;WINN AVE;BASIN VIEW;2540;834.7;M;20040115;20040219;293000;A;R;RESIDENCE;;PE;;0;AA479556;
C;101;1103855;108;20040316 13:22;323//222827;
D;101;1103855;108;20040316 13:22;P;;;;;;
D;101;1103855;108;20040316 13:22;P;;;;;;
D;101;1103855;108;20040316 13:22;V;;;;;;
D;101;1103855;108;20040316 13:22;V;;;;;;
B;101;1103910;109;20040316 13:22;;;1;WIRREECOO RD;BERRARA;2540;708.2;M;20031201;20040123;465000;A;R;RESIDENCE;;SQ;;0;AA434109;
C;101;1103910;109;20040316 13:22;45//26099;
D;101;1103910;109;20040316 13:22;P;;;;;;
D;101;1103910;109;20040316 13:22;P;;;;;;
D;101;1103910;109;20040316 13:22;V;;;;;;
B;101;1104011;110;20040316 13:22;;;46;WONDALGA CRES;NOWRA;2541;1612;M;20031003;20040212;140000;A;R;RESIDENCE;;GP;;0;AA431222;
C;101;1104011;110;20040316 13:22;7//239959;
D;101;1104011;110;20040316 13:22;P;;;;;;
D;101;1104011;110;20040316 13:22;P;;;;;;
D;101;1104011;110;20040316 13:22;V;;;;;;
B;101;1104234;111;20040316 13:22;;;1;WOODHILL ST;OLD EROWAL BAY;2540;;;20031119;20031119;125000;Z;V;VACANT LAND;;PT;;0;AA454078;
C;101;1104234;111;20040316 13:22;13/L/12958;
D;101;1104234;111;20040316 13:22;P;;;;;;
D;101;1104234;111;20040316 13:22;P;;;;;;
D;101;1104234;111;20040316 13:22;V;;;;;;
B;101;1104395;112;20040316 13:22;;;726;WOOLLAMIA RD;WOOLLAMIA;2540;986.4;M;20040108;20040219;250000;Z;R;RESIDENCE;;LR;;0;AA458901;
C;101;1104395;112;20040316 13:22;5//23221;
D;101;1104395;112;20040316 13:22;P;;;;;;
D;101;1104395;112;20040316 13:22;P;;;;;;
D;101;1104395;112;20040316 13:22;V;;;;;;
B;101;1105263;113;20040316 13:22;;;20;YUROKA CRES;ST GEORGES BASIN;2540;676.6;M;20040105;20040213;292000;A;R;RESIDENCE;;PL;;0;AA432846;
C;101;1105263;113;20040316 13:22;11//243903;
D;101;1105263;113;20040316 13:22;P;;;;;;
D;101;1105263;113;20040316 13:22;V;;;;;;
D;101;1105263;113;20040316 13:22;V;;;;;;
B;101;1105282;114;20040316 13:22;;;27;YUROKA CRES;ST GEORGES BASIN;2540;569.1;M;20040105;20040216;248000;A;R;RESIDENCE;;PL;;0;AA435914;
C;101;1105282;114;20040316 13:22;41//243903;
D;101;1105282;114;20040316 13:22;P;;;;;;
D;101;1105282;114;20040316 13:22;P;;;;;;
D;101;1105282;114;20040316 13:22;P;;;;;;
D;101;1105282;114;20040316 13:22;P;;;;;;
D;101;1105282;114;20040316 13:22;V;;;;;;
D;101;1105282;114;20040316 13:22;V;;;;;;
B;101;1105323;115;20040316 13:22;;;249;YURUNGA DR;NORTH NOWRA;2541;815.4;M;20040108;20040219;360500;A;R;RESIDENCE;;FA;;0;AA456825;
C;101;1105323;115;20040316 13:22;422//813320;
D;101;1105323;115;20040316 13:22;P;;;;;;
D;101;1105323;115;20040316 13:22;V;;;;;;
B;101;2914122;116;20040316 13:22;;;;LEBENE GR;CAMBEWARRA;2540;1336;M;20040109;20040213;275000;A;V;VACANT LAND;;FN;;0;AA432884;
C;101;2914122;116;20040316 13:22;203//1040152;
D;101;2914122;116;20040316 13:22;P;;;;;;
D;101;2914122;116;20040316 13:22;P;;;;;;
D;101;2914122;116;20040316 13:22;V;;;;;;
B;101;2931987;117;20040316 13:22;;;28;HEWITT AVE;ST GEORGES BASIN;2540;717.3;M;20031125;20031209;350000;A;R;RESIDENCE;;PL;;0;AA428403;
C;101;2931987;117;20040316 13:22;717//1044373;
D;101;2931987;117;20040316 13:22;P;;;;;;
D;101;2931987;117;20040316 13:22;V;;;;;;
B;101;2942544;118;20040316 13:22;;;261;THE PARK DR;SANCTUARY POINT;2540;866.3;M;20040119;20040301;147000;A;V;VACANT LAND;;ND;;0;AA443538;
C;101;2942544;118;20040316 13:22;1622//216922;
D;101;2942544;118;20040316 13:22;P;;;;;;
D;101;2942544;118;20040316 13:22;P;;;;;;
D;101;2942544;118;20040316 13:22;V;;;;;;
B;101;2942545;119;20040316 13:22;;;263;THE PARK DR;SANCTUARY POINT;2540;651.3;M;20020823;20021004;55000;A;V;VACANT LAND;;ND;;0;9036755;
C;101;2942545;119;20040316 13:22;1623//216922;
D;101;2942545;119;20040316 13:22;P;;;;;;
D;101;2942545;119;20040316 13:22;P;;;;;;
D;101;2942545;119;20040316 13:22;V;;;;;;
D;101;2942545;119;20040316 13:22;V;;;;;;
D;101;2942545;119;20040316 13:22;V;;;;;;
B;101;2967104;120;20040316 13:22;;;11;CAFFERY CCT;CALLALA BEACH;2540;650.1;M;20011218;20021209;110000;A;R;RESIDENCE;;KG;;0;9268348;
C;101;2967104;120;20040316 13:22;20//270327;
D;101;2967104;120;20040316 13:22;P;;;;;;
D;101;2967104;120;20040316 13:22;V;;;;;;
B;101;2967133;121;20040316 13:22;;;21;CAFFERY CCT;CALLALA BEACH;2540;665.6;M;20020116;20021210;125000;A;V;VACANT LAND;;KG;;0;9229962;
C;101;2967133;121;20040316 13:22;;
D;101;2967133;121;20040316 13:22;P;;;;;;
D;101;2967133;121;20040316 13:22;V;;;;;;
D;101;2967133;121;20040316 13:22;V;;;;;;
D;101;2967133;121;20040316 13:22;V;;;;;;
D;101;2967133;121;20040316 13:22;V;;;;;;
B;101;2968000;122;20040316 13:22;;;13;SANDLEWOOD COVE;CALLALA BEACH;2540;591.3;M;20020114;20021211;135000;A;V;VACANT LAND;;KG;;0;9218020;
C;101;2968000;122;20040316 13:22;41//270327;
D;101;2968000;122;20040316 13:22;P;;;;;;
D;101;2968000;122;20040316 13:22;P;;;;;;
D;101;2968000;122;20040316 13:22;V;;;;;;
D;101;2968000;122;20040316 13:22;V;;;;;;
B;101;2968132;123;20040316 13:22;;;4;SAGEWOOD ROW;CALLALA BEACH;2540;525;M;20011218;20021217;125000;A;R;RESIDENCE;;KG;;0;9235399;
C;101;2968132;123;20040316 13:22;60//270327;
D;101;2968132;123;20040316 13:22;P;;;;;;
D;101;2968132;123;20040316 13:22;P;;;;;;
D;101;2968132;123;20040316 13:22;V;;;;;;
B;101;2968174;124;20040316 13:22;;;116;GRIFFIN ST;CALLALA BEACH;2540;555;M;20020704;20021210;190000;A;V;VACANT LAND;;KG;;0;9221499;
C;101;2968174;124;20040316 13:22;64//270327;
D;101;2968174;124;20040316 13:22;P;;;;;;
D;101;2968174;124;20040316 13:22;P;;;;;;
D;101;2968174;124;20040316 13:22;V;;;;;;
D;101;2968174;124;20040316 13:22;V;;;;;;
D;101;2968174;124;20040316 13:22;V;;;;;;
B;101;2968736;125;20040316 13:22;;;;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;590.1;M;20021218;20030310;73000;A;3;;;GJ;;0;AA437985;
C;101;2968736;125;20040316 13:22;57//1048562;
D;101;2968736;125;20040316 13:22;P;;;;;;
D;101;2968736;125;20040316 13:22;P;;;;;;
D;101;2968736;125;20040316 13:22;V;;;;;;
B;101;2970403;126;20040316 13:22;;;154;ANSON ST;ST GEORGES BASIN;2540;708.8;M;20040203;20040223;168000;A;V;VACANT LAND;;PL;;0;AA443635;
C;101;2970403;126;20040316 13:22;101//1049679;
D;101;2970403;126;20040316 13:22;P;;;;;;
D;101;2970403;126;20040316 13:22;V;;;;;;
B;101;2970404;127;20040316 13:22;;;152;ANSON ST;ST GEORGES BASIN;2540;720;M;20031001;20031203;170000;A;V;VACANT LAND;;PL;;0;AA411884;
C;101;2970404;127;20040316 13:22;102//1049679;
D;101;2970404;127;20040316 13:22;P;;;;;;
D;101;2970404;127;20040316 13:22;V;;;;;;
B;101;2979546;128;20040316 13:22;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.47;H;20031223;20040202;160000;R;V;VACANT LAND;;RH;;0;AA427974;
C;101;2979546;128;20040316 13:22;1//858016;
D;101;2979546;128;20040316 13:22;P;;;;;;
D;101;2979546;128;20040316 13:22;V;;;;;;
B;101;2982313;129;20040316 13:22;;;41;BUNDEWALLAH RD;BUNDEWALLAH;2535;8.4;H;20030806;20040301;1400000;R;R;RESIDENCE;;QM;;0;AA464315;
C;101;2982313;129;20040316 13:22;2//1050894;
D;101;2982313;129;20040316 13:22;P;;;;;;
D;101;2982313;129;20040316 13:22;P;;;;;;
D;101;2982313;129;20040316 13:22;V;;;;;;
B;101;2996058;130;20040316 13:22;THE VINEYARDS;;369;WORRIGEE RD GOLFLINKS;WORRIGEE;2540;56.76;H;20031223;20031231;200000;R;V;VACANT LAND;;QX;;0;AA445257;
C;101;2996058;130;20040316 13:22;587//1048099;
D;101;2996058;130;20040316 13:22;P;;;;;;
D;101;2996058;130;20040316 13:22;P;;;;;;
D;101;2996058;130;20040316 13:22;V;;;;;;
D;101;2996058;130;20040316 13:22;V;;;;;;
D;101;2996058;130;20040316 13:22;V;;;;;;
B;101;3000919;131;20040316 13:22;;;53;STOTT CRES;CALLALA BAY;2540;1003;M;20031223;20040216;262000;A;V;VACANT LAND;;KA;;0;AA429641;
C;101;3000919;131;20040316 13:22;343//805160;
D;101;3000919;131;20040316 13:22;P;;;;;;
D;101;3000919;131;20040316 13:22;P;;;;;;
D;101;3000919;131;20040316 13:22;V;;;;;;
D;101;3000919;131;20040316 13:22;V;;;;;;
B;101;3015318;132;20040316 13:22;;;162;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20031212;20040128;167500;A;V;VACANT LAND;;PL;;0;AA458086;
C;101;3015318;132;20040316 13:22;199//1056358;
D;101;3015318;132;20040316 13:22;P;;;;;;
D;101;3015318;132;20040316 13:22;P;;;;;;
D;101;3015318;132;20040316 13:22;V;;;;;;
D;101;3015318;132;20040316 13:22;V;;;;;;
B;101;3023502;133;20040316 13:22;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;347.2;M;20031024;20031128;395000;A;R;RESIDENCE;;KG;;0;AA434336;
C;101;3023502;133;20040316 13:22;90//270327;
D;101;3023502;133;20040316 13:22;P;;;;;;
D;101;3023502;133;20040316 13:22;P;;;;;;
D;101;3023502;133;20040316 13:22;V;;;;;;
B;101;3026845;134;20040316 13:22;;3;18;ALBERT ST;BERRY;2535;;;20031127;20040122;525000;;R;RESIDENCE;3;;;0;AA436202;
C;101;3026845;134;20040316 13:22;3//SP 71027;
D;101;3026845;134;20040316 13:22;P;;;;;;
D;101;3026845;134;20040316 13:22;V;;;;;;
B;101;3034475;135;20040316 13:22;;;26;EMERALD DR;MEROO MEADOW;2540;1100;M;20031205;20040120;135000;A;V;VACANT LAND;;EN;;0;AA464324;
C;101;3034475;135;20040316 13:22;15//1047274;
D;101;3034475;135;20040316 13:22;P;;;;;;
D;101;3034475;135;20040316 13:22;P;;;;;;
D;101;3034475;135;20040316 13:22;V;;;;;;
B;101;3034513;136;20040316 13:22;;;14;EMERALD DR;MEROO MEADOW;2540;686.2;M;20030417;20031114;126000;A;V;VACANT LAND;;EN;;0;AA440851;
C;101;3034513;136;20040316 13:22;5//1047274;
D;101;3034513;136;20040316 13:22;P;;;;;;
D;101;3034513;136;20040316 13:22;P;;;;;;
D;101;3034513;136;20040316 13:22;V;;;;;;
B;101;3034518;137;20040316 13:22;;;17;EMERALD DR;MEROO MEADOW;2540;622.7;M;20031124;20031212;180000;A;V;VACANT LAND;;EN;;0;AA434039;
C;101;3034518;137;20040316 13:22;54//1047274;
D;101;3034518;137;20040316 13:22;P;;;;;;
D;101;3034518;137;20040316 13:22;V;;;;;;
B;101;3035629;138;20040316 13:22;;;14;DOLPHIN ST;ULLADULLA;2539;;;20040212;20040216;300000;;3;UNIT;15;;;0;AA443108;
C;101;3035629;138;20040316 13:22;15//SP 71269;
D;101;3035629;138;20040316 13:22;P;;;;;;
D;101;3035629;138;20040316 13:22;V;;;;;;
B;101;3035629;139;20040316 13:22;;;14;DOLPHIN ST;ULLADULLA;2539;;;20030624;20031110;550000;;R;RESIDENCE;16;;;0;AA434566;
C;101;3035629;139;20040316 13:22;16//SP 71269;
D;101;3035629;139;20040316 13:22;P;;;;;;
D;101;3035629;139;20040316 13:22;P;;;;;;
D;101;3035629;139;20040316 13:22;V;;;;;;
B;101;3048837;140;20040316 13:22;;;;KAROOL CL;WORRIGEE;2540;714.3;M;20030408;20040105;80750;A;V;VACANT LAND;;GJ;;0;AA433518;
C;101;3048837;140;20040316 13:22;237//1060103;
D;101;3048837;140;20040316 13:22;P;;;;;;
D;101;3048837;140;20040316 13:22;P;;;;;;
D;101;3048837;140;20040316 13:22;V;;;;;;
B;101;3048847;141;20040316 13:22;;;;MARANA CL;WORRIGEE;2540;1001;M;20030508;20040105;87550;A;V;VACANT LAND;;GJ;;0;AA433127;
C;101;3048847;141;20040316 13:22;247//1060103;
D;101;3048847;141;20040316 13:22;P;;;;;;
