A;082;20040616 11:56;PDANN;
C;082;672667;73;20040616 11:56;9//7811;
D;082;672667;73;20040616 11:56;P;;;;;;
D;082;672667;73;20040616 11:56;V;;;;;;
D;082;672667;73;20040616 11:56;V;;;;;;
B;082;673974;74;20040616 11:56;;;3;TWICKENHAM CL;NORMANHURST;2076;765.1;M;20040327;20040520;620000;A;R;RESIDENCE;;EC;;0;AA688524;
C;082;673974;74;20040616 11:56;2//229605;
D;082;673974;74;20040616 11:56;P;;;;;;
D;082;673974;74;20040616 11:56;P;;;;;;
D;082;673974;74;20040616 11:56;V;;;;;;
D;082;673974;74;20040616 11:56;V;;;;;;
B;082;676294;75;20040616 11:56;;;43;WILLIAM ST;HORNSBY;2077;876.9;M;20040408;20040527;690000;A;R;RESIDENCE;;EC;;0;AA704213;
C;082;676294;75;20040616 11:56;B//372819;
D;082;676294;75;20040616 11:56;P;;;;;;
D;082;676294;75;20040616 11:56;P;;;;;;
D;082;676294;75;20040616 11:56;V;;;;;;
D;082;676294;75;20040616 11:56;V;;;;;;
B;082;677072;76;20040616 11:56;;;4;WOODCREST PL;CHERRYBROOK;2126;687.4;M;20040407;20040519;692000;A;R;RESIDENCE;;ER;;0;AA686815;
C;082;677072;76;20040616 11:56;123//261255;
D;082;677072;76;20040616 11:56;P;;;;;;
D;082;677072;76;20040616 11:56;V;;;;;;
D;082;677072;76;20040616 11:56;V;;;;;;
B;082;2775794;77;20040616 11:56;;;1;HIGHLANDS AVE;WAHROONGA;2076;693.5;M;20040420;20040528;940000;A;R;RESIDENCE;;EM;;0;AA707290;
C;082;2775794;77;20040616 11:56;212//1018412;
D;082;2775794;77;20040616 11:56;P;;;;;;
D;082;2775794;77;20040616 11:56;V;;;;;;
B;082;2822910;78;20040616 11:56;;;3 A;CONSTANCE CL;EPPING;2121;3805;M;20031108;20040202;1710000;A;R;RESIDENCE;;EJ;;0;AA634737;
C;082;2822910;78;20040616 11:56;1//1021024;
D;082;2822910;78;20040616 11:56;P;;;;;;
D;082;2822910;78;20040616 11:56;V;;;;;;
B;082;2895074;79;20040616 11:56;;33;23;HUNTER ST;HORNSBY;2077;;;20040506;20040603;60000;;R;RESIDENCE;33;;;0;AA705691;
C;082;2895074;79;20040616 11:56;33//SP 66694;
D;082;2895074;79;20040616 11:56;P;;;;;;
D;082;2895074;79;20040616 11:56;V;;;;;;
B;082;2895074;80;20040616 11:56;;34;23;HUNTER ST;HORNSBY;2077;;;20040506;20040603;60000;;R;RESIDENCE;34;;;0;AA705691;
C;082;2895074;80;20040616 11:56;34//SP 66694;
D;082;2895074;80;20040616 11:56;P;;;;;;
D;082;2895074;80;20040616 11:56;V;;;;;;
B;082;2895074;81;20040616 11:56;;35;23;HUNTER ST;HORNSBY;2077;;;20040506;20040603;60000;;R;RESIDENCE;35;;;0;AA705691;
C;082;2895074;81;20040616 11:56;35//SP 66694;
D;082;2895074;81;20040616 11:56;P;;;;;;
D;082;2895074;81;20040616 11:56;V;;;;;;
B;082;2895074;82;20040616 11:56;;36;23;HUNTER ST;HORNSBY;2077;;;20040506;20040603;60000;;R;RESIDENCE;36;;;0;AA705691;
C;082;2895074;82;20040616 11:56;36//SP 66694;
D;082;2895074;82;20040616 11:56;P;;;;;;
D;082;2895074;82;20040616 11:56;V;;;;;;
B;082;2895074;83;20040616 11:56;;37;23;HUNTER ST;HORNSBY;2077;;;20040506;20040603;60000;;R;RESIDENCE;37;;;0;AA705691;
C;082;2895074;83;20040616 11:56;37//SP 66694;
D;082;2895074;83;20040616 11:56;P;;;;;;
D;082;2895074;83;20040616 11:56;V;;;;;;
B;082;2895078;84;20040616 11:56;;73;23;HUNTER ST;HORNSBY;2077;;;20040505;20040601;13000;;3;CARSPACE;73;;;0;AA695174;
C;082;2895078;84;20040616 11:56;73//SP 67202;
D;082;2895078;84;20040616 11:56;P;;;;;;
D;082;2895078;84;20040616 11:56;P;;;;;;
D;082;2895078;84;20040616 11:56;V;;;;;;
B;082;2895078;85;20040616 11:56;;79;23;HUNTER ST;HORNSBY;2077;;;20040305;20040402;13000;;3;CARSPACE;79;;;0;AA702275;
C;082;2895078;85;20040616 11:56;79//SP 67202;
D;082;2895078;85;20040616 11:56;P;;;;;;
D;082;2895078;85;20040616 11:56;P;;;;;;
D;082;2895078;85;20040616 11:56;V;;;;;;
B;082;2895078;86;20040616 11:56;;80;23;HUNTER ST;HORNSBY;2077;;;20040421;20040519;13000;;V;VACANT LAND;80;;;0;AA691506;
C;082;2895078;86;20040616 11:56;80//SP 67202;
D;082;2895078;86;20040616 11:56;P;;;;;;
D;082;2895078;86;20040616 11:56;P;;;;;;
D;082;2895078;86;20040616 11:56;V;;;;;;
B;082;2913336;87;20040616 11:56;;;59 A;TELOPEA ST;MOUNT COLAH;2079;538.5;M;20040417;20040531;442500;A;R;RESIDENCE;;EP;;0;AA698244;
C;082;2913336;87;20040616 11:56;662//1041285;
D;082;2913336;87;20040616 11:56;P;;;;;;
D;082;2913336;87;20040616 11:56;P;;;;;;
D;082;2913336;87;20040616 11:56;V;;;;;;
D;082;2913336;87;20040616 11:56;V;;;;;;
B;082;2957833;88;20040616 11:56;;;17;CLARINDA ST;HORNSBY;2077;625;M;20040425;20040528;480000;A;R;RESIDENCE;;EE;;0;AA694013;
C;082;2957833;88;20040616 11:56;111//1048166;
D;082;2957833;88;20040616 11:56;P;;;;;;
D;082;2957833;88;20040616 11:56;P;;;;;;
D;082;2957833;88;20040616 11:56;V;;;;;;
D;082;2957833;88;20040616 11:56;V;;;;;;
B;082;2984405;89;20040616 11:56;;41;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040405;20040510;330000;;R;RESIDENCE;41;;;0;AA692763;
C;082;2984405;89;20040616 11:56;41//SP 69523;
D;082;2984405;89;20040616 11:56;P;;;;;;
D;082;2984405;89;20040616 11:56;P;;;;;;
D;082;2984405;89;20040616 11:56;V;;;;;;
D;082;2984405;89;20040616 11:56;V;;;;;;
D;082;2984405;89;20040616 11:56;V;;;;;;
B;082;2822956;90;20040616 11:56;;;11;ROMSEY ST;WAITARA;2077;;;20040416;20040525;430000;;R;RESIDENCE;129;;;0;AA681555;
C;082;2822956;90;20040616 11:56;129//SP 70055;
D;082;2822956;90;20040616 11:56;P;;;;;;
D;082;2822956;90;20040616 11:56;V;;;;;;
B;082;2998173;91;20040616 11:56;;;3;FOLEY PL;CASTLE HILL;2154;650.2;M;20040408;20040520;500000;A;V;VACANT LAND;;ER;;0;AA689450;
C;082;2998173;91;20040616 11:56;201//1054047;
D;082;2998173;91;20040616 11:56;P;;;;;;
D;082;2998173;91;20040616 11:56;P;;;;;;
D;082;2998173;91;20040616 11:56;V;;;;;;
D;082;2998173;91;20040616 11:56;V;;;;;;
B;082;3001515;92;20040616 11:56;;;60 A;ESSEX ST;EPPING;2121;531.3;M;20020607;20020809;525000;A;R;RESIDENCE;;EJ;;0;8887605;
C;082;3001515;92;20040616 11:56;1//1055155;
D;082;3001515;92;20040616 11:56;P;;;;;;
B;082;3004295;93;20040616 11:56;;;649;OLD NORTHERN RD;DURAL;2158;2;H;20040403;20040510;2600000;R;R;RESIDENCE;;HA;;0;AA698489;
C;082;3004295;93;20040616 11:56;102//1055742;
D;082;3004295;93;20040616 11:56;P;;;;;;
D;082;3004295;93;20040616 11:56;P;;;;;;
D;082;3004295;93;20040616 11:56;V;;;;;;
B;082;3015176;94;20040616 11:56;;;41;MCCUSKER CRES;CHERRYBROOK;2126;623;M;20040430;20040527;398000;A;V;VACANT LAND;;ER;;0;AA703055;
C;082;3015176;94;20040616 11:56;16//1053522;
D;082;3015176;94;20040616 11:56;P;;;;;;
D;082;3015176;94;20040616 11:56;P;;;;;;
D;082;3015176;94;20040616 11:56;V;;;;;;
B;082;2822956;95;20040616 11:56;;;11;ROMSEY ST;WAITARA;2077;;;20040330;20040514;455000;;R;RESIDENCE;269;;;0;AA672069;
C;082;2822956;95;20040616 11:56;269//SP 71066;
D;082;2822956;95;20040616 11:56;P;;;;;;
D;082;2822956;95;20040616 11:56;P;;;;;;
D;082;2822956;95;20040616 11:56;V;;;;;;
B;082;2822956;96;20040616 11:56;;;11;ROMSEY ST;WAITARA;2077;;;20030220;20031017;450000;;R;RESIDENCE;277;;;0;AA693304;
C;082;2822956;96;20040616 11:56;277//SP 71066;
D;082;2822956;96;20040616 11:56;P;;;;;;
D;082;2822956;96;20040616 11:56;P;;;;;;
D;082;2822956;96;20040616 11:56;V;;;;;;
B;082;2822956;97;20040616 11:56;;;11;ROMSEY ST;WAITARA;2077;;;20040416;20040525;511875;;R;RESIDENCE;283;;;0;AA681518;
C;082;2822956;97;20040616 11:56;283//SP 71066;
D;082;2822956;97;20040616 11:56;P;;;;;;
D;082;2822956;97;20040616 11:56;V;;;;;;
B;082;2822956;98;20040616 11:56;;;11;ROMSEY ST;WAITARA;2077;;;20040402;20040527;340000;;R;RESIDENCE;320;;;0;AA689371;
C;082;2822956;98;20040616 11:56;320//SP 71066;
D;082;2822956;98;20040616 11:56;P;;;;;;
D;082;2822956;98;20040616 11:56;V;;;;;;
B;082;3021468;99;20040616 11:56;;20;2;POUND RD;HORNSBY;2077;;;20031127;20040122;300000;;R;RESIDENCE;20;;;0;AA695327;
C;082;3021468;99;20040616 11:56;20//SP 70910;
D;082;3021468;99;20040616 11:56;P;;;;;;
D;082;3021468;99;20040616 11:56;V;;;;;;
B;082;3028081;100;20040616 11:56;;;643;OLD NORTHERN RD;DURAL;2158;2.075;H;20040403;20040517;2800000;R;R;RESIDENCE;;HA;;0;AA693396;
C;082;3028081;100;20040616 11:56;115//1057373;
D;082;3028081;100;20040616 11:56;P;;;;;;
D;082;3028081;100;20040616 11:56;P;;;;;;
D;082;3028081;100;20040616 11:56;V;;;;;;
B;082;3060844;101;20040616 11:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040416;20040521;590000;;R;RESIDENCE;2;;;0;AA699693;
C;082;3060844;101;20040616 11:56;2//SP 71375;
D;082;3060844;101;20040616 11:56;P;;;;;;
D;082;3060844;101;20040616 11:56;P;;;;;;
D;082;3060844;101;20040616 11:56;V;;;;;;
B;082;3063317;102;20040616 11:56;;;2;PAPERBARK WAY;WESTLEIGH;2120;446.2;M;20040413;20040521;720000;A;R;RESIDENCE;;EA;;0;AA681420;
C;082;3063317;102;20040616 11:56;172//270278;
D;082;3063317;102;20040616 11:56;P;;;;;;
D;082;3063317;102;20040616 11:56;P;;;;;;
D;082;3063317;102;20040616 11:56;V;;;;;;
B;082;3063325;103;20040616 11:56;;;13;THE SANCTUARY;WESTLEIGH;2120;287.6;M;20040420;20040520;615000;A;R;RESIDENCE;;EA;;0;AA676272;
C;082;3063325;103;20040616 11:56;180//270278;
D;082;3063325;103;20040616 11:56;P;;;;;;
D;082;3063325;103;20040616 11:56;P;;;;;;
D;082;3063325;103;20040616 11:56;V;;;;;;
B;082;3066924;104;20040616 11:56;ORARA GARDENS;3;39;ORARA ST;WAITARA;2077;;;20040506;20040521;425000;;R;RESIDENCE;3;;;0;AA675259;
C;082;3066924;104;20040616 11:56;3//SP 71761;
D;082;3066924;104;20040616 11:56;P;;;;;;
D;082;3066924;104;20040616 11:56;P;;;;;;
D;082;3066924;104;20040616 11:56;V;;;;;;
B;082;3066924;105;20040616 11:56;;7;39;ORARA ST;WAITARA;2077;;;20040514;20040521;455000;;R;RESIDENCE;7;;;0;AA696106;
C;082;3066924;105;20040616 11:56;7//SP 71761;
D;082;3066924;105;20040616 11:56;P;;;;;;
D;082;3066924;105;20040616 11:56;V;;;;;;
B;082;3066924;106;20040616 11:56;ORARA GARDENS;105;39;ORARA ST;WAITARA;2077;;;20020701;20040329;425000;;R;RESIDENCE;13;;;0;AA676962;
C;082;3066924;106;20040616 11:56;13//SP 71761;
D;082;3066924;106;20040616 11:56;P;;;;;;
D;082;3066924;106;20040616 11:56;P;;;;;;
D;082;3066924;106;20040616 11:56;V;;;;;;
B;082;3066924;107;20040616 11:56;;;39;ORARA ST;WAITARA;2077;;;20020710;20040414;390000;;R;RESIDENCE;26;;;0;AA687659;
C;082;3066924;107;20040616 11:56;26//SP 71761;
D;082;3066924;107;20040616 11:56;P;;;;;;
D;082;3066924;107;20040616 11:56;P;;;;;;
D;082;3066924;107;20040616 11:56;V;;;;;;
B;082;3066924;108;20040616 11:56;;209;39;ORARA ST;WAITARA;2077;;;20021011;20040514;290000;;R;RESIDENCE;27;;;0;AA672670;
C;082;3066924;108;20040616 11:56;27//SP 71761;
D;082;3066924;108;20040616 11:56;P;;;;;;
D;082;3066924;108;20040616 11:56;V;;;;;;
B;082;3066924;109;20040616 11:56;;;39;ORARA ST;WAITARA;2077;;;20031209;20040318;435000;;R;RESIDENCE;43;;;0;AA691077;
C;082;3066924;109;20040616 11:56;43//SP 71761;
D;082;3066924;109;20040616 11:56;P;;;;;;
D;082;3066924;109;20040616 11:56;V;;;;;;
B;082;3066924;110;20040616 11:56;;607;39;ORARA ST;WAITARA;2077;;;20040112;20040520;456000;;R;RESIDENCE;65;;;0;AA690792;
C;082;3066924;110;20040616 11:56;65//SP 71761;
D;082;3066924;110;20040616 11:56;P;;;;;;
D;082;3066924;110;20040616 11:56;V;;;;;;
B;082;3060235;111;20040616 11:56;;10;37 A;KING RD;HORNSBY;2077;;;20040420;20040528;502500;;3;FACTORY;10;;;0;AA694159;
C;082;3060235;111;20040616 11:56;10//SP 72076;
D;082;3060235;111;20040616 11:56;P;;;;;;
D;082;3060235;111;20040616 11:56;V;;;;;;
B;082;3060235;112;20040616 11:56;;;37 A;KING RD;HORNSBY;2077;;;20040428;20040528;298000;;3;INDUSTRIAL/CO;20;;;0;AA684977;
C;082;3060235;112;20040616 11:56;20//SP 72076;
D;082;3060235;112;20040616 11:56;P;;;;;;
D;082;3060235;112;20040616 11:56;P;;;;;;
D;082;3060235;112;20040616 11:56;V;;;;;;
B;082;3076940;113;20040616 11:56;;9;22;NURSERY ST;HORNSBY;2077;;;20030410;20040518;455000;;R;RESIDENCE;9;;;0;AA705611;
C;082;3076940;113;20040616 11:56;9//SP 71760;
D;082;3076940;113;20040616 11:56;P;;;;;;
D;082;3076940;113;20040616 11:56;V;;;;;;
B;082;3081387;114;20040616 11:56;;111;15;ORARA ST;WAITARA;2077;;;20020321;20040512;390000;;R;RESIDENCE;11;;;0;AA691773;
C;082;3081387;114;20040616 11:56;11//SP 72335;
D;082;3081387;114;20040616 11:56;P;;;;;;
D;082;3081387;114;20040616 11:56;V;;;;;;
B;082;3081387;115;20040616 11:56;;203;15;ORARA ST;WAITARA;2077;;;20040427;20040527;415000;;R;RESIDENCE;15;;;0;AA689226;
C;082;3081387;115;20040616 11:56;15//SP 72335;
D;082;3081387;115;20040616 11:56;P;;;;;;
D;082;3081387;115;20040616 11:56;V;;;;;;
B;082;3081387;116;20040616 11:56;;;15;ORARA ST;WAITARA;2077;;;20040428;20040521;425000;;R;RESIDENCE;21;;;0;AA698561;
C;082;3081387;116;20040616 11:56;21//SP 72335;
D;082;3081387;116;20040616 11:56;P;;;;;;
D;082;3081387;116;20040616 11:56;P;;;;;;
D;082;3081387;116;20040616 11:56;V;;;;;;
B;082;3081387;117;20040616 11:56;;211;15;ORARA ST;WAITARA;2077;;;20040429;20040521;406000;;R;RESIDENCE;23;;;0;AA676839;
C;082;3081387;117;20040616 11:56;23//SP 72335;
D;082;3081387;117;20040616 11:56;P;;;;;;
D;082;3081387;117;20040616 11:56;V;;;;;;
B;082;3081387;118;20040616 11:56;;309;15;ORARA ST;WAITARA;2077;;;20040428;20040517;435000;;R;RESIDENCE;33;;;0;AA683890;
C;082;3081387;118;20040616 11:56;33//SP 72335;
D;082;3081387;118;20040616 11:56;P;;;;;;
D;082;3081387;118;20040616 11:56;V;;;;;;
B;082;3081387;119;20040616 11:56;;402;15;ORARA ST;WAITARA;2077;;;20040429;20040526;440000;;R;RESIDENCE;38;;;0;AA692017;
C;082;3081387;119;20040616 11:56;38//SP 72335;
D;082;3081387;119;20040616 11:56;P;;;;;;
D;082;3081387;119;20040616 11:56;V;;;;;;
B;082;3081387;120;20040616 11:56;STATE APARTMENTS;404;15;ORARA ST;WAITARA;2077;;;20040429;20040531;435000;;3;;40;;;0;AA705388;
C;082;3081387;120;20040616 11:56;40//SP 72335;
D;082;3081387;120;20040616 11:56;P;;;;;;
D;082;3081387;120;20040616 11:56;V;;;;;;
B;082;3081387;121;20040616 11:56;;410;15;ORARA ST;WAITARA;2077;;;20040428;20040517;438000;;R;RESIDENCE;46;;;0;AA683311;
C;082;3081387;121;20040616 11:56;46//SP 72335;
D;082;3081387;121;20040616 11:56;P;;;;;;
D;082;3081387;121;20040616 11:56;V;;;;;;
B;082;3082532;122;20040616 11:56;;;274 A;MALTON RD;NORTH EPPING;2121;503.6;M;20040513;20040521;485000;;V;VACANT LAND;;;;0;AA702512;
C;082;3082532;122;20040616 11:56;2//1067147;
D;082;3082532;122;20040616 11:56;P;;;;;;
D;082;3082532;122;20040616 11:56;V;;;;;;
D;082;3082532;122;20040616 11:56;V;;;;;;
B;082;3087258;123;20040616 11:56;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030805;20040527;282000;;R;RESIDENCE;;;;0;AA693015;
C;082;3087258;123;20040616 11:56;2//1063179;
D;082;3087258;123;20040616 11:56;P;;;;;;
D;082;3087258;123;20040616 11:56;P;;;;;;
D;082;3087258;123;20040616 11:56;V;;;;;;
B;082;3089296;124;20040616 11:56;;;72;BOUNDARY RD;PENNANT HILLS;2120;;;20031024;20040608;65000;;V;VACANT LAND;;;;0;AA705053;
C;082;3089296;124;20040616 11:56;1//1066378;
D;082;3089296;124;20040616 11:56;P;;;;;;
D;082;3089296;124;20040616 11:56;P;;;;;;
D;082;3089296;124;20040616 11:56;V;;;;;;
D;082;3089296;124;20040616 11:56;V;;;;;;
D;082;3089296;124;20040616 11:56;V;;;;;;
D;082;3089296;124;20040616 11:56;V;;;;;;
D;082;3089296;124;20040616 11:56;V;;;;;;
B;082;3089865;125;20040616 11:56;;88;6;ROMSEY ST;WAITARA;2077;;;20040407;20040603;434140;;R;RESIDENCE;88;;;0;AA702754;
C;082;3089865;125;20040616 11:56;88//SP 72648;
D;082;3089865;125;20040616 11:56;P;;;;;;
D;082;3089865;125;20040616 11:56;V;;;;;;
B;082;3090541;126;20040616 11:56;;3;3;FORBES ST;HORNSBY;2077;;;20040322;20040517;525000;;R;RESIDENCE;3;;;0;AA687187;
C;082;3090541;126;20040616 11:56;3//SP 72492;
D;082;3090541;126;20040616 11:56;P;;;;;;
D;082;3090541;126;20040616 11:56;P;;;;;;
D;082;3090541;126;20040616 11:56;P;;;;;;
D;082;3090541;126;20040616 11:56;V;;;;;;
Z;649;126;126;395;
