A;007;20040601 11:44;PDANN;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
B;007;2848687;61;20040601 11:44;;;X;PART CROWN ROAD RD;MUSWELLBROOK;2333;1.791;H;20010201;20010319;11500;R;R;RESIDENCE;;RN;;0;7566599;
C;007;2848687;61;20040601 11:44;;
D;007;2848687;61;20040601 11:44;P;;;;;;
B;007;2877675;62;20040601 11:44;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;1373575;R;3;COAL MINE;;RX;MC;0;7964197;
C;007;2877675;62;20040601 11:44;PT 8, PT 9, PT 10//26211 PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, PT ;
C;007;2877675;62;20040601 11:44;12//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;62;20040601 11:44;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;62;20040601 11:44;P;;;;;;
D;007;2877675;62;20040601 11:44;P;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
D;007;2877675;62;20040601 11:44;V;;;;;;
B;007;2886406;63;20040601 11:44;;;;BELL ST;DENMAN;2328;4.586;H;20011016;20011214;73000;R;V;VACANT LAND;;RP;RV;0;8265756;
C;007;2886406;63;20040601 11:44;22//876528;
D;007;2886406;63;20040601 11:44;P;;;;;;
D;007;2886406;63;20040601 11:44;P;;;;;;
D;007;2886406;63;20040601 11:44;V;;;;;;
B;007;2899642;64;20040601 11:44;;;;BYLONG VALLEY WAY;BAERAMI VIA SANDY HOLLOW;2333;174.02;H;20030214;20030501;280000;P;R;RESIDENCE;;PJ;RGO;0;9592133;
C;007;2899642;64;20040601 11:44;;
D;007;2899642;64;20040601 11:44;P;;;;;;
D;007;2899642;64;20040601 11:44;V;;;;;;
D;007;2899642;64;20040601 11:44;V;;;;;;
B;007;2906486;65;20040601 11:44;;;4;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20040330;20040512;56000;A;V;VACANT LAND;;AL;;0;AA655115;
C;007;2906486;65;20040601 11:44;4038//794059;
D;007;2906486;65;20040601 11:44;P;;;;;;
D;007;2906486;65;20040601 11:44;V;;;;;;
D;007;2906486;65;20040601 11:44;V;;;;;;
D;007;2906486;65;20040601 11:44;V;;;;;;
B;007;2908882;66;20040601 11:44;;;L 146;GIANTS CREEK RD;MUSWELLBROOK;2333;21.45;H;20040331;20040512;65000;P;V;VACANT LAND;;PR;;0;AA650772;
C;007;2908882;66;20040601 11:44;146//750940;
D;007;2908882;66;20040601 11:44;P;;;;;;
D;007;2908882;66;20040601 11:44;V;;;;;;
D;007;2908882;66;20040601 11:44;V;;;;;;
B;007;2933150;67;20040601 11:44;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.93;H;20040313;20040511;132000;R;V;VACANT LAND;;RN;;0;AA655335;
C;007;2933150;67;20040601 11:44;22//1044551;
D;007;2933150;67;20040601 11:44;P;;;;;;
D;007;2933150;67;20040601 11:44;V;;;;;;
D;007;2933150;67;20040601 11:44;V;;;;;;
B;007;2962583;68;20040601 11:44;;;;OGILVIE ST;DENMAN;2328;57.69;H;19990923;19990923;646814;P;3;FARM;;RD;;0;6285562;
C;007;2962583;68;20040601 11:44;A//69785 10, 11//131315 2//151735 1, 2, 3//240415 2, 3, 4, 5, 6, 7, 8,;
C;007;2962583;68;20040601 11:44; 9//247131 1//571749 1//653602 1//659402 3, 4/10/758351 3, 4/15/758351;
C;007;2962583;68;20040601 11:44; 1, 2, 3, 4/16/758351 1, 2, 3, 4/17/758351 1/18/758351 1, 2, 3/19/7583;
C;007;2962583;68;20040601 11:44;51 1, 2, 3, 4/20/758351 3, 4/21/758351 2, 3/26/758351 1, 2, 3/27/75835;
C;007;2962583;68;20040601 11:44;1 1, 2/28/758351 2, 3, 4/7/758351 1, 3, 4/8/758351 1, 2, 3, 4/9/758351;
C;007;2962583;68;20040601 11:44; 1//1047975 2//1047977 1, 2, 3, 4, 5, 6, 7//1047982 3, 4//1047984 1//1;
C;007;2962583;68;20040601 11:44;048012;
D;007;2962583;68;20040601 11:44;P;;;;;;
D;007;2962583;68;20040601 11:44;V;;;;;;
B;007;2962583;69;20040601 11:44;;;;OGILVIE ST;DENMAN;2328;57.69;H;19991115;19991115;500;P;V;VACANT LAND;;RD;;0;6379034;
C;007;2962583;69;20040601 11:44;A//69785 10, 11//131315 2//151735 1, 2, 3//240415 2, 3, 4, 5, 6, 7, 8,;
C;007;2962583;69;20040601 11:44; 9//247131 1//571749 1//653602 1//659402 3, 4/10/758351 3, 4/15/758351;
C;007;2962583;69;20040601 11:44; 1, 2, 3, 4/16/758351 1, 2, 3, 4/17/758351 1/18/758351 1, 2, 3/19/7583;
C;007;2962583;69;20040601 11:44;51 1, 2, 3, 4/20/758351 3, 4/21/758351 2, 3/26/758351 1, 2, 3/27/75835;
C;007;2962583;69;20040601 11:44;1 1, 2/28/758351 2, 3, 4/7/758351 1, 3, 4/8/758351 1, 2, 3, 4/9/758351;
C;007;2962583;69;20040601 11:44; 1//1047975 2//1047977 1, 2, 3, 4, 5, 6, 7//1047982 3, 4//1047984 1//1;
C;007;2962583;69;20040601 11:44;048012;
D;007;2962583;69;20040601 11:44;P;;;;;;
D;007;2962583;69;20040601 11:44;V;;;;;;
B;007;2993464;70;20040601 11:44;;;66;QUEEN ST;MUSWELLBROOK;2333;981.3;M;20040329;20040510;88000;A;V;VACANT LAND;;AM;;0;AA638283;
C;007;2993464;70;20040601 11:44;3//1050765;
D;007;2993464;70;20040601 11:44;P;;;;;;
D;007;2993464;70;20040601 11:44;P;;;;;;
D;007;2993464;70;20040601 11:44;V;;;;;;
D;007;2993464;70;20040601 11:44;V;;;;;;
B;007;2994465;71;20040601 11:44;;;;BYLONG VALLEY WAY;BAERAMI VIA SANDY HOLLOW;2333;174.32;H;20030214;20030501;280000;P;R;RESIDENCE;;PJ;RGO;0;9592133;
C;007;2994465;71;20040601 11:44;1, 2, 3, 4//114577 61//591416 78//750923 PT 7, PT 16, 17, 18, 19, 46, ;
C;007;2994465;71;20040601 11:44;47, 65, 67, 69//753768 1//1039731 1, 2//1060606 Road Permit 20/7;
D;007;2994465;71;20040601 11:44;P;;;;;;
D;007;2994465;71;20040601 11:44;V;;;;;;
B;007;3029710;72;20040601 11:44;;;81;BRECHT ST;MUSWELLBROOK;2333;1040;M;20030911;20031024;75000;A;V;VACANT LAND;;AT;;0;AA653046;
C;007;3029710;72;20040601 11:44;1//1059027;
D;007;3029710;72;20040601 11:44;P;;;;;;
D;007;3029710;72;20040601 11:44;P;;;;;;
D;007;3029710;72;20040601 11:44;V;;;;;;
D;007;3029710;72;20040601 11:44;V;;;;;;
B;007;3066436;73;20040601 11:44;;;3;SILKY OAK CL;MUSWELLBROOK;2333;833.9;M;20031205;20040311;75000;;V;VACANT LAND;;;;0;AA660786;
C;007;3066436;73;20040601 11:44;23//1063579;
D;007;3066436;73;20040601 11:44;P;;;;;;
D;007;3066436;73;20040601 11:44;P;;;;;;
D;007;3066436;73;20040601 11:44;V;;;;;;
D;007;3066436;73;20040601 11:44;V;;;;;;
B;007;3088535;74;20040601 11:44;;;7;JARRAH PL;MUSWELLBROOK;2333;678.8;M;20031114;20031219;63000;;V;VACANT LAND;;;;0;AA316793;
C;007;3088535;74;20040601 11:44;4009//794059;
D;007;3088535;74;20040601 11:44;P;;;;;;
D;007;3088535;74;20040601 11:44;P;;;;;;
D;007;3088535;74;20040601 11:44;V;;;;;;
B;007;3090732;75;20040601 11:44;;;;YARRAMAN RD;MUSWELLBROOK;2333;596.112;H;20031029;20031219;750000;;3;FARM;;;;0;AA416779;
C;007;3090732;75;20040601 11:44;1, 2//514895 115//723280 6, 15, 17, 27, 28, 29, 31, 44, 98, 99, 100, 1;
C;007;3090732;75;20040601 11:44;02, 152, 197//750968 10, 11, 12, 16, 21, 22, 25, 26, 27, 32, 33, 35, 4;
C;007;3090732;75;20040601 11:44;0, 54, 56, 70, 99, 152//750969 1, 2//1004031 LOTS 1-2 DP 1004031 COAL ;
C;007;3090732;75;20040601 11:44;DEFINITIONS ONLY;
D;007;3090732;75;20040601 11:44;P;;;;;;
D;007;3090732;75;20040601 11:44;V;;;;;;
D;007;3090732;75;20040601 11:44;V;;;;;;
B;007;3090732;76;20040601 11:44;;;;YARRAMAN RD;MUSWELLBROOK;2333;596.112;H;20031030;20031219;900000;;3;FARM;;;;0;AA404742;
C;007;3090732;76;20040601 11:44;1, 2//514895 115//723280 6, 15, 17, 27, 28, 29, 31, 44, 98, 99, 100, 1;
C;007;3090732;76;20040601 11:44;02, 152, 197//750968 10, 11, 12, 16, 21, 22, 25, 26, 27, 32, 33, 35, 4;
C;007;3090732;76;20040601 11:44;0, 54, 56, 70, 99, 152//750969 1, 2//1004031 LOTS 1-2 DP 1004031 COAL ;
C;007;3090732;76;20040601 11:44;DEFINITIONS ONLY;
D;007;3090732;76;20040601 11:44;P;;;;;;
D;007;3090732;76;20040601 11:44;V;;;;;;
D;007;3090732;76;20040601 11:44;V;;;;;;
B;007;3091565;77;20040601 11:44;;;;UNNAMED ROADS RD;LIDDELL;2330;5.735;H;20021206;20030121;39000;;V;VACANT LAND;;;;0;9520962;
C;007;3091565;77;20040601 11:44;3//48556;
D;007;3091565;77;20040601 11:44;P;;;;;;
D;007;3091565;77;20040601 11:44;V;;;;;;
Z;542;77;109;354;
