A;091;20040601 11:51;PDANN;
B;091;914914;75;20040601 11:51;;33;10;GOODWIN ST;NARRABEEN;2101;;;20011116;20011219;380000;;R;RESIDENCE;33;;XA;0;8239132;
C;091;914914;75;20040601 11:51;33//SP 8269;
D;091;914914;75;20040601 11:51;P;;;;;;
D;091;914914;75;20040601 11:51;V;;;;;;
D;091;914914;75;20040601 11:51;V;;;;;;
B;091;915561;76;20040601 11:51;;3;4;GRAFTON CRES;DEE WHY;2099;;;20011116;20011218;155000;;R;RESIDENCE;3;;XA;0;8243523;
C;091;915561;76;20040601 11:51;3//SP 1300;
D;091;915561;76;20040601 11:51;P;;;;;;
D;091;915561;76;20040601 11:51;V;;;;;;
B;091;915644;77;20040601 11:51;;;3;GRAYLIND CL;COLLAROY;2097;695.6;M;20040204;20040514;1300000;A;R;RESIDENCE;;FW;;0;AA650122;
C;091;915644;77;20040601 11:51;3//236524;
D;091;915644;77;20040601 11:51;P;;;;;;
D;091;915644;77;20040601 11:51;P;;;;;;
D;091;915644;77;20040601 11:51;V;;;;;;
D;091;915644;77;20040601 11:51;V;;;;;;
B;091;915654;78;20040601 11:51;;;12;GRAYLIND CL;COLLAROY;2097;803;M;20010607;20011217;1100000;A;R;RESIDENCE;;FW;AC;0;8256076;
C;091;915654;78;20040601 11:51;12//236524;
D;091;915654;78;20040601 11:51;P;;;;;;
D;091;915654;78;20040601 11:51;V;;;;;;
B;091;915819;79;20040601 11:51;;9;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20040513;20040513;116666;;R;RESIDENCE;9;;;17;AA641203;
C;091;915819;79;20040601 11:51;9//SP 4497;
D;091;915819;79;20040601 11:51;P;;;;;;
D;091;915819;79;20040601 11:51;P;;;;;;
D;091;915819;79;20040601 11:51;P;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
D;091;915819;79;20040601 11:51;V;;;;;;
B;091;915819;80;20040601 11:51;;9;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20040513;20040513;116666;;R;RESIDENCE;9;;;17;AA641204;
C;091;915819;80;20040601 11:51;9//SP 4497;
D;091;915819;80;20040601 11:51;P;;;;;;
D;091;915819;80;20040601 11:51;P;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
D;091;915819;80;20040601 11:51;V;;;;;;
B;091;916368;81;20040601 11:51;;;105;HAIGH AVE;BELROSE;2085;1404;M;20011011;20011207;645000;A;R;RESIDENCE;;EV;;0;8257973;
C;091;916368;81;20040601 11:51;2694//752038 Occupation License 63/7;
D;091;916368;81;20040601 11:51;P;;;;;;
D;091;916368;81;20040601 11:51;P;;;;;;
D;091;916368;81;20040601 11:51;V;;;;;;
B;091;916442;82;20040601 11:51;;;14;HALLORAN AVE;DAVIDSON;2085;701.7;M;20040220;20040514;885000;A;R;RESIDENCE;;EW;;0;AA649985;
C;091;916442;82;20040601 11:51;23/194/258012;
D;091;916442;82;20040601 11:51;P;;;;;;
D;091;916442;82;20040601 11:51;P;;;;;;
D;091;916442;82;20040601 11:51;V;;;;;;
B;091;916872;83;20040601 11:51;;;20;HAWKESBURY AVE;DEE WHY;2099;301.9;M;20040301;20040514;1050000;A;R;RESIDENCE;;GB;;0;AA651138;
C;091;916872;83;20040601 11:51;10//849605;
D;091;916872;83;20040601 11:51;P;;;;;;
D;091;916872;83;20040601 11:51;V;;;;;;
D;091;916872;83;20040601 11:51;V;;;;;;
B;091;916927;84;20040601 11:51;;;80;HAY ST;COLLAROY;2097;;;20010916;20011210;782100;A;R;RESIDENCE;;FJ;AC;0;8205279;
C;091;916927;84;20040601 11:51;7/14/7392;
D;091;916927;84;20040601 11:51;P;;;;;;
D;091;916927;84;20040601 11:51;P;;;;;;
D;091;916927;84;20040601 11:51;V;;;;;;
B;091;917146;85;20040601 11:51;;;65;HEADLAND RD;NORTH CURL CURL;2099;;;20011005;20011214;930000;A;R;RESIDENCE;;FH;AC;0;8252280;
C;091;917146;85;20040601 11:51;85//6143;
D;091;917146;85;20040601 11:51;P;;;;;;
D;091;917146;85;20040601 11:51;P;;;;;;
D;091;917146;85;20040601 11:51;V;;;;;;
D;091;917146;85;20040601 11:51;V;;;;;;
B;091;917218;86;20040601 11:51;;;215;HEADLAND RD;DEE WHY;2099;645;M;20031223;20040423;696435;A;R;RESIDENCE;;FH;;0;AA634647;
C;091;917218;86;20040601 11:51;5//234090;
D;091;917218;86;20040601 11:51;P;;;;;;
D;091;917218;86;20040601 11:51;P;;;;;;
D;091;917218;86;20040601 11:51;V;;;;;;
B;091;917284;87;20040601 11:51;;;21;HEATHER ST;WHEELER HEIGHTS;2097;;;20011111;20011214;550000;A;R;RESIDENCE;;EG;AC;0;8266358;
C;091;917284;87;20040601 11:51;100//8871;
D;091;917284;87;20040601 11:51;P;;;;;;
D;091;917284;87;20040601 11:51;P;;;;;;
D;091;917284;87;20040601 11:51;V;;;;;;
B;091;917467;88;20040601 11:51;;;15;HIGHVIEW AVE;MANLY VALE;2093;;;20040405;20040517;453000;A;R;RESIDENCE;;ER;;0;AA659631;
C;091;917467;88;20040601 11:51;13//10974;
D;091;917467;88;20040601 11:51;P;;;;;;
D;091;917467;88;20040601 11:51;P;;;;;;
D;091;917467;88;20040601 11:51;P;;;;;;
D;091;917467;88;20040601 11:51;V;;;;;;
D;091;917467;88;20040601 11:51;V;;;;;;
D;091;917467;88;20040601 11:51;V;;;;;;
D;091;917467;88;20040601 11:51;V;;;;;;
B;091;917899;89;20040601 11:51;;;4;HOPE AVE;NORTH MANLY;2100;;;20010925;20011114;695000;A;R;RESIDENCE;;EQ;AC;0;8236669;
C;091;917899;89;20040601 11:51;28//7027;
D;091;917899;89;20040601 11:51;P;;;;;;
D;091;917899;89;20040601 11:51;P;;;;;;
D;091;917899;89;20040601 11:51;P;;;;;;
D;091;917899;89;20040601 11:51;V;;;;;;
B;091;918267;90;20040601 11:51;;5;94;HOWARD AVE;DEE WHY;2099;;;20011113;20011221;345000;;R;RESIDENCE;5;;XA;0;8266607;
C;091;918267;90;20040601 11:51;5//SP 4886;
D;091;918267;90;20040601 11:51;P;;;;;;
D;091;918267;90;20040601 11:51;V;;;;;;
B;091;918308;91;20040601 11:51;;1;74;HOWARD AVE;DEE WHY;2099;;;20011102;20011221;538000;;3;UNIT;1;;XA;0;8245531;
C;091;918308;91;20040601 11:51;1//SP 39947;
D;091;918308;91;20040601 11:51;P;;;;;;
D;091;918308;91;20040601 11:51;V;;;;;;
B;091;918663;92;20040601 11:51;;;4;IDALINE ST;COLLAROY PLATEAU;2097;;;20011015;20011220;560000;A;R;RESIDENCE;;EG;AC;0;8250297;
C;091;918663;92;20040601 11:51;15/G/33000;
D;091;918663;92;20040601 11:51;P;;;;;;
D;091;918663;92;20040601 11:51;P;;;;;;
D;091;918663;92;20040601 11:51;V;;;;;;
D;091;918663;92;20040601 11:51;V;;;;;;
B;091;918839;93;20040601 11:51;;11;10;ILIKAI PL;DEE WHY;2099;;;20040427;20040513;262000;;R;RESIDENCE;11;;;0;AA650240;
C;091;918839;93;20040601 11:51;11//SP 4900;
D;091;918839;93;20040601 11:51;P;;;;;;
D;091;918839;93;20040601 11:51;V;;;;;;
B;091;918932;94;20040601 11:51;;;10;ILLALONG AVE;BALGOWLAH;2093;;;20040303;20040507;950000;A;R;RESIDENCE;;ES;;0;AA652985;
C;091;918932;94;20040601 11:51;74//13871;
D;091;918932;94;20040601 11:51;P;;;;;;
D;091;918932;94;20040601 11:51;P;;;;;;
D;091;918932;94;20040601 11:51;V;;;;;;
D;091;918932;94;20040601 11:51;V;;;;;;
B;091;919160;95;20040601 11:51;;;16;IRIS ST;FRENCHS FOREST;2086;550.1;M;20040224;20040514;775000;A;R;RESIDENCE;;ET;;0;AA665223;
C;091;919160;95;20040601 11:51;1//201718;
D;091;919160;95;20040601 11:51;P;;;;;;
D;091;919160;95;20040601 11:51;P;;;;;;
D;091;919160;95;20040601 11:51;P;;;;;;
D;091;919160;95;20040601 11:51;V;;;;;;
D;091;919160;95;20040601 11:51;V;;;;;;
D;091;919160;95;20040601 11:51;V;;;;;;
B;091;919186;96;20040601 11:51;;;39;IRIS ST;FRENCHS FOREST;2086;1094;M;20040312;20040514;950000;A;R;RESIDENCE;;ET;;0;AA658974;
C;091;919186;96;20040601 11:51;1//209752;
D;091;919186;96;20040601 11:51;P;;;;;;
D;091;919186;96;20040601 11:51;V;;;;;;
D;091;919186;96;20040601 11:51;V;;;;;;
B;091;919499;97;20040601 11:51;;5;24;JENKINS ST;COLLAROY;2097;;;20011119;20011217;300000;;R;RESIDENCE;5;;XA;0;8251508;
C;091;919499;97;20040601 11:51;5//SP 12404;
D;091;919499;97;20040601 11:51;P;;;;;;
D;091;919499;97;20040601 11:51;V;;;;;;
B;091;919848;98;20040601 11:51;;;35;JOHNSON ST;HARBORD;2096;;;20011117;20011221;625000;A;R;RESIDENCE;;EQ;AC;0;8245864;
C;091;919848;98;20040601 11:51;24//7310;
D;091;919848;98;20040601 11:51;P;;;;;;
D;091;919848;98;20040601 11:51;P;;;;;;
D;091;919848;98;20040601 11:51;V;;;;;;
D;091;919848;98;20040601 11:51;V;;;;;;
B;091;920042;99;20040601 11:51;;;40;KALORA AVE;DEE WHY;2099;556.4;M;20040320;20040427;815000;A;R;RESIDENCE;;EL;;0;AA667581;
C;091;920042;99;20040601 11:51;1//221811;
D;091;920042;99;20040601 11:51;P;;;;;;
D;091;920042;99;20040601 11:51;P;;;;;;
D;091;920042;99;20040601 11:51;V;;;;;;
B;091;920242;100;20040601 11:51;;;14;KARABAH PL;FRENCHS FOREST;2086;632.3;M;20011112;20011220;560000;A;R;RESIDENCE;;ET;AC;0;8244493;
C;091;920242;100;20040601 11:51;6//217924;
D;091;920242;100;20040601 11:51;P;;;;;;
D;091;920242;100;20040601 11:51;P;;;;;;
D;091;920242;100;20040601 11:51;V;;;;;;
B;091;920437;101;20040601 11:51;;;7;KAWANA ST;FRENCHS FOREST;2086;695.6;M;20040324;20040427;737000;A;R;RESIDENCE;;EW;;0;AA648681;
C;091;920437;101;20040601 11:51;31//226810;
D;091;920437;101;20040601 11:51;P;;;;;;
D;091;920437;101;20040601 11:51;P;;;;;;
D;091;920437;101;20040601 11:51;V;;;;;;
D;091;920437;101;20040601 11:51;V;;;;;;
B;091;920606;102;20040601 11:51;;;33;KENDAL CRES;WHEELER HEIGHTS;2097;556.4;M;20040305;20040421;707500;A;R;RESIDENCE;;EG;;0;AA647567;
C;091;920606;102;20040601 11:51;19//31349;
D;091;920606;102;20040601 11:51;P;;;;;;
D;091;920606;102;20040601 11:51;V;;;;;;
B;091;921693;103;20040601 11:51;;;5;KOLONGA PL;FRENCHS FOREST;2086;803;M;20011102;20011214;545000;A;R;RESIDENCE;;EY;AC;0;8248193;
C;091;921693;103;20040601 11:51;5//233924;
D;091;921693;103;20040601 11:51;P;;;;;;
D;091;921693;103;20040601 11:51;V;;;;;;
B;091;921928;104;20040601 11:51;;15;16;KOORALA ST;MANLY VALE;2093;;;20011130;20011221;295000;;R;RESIDENCE;15;;XA;0;8235389;
C;091;921928;104;20040601 11:51;15//SP 762;
D;091;921928;104;20040601 11:51;P;;;;;;
D;091;921928;104;20040601 11:51;P;;;;;;
D;091;921928;104;20040601 11:51;V;;;;;;
D;091;921928;104;20040601 11:51;V;;;;;;
B;091;921970;105;20040601 11:51;;11;23;KOORALA ST;MANLY VALE;2093;;;20011123;20011221;322000;;3;HOME UNIT;11;;XA;0;8252786;
C;091;921970;105;20040601 11:51;11//SP 5948;
D;091;921970;105;20040601 11:51;P;;;;;;
D;091;921970;105;20040601 11:51;P;;;;;;
D;091;921970;105;20040601 11:51;V;;;;;;
D;091;921970;105;20040601 11:51;V;;;;;;
B;091;922028;106;20040601 11:51;;4;11;KOORALA ST;MANLY VALE;2093;;;20030513;20030704;450000;;R;RESIDENCE;4;;;0;AA661886;
C;091;922028;106;20040601 11:51;4//SP 7207;
D;091;922028;106;20040601 11:51;P;;;;;;
D;091;922028;106;20040601 11:51;P;;;;;;
D;091;922028;106;20040601 11:51;V;;;;;;
B;091;923052;107;20040601 11:51;;;60;LASCELLES RD;NARRAWEENA;2099;;;20040422;20040527;595000;A;R;RESIDENCE;;EK;;0;AA673601;
C;091;923052;107;20040601 11:51;6//23379;
D;091;923052;107;20040601 11:51;P;;;;;;
D;091;923052;107;20040601 11:51;P;;;;;;
D;091;923052;107;20040601 11:51;V;;;;;;
B;091;923080;108;20040601 11:51;;;7;LASCELLES RD;NARRAWEENA;2099;;;20010929;20011221;569500;A;R;RESIDENCE;;EK;AC;0;8239732;
C;091;923080;108;20040601 11:51;4//36336;
D;091;923080;108;20040601 11:51;P;;;;;;
D;091;923080;108;20040601 11:51;P;;;;;;
D;091;923080;108;20040601 11:51;V;;;;;;
D;091;923080;108;20040601 11:51;V;;;;;;
D;091;923080;108;20040601 11:51;V;;;;;;
D;091;923080;108;20040601 11:51;V;;;;;;
B;091;923193;109;20040601 11:51;;;120;LAWRENCE ST;HARBORD;2096;;;20011023;20011109;560000;A;R;RESIDENCE;;EQ;;0;8148424;
C;091;923193;109;20040601 11:51;4//5770;
D;091;923193;109;20040601 11:51;P;;;;;;
B;091;923195;110;20040601 11:51;;8;116;LAWRENCE ST;HARBORD;2096;;;20040324;20040505;335000;;R;RESIDENCE;8;;;0;AA665167;
C;091;923195;110;20040601 11:51;8//SP 5748;
D;091;923195;110;20040601 11:51;P;;;;;;
D;091;923195;110;20040601 11:51;P;;;;;;
D;091;923195;110;20040601 11:51;V;;;;;;
B;091;923271;111;20040601 11:51;;;78;LAWRENCE ST;HARBORD;2096;;;20011114;20011222;507500;A;R;RESIDENCE;;EQ;AC;0;8265753;
C;091;923271;111;20040601 11:51;2//943568;
D;091;923271;111;20040601 11:51;P;;;;;;
D;091;923271;111;20040601 11:51;P;;;;;;
D;091;923271;111;20040601 11:51;V;;;;;;
B;091;923862;112;20040601 11:51;;2;24;LISMORE AVE;DEE WHY;2099;;;20040316;20040513;310000;;R;RESIDENCE;2;;;0;AA650883;
C;091;923862;112;20040601 11:51;2//SP 13291;
D;091;923862;112;20040601 11:51;P;;;;;;
D;091;923862;112;20040601 11:51;P;;;;;;
D;091;923862;112;20040601 11:51;P;;;;;;
D;091;923862;112;20040601 11:51;V;;;;;;
D;091;923862;112;20040601 11:51;V;;;;;;
B;091;924153;113;20040601 11:51;;;4;LOCH ST;HARBORD;2096;;;20011103;20011214;906000;A;R;RESIDENCE;;FS;AC;0;8245780;
C;091;924153;113;20040601 11:51;26//5396;
D;091;924153;113;20040601 11:51;P;;;;;;
D;091;924153;113;20040601 11:51;P;;;;;;
D;091;924153;113;20040601 11:51;V;;;;;;
B;091;924318;114;20040601 11:51;;;53;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;916.9;M;20040226;20040506;1175000;A;R;RESIDENCE;;EZ;;0;AA644514;
C;091;924318;114;20040601 11:51;889//235514;
D;091;924318;114;20040601 11:51;P;;;;;;
D;091;924318;114;20040601 11:51;P;;;;;;
D;091;924318;114;20040601 11:51;V;;;;;;
D;091;924318;114;20040601 11:51;V;;;;;;
B;091;924396;115;20040601 11:51;;14;1;LOVETT ST;MANLY VALE;2093;;;20040227;20040506;336000;;R;RESIDENCE;14;;;0;AA668362;
C;091;924396;115;20040601 11:51;14//SP 1565;
D;091;924396;115;20040601 11:51;P;;;;;;
D;091;924396;115;20040601 11:51;V;;;;;;
D;091;924396;115;20040601 11:51;V;;;;;;
B;091;924396;116;20040601 11:51;;21;1;LOVETT ST;MANLY VALE;2093;;;20011213;20011220;176000;;R;RESIDENCE;21;;XA;0;8235443;
C;091;924396;116;20040601 11:51;21//SP 1565;
D;091;924396;116;20040601 11:51;P;;;;;;
D;091;924396;116;20040601 11:51;V;;;;;;
D;091;924396;116;20040601 11:51;V;;;;;;
B;091;924496;117;20040601 11:51;;2;34;LOVETT ST;MANLY VALE;2093;;;20040407;20040519;440000;;R;RESIDENCE;14;;;0;AA669766;
C;091;924496;117;20040601 11:51;14//SP 23003;
D;091;924496;117;20040601 11:51;P;;;;;;
D;091;924496;117;20040601 11:51;V;;;;;;
D;091;924496;117;20040601 11:51;V;;;;;;
B;091;924696;118;20040601 11:51;;;15;LYNWOOD AVE;NARRAWEENA;2099;;;20040406;20040510;650000;A;R;RESIDENCE;;EL;;0;AA646061;
C;091;924696;118;20040601 11:51;14//22811;
D;091;924696;118;20040601 11:51;P;;;;;;
D;091;924696;118;20040601 11:51;P;;;;;;
D;091;924696;118;20040601 11:51;V;;;;;;
B;091;925178;119;20040601 11:51;;10;10;MACTIER ST;NARRABEEN;2101;;;20011123;20011221;381000;;R;RESIDENCE;10;;;0;8235614;
C;091;925178;119;20040601 11:51;10//SP 3805;
D;091;925178;119;20040601 11:51;P;;;;;;
D;091;925178;119;20040601 11:51;P;;;;;;
D;091;925178;119;20040601 11:51;V;;;;;;
D;091;925178;119;20040601 11:51;V;;;;;;
B;091;925260;120;20040601 11:51;;;11;MAITLAND ST;BELROSE;2085;695.6;M;20040326;20040521;770238;A;R;RESIDENCE;;EW;;0;AA666206;
C;091;925260;120;20040601 11:51;9//240153;
D;091;925260;120;20040601 11:51;P;;;;;;
D;091;925260;120;20040601 11:51;P;;;;;;
D;091;925260;120;20040601 11:51;V;;;;;;
B;091;925582;121;20040601 11:51;;;3;MARLEE ST;NORTH BALGOWLAH;2093;;;20040312;20040505;865000;A;R;RESIDENCE;;ES;;0;AA658915;
C;091;925582;121;20040601 11:51;364//14137;
D;091;925582;121;20040601 11:51;P;;;;;;
D;091;925582;121;20040601 11:51;P;;;;;;
D;091;925582;121;20040601 11:51;V;;;;;;
D;091;925582;121;20040601 11:51;V;;;;;;
B;091;925623;122;20040601 11:51;;;30;MAROA CRES;ALLAMBIE HEIGHTS;2100;809.4;M;20030617;20030729;795000;A;R;RESIDENCE;;EM;;0;AA672179;
C;091;925623;122;20040601 11:51;15//26781;
D;091;925623;122;20040601 11:51;P;;;;;;
D;091;925623;122;20040601 11:51;P;;;;;;
D;091;925623;122;20040601 11:51;V;;;;;;
B;091;926054;123;20040601 11:51;;;4;MAY GIBBS WAY;FRENCHS FOREST;2086;818.5;M;20010911;20011026;780000;A;R;RESIDENCE;;EV;AC;0;8247744;
C;091;926054;123;20040601 11:51;69//867027;
D;091;926054;123;20040601 11:51;P;;;;;;
D;091;926054;123;20040601 11:51;P;;;;;;
D;091;926054;123;20040601 11:51;V;;;;;;
D;091;926054;123;20040601 11:51;V;;;;;;
B;091;926205;124;20040601 11:51;;;82;MCINTOSH RD;NARRAWEENA;2099;684.3;M;20040326;20040513;760000;A;R;RESIDENCE;;EK;;0;AA657850;
C;091;926205;124;20040601 11:51;101//603914;
D;091;926205;124;20040601 11:51;P;;;;;;
D;091;926205;124;20040601 11:51;P;;;;;;
D;091;926205;124;20040601 11:51;V;;;;;;
B;091;926402;125;20040601 11:51;;;106;MELWOOD AVE;KILLARNEY HEIGHTS;2087;784.1;M;20040322;20040507;755000;A;R;RESIDENCE;;EZ;;0;AA643751;
C;091;926402;125;20040601 11:51;4/85/758566;
D;091;926402;125;20040601 11:51;P;;;;;;
D;091;926402;125;20040601 11:51;P;;;;;;
D;091;926402;125;20040601 11:51;V;;;;;;
D;091;926402;125;20040601 11:51;V;;;;;;
B;091;926748;126;20040601 11:51;;;19;MILTON PL;FRENCHS FOREST;2086;885.2;M;20040309;20040507;760000;A;R;RESIDENCE;;EY;;0;AA659537;
C;091;926748;126;20040601 11:51;10//29604;
D;091;926748;126;20040601 11:51;P;;;;;;
D;091;926748;126;20040601 11:51;P;;;;;;
D;091;926748;126;20040601 11:51;V;;;;;;
D;091;926748;126;20040601 11:51;V;;;;;;
B;091;926954;127;20040601 11:51;;2;2;MONASH PDE;DEE WHY;2099;;;20040408;20040510;292000;;R;RESIDENCE;2;;;0;AA635259;
C;091;926954;127;20040601 11:51;2//SP 7604;
D;091;926954;127;20040601 11:51;P;;;;;;
D;091;926954;127;20040601 11:51;V;;;;;;
B;091;927442;128;20040601 11:51;;;1;MORESBY PL;ALLAMBIE HEIGHTS;2100;948.5;M;20011123;20011220;555000;A;R;RESIDENCE;;EM;AC;0;8261453;
C;091;927442;128;20040601 11:51;1//28394;
D;091;927442;128;20040601 11:51;P;;;;;;
D;091;927442;128;20040601 11:51;P;;;;;;
D;091;927442;128;20040601 11:51;V;;;;;;
B;091;927633;129;20040601 11:51;;;16;MYRA ST;FRENCHS FOREST;2086;;;20040326;20040511;665000;A;R;RESIDENCE;;ET;;0;AA651124;
C;091;927633;129;20040601 11:51;33//31106;
D;091;927633;129;20040601 11:51;P;;;;;;
D;091;927633;129;20040601 11:51;P;;;;;;
D;091;927633;129;20040601 11:51;V;;;;;;
D;091;927633;129;20040601 11:51;V;;;;;;
B;091;928194;130;20040601 11:51;;;4;NEWTON PDE;FORESTVILLE;2087;746.1;M;20040319;20040430;905000;A;R;RESIDENCE;;EX;;0;AA636246;
C;091;928194;130;20040601 11:51;9//27842;
D;091;928194;130;20040601 11:51;P;;;;;;
D;091;928194;130;20040601 11:51;P;;;;;;
D;091;928194;130;20040601 11:51;V;;;;;;
B;091;928342;131;20040601 11:51;;2;2;NOORONG AVE;FRENCHS FOREST;2086;;;20011017;20011121;475000;;R;RESIDENCE;2;;AC;0;8254906;
C;091;928342;131;20040601 11:51;2//SP 44373;
D;091;928342;131;20040601 11:51;P;;;;;;
D;091;928342;131;20040601 11:51;P;;;;;;
D;091;928342;131;20040601 11:51;V;;;;;;
B;091;928650;132;20040601 11:51;;12;117;OAKS AVE;DEE WHY;2099;;;20011102;20011217;238000;;R;RESIDENCE;12;;XA;0;8224926;
C;091;928650;132;20040601 11:51;12//SP 2427;
D;091;928650;132;20040601 11:51;P;;;;;;
D;091;928650;132;20040601 11:51;V;;;;;;
B;091;928759;133;20040601 11:51;OAKS COURT;18;97;OAKS AVE;DEE WHY;2099;;;20011120;20011220;208000;;R;RESIDENCE;18;;XA;0;8233201;
C;091;928759;133;20040601 11:51;18//SP 1249;
D;091;928759;133;20040601 11:51;P;;;;;;
D;091;928759;133;20040601 11:51;V;;;;;;
B;091;928868;134;20040601 11:51;;7;51;OAKS AVE;DEE WHY;2099;;;20040325;20040506;403000;;R;RESIDENCE;7;;;0;AA638365;
C;091;928868;134;20040601 11:51;7//SP 7720;
D;091;928868;134;20040601 11:51;P;;;;;;
D;091;928868;134;20040601 11:51;V;;;;;;
B;091;929263;135;20040601 11:51;;3;196;OCEAN ST;NARRABEEN;2101;;;20010918;20011203;306000;;R;RESIDENCE;3;;XA;0;8250300;
C;091;929263;135;20040601 11:51;3//SP 12403;
D;091;929263;135;20040601 11:51;P;;;;;;
D;091;929263;135;20040601 11:51;P;;;;;;
D;091;929263;135;20040601 11:51;V;;;;;;
B;091;929521;136;20040601 11:51;;23;109;OCEAN ST;NARRABEEN;2101;;;20040518;20040518;342000;;R;RESIDENCE;23;;;0;AA676576;
C;091;929521;136;20040601 11:51;23//SP 3539;
D;091;929521;136;20040601 11:51;P;;;;;;
D;091;929521;136;20040601 11:51;P;;;;;;
D;091;929521;136;20040601 11:51;V;;;;;;
D;091;929521;136;20040601 11:51;V;;;;;;
B;091;929639;137;20040601 11:51;;;171;OCEAN ST;NARRABEEN;2101;;;20030731;20040505;3275000;A;R;RESIDENCE;;GA;;0;AA640303;
C;091;929639;137;20040601 11:51;7/52/4888;
D;091;929639;137;20040601 11:51;P;;;;;;
D;091;929639;137;20040601 11:51;V;;;;;;
D;091;929639;137;20040601 11:51;V;;;;;;
B;091;929707;138;20040601 11:51;;;18;OCEANA ST;DEE WHY;2099;;;20040301;20040506;690000;A;R;RESIDENCE;;EL;;0;AA641652;
C;091;929707;138;20040601 11:51;49//11452;
D;091;929707;138;20040601 11:51;P;;;;;;
D;091;929707;138;20040601 11:51;P;;;;;;
D;091;929707;138;20040601 11:51;V;;;;;;
D;091;929707;138;20040601 11:51;V;;;;;;
B;091;930005;139;20040601 11:51;;8;84;OLD PITTWATER RD;BROOKVALE;2100;;;20011116;20011214;286000;;3;FACTORY UNIT;8;;XF;0;8248437;
C;091;930005;139;20040601 11:51;8//SP 63717;
D;091;930005;139;20040601 11:51;P;;;;;;
D;091;930005;139;20040601 11:51;V;;;;;;
D;091;930005;139;20040601 11:51;V;;;;;;
B;091;930089;140;20040601 11:51;;24;148;OLD PITTWATER RD;BROOKVALE;2100;;;20040402;20040514;352000;;3;FACTORY;24;;;0;AA651019;
C;091;930089;140;20040601 11:51;24//SP 56059;
D;091;930089;140;20040601 11:51;P;;;;;;
D;091;930089;140;20040601 11:51;V;;;;;;
B;091;930302;141;20040601 11:51;;;10;OLIVER ST;HARBORD;2096;480;M;20040323;20040504;780000;A;R;RESIDENCE;;EQ;;0;AA647860;
C;091;930302;141;20040601 11:51;6//5215;
D;091;930302;141;20040601 11:51;P;;;;;;
D;091;930302;141;20040601 11:51;P;;;;;;
D;091;930302;141;20040601 11:51;V;;;;;;
D;091;930302;141;20040601 11:51;V;;;;;;
B;091;930382;142;20040601 11:51;;;6;OMAGH PL;KILLARNEY HEIGHTS;2087;777.8;M;20040221;20040503;880000;A;R;RESIDENCE;;EZ;;0;AA643051;
C;091;930382;142;20040601 11:51;29/76/758566;
D;091;930382;142;20040601 11:51;P;;;;;;
D;091;930382;142;20040601 11:51;V;;;;;;
B;091;930506;143;20040601 11:51;;;18;ORLANDO RD;DEE WHY;2099;1309;M;20040320;20040514;732750;A;R;RESIDENCE;;EG;;0;AA655656;
C;091;930506;143;20040601 11:51;7//28664;
D;091;930506;143;20040601 11:51;P;;;;;;
D;091;930506;143;20040601 11:51;P;;;;;;
D;091;930506;143;20040601 11:51;V;;;;;;
D;091;930506;143;20040601 11:51;V;;;;;;
B;091;930784;144;20040601 11:51;;;15;PACIFIC PDE;DEE WHY;2099;676.6;M;20040507;20040521;2000000;B;3;COMMERCIAL BU;;CD;;0;AA657986;
C;091;930784;144;20040601 11:51;2/E/8270;
D;091;930784;144;20040601 11:51;P;;;;;;
D;091;930784;144;20040601 11:51;V;;;;;;
D;091;930784;144;20040601 11:51;V;;;;;;
B;091;930864;145;20040601 11:51;;17;63;PACIFIC PDE;DEE WHY;2099;;;20011116;20011220;327000;;R;RESIDENCE;17;;;0;8235827;
C;091;930864;145;20040601 11:51;17//SP 8577;
D;091;930864;145;20040601 11:51;P;;;;;;
D;091;930864;145;20040601 11:51;P;;;;;;
B;091;931023;146;20040601 11:51;;12;91;PACIFIC PDE;DEE WHY;2099;;;20040415;20040417;267000;;R;RESIDENCE;12;;;0;AA660011;
C;091;931023;146;20040601 11:51;12//SP 3643;
D;091;931023;146;20040601 11:51;P;;;;;;
D;091;931023;146;20040601 11:51;P;;;;;;
D;091;931023;146;20040601 11:51;V;;;;;;
B;091;931051;147;20040601 11:51;;14;95;PACIFIC PDE;DEE WHY;2099;;;20040316;20040511;362500;;R;RESIDENCE;14;;;0;AA646797;
C;091;931051;147;20040601 11:51;14//SP 8914;
D;091;931051;147;20040601 11:51;P;;;;;;
D;091;931051;147;20040601 11:51;P;;;;;;
D;091;931051;147;20040601 11:51;V;;;;;;
D;091;931051;147;20040601 11:51;V;;;;;;
