A;012;20040401 15:23;PDANN;
B;012;3072655;78;20040401 15:23;;;;WATTLE PONDS RD;WATTLE PONDS;2330;9554;M;20030715;20040308;96000;;V;VACANT LAND;;;;0;AA489591;
C;012;3072655;78;20040401 15:23;215//1064364;
D;012;3072655;78;20040401 15:23;P;;;;;;
D;012;3072655;78;20040401 15:23;P;;;;;;
D;012;3072655;78;20040401 15:23;V;;;;;;
B;012;3072656;79;20040401 15:23;;;;HAMBLIN PL;WATTLE PONDS;2330;8915;M;20031128;20040312;140000;;V;VACANT LAND;;;;0;AA504792;
C;012;3072656;79;20040401 15:23;214//1064364;
D;012;3072656;79;20040401 15:23;P;;;;;;
D;012;3072656;79;20040401 15:23;P;;;;;;
D;012;3072656;79;20040401 15:23;V;;;;;;
B;012;3072776;80;20040401 15:23;;;;QUEEN ST;SINGLETON;2330;23.485;H;20031003;20031201;600000;;3;FARM;;;;0;AA388538;
C;012;3072776;80;20040401 15:23;5/15/3348 24, 25//1064461;
D;012;3072776;80;20040401 15:23;P;;;;;;
D;012;3072776;80;20040401 15:23;V;;;;;;
B;012;3075153;81;20040401 15:23;;;;PUTTY RD;HOWES VALLEY;2330;48.564;H;20031128;20031219;235000;;V;VACANT LAND;;;;0;AA321705;
C;012;3075153;81;20040401 15:23;78//753818;
D;012;3075153;81;20040401 15:23;P;;;;;;
D;012;3075153;81;20040401 15:23;V;;;;;;
D;012;3075153;81;20040401 15:23;V;;;;;;
Z;396;81;81;232;
