A;220;20040401 15:35;PDANN;
D;220;2400971;76;20040401 15:35;V;;;;;;
B;220;2401660;77;20040401 15:35;;;28;KEESING ST;EDENSOR PARK;2176;697.9;M;20031206;20040305;550000;A;R;RESIDENCE;;HV;;0;AA504095;
C;220;2401660;77;20040401 15:35;11//845165;
D;220;2401660;77;20040401 15:35;P;;;;;;
D;220;2401660;77;20040401 15:35;V;;;;;;
B;220;2402071;78;20040401 15:35;;;53;KENYON ST;FAIRFIELD;2165;;;20031031;20040303;1200000;A;3;RESIDENTIAL A;;MF;;0;AA476434;
C;220;2402071;78;20040401 15:35;159//62017;
D;220;2402071;78;20040401 15:35;P;;;;;;
D;220;2402071;78;20040401 15:35;V;;;;;;
B;220;2402980;79;20040401 15:35;;;7;KOKODA PL;BOSSLEY PARK;2176;632.9;M;20030926;20040225;606000;A;R;RESIDENCE;;HA;;0;AA470800;
C;220;2402980;79;20040401 15:35;312//263228;
D;220;2402980;79;20040401 15:35;P;;;;;;
D;220;2402980;79;20040401 15:35;P;;;;;;
D;220;2402980;79;20040401 15:35;V;;;;;;
B;220;2403172;80;20040401 15:35;;;26;KURRARA ST;LANSVALE;2166;;;20031228;20040310;330000;A;R;RESIDENCE;;KA;;0;AA509089;
C;220;2403172;80;20040401 15:35;20//8665;
D;220;2403172;80;20040401 15:35;P;;;;;;
D;220;2403172;80;20040401 15:35;V;;;;;;
B;220;2403231;81;20040401 15:35;;6;19;LACKEY ST;FAIRFIELD;2165;;;20030930;20031111;245000;;R;RESIDENCE;6;;;0;AA477825;
C;220;2403231;81;20040401 15:35;6//SP 16595;
D;220;2403231;81;20040401 15:35;P;;;;;;
D;220;2403231;81;20040401 15:35;V;;;;;;
D;220;2403231;81;20040401 15:35;V;;;;;;
B;220;2404685;82;20040401 15:35;;;48;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20040209;20040324;420000;A;R;RESIDENCE;;JK;;0;AA524386;
C;220;2404685;82;20040401 15:35;17, 18/13/489;
D;220;2404685;82;20040401 15:35;P;;;;;;
D;220;2404685;82;20040401 15:35;V;;;;;;
B;220;2404879;83;20040401 15:35;;;132;LISBON ST;FAIRFIELD EAST;2165;663.9;M;20040304;20040312;400000;A;R;RESIDENCE;;KA;;0;AA506965;
C;220;2404879;83;20040401 15:35;C//379975;
D;220;2404879;83;20040401 15:35;P;;;;;;
D;220;2404879;83;20040401 15:35;V;;;;;;
D;220;2404879;83;20040401 15:35;V;;;;;;
B;220;2405453;84;20040401 15:35;;23;29;LONGFIELD ST;CABRAMATTA;2166;;;20040127;20040315;284000;;R;RESIDENCE;12;;;0;AA511213;
C;220;2405453;84;20040401 15:35;12//SP 10906;
D;220;2405453;84;20040401 15:35;P;;;;;;
D;220;2405453;84;20040401 15:35;V;;;;;;
B;220;2406170;85;20040401 15:35;;;4;LYNDON ST;FAIRFIELD;2165;;;20040227;20040227;500000;A;R;RESIDENCE;;KA;;0;AA504963;
C;220;2406170;85;20040401 15:35;6//8104;
D;220;2406170;85;20040401 15:35;P;;;;;;
D;220;2406170;85;20040401 15:35;V;;;;;;
D;220;2406170;85;20040401 15:35;V;;;;;;
B;220;2406729;86;20040401 15:35;;20;47;MALLACOOTA ST;WAKELEY;2176;;;20040127;20040316;340000;;R;RESIDENCE;20;;;0;AA515528;
C;220;2406729;86;20040401 15:35;20//SP 53955;
D;220;2406729;86;20040401 15:35;P;;;;;;
D;220;2406729;86;20040401 15:35;P;;;;;;
D;220;2406729;86;20040401 15:35;V;;;;;;
B;220;2408001;87;20040401 15:35;;4;73;MCBURNEY RD;CABRAMATTA;2166;;;19990913;20000310;1668650;;3;HOME UNIT;4;;;0;6651339;
C;220;2408001;87;20040401 15:35;4//SP 15777;
D;220;2408001;87;20040401 15:35;P;;;;;;
D;220;2408001;87;20040401 15:35;V;;;;;;
B;220;2408001;88;20040401 15:35;;11;73;MCBURNEY RD;CABRAMATTA;2166;;;19990913;20000310;1668650;;3;HOME UNIT;11;;;0;6649728;
C;220;2408001;88;20040401 15:35;11//SP 15777;
D;220;2408001;88;20040401 15:35;P;;;;;;
D;220;2408001;88;20040401 15:35;V;;;;;;
B;220;2408001;89;20040401 15:35;;20;73;MCBURNEY RD;CABRAMATTA;2166;;;19990913;20000310;1668650;;3;HOME UNIT;20;;;0;6649731;
C;220;2408001;89;20040401 15:35;20//SP 15777;
D;220;2408001;89;20040401 15:35;P;;;;;;
D;220;2408001;89;20040401 15:35;V;;;;;;
B;220;2408001;90;20040401 15:35;;23;73;MCBURNEY RD;CABRAMATTA;2166;;;19990913;20000310;1668650;;3;HOME UNIT;23;;;0;6651341;
C;220;2408001;90;20040401 15:35;23//SP 15777;
D;220;2408001;90;20040401 15:35;P;;;;;;
D;220;2408001;90;20040401 15:35;V;;;;;;
B;220;2408143;91;20040401 15:35;;7;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20040204;20040204;146000;;R;RESIDENCE;7;;;0;AA494753;
C;220;2408143;91;20040401 15:35;7//SP 6807;
D;220;2408143;91;20040401 15:35;P;;;;;;
D;220;2408143;91;20040401 15:35;V;;;;;;
B;220;2408280;92;20040401 15:35;;9;21;MCBURNEY RD;CABRAMATTA;2166;;;20040122;20040308;215000;;R;RESIDENCE;9;;;0;AA487891;
C;220;2408280;92;20040401 15:35;9//SP 9585;
D;220;2408280;92;20040401 15:35;P;;;;;;
D;220;2408280;92;20040401 15:35;V;;;;;;
B;220;2408955;93;20040401 15:35;;;5;MCILVENIE ST;CANLEY VALE;2166;556.4;M;20040128;20040311;380000;A;R;RESIDENCE;;GD;;0;AA523074;
C;220;2408955;93;20040401 15:35;11//30760;
D;220;2408955;93;20040401 15:35;P;;;;;;
D;220;2408955;93;20040401 15:35;P;;;;;;
D;220;2408955;93;20040401 15:35;P;;;;;;
D;220;2408955;93;20040401 15:35;P;;;;;;
D;220;2408955;93;20040401 15:35;V;;;;;;
D;220;2408955;93;20040401 15:35;V;;;;;;
B;220;2409551;94;20040401 15:35;;;39;MESSINA CRES;BONNYRIGG HEIGHTS;2177;522.1;M;20031022;20031124;455000;A;R;RESIDENCE;;JF;;0;AA491937;
C;220;2409551;94;20040401 15:35;19//1005494;
D;220;2409551;94;20040401 15:35;P;;;;;;
D;220;2409551;94;20040401 15:35;P;;;;;;
D;220;2409551;94;20040401 15:35;V;;;;;;
D;220;2409551;94;20040401 15:35;V;;;;;;
B;220;2409813;95;20040401 15:35;;;79;MIMOSA RD;BOSSLEY PARK;2176;866.3;M;20031022;20040308;512000;A;R;RESIDENCE;;HA;;0;AA512268;
C;220;2409813;95;20040401 15:35;1//30014;
D;220;2409813;95;20040401 15:35;P;;;;;;
D;220;2409813;95;20040401 15:35;V;;;;;;
B;220;2410208;96;20040401 15:35;;;3;MONARO CL;BOSSLEY PARK;2176;753.4;M;20030321;20030513;435000;A;R;RESIDENCE;;HA;;0;9673820;
C;220;2410208;96;20040401 15:35;26//261411;
D;220;2410208;96;20040401 15:35;P;;;;;;
D;220;2410208;96;20040401 15:35;V;;;;;;
B;220;2410250;97;20040401 15:35;;;36;MONTGOMERY RD;BONNYRIGG;2177;552;M;20040201;20040319;430000;A;R;RESIDENCE;;JF;;0;AA518898;
C;220;2410250;97;20040401 15:35;39//258705;
D;220;2410250;97;20040401 15:35;P;;;;;;
D;220;2410250;97;20040401 15:35;P;;;;;;
D;220;2410250;97;20040401 15:35;P;;;;;;
D;220;2410250;97;20040401 15:35;V;;;;;;
B;220;2410530;98;20040401 15:35;;;1;MOORINA CL;GREENFIELD PARK;2176;559.2;M;20040308;20040308;390667;A;R;RESIDENCE;;GL;;0;AA478115;
C;220;2410530;98;20040401 15:35;13//262945;
D;220;2410530;98;20040401 15:35;P;;;;;;
D;220;2410530;98;20040401 15:35;V;;;;;;
B;220;2410664;99;20040401 15:35;;;8;MORVEN ST;OLD GUILDFORD;2161;;;20030926;20040216;620000;A;R;RESIDENCE;;KA;;0;AA494387;
C;220;2410664;99;20040401 15:35;16, 17//15236;
D;220;2410664;99;20040401 15:35;P;;;;;;
D;220;2410664;99;20040401 15:35;P;;;;;;
D;220;2410664;99;20040401 15:35;V;;;;;;
B;220;2411846;100;20040401 15:35;;;94;NEVILLE ST;SMITHFIELD;2164;;;20040120;20040308;466000;A;R;RESIDENCE;;GT;;0;AA505640;
C;220;2411846;100;20040401 15:35;47/17/2653;
D;220;2411846;100;20040401 15:35;P;;;;;;
D;220;2411846;100;20040401 15:35;P;;;;;;
D;220;2411846;100;20040401 15:35;P;;;;;;
D;220;2411846;100;20040401 15:35;V;;;;;;
D;220;2411846;100;20040401 15:35;V;;;;;;
B;220;2412446;101;20040401 15:35;;;19;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20040210;20040316;525000;A;R;RESIDENCE;;JK;;0;AA525458;
C;220;2412446;101;20040401 15:35;118//233313;
D;220;2412446;101;20040401 15:35;P;;;;;;
D;220;2412446;101;20040401 15:35;P;;;;;;
D;220;2412446;101;20040401 15:35;V;;;;;;
B;220;2413213;102;20040401 15:35;;;78;ORCHARDLEIGH ST;YENNORA;2161;;;20011204;20020115;215000;A;R;RESIDENCE;;KA;;0;8320461;
C;220;2413213;102;20040401 15:35;57/5/1625;
D;220;2413213;102;20040401 15:35;P;;;;;;
D;220;2413213;102;20040401 15:35;P;;;;;;
D;220;2413213;102;20040401 15:36;V;;;;;;
D;220;2413213;102;20040401 15:36;V;;;;;;
B;220;2413273;103;20040401 15:36;;;139;ORCHARDLEIGH ST;OLD GUILDFORD;2161;572.2;M;20031107;20040305;365000;I;R;RESIDENCE;;FC;;0;AA499861;
C;220;2413273;103;20040401 15:36;1//612179;
D;220;2413273;103;20040401 15:36;P;;;;;;
D;220;2413273;103;20040401 15:36;V;;;;;;
B;220;2413277;104;20040401 15:36;;;131;ORCHARDLEIGH ST;OLD GUILDFORD;2161;572.2;M;20011205;20020130;265000;I;R;RESIDENCE;;FC;;0;8369863;
C;220;2413277;104;20040401 15:36;1//1030946;
D;220;2413277;104;20040401 15:36;P;;;;;;
D;220;2413277;104;20040401 15:36;P;;;;;;
D;220;2413277;104;20040401 15:36;V;;;;;;
B;220;2413289;105;20040401 15:36;;;107;ORCHARDLEIGH ST;OLD GUILDFORD;2161;587;M;20040316;20040316;200000;A;R;RESIDENCE;;KA;;0;AA516616;
C;220;2413289;105;20040401 15:36;1//565483;
D;220;2413289;105;20040401 15:36;P;;;;;;
D;220;2413289;105;20040401 15:36;P;;;;;;
D;220;2413289;105;20040401 15:36;P;;;;;;
D;220;2413289;105;20040401 15:36;V;;;;;;
D;220;2413289;105;20040401 15:36;V;;;;;;
B;220;2413917;106;20040401 15:36;;4;25;PARK RD;CABRAMATTA;2166;;;20040121;20040303;219000;;R;RESIDENCE;4;;;0;AA489616;
C;220;2413917;106;20040401 15:36;4//SP 8105;
D;220;2413917;106;20040401 15:36;P;;;;;;
D;220;2413917;106;20040401 15:36;V;;;;;;
D;220;2413917;106;20040401 15:36;V;;;;;;
B;220;2414132;107;20040401 15:36;;;12;PAYTON ST;CANLEY VALE;2166;695.6;M;20040129;20040311;420000;A;R;RESIDENCE;;GW;;0;AA514395;
C;220;2414132;107;20040401 15:36;11//30765;
D;220;2414132;107;20040401 15:36;P;;;;;;
D;220;2414132;107;20040401 15:36;V;;;;;;
B;220;2414410;108;20040401 15:36;;;18;PETERLEE RD;CANLEY HEIGHTS;2166;;;20040206;20040312;335000;A;R;RESIDENCE;;GD;;0;AA506191;
C;220;2414410;108;20040401 15:36;103//225999;
D;220;2414410;108;20040401 15:36;P;;;;;;
D;220;2414410;108;20040401 15:36;V;;;;;;
B;220;2414590;109;20040401 15:36;;15;30;PEVENSEY ST;CANLEY VALE;2166;;;20040130;20040303;208000;;R;RESIDENCE;15;;;0;AA481372;
C;220;2414590;109;20040401 15:36;15//SP 9592;
D;220;2414590;109;20040401 15:36;P;;;;;;
D;220;2414590;109;20040401 15:36;V;;;;;;
B;220;2414791;110;20040401 15:36;;;9;PHILBY PL;BONNYRIGG;2177;632.7;M;20031126;20040227;515000;A;R;RESIDENCE;;JF;;0;AA499536;
C;220;2414791;110;20040401 15:36;55//746974;
D;220;2414791;110;20040401 15:36;P;;;;;;
D;220;2414791;110;20040401 15:36;P;;;;;;
D;220;2414791;110;20040401 15:36;V;;;;;;
B;220;2415796;111;20040401 15:36;;;17;PREMIER ST;CANLEY VALE;2166;;;20020412;20020621;362000;A;R;RESIDENCE;;KA;;0;8824894;
C;220;2415796;111;20040401 15:36;66, 67, 68//885;
D;220;2415796;111;20040401 15:36;P;;;;;;
D;220;2415796;111;20040401 15:36;P;;;;;;
D;220;2415796;111;20040401 15:36;P;;;;;;
D;220;2415796;111;20040401 15:36;P;;;;;;
D;220;2415796;111;20040401 15:36;V;;;;;;
B;220;2416638;112;20040401 15:36;;;231;RAILWAY PDE;CABRAMATTA;2166;992.78;M;20000906;20001108;258000;A;3;;;GW;;0;7233458;
C;220;2416638;112;20040401 15:36;7/2/1656;
D;220;2416638;112;20040401 15:36;P;;;;;;
D;220;2416638;112;20040401 15:36;V;;;;;;
D;220;2416638;112;20040401 15:36;V;;;;;;
B;220;2416666;113;20040401 15:36;;1;228;RAILWAY PDE;CABRAMATTA;2166;;;20031222;20040310;170000;;R;RESIDENCE;1;;;0;AA503848;
C;220;2416666;113;20040401 15:36;1//SP 8929;
D;220;2416666;113;20040401 15:36;P;;;;;;
D;220;2416666;113;20040401 15:36;V;;;;;;
B;220;2417104;114;20040401 15:36;;;;RAPHAEL ST HOUSE NO: LOT 302;ST JOHNS PARK;2176;550.1;M;20040116;20040315;432000;A;R;RESIDENCE;;GL;;0;AA513652;
C;220;2417104;114;20040401 15:36;302//700293;
D;220;2417104;114;20040401 15:36;P;;;;;;
D;220;2417104;114;20040401 15:36;V;;;;;;
B;220;2417236;115;20040401 15:36;;;17;RAWSON RD;FAIRFIELD;2165;556.4;M;20040204;20040316;365000;A;R;RESIDENCE;;JK;;0;AA513594;
C;220;2417236;115;20040401 15:36;1//505074;
D;220;2417236;115;20040401 15:36;P;;;;;;
D;220;2417236;115;20040401 15:36;P;;;;;;
D;220;2417236;115;20040401 15:36;V;;;;;;
B;220;2417450;116;20040401 15:36;;;115 A;RESERVOIR RD;MOUNT PRITCHARD;2170;1063;M;20030121;20040304;415000;A;R;RESIDENCE;;GD;;0;AA500614;
C;220;2417450;116;20040401 15:36;2//719681;
D;220;2417450;116;20040401 15:36;P;;;;;;
D;220;2417450;116;20040401 15:36;P;;;;;;
D;220;2417450;116;20040401 15:36;V;;;;;;
B;220;2417698;117;20040401 15:36;;;2;RICHARDS RD;WAKELEY;2176;553.7;M;20031219;20040225;895000;A;R;RESIDENCE;;GL;;0;AA525384;
C;220;2417698;117;20040401 15:36;421//258055;
D;220;2417698;117;20040401 15:36;P;;;;;;
D;220;2417698;117;20040401 15:36;V;;;;;;
B;220;2418477;118;20040401 15:36;;;8;ROSEDALE ST;CANLEY VALE;2166;;;20040128;20040316;355000;A;R;RESIDENCE;;GD;;0;AA520282;
C;220;2418477;118;20040401 15:36;38, 39/L/1152;
D;220;2418477;118;20040401 15:36;P;;;;;;
D;220;2418477;118;20040401 15:36;V;;;;;;
B;220;2418662;119;20040401 15:36;;;35;ROSSITER ST;SMITHFIELD;2164;430.9;M;20011111;20011224;290000;A;R;RESIDENCE;;GT;;0;8325964;
C;220;2418662;119;20040401 15:36;601//1034235;
D;220;2418662;119;20040401 15:36;P;;;;;;
D;220;2418662;119;20040401 15:36;P;;;;;;
D;220;2418662;119;20040401 15:36;V;;;;;;
B;220;2419160;120;20040401 15:36;;4;292;SACKVILLE ST;CANLEY VALE;2166;;;20040131;20040302;265000;;R;RESIDENCE;4;;;0;AA519938;
C;220;2419160;120;20040401 15:36;4//SP 10825;
D;220;2419160;120;20040401 15:36;P;;;;;;
D;220;2419160;120;20040401 15:36;V;;;;;;
B;220;2419283;121;20040401 15:36;;;26;SADLIER CRES;FAIRFIELD WEST;2165;709.6;M;20030825;20031201;480000;A;R;RESIDENCE;;GL;;0;AA490606;
C;220;2419283;121;20040401 15:36;33//258783;
D;220;2419283;121;20040401 15:36;P;;;;;;
D;220;2419283;121;20040401 15:36;P;;;;;;
D;220;2419283;121;20040401 15:36;V;;;;;;
D;220;2419283;121;20040401 15:36;V;;;;;;
B;220;2419361;122;20040401 15:36;;;161;ST JOHNS RD;CANLEY HEIGHTS;2166;550.1;M;20031203;20040123;350000;A;R;RESIDENCE;;GD;;0;AA477153;
C;220;2419361;122;20040401 15:36;28//204348;
D;220;2419361;122;20040401 15:36;P;;;;;;
D;220;2419361;122;20040401 15:36;P;;;;;;
D;220;2419361;122;20040401 15:36;V;;;;;;
B;220;2420164;123;20040401 15:36;;7;181;SANDAL CRES;CARRAMAR;2163;;;19990325;19990430;148000;;3;;7;;;0;5797787;
C;220;2420164;123;20040401 15:36;7//SP 58005;
D;220;2420164;123;20040401 15:36;P;;;;;;
D;220;2420164;123;20040401 15:36;V;;;;;;
B;220;2420845;124;20040401 15:36;;;20;SHACKEL AVE;OLD GUILDFORD;2161;;;20040203;20040319;465000;A;R;RESIDENCE;;KA;;0;AA516154;
C;220;2420845;124;20040401 15:36;44//9557;
D;220;2420845;124;20040401 15:36;P;;;;;;
D;220;2420845;124;20040401 15:36;P;;;;;;
D;220;2420845;124;20040401 15:36;V;;;;;;
D;220;2420845;124;20040401 15:36;V;;;;;;
B;220;2421024;125;20040401 15:36;;;5;SHAWNEE ST;ST JOHNS PARK;2176;;;20040116;20040227;438000;A;R;RESIDENCE;;GL;;0;AA473294;
C;220;2421024;125;20040401 15:36;8//261214;
D;220;2421024;125;20040401 15:36;P;;;;;;
D;220;2421024;125;20040401 15:36;V;;;;;;
B;220;2421184;126;20040401 15:36;;;8;SHROPSHIRE CL;WAKELEY;2176;;;20040112;20040308;565000;A;R;RESIDENCE;;GL;;0;AA490370;
C;220;2421184;126;20040401 15:36;1//709302;
D;220;2421184;126;20040401 15:36;P;;;;;;
D;220;2421184;126;20040401 15:36;V;;;;;;
B;220;2421392;127;20040401 15:36;;;4;SLENDER AVE;SMITHFIELD;2164;;;20040226;20040226;40000;A;R;RESIDENCE;;GT;;50;AA511723;
C;220;2421392;127;20040401 15:36;4//29123;
D;220;2421392;127;20040401 15:36;P;;;;;;
D;220;2421392;127;20040401 15:36;V;;;;;;
D;220;2421392;127;20040401 15:36;V;;;;;;
D;220;2421392;127;20040401 15:36;V;;;;;;
D;220;2421392;127;20040401 15:36;V;;;;;;
B;220;2422118;128;20040401 15:36;;;47;SMITHS AVE;CABRAMATTA;2166;562.8;M;20040107;20040301;382000;A;R;RESIDENCE;;GW;;0;AA477170;
C;220;2422118;128;20040401 15:36;45//29867;
D;220;2422118;128;20040401 15:36;P;;;;;;
D;220;2422118;128;20040401 15:36;V;;;;;;
D;220;2422118;128;20040401 15:36;V;;;;;;
B;220;2422333;129;20040401 15:36;;;32;SPRINGFIELD ST;OLD GUILDFORD;2161;461.6;M;20031117;20040216;390000;A;R;RESIDENCE;;KA;;0;AA494386;
C;220;2422333;129;20040401 15:36;1//15236;
D;220;2422333;129;20040401 15:36;P;;;;;;
D;220;2422333;129;20040401 15:36;P;;;;;;
D;220;2422333;129;20040401 15:36;V;;;;;;
D;220;2422333;129;20040401 15:36;V;;;;;;
B;220;2422352;130;20040401 15:36;;;21;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20040122;20040304;380000;A;R;RESIDENCE;;JK;;0;AA488290;
C;220;2422352;130;20040401 15:36;44//217943;
D;220;2422352;130;20040401 15:36;P;;;;;;
D;220;2422352;130;20040401 15:36;V;;;;;;
D;220;2422352;130;20040401 15:36;V;;;;;;
B;220;2422655;131;20040401 15:36;;;105;STATION ST;FAIRFIELD;2165;860;M;20031220;20040301;470000;A;R;RESIDENCE;;JK;;0;AA483824;
C;220;2422655;131;20040401 15:36;B//366721;
D;220;2422655;131;20040401 15:36;P;;;;;;
D;220;2422655;131;20040401 15:36;V;;;;;;
B;220;2422809;132;20040401 15:36;;;49;STEVENAGE RD;CANLEY HEIGHTS;2166;543.8;M;20040112;20040323;360000;A;R;RESIDENCE;;GD;;0;AA522036;
C;220;2422809;132;20040401 15:36;5//219062;
D;220;2422809;132;20040401 15:36;P;;;;;;
D;220;2422809;132;20040401 15:36;P;;;;;;
D;220;2422809;132;20040401 15:36;V;;;;;;
B;220;2422935;133;20040401 15:36;;;5;STIMSON ST;SMITHFIELD;2164;645;M;20040309;20040309;285000;A;R;RESIDENCE;;GT;;0;AA480566;
C;220;2422935;133;20040401 15:36;31//35591;
D;220;2422935;133;20040401 15:36;P;;;;;;
D;220;2422935;133;20040401 15:36;V;;;;;;
B;220;2423424;134;20040401 15:36;;;;SUTHERLAND ST HOUSE NO: CNR LT;CABRAMATTA;2166;624.2;M;20031015;20031230;270000;A;R;RESIDENCE;;GD;;55;AA465549;
C;220;2423424;134;20040401 15:36;11//610259;
D;220;2423424;134;20040401 15:36;P;;;;;;
D;220;2423424;134;20040401 15:36;P;;;;;;
D;220;2423424;134;20040401 15:36;P;;;;;;
D;220;2423424;134;20040401 15:36;V;;;;;;
D;220;2423424;134;20040401 15:36;V;;;;;;
B;220;2423911;135;20040401 15:36;;;21;TANGERINE ST;FAIRFIELD EAST;2165;594.4;M;20031204;20031218;350000;A;R;RESIDENCE;;KA;;0;AA513112;
C;220;2423911;135;20040401 15:36;1//35542;
D;220;2423911;135;20040401 15:36;P;;;;;;
D;220;2423911;135;20040401 15:36;P;;;;;;
D;220;2423911;135;20040401 15:36;V;;;;;;
B;220;2425152;136;20040401 15:36;;3;249;THE HORSLEY DR;FAIRFIELD;2165;;;20040220;20040220;172000;;R;RESIDENCE;3;;;0;AA479516;
C;220;2425152;136;20040401 15:36;3//SP 13591;
D;220;2425152;136;20040401 15:36;P;;;;;;
D;220;2425152;136;20040401 15:36;V;;;;;;
B;220;2425214;137;20040401 15:36;;;161;THE HORSLEY DR;FAIRFIELD;2165;;;20031030;20040121;330000;A;R;RESIDENCE;;TH;;0;AA372689;
C;220;2425214;137;20040401 15:36;76//13595;
D;220;2425214;137;20040401 15:36;P;;;;;;
D;220;2425214;137;20040401 15:36;V;;;;;;
D;220;2425214;137;20040401 15:36;V;;;;;;
B;220;2425460;138;20040401 15:36;;;714;THE HORSLEY DR;SMITHFIELD;2164;613.4;M;20040306;20040317;137500;A;R;RESIDENCE;;TH;;0;AA524177;
C;220;2425460;138;20040401 15:36;4//11029;
D;220;2425460;138;20040401 15:36;P;;;;;;
D;220;2425460;138;20040401 15:36;V;;;;;;
D;220;2425460;138;20040401 15:36;V;;;;;;
B;220;2426368;139;20040401 15:36;;;14;TOOHEY RD;WETHERILL PARK;2164;2086;M;20031217;20040305;575000;I;3;FACTORY;;FK;;50;AA477666;
C;220;2426368;139;20040401 15:36;6//785899;
D;220;2426368;139;20040401 15:36;P;;;;;;
D;220;2426368;139;20040401 15:36;P;;;;;;
D;220;2426368;139;20040401 15:36;P;;;;;;
D;220;2426368;139;20040401 15:36;V;;;;;;
B;220;2426648;140;20040401 15:36;;;104;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20031220;20040312;315000;A;R;RESIDENCE;;GD;;0;AA503867;
C;220;2426648;140;20040401 15:36;531//31308;
D;220;2426648;140;20040401 15:36;P;;;;;;
D;220;2426648;140;20040401 15:36;V;;;;;;
D;220;2426648;140;20040401 15:36;V;;;;;;
B;220;2426767;141;20040401 15:36;;;157;TOWNVIEW RD;MOUNT PRITCHARD;2170;663.9;M;20031222;20040115;355000;A;R;RESIDENCE;;GD;;0;AA516372;
C;220;2426767;141;20040401 15:36;6//419542;
D;220;2426767;141;20040401 15:36;P;;;;;;
D;220;2426767;141;20040401 15:36;P;;;;;;
D;220;2426767;141;20040401 15:36;V;;;;;;
D;220;2426767;141;20040401 15:36;V;;;;;;
B;220;2426996;142;20040401 15:36;;;34;TUNCOEE RD;VILLAWOOD;2163;651.3;M;20031222;20040227;300000;A;R;RESIDENCE;;KA;;0;AA478458;
C;220;2426996;142;20040401 15:36;45//16314;
D;220;2426996;142;20040401 15:36;P;;;;;;
D;220;2426996;142;20040401 15:36;P;;;;;;
D;220;2426996;142;20040401 15:36;V;;;;;;
D;220;2426996;142;20040401 15:36;V;;;;;;
B;220;2427184;143;20040401 15:36;;;2;ULVERSTONE ST;FAIRFIELD;2165;645;M;20020816;20021031;390000;A;R;RESIDENCE;;JK;;0;9125708;
C;220;2427184;143;20040401 15:36;47//22650;
D;220;2427184;143;20040401 15:36;P;;;;;;
D;220;2427184;143;20040401 15:36;P;;;;;;
D;220;2427184;143;20040401 15:36;P;;;;;;
B;220;2427218;144;20040401 15:36;;;5;UNDERWOOD RD;FAIRFIELD WEST;2165;560.4;M;20040128;20040310;390000;A;R;RESIDENCE;;GR;;0;AA499652;
C;220;2427218;144;20040401 15:36;87//251045;
D;220;2427218;144;20040401 15:36;P;;;;;;
D;220;2427218;144;20040401 15:36;P;;;;;;
D;220;2427218;144;20040401 15:36;V;;;;;;
B;220;2428687;145;20040401 15:36;;;79;WARE ST;FAIRFIELD;2165;771.4;M;20011023;20011213;1400000;B;R;RESIDENCE;;CA;;0;8278821;
C;220;2428687;145;20040401 15:36;108A//410667;
D;220;2428687;145;20040401 15:36;P;;;;;;
D;220;2428687;145;20040401 15:36;P;;;;;;
D;220;2428687;145;20040401 15:36;P;;;;;;
D;220;2428687;145;20040401 15:36;P;;;;;;
D;220;2428687;145;20040401 15:36;V;;;;;;
B;220;2429507;146;20040401 15:36;;;4;WELLARD PL;BONNYRIGG;2177;550.9;M;20040303;20040312;185000;A;R;RESIDENCE;;JF;;0;AA512316;
C;220;2429507;146;20040401 15:36;143//261516;
D;220;2429507;146;20040401 15:36;P;;;;;;
D;220;2429507;146;20040401 15:36;V;;;;;;
D;220;2429507;146;20040401 15:36;V;;;;;;
B;220;2429586;147;20040401 15:36;;;14;WELWYN RD;CANLEY VALE;2166;;;20040108;20040302;325000;A;R;RESIDENCE;;GD;;0;AA489010;
C;220;2429586;147;20040401 15:36;7//225999;
D;220;2429586;147;20040401 15:36;P;;;;;;
D;220;2429586;147;20040401 15:36;P;;;;;;
D;220;2429586;147;20040401 15:36;V;;;;;;
B;220;2430211;148;20040401 15:36;;;39;WILGA ST;FAIRFIELD;2165;562.8;M;20040205;20040318;380000;A;R;RESIDENCE;;KA;;0;AA519949;
C;220;2430211;148;20040401 15:36;19B//406630;
D;220;2430211;148;20040401 15:36;P;;;;;;
D;220;2430211;148;20040401 15:36;P;;;;;;
D;220;2430211;148;20040401 15:36;V;;;;;;
B;220;2430330;149;20040401 15:36;;;;WILSON RD;BONNYRIGG;2177;283.2;M;20040123;20040318;336500;A;R;RESIDENCE;;JF;;0;AA525374;
C;220;2430330;149;20040401 15:36;21//849746;
D;220;2430330;149;20040401 15:36;P;;;;;;
D;220;2430330;149;20040401 15:36;P;;;;;;
D;220;2430330;149;20040401 15:36;V;;;;;;
B;220;2430463;150;20040401 15:36;;;1;WINTON AVE;EDENSOR PARK;2176;570.6;M;20031107;20031217;455000;A;R;RESIDENCE;;HV;;0;AA447650;
C;220;2430463;150;20040401 15:36;4//264349;
D;220;2430463;150;20040401 15:36;P;;;;;;
D;220;2430463;150;20040401 15:36;P;;;;;;
D;220;2430463;150;20040401 15:36;P;;;;;;
D;220;2430463;150;20040401 15:36;V;;;;;;
B;220;2430517;151;20040401 15:36;;;11 A;WITHERS PL;ABBOTSBURY;2176;1121;M;20030612;20030612;30000;A;R;RESIDENCE;;JH;;0;AA494470;
C;220;2430517;151;20040401 15:36;1//829291;
D;220;2430517;151;20040401 15:36;P;;;;;;
D;220;2430517;151;20040401 15:36;P;;;;;;
D;220;2430517;151;20040401 15:36;P;;;;;;
