A;206;20040217 11:45;PDANN;
D;206;1946831;14;20040217 11:45;P;;;;;;
D;206;1946831;14;20040217 11:45;V;;;;;;
D;206;1946831;14;20040217 11:45;V;;;;;;
B;206;1949018;15;20040217 11:45;;;1;EAST ST;MARRICKVILLE;2204;;;20031204;20040115;560000;A;R;RESIDENCE;;EG;;0;AA353700;
C;206;1949018;15;20040217 11:45;4//520990;
D;206;1949018;15;20040217 11:45;P;;;;;;
D;206;1949018;15;20040217 11:45;P;;;;;;
D;206;1949018;15;20040217 11:45;V;;;;;;
D;206;1949018;15;20040217 11:45;V;;;;;;
B;206;1950180;16;20040217 11:45;;25;44;EWART ST;DULWICH HILL;2203;;;20031114;20040116;155000;;R;RESIDENCE;25;;;0;AA355173;
C;206;1950180;16;20040217 11:45;25//SP 2354;
D;206;1950180;16;20040217 11:45;P;;;;;;
D;206;1950180;16;20040217 11:45;V;;;;;;
B;206;1950542;17;20040217 11:45;;;3;FANNING ST;TEMPE;2044;284.5;M;20031208;20040128;516000;A;R;RESIDENCE;;ES;;0;AA402862;
C;206;1950542;17;20040217 11:45;27/2/57638;
D;206;1950542;17;20040217 11:45;P;;;;;;
D;206;1950542;17;20040217 11:45;P;;;;;;
D;206;1950542;17;20040217 11:45;V;;;;;;
D;206;1950542;17;20040217 11:45;V;;;;;;
B;206;1951202;18;20040217 11:45;;;61;FRAMPTON AVE;MARRICKVILLE;2204;284.5;M;20031126;20031219;530000;A;R;RESIDENCE;;EG;;0;AA393031;
C;206;1951202;18;20040217 11:45;101//4433;
D;206;1951202;18;20040217 11:45;P;;;;;;
D;206;1951202;18;20040217 11:45;V;;;;;;
B;206;1952593;19;20040217 11:45;;9;38;GOULD AVE;LEWISHAM;2049;;;20030818;20040127;380000;;R;RESIDENCE;9;;;0;AA380060;
C;206;1952593;19;20040217 11:45;9//SP 12070;
D;206;1952593;19;20040217 11:45;P;;;;;;
D;206;1952593;19;20040217 11:45;V;;;;;;
B;206;1953207;20;20040217 11:45;;;11;HASTINGS ST;MARRICKVILLE;2204;;;20030914;20031201;750000;A;R;RESIDENCE;;EG;;0;AA396144;
C;206;1953207;20;20040217 11:45;12/A/1243;
D;206;1953207;20;20040217 11:45;P;;;;;;
D;206;1953207;20;20040217 11:45;P;;;;;;
D;206;1953207;20;20040217 11:45;V;;;;;;
B;206;1953503;21;20040217 11:45;;3;14;HERCULES ST;DULWICH HILL;2203;;;20031121;20040116;365000;;R;RESIDENCE;3;;;0;AA376948;
C;206;1953503;21;20040217 11:45;3//SP 61797;
D;206;1953503;21;20040217 11:45;P;;;;;;
D;206;1953503;21;20040217 11:45;P;;;;;;
D;206;1953503;21;20040217 11:45;V;;;;;;
B;206;1953526;22;20040217 11:45;;;19;HERCULES ST;DULWICH HILL;2203;;;20031115;20031219;480000;A;R;RESIDENCE;;EG;;0;AA368145;
C;206;1953526;22;20040217 11:45;7/6/932;
D;206;1953526;22;20040217 11:45;P;;;;;;
D;206;1953526;22;20040217 11:45;P;;;;;;
D;206;1953526;22;20040217 11:45;V;;;;;;
B;206;1953660;23;20040217 11:45;;4;40;HILL ST;MARRICKVILLE;2204;;;20031205;20040121;305000;;R;RESIDENCE;4;;;0;AA372704;
C;206;1953660;23;20040217 11:45;4//SP 11236;
D;206;1953660;23;20040217 11:45;P;;;;;;
D;206;1953660;23;20040217 11:45;V;;;;;;
B;206;1953731;24;20040217 11:45;;;13;HILL ST;MARRICKVILLE;2204;227.6;M;20031202;20040120;585000;A;R;RESIDENCE;;EG;;0;AA360394;
C;206;1953731;24;20040217 11:45;2//182137;
D;206;1953731;24;20040217 11:45;P;;;;;;
D;206;1953731;24;20040217 11:45;P;;;;;;
D;206;1953731;24;20040217 11:45;V;;;;;;
B;206;1954110;25;20040217 11:45;;;24;HOPETOUN ST;CAMPERDOWN;2050;;;20031219;20040130;545000;A;R;RESIDENCE;;EP;;0;AA402909;
C;206;1954110;25;20040217 11:45;1//177110;
D;206;1954110;25;20040217 11:45;P;;;;;;
D;206;1954110;25;20040217 11:45;V;;;;;;
D;206;1954110;25;20040217 11:45;V;;;;;;
B;206;1955007;26;20040217 11:45;;7;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20031211;20040116;261000;;R;RESIDENCE;7;;;0;AA369705;
C;206;1955007;26;20040217 11:45;7//SP 8583;
D;206;1955007;26;20040217 11:45;P;;;;;;
D;206;1955007;26;20040217 11:45;V;;;;;;
D;206;1955007;26;20040217 11:45;V;;;;;;
B;206;1955249;27;20040217 11:45;;;9;JOCELYN AVE;MARRICKVILLE;2204;183.4;M;20031127;20040114;480000;A;R;RESIDENCE;;EG;;0;AA397153;
C;206;1955249;27;20040217 11:45;A//373587;
D;206;1955249;27;20040217 11:45;P;;;;;;
D;206;1955249;27;20040217 11:45;P;;;;;;
D;206;1955249;27;20040217 11:45;V;;;;;;
B;206;1955332;28;20040217 11:45;;;4;JOHN ST;PETERSHAM;2049;;;20031127;20040123;521000;A;R;RESIDENCE;;EG;;0;AA390410;
C;206;1955332;28;20040217 11:45;102//513979;
D;206;1955332;28;20040217 11:45;P;;;;;;
D;206;1955332;28;20040217 11:45;P;;;;;;
D;206;1955332;28;20040217 11:45;V;;;;;;
B;206;1956024;29;20040217 11:45;;;47;KINGSTON RD;CAMPERDOWN;2050;202.3;M;20031107;20040116;660000;X;R;RESIDENCE;;MA;;0;AA361162;
C;206;1956024;29;20040217 11:45;1//666477;
D;206;1956024;29;20040217 11:45;P;;;;;;
D;206;1956024;29;20040217 11:45;P;;;;;;
D;206;1956024;29;20040217 11:45;V;;;;;;
B;206;1956100;30;20040217 11:45;;;5;LACKEY ST;ST PETERS;2044;158.1;M;20031126;20031219;438500;I;R;RESIDENCE;;DZ;;0;AA377095;
C;206;1956100;30;20040217 11:45;1//73588;
D;206;1956100;30;20040217 11:45;P;;;;;;
D;206;1956100;30;20040217 11:45;P;;;;;;
D;206;1956100;30;20040217 11:45;V;;;;;;
B;206;1956510;31;20040217 11:45;;;11;LILYDALE ST;MARRICKVILLE;2204;265.6;M;20031120;20031120;135000;A;R;RESIDENCE;;EG;;0;AA380737;
C;206;1956510;31;20040217 11:45;4//20114;
D;206;1956510;31;20040217 11:45;P;;;;;;
D;206;1956510;31;20040217 11:45;V;;;;;;
D;206;1956510;31;20040217 11:45;V;;;;;;
B;206;1956602;32;20040217 11:45;;;14;LINCOLN ST;STANMORE;2048;;;20031205;20031205;240000;A;R;RESIDENCE;;ET;;0;AA362846;
C;206;1956602;32;20040217 11:45;12/O/1933;
D;206;1956602;32;20040217 11:45;P;;;;;;
D;206;1956602;32;20040217 11:45;P;;;;;;
D;206;1956602;32;20040217 11:45;V;;;;;;
B;206;1956730;33;20040217 11:45;;9;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20031112;20040129;320500;;R;RESIDENCE;9;;;0;AA402767;
C;206;1956730;33;20040217 11:45;9//SP 6118;
D;206;1956730;33;20040217 11:45;P;;;;;;
D;206;1956730;33;20040217 11:45;V;;;;;;
B;206;1956730;34;20040217 11:45;;9;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20031112;20040129;320500;;R;RESIDENCE;15;;;0;AA402767;
C;206;1956730;34;20040217 11:45;15//SP 6118;
D;206;1956730;34;20040217 11:45;P;;;;;;
D;206;1956730;34;20040217 11:45;V;;;;;;
B;206;1957728;35;20040217 11:45;;;32;MACAULAY RD;STANMORE;2048;;;20031219;20040130;716000;A;R;RESIDENCE;;ET;;0;AA387083;
C;206;1957728;35;20040217 11:45;24/F2/4717;
D;206;1957728;35;20040217 11:45;P;;;;;;
D;206;1957728;35;20040217 11:45;P;;;;;;
D;206;1957728;35;20040217 11:45;V;;;;;;
D;206;1957728;35;20040217 11:45;V;;;;;;
B;206;1957757;36;20040217 11:45;;;90;MACAULAY RD;STANMORE;2048;227.6;M;20031118;20040112;770000;A;R;RESIDENCE;;ET;;0;AA353212;
C;206;1957757;36;20040217 11:45;1//22552;
D;206;1957757;36;20040217 11:45;P;;;;;;
D;206;1957757;36;20040217 11:45;P;;;;;;
D;206;1957757;36;20040217 11:45;V;;;;;;
D;206;1957757;36;20040217 11:45;V;;;;;;
B;206;1958253;37;20040217 11:45;;;88;MARIAN ST;ENMORE;2042;126.5;M;20031024;20040115;645000;A;R;RESIDENCE;;EG;;0;AA390034;
C;206;1958253;37;20040217 11:45;Y//441013;
D;206;1958253;37;20040217 11:45;P;;;;;;
D;206;1958253;37;20040217 11:45;V;;;;;;
B;206;1958895;38;20040217 11:45;;;210;MARRICKVILLE RD;MARRICKVILLE;2204;;;20031118;20031223;900000;B;3;;;CA;;0;AA345255;
C;206;1958895;38;20040217 11:45;10//1971;
D;206;1958895;38;20040217 11:45;P;;;;;;
D;206;1958895;38;20040217 11:45;P;;;;;;
D;206;1958895;38;20040217 11:45;P;;;;;;
D;206;1958895;38;20040217 11:45;P;;;;;;
D;206;1958895;38;20040217 11:45;V;;;;;;
B;206;1959949;39;20040217 11:45;;;1;MYRTLE ST;STANMORE;2048;309.838;M;20031023;20040130;815000;A;R;RESIDENCE;;EN;;0;AA375572;
C;206;1959949;39;20040217 11:45;50/H/2871;
D;206;1959949;39;20040217 11:45;P;;;;;;
D;206;1959949;39;20040217 11:45;V;;;;;;
D;206;1959949;39;20040217 11:45;V;;;;;;
B;206;1960406;40;20040217 11:45;;;440;NEW CANTERBURY RD;DULWICH HILL;2203;385.7;M;20030822;20031223;930000;A;R;RESIDENCE;;EN;;0;AA400365;
C;206;1960406;40;20040217 11:45;B//365325;
D;206;1960406;40;20040217 11:45;P;;;;;;
D;206;1960406;40;20040217 11:45;P;;;;;;
D;206;1960406;40;20040217 11:45;V;;;;;;
B;206;1961034;41;20040217 11:45;;;77;NEWINGTON RD;MARRICKVILLE;2204;215;M;20031105;20031128;595000;A;R;RESIDENCE;;EG;;0;AA354478;
C;206;1961034;41;20040217 11:45;B//439554;
D;206;1961034;41;20040217 11:45;P;;;;;;
D;206;1961034;41;20040217 11:46;V;;;;;;
B;206;1961912;42;20040217 11:46;;;84;PARK RD;SYDENHAM;2044;;;20031216;20040123;550000;A;R;RESIDENCE;;ES;;0;AA390390;
C;206;1961912;42;20040217 11:46;A//438471;
D;206;1961912;42;20040217 11:46;P;;;;;;
D;206;1961912;42;20040217 11:46;V;;;;;;
D;206;1961912;42;20040217 11:46;V;;;;;;
B;206;1962641;43;20040217 11:46;;;37;PHILLIP ST;NEWTOWN;2042;227.6;M;20031205;20040204;660000;A;R;RESIDENCE;;ER;;0;AA401903;
C;206;1962641;43;20040217 11:46;1//104829;
D;206;1962641;43;20040217 11:46;P;;;;;;
D;206;1962641;43;20040217 11:46;P;;;;;;
D;206;1962641;43;20040217 11:46;V;;;;;;
B;206;1962701;44;20040217 11:46;;7;1;PHILPOTT ST;MARRICKVILLE;2204;;;20031211;20040122;445000;;R;RESIDENCE;7;;;0;AA389860;
C;206;1962701;44;20040217 11:46;7//SP 55610;
D;206;1962701;44;20040217 11:46;P;;;;;;
D;206;1962701;44;20040217 11:46;V;;;;;;
B;206;1962788;45;20040217 11:46;;;24;PIGOTT ST;DULWICH HILL;2203;382.2;M;20031031;20031205;83000;A;R;RESIDENCE;;EG;;0;AA390069;
C;206;1962788;45;20040217 11:46;5//617087;
D;206;1962788;45;20040217 11:46;P;;;;;;
D;206;1962788;45;20040217 11:46;V;;;;;;
B;206;1963200;46;20040217 11:46;;;181;PRINCES HWY;ST PETERS;2044;;;20031220;20040130;410000;A;R;RESIDENCE;;EM;;0;AA400469;
C;206;1963200;46;20040217 11:46;G//441103;
D;206;1963200;46;20040217 11:46;P;;;;;;
D;206;1963200;46;20040217 11:46;V;;;;;;
B;206;1963470;47;20040217 11:46;;;68;PROBERT ST;NEWTOWN;2042;113.8;M;20020805;20031118;390000;A;R;RESIDENCE;;EP;;0;AA382942;
C;206;1963470;47;20040217 11:46;B//442313;
D;206;1963470;47;20040217 11:46;P;;;;;;
D;206;1963470;47;20040217 11:46;P;;;;;;
D;206;1963470;47;20040217 11:46;V;;;;;;
B;206;1963512;48;20040217 11:46;;;161;PROBERT ST;NEWTOWN;2042;;;20040130;20040130;245000;A;R;RESIDENCE;;EP;;50;AA397567;
C;206;1963512;48;20040217 11:46;4//107636;
D;206;1963512;48;20040217 11:46;P;;;;;;
D;206;1963512;48;20040217 11:46;P;;;;;;
D;206;1963512;48;20040217 11:46;V;;;;;;
D;206;1963512;48;20040217 11:46;V;;;;;;
B;206;1963702;49;20040217 11:46;;;78;RAILWAY AVE;STANMORE;2048;;;20031025;20040122;626000;A;R;RESIDENCE;;ET;;0;AA390319;
C;206;1963702;49;20040217 11:46;9/S/1933;
D;206;1963702;49;20040217 11:46;P;;;;;;
D;206;1963702;49;20040217 11:46;P;;;;;;
D;206;1963702;49;20040217 11:46;V;;;;;;
B;206;1963816;50;20040217 11:46;;;42;RAILWAY RD;SYDENHAM;2044;;;20031205;20031205;18000;A;R;RESIDENCE;;EM;;0;AA366913;
C;206;1963816;50;20040217 11:46;A//438088;
D;206;1963816;50;20040217 11:46;P;;;;;;
D;206;1963816;50;20040217 11:46;V;;;;;;
D;206;1963816;50;20040217 11:46;V;;;;;;
D;206;1963816;50;20040217 11:46;V;;;;;;
D;206;1963816;50;20040217 11:46;V;;;;;;
B;206;1965051;51;20040217 11:46;;;129;SALISBURY RD;CAMPERDOWN;2050;170.2;M;20031216;20040127;615000;A;R;RESIDENCE;;EB;;0;AA391500;
C;206;1965051;51;20040217 11:46;1//986596;
D;206;1965051;51;20040217 11:46;P;;;;;;
D;206;1965051;51;20040217 11:46;P;;;;;;
D;206;1965051;51;20040217 11:46;V;;;;;;
B;206;1965398;52;20040217 11:46;;;37;SEARL ST;PETERSHAM;2049;196;M;20031111;20040120;595000;A;R;RESIDENCE;;ET;;0;AA399211;
C;206;1965398;52;20040217 11:46;Y//439979;
D;206;1965398;52;20040217 11:46;P;;;;;;
D;206;1965398;52;20040217 11:46;P;;;;;;
D;206;1965398;52;20040217 11:46;V;;;;;;
B;206;1965415;53;20040217 11:46;;;13;SEARL ST;PETERSHAM;2049;200.8;M;20031213;20040127;622500;A;R;RESIDENCE;;ET;;0;AA383079;
C;206;1965415;53;20040217 11:46;1//795380;
D;206;1965415;53;20040217 11:46;P;;;;;;
D;206;1965415;53;20040217 11:46;P;;;;;;
D;206;1965415;53;20040217 11:46;V;;;;;;
B;206;1965745;54;20040217 11:46;;1;2;SILVER ST;ST PETERS;2044;;;20031202;20040115;320000;;R;RESIDENCE;1;;;0;AA383510;
C;206;1965745;54;20040217 11:46;1//SP 32679;
D;206;1965745;54;20040217 11:46;P;;;;;;
D;206;1965745;54;20040217 11:46;P;;;;;;
D;206;1965745;54;20040217 11:46;V;;;;;;
B;206;1965970;55;20040217 11:46;;;16;SLOANE ST;MARRICKVILLE;2204;;;20031121;20040206;835000;I;R;RESIDENCE;;DS;;0;AA392531;
C;206;1965970;55;20040217 11:46;16//761;
D;206;1965970;55;20040217 11:46;P;;;;;;
D;206;1965970;55;20040217 11:46;V;;;;;;
B;206;1966353;56;20040217 11:46;;13;289;STANMORE RD;PETERSHAM;2049;;;20031115;20040109;320000;;R;RESIDENCE;13;;;0;AA377173;
C;206;1966353;56;20040217 11:46;13//SP 39975;
D;206;1966353;56;20040217 11:46;P;;;;;;
D;206;1966353;56;20040217 11:46;P;;;;;;
D;206;1966353;56;20040217 11:46;V;;;;;;
B;206;1966585;57;20040217 11:46;;;125;STATION ST;PETERSHAM;2049;;;20031119;20040116;475000;A;R;RESIDENCE;;ET;;0;AA400812;
C;206;1966585;57;20040217 11:46;1//85941;
D;206;1966585;57;20040217 11:46;P;;;;;;
D;206;1966585;57;20040217 11:46;V;;;;;;
B;206;1967424;58;20040217 11:46;;;32;TERMINUS ST;PETERSHAM;2049;;;20030912;20031121;615000;A;R;RESIDENCE;;ET;;0;AA366777;
C;206;1967424;58;20040217 11:46;2//444718;
D;206;1967424;58;20040217 11:46;P;;;;;;
D;206;1967424;58;20040217 11:46;P;;;;;;
D;206;1967424;58;20040217 11:46;V;;;;;;
D;206;1967424;58;20040217 11:46;V;;;;;;
B;206;1967585;59;20040217 11:46;;1;40;TERRACE RD;DULWICH HILL;2203;;;20031222;20040202;290000;;R;RESIDENCE;1;;;0;AA399557;
C;206;1967585;59;20040217 11:46;1//SP 32315;
D;206;1967585;59;20040217 11:46;P;;;;;;
D;206;1967585;59;20040217 11:46;V;;;;;;
B;206;1967896;60;20040217 11:46;;17;79;THE BOULEVARDE;DULWICH HILL;2203;;;20031211;20040122;255000;;R;RESIDENCE;17;;;0;AA390215;
C;206;1967896;60;20040217 11:46;17//SP 8793;
D;206;1967896;60;20040217 11:46;P;;;;;;
D;206;1967896;60;20040217 11:46;P;;;;;;
D;206;1967896;60;20040217 11:46;V;;;;;;
B;206;1968230;61;20040217 11:46;;3;52;THOMAS ST;LEWISHAM;2049;;;20031205;20040123;310000;;R;RESIDENCE;3;;;0;AA381846;
C;206;1968230;61;20040217 11:46;3//SP 17613;
D;206;1968230;61;20040217 11:46;P;;;;;;
D;206;1968230;61;20040217 11:46;V;;;;;;
B;206;1968334;62;20040217 11:46;;;6;TOOTHILL ST;LEWISHAM;2049;437.8;M;20031129;20040209;750000;A;R;RESIDENCE;;EG;;0;AA402657;
C;206;1968334;62;20040217 11:46;1//708064;
D;206;1968334;62;20040217 11:46;P;;;;;;
D;206;1968334;62;20040217 11:46;V;;;;;;
D;206;1968334;62;20040217 11:46;V;;;;;;
B;206;1968351;63;20040217 11:46;;;29;TOOTHILL ST;LEWISHAM;2049;322.5;M;20031101;20040123;590000;A;R;RESIDENCE;;EG;;0;AA383083;
C;206;1968351;63;20040217 11:46;1//957031;
D;206;1968351;63;20040217 11:46;P;;;;;;
D;206;1968351;63;20040217 11:46;V;;;;;;
B;206;1968657;64;20040217 11:46;;;6;TRAMWAY ST;TEMPE;2044;;;20031210;20040114;407000;A;R;RESIDENCE;;ES;;0;AA367089;
C;206;1968657;64;20040217 11:46;21//8154;
D;206;1968657;64;20040217 11:46;P;;;;;;
D;206;1968657;64;20040217 11:46;P;;;;;;
D;206;1968657;64;20040217 11:46;V;;;;;;
D;206;1968657;64;20040217 11:46;V;;;;;;
D;206;1968657;64;20040217 11:46;V;;;;;;
B;206;1968881;65;20040217 11:46;;;15;UNION ST;DULWICH HILL;2203;183.4;M;20031110;20040123;589000;A;R;RESIDENCE;;EG;;0;AA367753;
C;206;1968881;65;20040217 11:46;8/2/1054;
D;206;1968881;65;20040217 11:46;P;;;;;;
D;206;1968881;65;20040217 11:46;P;;;;;;
D;206;1968881;65;20040217 11:46;V;;;;;;
D;206;1968881;65;20040217 11:46;V;;;;;;
B;206;1968912;66;20040217 11:46;;;2 D;UNION ST;TEMPE;2044;107.5;M;19980128;19980415;135000;S;3;FACTORY;;JA;;0;3959441;
C;206;1968912;66;20040217 11:46;1//924374;
D;206;1968912;66;20040217 11:46;P;;;;;;
D;206;1968912;66;20040217 11:46;P;;;;;;
D;206;1968912;66;20040217 11:46;V;;;;;;
D;206;1968912;66;20040217 11:46;V;;;;;;
D;206;1968912;66;20040217 11:46;V;;;;;;
B;206;1968999;67;20040217 11:46;;;314;UNWINS BRIDGE RD;TEMPE;2044;240.3;M;20031017;20031126;485000;A;R;RESIDENCE;;EN;;0;AA335363;
C;206;1968999;67;20040217 11:46;10//1500;
D;206;1968999;67;20040217 11:46;P;;;;;;
D;206;1968999;67;20040217 11:46;P;;;;;;
D;206;1968999;67;20040217 11:46;V;;;;;;
B;206;1969545;68;20040217 11:46;;;57;VICTORIA ST;LEWISHAM;2049;;;20031209;20040127;1025000;A;R;RESIDENCE;;EG;;0;AA379419;
C;206;1969545;68;20040217 11:46;1//950021;
D;206;1969545;68;20040217 11:46;P;;;;;;
D;206;1969545;68;20040217 11:46;P;;;;;;
D;206;1969545;68;20040217 11:46;V;;;;;;
D;206;1969545;68;20040217 11:46;V;;;;;;
B;206;1969687;69;20040217 11:46;;4;9;VIEW ST;MARRICKVILLE;2204;;;20031107;20040119;251000;;R;RESIDENCE;4;;;0;AA382437;
C;206;1969687;69;20040217 11:46;4//SP 50766;
D;206;1969687;69;20040217 11:46;P;;;;;;
D;206;1969687;69;20040217 11:46;V;;;;;;
B;206;1969744;70;20040217 11:46;;;2;VIEW ST;TEMPE;2044;263.9;M;20031203;20040116;680000;A;R;RESIDENCE;;ES;;0;AA389776;
C;206;1969744;70;20040217 11:46;C//312103;
D;206;1969744;70;20040217 11:46;P;;;;;;
D;206;1969744;70;20040217 11:46;P;;;;;;
D;206;1969744;70;20040217 11:46;V;;;;;;
B;206;1969836;71;20040217 11:46;;22;106;WARDELL RD;DULWICH HILL;2203;;;20031215;20040123;258150;;R;RESIDENCE;22;;;0;AA380449;
C;206;1969836;71;20040217 11:46;22//SP 3145;
D;206;1969836;71;20040217 11:46;P;;;;;;
D;206;1969836;71;20040217 11:46;V;;;;;;
B;206;1970197;72;20040217 11:46;;;37;WARDELL RD;LEWISHAM;2049;;;20031128;20040123;882000;A;R;RESIDENCE;;EM;;0;AA393290;
C;206;1970197;72;20040217 11:46;1//303929 A//305558;
D;206;1970197;72;20040217 11:46;P;;;;;;
D;206;1970197;72;20040217 11:46;V;;;;;;
B;206;1970331;73;20040217 11:46;;8;63;WARREN RD;MARRICKVILLE;2204;;;20031016;20031127;355000;;R;RESIDENCE;8;;;0;AA362430;
C;206;1970331;73;20040217 11:46;8//SP 3117;
D;206;1970331;73;20040217 11:46;P;;;;;;
D;206;1970331;73;20040217 11:46;P;;;;;;
D;206;1970331;73;20040217 11:46;V;;;;;;
B;206;1970331;74;20040217 11:46;;15;63;WARREN RD;MARRICKVILLE;2204;;;20031206;20040116;366000;;R;RESIDENCE;15;;;0;AA378636;
C;206;1970331;74;20040217 11:46;15//SP 3117;
D;206;1970331;74;20040217 11:46;P;;;;;;
D;206;1970331;74;20040217 11:46;V;;;;;;
D;206;1970331;74;20040217 11:46;V;;;;;;
B;206;1970331;75;20040217 11:46;;8;63;WARREN RD;MARRICKVILLE;2204;;;20031016;20031127;355000;;R;RESIDENCE;23;;;0;AA362430;
C;206;1970331;75;20040217 11:46;23//SP 3117;
D;206;1970331;75;20040217 11:46;P;;;;;;
D;206;1970331;75;20040217 11:46;P;;;;;;
D;206;1970331;75;20040217 11:46;V;;;;;;
D;206;1970331;75;20040217 11:46;V;;;;;;
D;206;1970331;75;20040217 11:46;V;;;;;;
B;206;1970331;76;20040217 11:46;;8;63;WARREN RD;MARRICKVILLE;2204;;;20031016;20031127;355000;;R;RESIDENCE;27;;;0;AA362430;
C;206;1970331;76;20040217 11:46;27//SP 3117;
