A;143;20040601 11:57;PDANN;
C;143;1552656;34;20040601 11:57;8//SP 58173;
D;143;1552656;34;20040601 11:57;P;;;;;;
D;143;1552656;34;20040601 11:57;V;;;;;;
B;143;1552833;35;20040601 11:57;;;9;FRANCES AVE;STRATHFIELD SOUTH;2136;;;20040228;20040408;672000;A;R;RESIDENCE;;ER;;0;AA636034;
C;143;1552833;35;20040601 11:57;24//10655;
D;143;1552833;35;20040601 11:57;P;;;;;;
D;143;1552833;35;20040601 11:57;P;;;;;;
D;143;1552833;35;20040601 11:57;V;;;;;;
D;143;1552833;35;20040601 11:57;V;;;;;;
B;143;1553108;36;20040601 11:57;;6;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040304;20040304;70000;;R;RESIDENCE;6;;;0;AA654113;
C;143;1553108;36;20040601 11:57;6//SP 54103;
D;143;1553108;36;20040601 11:57;P;;;;;;
D;143;1553108;36;20040601 11:57;V;;;;;;
B;143;1553155;37;20040601 11:57;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040218;20040408;270000;;R;RESIDENCE;3;;;0;AA636887;
C;143;1553155;37;20040601 11:57;3//SP 4960;
D;143;1553155;37;20040601 11:57;P;;;;;;
D;143;1553155;37;20040601 11:57;V;;;;;;
B;143;1553400;38;20040601 11:57;;;16;HEDGES AVE;STRATHFIELD;2135;505.9;M;20011031;20011212;530000;A;R;RESIDENCE;;EH;AC;0;8245902;
C;143;1553400;38;20040601 11:57;99//30508;
D;143;1553400;38;20040601 11:57;P;;;;;;
D;143;1553400;38;20040601 11:57;V;;;;;;
D;143;1553400;38;20040601 11:57;V;;;;;;
B;143;1553436;39;20040601 11:57;;14;16;HENLEY RD;FLEMINGTON;2140;;;20011123;20011220;260000;;R;RESIDENCE;14;;XA;0;8259934;
C;143;1553436;39;20040601 11:57;14//SP 33761;
D;143;1553436;39;20040601 11:57;P;;;;;;
D;143;1553436;39;20040601 11:57;P;;;;;;
D;143;1553436;39;20040601 11:57;V;;;;;;
D;143;1553436;39;20040601 11:57;V;;;;;;
B;143;1553477;40;20040601 11:57;;12;24;HENLEY RD;HOMEBUSH WEST;2140;;;20040408;20040510;367000;;R;RESIDENCE;12;;;0;AA664667;
C;143;1553477;40;20040601 11:57;12//SP 60769;
D;143;1553477;40;20040601 11:57;P;;;;;;
D;143;1553477;40;20040601 11:57;V;;;;;;
B;143;1553554;41;20040601 11:57;;1;41;HENLEY RD;HOMEBUSH WEST;2140;;;20011031;20011207;235000;;R;RESIDENCE;1;;XA;0;8249683;
C;143;1553554;41;20040601 11:57;1//SP 7227;
D;143;1553554;41;20040601 11:57;P;;;;;;
D;143;1553554;41;20040601 11:57;V;;;;;;
D;143;1553554;41;20040601 11:57;V;;;;;;
B;143;1554338;42;20040601 11:57;;;2;HUNTER ST;STRATHFIELD;2135;94.8;M;20040326;20040423;580000;A;3;INDUSTRIAL/CO;;EW;;0;AA651250;
C;143;1554338;42;20040601 11:57;7//221064;
D;143;1554338;42;20040601 11:57;P;;;;;;
D;143;1554338;42;20040601 11:57;V;;;;;;
B;143;1554399;43;20040601 11:57;;;18;HYDEBRAE ST;STRATHFIELD;2135;;;20030707;20031017;1125000;A;R;RESIDENCE;;EA;;0;AA646944;
C;143;1554399;43;20040601 11:57;46//11424;
D;143;1554399;43;20040601 11:57;P;;;;;;
D;143;1554399;43;20040601 11:57;V;;;;;;
D;143;1554399;43;20040601 11:57;V;;;;;;
B;143;1554499;44;20040601 11:57;;;11;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20040221;20040510;670000;A;R;RESIDENCE;;ER;;0;AA646252;
C;143;1554499;44;20040601 11:57;8//15647;
D;143;1554499;44;20040601 11:57;P;;;;;;
D;143;1554499;44;20040601 11:57;P;;;;;;
D;143;1554499;44;20040601 11:57;P;;;;;;
D;143;1554499;44;20040601 11:57;P;;;;;;
D;143;1554499;44;20040601 11:57;V;;;;;;
D;143;1554499;44;20040601 11:57;V;;;;;;
B;143;1554511;45;20040601 11:57;;5;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20011126;20020107;405000;;R;RESIDENCE;5;;XA;0;8249158;
C;143;1554511;45;20040601 11:57;5//SP 57332;
D;143;1554511;45;20040601 11:57;P;;;;;;
D;143;1554511;45;20040601 11:57;P;;;;;;
D;143;1554511;45;20040601 11:57;V;;;;;;
D;143;1554511;45;20040601 11:57;V;;;;;;
B;143;1554660;46;20040601 11:57;;;6;KESSELL AVE;HOMEBUSH WEST;2140;;;20040320;20040507;727000;A;R;RESIDENCE;;EA;;0;AA636591;
C;143;1554660;46;20040601 11:57;D//173944;
D;143;1554660;46;20040601 11:57;P;;;;;;
D;143;1554660;46;20040601 11:57;V;;;;;;
B;143;1554790;47;20040601 11:57;;22;519;LIVERPOOL RD;STRATHFIELD;2135;;;20040416;20040514;290000;;R;RESIDENCE;22;;;0;AA660414;
C;143;1554790;47;20040601 11:57;22//SP 1687;
D;143;1554790;47;20040601 11:57;P;;;;;;
D;143;1554790;47;20040601 11:57;P;;;;;;
D;143;1554790;47;20040601 11:57;V;;;;;;
B;143;1555297;48;20040601 11:57;;;12;MADELINE ST;BELFIELD;2191;809.4;M;20010502;20011203;590000;I;R;RESIDENCE;;DS;IF;0;8250794;
C;143;1555297;48;20040601 11:57;1//204632;
D;143;1555297;48;20040601 11:57;P;;;;;;
D;143;1555297;48;20040601 11:57;P;;;;;;
D;143;1555297;48;20040601 11:57;V;;;;;;
B;143;1555321;49;20040601 11:57;;5 A;1;MADELINE ST;ENFIELD;2136;;;20031024;20040504;1150000;;R;RESIDENCE;1;;;0;AA662230;
C;143;1555321;49;20040601 11:57;1//SP 48198;
D;143;1555321;49;20040601 11:57;P;;;;;;
D;143;1555321;49;20040601 11:57;V;;;;;;
B;143;1555887;50;20040601 11:57;;;12;MINTARO AVE;STRATHFIELD;2135;;;20011112;20011129;775000;A;R;RESIDENCE;;EW;AC;0;8236948;
C;143;1555887;50;20040601 11:57;35//6969;
D;143;1555887;50;20040601 11:57;P;;;;;;
D;143;1555887;50;20040601 11:57;P;;;;;;
D;143;1555887;50;20040601 11:57;V;;;;;;
D;143;1555887;50;20040601 11:57;V;;;;;;
D;143;1555887;50;20040601 11:57;V;;;;;;
D;143;1555887;50;20040601 11:57;V;;;;;;
B;143;1555961;51;20040601 11:57;;4;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20011102;20011214;225000;;R;RESIDENCE;4;;XA;0;8240617;
C;143;1555961;51;20040601 11:57;4//SP 17971;
D;143;1555961;51;20040601 11:57;P;;;;;;
D;143;1555961;51;20040601 11:57;P;;;;;;
D;143;1555961;51;20040601 11:57;V;;;;;;
D;143;1555961;51;20040601 11:57;V;;;;;;
B;143;1556138;52;20040601 11:57;;;27;MYRNA RD;STRATHFIELD;2135;;;20040327;20040510;950000;A;R;RESIDENCE;;EN;;0;AA647640;
C;143;1556138;52;20040601 11:57;60//14613;
D;143;1556138;52;20040601 11:57;P;;;;;;
D;143;1556138;52;20040601 11:57;P;;;;;;
D;143;1556138;52;20040601 11:57;V;;;;;;
B;143;1556489;53;20040601 11:57;;17;378;PARRAMATTA RD;LIDCOMBE;2141;;;20040420;20040507;142500;;R;RESIDENCE;17;;;0;AA629432;
C;143;1556489;53;20040601 11:57;17//SP 60097;
D;143;1556489;53;20040601 11:57;P;;;;;;
D;143;1556489;53;20040601 11:57;P;;;;;;
D;143;1556489;53;20040601 11:57;P;;;;;;
D;143;1556489;53;20040601 11:57;V;;;;;;
D;143;1556489;53;20040601 11:57;V;;;;;;
D;143;1556489;53;20040601 11:57;V;;;;;;
D;143;1556489;53;20040601 11:57;V;;;;;;
B;143;1556665;54;20040601 11:57;;;50;PEMBERTON ST;STRATHFIELD;2135;;;20011110;20011220;632000;A;R;RESIDENCE;;EN;AC;0;8239099;
C;143;1556665;54;20040601 11:57;121//15955;
D;143;1556665;54;20040601 11:57;P;;;;;;
D;143;1556665;54;20040601 11:57;P;;;;;;
D;143;1556665;54;20040601 11:57;V;;;;;;
B;143;1556869;55;20040601 11:57;;;1;POMONA ST;GREENACRE;2190;;;20011023;20011210;385000;A;R;RESIDENCE;;EQ;AC;0;8257895;
C;143;1556869;55;20040601 11:57;29/8/845;
D;143;1556869;55;20040601 11:57;P;;;;;;
D;143;1556869;55;20040601 11:57;P;;;;;;
D;143;1556869;55;20040601 11:57;V;;;;;;
B;143;1556890;56;20040601 11:57;;;43;POMONA ST;GREENACRE;2190;;;20011110;20011221;345000;A;R;RESIDENCE;;EQ;AC;0;8235403;
C;143;1556890;56;20040601 11:57;50/8/845;
D;143;1556890;56;20040601 11:57;P;;;;;;
D;143;1556890;56;20040601 11:57;P;;;;;;
D;143;1556890;56;20040601 11:57;V;;;;;;
D;143;1556890;56;20040601 11:57;V;;;;;;
B;143;1557133;57;20040601 11:57;;;60;REDMYRE RD;STRATHFIELD;2135;1549;M;20011027;20011218;1318000;A;R;RESIDENCE;;EG;AC;0;8252989;
C;143;1557133;57;20040601 11:57;;
D;143;1557133;57;20040601 11:57;P;;;;;;
D;143;1557133;57;20040601 11:57;V;;;;;;
B;143;1558070;58;20040601 11:57;;;65;THE CRESCENT;HOMEBUSH;2140;;;20011103;20011221;494000;A;R;RESIDENCE;;EA;AC;0;8254254;
C;143;1558070;58;20040601 11:57;3//10533;
D;143;1558070;58;20040601 11:57;P;;;;;;
D;143;1558070;58;20040601 11:57;P;;;;;;
D;143;1558070;58;20040601 11:57;V;;;;;;
D;143;1558070;58;20040601 11:57;V;;;;;;
B;143;1558658;59;20040601 11:57;;;52;WATER ST;BELFIELD;2191;556.4;M;20011020;20011217;400000;A;R;RESIDENCE;;ER;AC;0;8250245;
C;143;1558658;59;20040601 11:57;C//413012;
D;143;1558658;59;20040601 11:57;P;;;;;;
D;143;1558658;59;20040601 11:57;V;;;;;;
B;143;1558687;60;20040601 11:57;;;41 A;WATER ST;BELFIELD;2191;460.9;M;20010103;20011220;386000;A;R;RESIDENCE;;ED;;0;8249760;
C;143;1558687;60;20040601 11:57;18//1000789;
D;143;1558687;60;20040601 11:57;P;;;;;;
D;143;1558687;60;20040601 11:57;P;;;;;;
D;143;1558687;60;20040601 11:57;V;;;;;;
D;143;1558687;60;20040601 11:57;V;;;;;;
B;143;1558789;61;20040601 11:57;;;69;PARK RD;HOMEBUSH;2140;;;20011123;20011220;420000;A;R;RESIDENCE;;ES;;0;8234888;
C;143;1558789;61;20040601 11:57;36/B/7876;
D;143;1558789;61;20040601 11:57;P;;;;;;
D;143;1558789;61;20040601 11:57;V;;;;;;
D;143;1558789;61;20040601 11:57;V;;;;;;
B;143;1558938;62;20040601 11:57;;;20;WILSON ST;STRATHFIELD;2135;;;20040227;20040429;1085000;A;R;RESIDENCE;;EN;;0;AA663432;
C;143;1558938;62;20040601 11:57;147//14613;
D;143;1558938;62;20040601 11:57;P;;;;;;
D;143;1558938;62;20040601 11:57;P;;;;;;
D;143;1558938;62;20040601 11:57;V;;;;;;
B;143;1558963;63;20040601 11:57;;;29;WILSON ST;STRATHFIELD;2135;;;20040527;20040527;12000;A;R;RESIDENCE;;EN;;0;AA676152;
C;143;1558963;63;20040601 11:57;178//14613;
D;143;1558963;63;20040601 11:57;P;;;;;;
D;143;1558963;63;20040601 11:57;P;;;;;;
D;143;1558963;63;20040601 11:57;V;;;;;;
B;143;2780731;64;20040601 11:57;;3;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010712;20011130;350000;;R;RESIDENCE;3;;XA;0;8236540;
C;143;2780731;64;20040601 11:57;3//SP 66212;
D;143;2780731;64;20040601 11:57;P;;;;;;
D;143;2780731;64;20040601 11:57;V;;;;;;
B;143;2920592;65;20040601 11:57;;187;12;STATION ST;HOMEBUSH;2140;;;20040419;20040513;390000;;R;RESIDENCE;187;;;0;AA650138;
C;143;2920592;65;20040601 11:57;187//SP 69526;
D;143;2920592;65;20040601 11:57;P;;;;;;
D;143;2920592;65;20040601 11:57;V;;;;;;
B;143;3022709;66;20040601 11:57;;18;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040326;20040520;750000;;R;RESIDENCE;8;;;0;AA658296;
C;143;3022709;66;20040601 11:57;8//SP 70268;
D;143;3022709;66;20040601 11:57;P;;;;;;
D;143;3022709;66;20040601 11:57;V;;;;;;
B;143;3049901;67;20040601 11:57;;3;4;BURLINGTON RD;HOMEBUSH;2140;;;20031121;20031219;425000;;R;RESIDENCE;3;;;0;AA284874;
C;143;3049901;67;20040601 11:57;3//SP 71749;
D;143;3049901;67;20040601 11:57;P;;;;;;
D;143;3049901;67;20040601 11:57;V;;;;;;
D;143;3049901;67;20040601 11:57;V;;;;;;
D;143;3049901;67;20040601 11:57;V;;;;;;
D;143;3049901;67;20040601 11:57;V;;;;;;
D;143;3049901;67;20040601 11:57;V;;;;;;
B;143;3049901;68;20040601 11:57;;4;4;BURLINGTON RD;HOMEBUSH;2140;;;20031212;20031222;500000;;R;RESIDENCE;4;;;0;AA314256;
C;143;3049901;68;20040601 11:57;4//SP 71749;
D;143;3049901;68;20040601 11:57;P;;;;;;
D;143;3049901;68;20040601 11:57;P;;;;;;
D;143;3049901;68;20040601 11:57;V;;;;;;
D;143;3049901;68;20040601 11:57;V;;;;;;
D;143;3049901;68;20040601 11:57;V;;;;;;
D;143;3049901;68;20040601 11:57;V;;;;;;
D;143;3049901;68;20040601 11:57;V;;;;;;
B;143;3049901;69;20040601 11:57;;5;4;BURLINGTON RD;HOMEBUSH;2140;;;20040325;20040510;400000;;R;RESIDENCE;5;;;0;AA645970;
C;143;3049901;69;20040601 11:57;5//SP 71749;
D;143;3049901;69;20040601 11:57;P;;;;;;
D;143;3049901;69;20040601 11:57;P;;;;;;
D;143;3049901;69;20040601 11:57;V;;;;;;
B;143;3049901;70;20040601 11:57;;6;4;BURLINGTON RD;HOMEBUSH;2140;;;20040422;20040423;463000;;R;RESIDENCE;6;;;0;AA600700;
C;143;3049901;70;20040601 11:57;6//SP 71749;
D;143;3049901;70;20040601 11:57;P;;;;;;
D;143;3049901;70;20040601 11:57;V;;;;;;
B;143;3049901;71;20040601 11:57;;9;4;BURLINGTON RD;HOMEBUSH;2140;;;20040326;20040506;510000;;R;RESIDENCE;9;;;0;AA653413;
C;143;3049901;71;20040601 11:57;9//SP 71749;
D;143;3049901;71;20040601 11:57;P;;;;;;
D;143;3049901;71;20040601 11:57;V;;;;;;
B;143;3055481;72;20040601 11:57;;1;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040302;20040428;370000;;R;RESIDENCE;1;;;0;AA613749;
C;143;3055481;72;20040601 11:57;1//SP 71936;
D;143;3055481;72;20040601 11:57;P;;;;;;
D;143;3055481;72;20040601 11:57;P;;;;;;
D;143;3055481;72;20040601 11:57;V;;;;;;
B;143;3055481;73;20040601 11:57;;2;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040206;20040304;400000;;R;RESIDENCE;2;;;0;AA488111;
C;143;3055481;73;20040601 11:57;2//SP 71936;
D;143;3055481;73;20040601 11:57;P;;;;;;
D;143;3055481;73;20040601 11:57;V;;;;;;
B;143;3055481;74;20040601 11:57;;3;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20031124;20040120;383000;;R;RESIDENCE;3;;;0;AA365807;
C;143;3055481;74;20040601 11:57;3//SP 71936;
D;143;3055481;74;20040601 11:57;P;;;;;;
D;143;3055481;74;20040601 11:57;V;;;;;;
B;143;3055481;75;20040601 11:57;;4;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040331;400000;;R;RESIDENCE;4;;;0;AA586164;
C;143;3055481;75;20040601 11:57;4//SP 71936;
D;143;3055481;75;20040601 11:57;P;;;;;;
D;143;3055481;75;20040601 11:57;V;;;;;;
B;143;3055481;76;20040601 11:57;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040408;450000;;R;RESIDENCE;6;;;0;AA605622;
C;143;3055481;76;20040601 11:57;6//SP 71936;
D;143;3055481;76;20040601 11:57;P;;;;;;
D;143;3055481;76;20040601 11:57;V;;;;;;
B;143;3055481;77;20040601 11:57;;11;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040430;450000;;R;RESIDENCE;11;;;0;AA627628;
C;143;3055481;77;20040601 11:57;11//SP 71936;
D;143;3055481;77;20040601 11:57;P;;;;;;
D;143;3055481;77;20040601 11:57;V;;;;;;
B;143;3066221;78;20040601 11:57;;3;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021202;20040510;378000;;R;RESIDENCE;3;;;0;AA639643;
C;143;3066221;78;20040601 11:57;3//SP 72089;
D;143;3066221;78;20040601 11:57;P;;;;;;
D;143;3066221;78;20040601 11:57;V;;;;;;
D;143;3066221;78;20040601 11:57;V;;;;;;
