A;090;20040416 11:22;PDANN;
B;090;866966;13;20040416 11:22;;8;10;COULTER ST;GLADESVILLE;2111;;;20040225;20040331;281000;;R;RESIDENCE;8;;;0;AA549852;
C;090;866966;13;20040416 11:22;8//SP 1771;
D;090;866966;13;20040416 11:22;P;;;;;;
D;090;866966;13;20040416 11:22;V;;;;;;
D;090;866966;13;20040416 11:22;V;;;;;;
B;090;867740;14;20040416 11:22;;29;102;CRIMEA RD;MARSFIELD;2122;;;20040218;20040331;385000;;R;RESIDENCE;29;;;0;AA546572;
C;090;867740;14;20040416 11:22;29//SP 36418;
D;090;867740;14;20040416 11:22;P;;;;;;
D;090;867740;14;20040416 11:22;V;;;;;;
B;090;870004;15;20040416 11:22;;;20;DUNSHEA ST;WEST RYDE;2114;961.1;M;20040218;20040312;745100;A;R;RESIDENCE;;EP;;0;AA528577;
C;090;870004;15;20040416 11:22;37//24619;
D;090;870004;15;20040416 11:22;P;;;;;;
D;090;870004;15;20040416 11:22;V;;;;;;
B;090;870136;16;20040416 11:22;;1;2;EAGLE ST;RYDE;2112;;;20040112;20040301;235000;;R;RESIDENCE;1;;;0;AA522485;
C;090;870136;16;20040416 11:22;1//SP 21619;
D;090;870136;16;20040416 11:22;P;;;;;;
D;090;870136;16;20040416 11:22;V;;;;;;
B;090;870884;17;20040416 11:22;;;66 A;ELTHAM ST;GLADESVILLE;2111;384.1;M;20040213;20040326;659000;A;R;RESIDENCE;;EJ;;0;AA545976;
C;090;870884;17;20040416 11:22;1//831135;
D;090;870884;17;20040416 11:22;P;;;;;;
D;090;870884;17;20040416 11:22;P;;;;;;
D;090;870884;17;20040416 11:22;V;;;;;;
B;090;872189;18;20040416 11:22;;1;90;RYEDALE RD;EASTWOOD;2122;;;20040202;20040315;265000;;R;RESIDENCE;1;;;0;AA533240;
C;090;872189;18;20040416 11:22;1//SP 15237;
D;090;872189;18;20040416 11:22;P;;;;;;
D;090;872189;18;20040416 11:22;P;;;;;;
D;090;872189;18;20040416 11:22;V;;;;;;
B;090;873798;19;20040416 11:22;;;39;GAZA RD;WEST RYDE;2114;720.8;M;20040216;20040326;562150;A;R;RESIDENCE;;ER;;0;AA549839;
C;090;873798;19;20040416 11:22;B//384193;
D;090;873798;19;20040416 11:22;P;;;;;;
D;090;873798;19;20040416 11:22;V;;;;;;
B;090;874420;20;20040416 11:22;;11;6;GOULDING RD;RYDE;2112;;;20040210;20040330;285000;;R;RESIDENCE;11;;;0;AA549252;
C;090;874420;20;20040416 11:22;11//SP 7069;
D;090;874420;20;20040416 11:22;P;;;;;;
D;090;874420;20;20040416 11:22;V;;;;;;
B;090;875031;21;20040416 11:22;;5;6;HATTON ST;RYDE;2112;;;20040217;20040330;415000;;R;RESIDENCE;5;;;0;AA548389;
C;090;875031;21;20040416 11:22;5//SP 46890;
D;090;875031;21;20040416 11:22;P;;;;;;
D;090;875031;21;20040416 11:22;P;;;;;;
D;090;875031;21;20040416 11:22;V;;;;;;
D;090;875031;21;20040416 11:22;V;;;;;;
B;090;876405;22;20040416 11:22;;;36;IRVINE CRES;RYDE;2112;569.1;M;20040217;20040326;835000;A;R;RESIDENCE;;EF;;0;AA542732;
C;090;876405;22;20040416 11:22;18//19018;
D;090;876405;22;20040416 11:22;P;;;;;;
D;090;876405;22;20040416 11:22;P;;;;;;
D;090;876405;22;20040416 11:22;V;;;;;;
D;090;876405;22;20040416 11:22;V;;;;;;
D;090;876405;22;20040416 11:22;V;;;;;;
B;090;876430;23;20040416 11:22;;2;3;ISABEL ST;RYDE;2112;;;20031223;20040308;280000;;R;RESIDENCE;2;;;0;AA536094;
C;090;876430;23;20040416 11:22;2//SP 3671;
D;090;876430;23;20040416 11:22;P;;;;;;
D;090;876430;23;20040416 11:22;V;;;;;;
D;090;876430;23;20040416 11:22;V;;;;;;
B;090;876430;24;20040416 11:22;;2;3;ISABEL ST;RYDE;2112;;;20031223;20040308;280000;;R;RESIDENCE;22;;;0;AA536094;
C;090;876430;24;20040416 11:22;22//SP 3671;
D;090;876430;24;20040416 11:22;P;;;;;;
D;090;876430;24;20040416 11:22;V;;;;;;
B;090;877404;25;20040416 11:22;;;36;KEPPEL RD;RYDE;2112;421.6;M;20040217;20040330;535000;A;R;RESIDENCE;;EF;;0;AA549299;
C;090;877404;25;20040416 11:22;2//851766;
D;090;877404;25;20040416 11:22;P;;;;;;
D;090;877404;25;20040416 11:22;P;;;;;;
D;090;877404;25;20040416 11:22;V;;;;;;
D;090;877404;25;20040416 11:22;V;;;;;;
B;090;877814;26;20040416 11:22;;;4;KUPPA RD;RYDE;2112;;;20040127;20040319;595000;A;R;RESIDENCE;;EE;;0;AA528232;
C;090;877814;26;20040416 11:22;50//11609;
D;090;877814;26;20040416 11:22;P;;;;;;
D;090;877814;26;20040416 11:22;P;;;;;;
D;090;877814;26;20040416 11:22;V;;;;;;
B;090;878392;27;20040416 11:22;;12;1;LANCASTER DR;MARSFIELD;2122;;;20040226;20040325;405000;;R;RESIDENCE;12;;;0;AA537287;
C;090;878392;27;20040416 11:22;12//SP 50581;
D;090;878392;27;20040416 11:22;P;;;;;;
D;090;878392;27;20040416 11:22;V;;;;;;
B;090;879808;28;20040416 11:22;;;49;LUCINDA RD;EASTWOOD;2122;575.4;M;20040203;20040330;595000;A;R;RESIDENCE;;EB;;0;AA543092;
C;090;879808;28;20040416 11:22;1//27101;
D;090;879808;28;20040416 11:22;P;;;;;;
D;090;879808;28;20040416 11:22;P;;;;;;
D;090;879808;28;20040416 11:22;V;;;;;;
D;090;879808;28;20040416 11:22;V;;;;;;
B;090;880408;29;20040416 11:22;;6;6;MAXIM ST;WEST RYDE;2114;;;20040205;20040318;318000;;R;RESIDENCE;6;;;0;AA545479;
C;090;880408;29;20040416 11:22;6//SP 1688;
D;090;880408;29;20040416 11:22;P;;;;;;
D;090;880408;29;20040416 11:22;V;;;;;;
B;090;880478;30;20040416 11:22;;16;16;MAXIM ST;WEST RYDE;2114;;;20040305;20040405;210000;;R;RESIDENCE;16;;;0;AA548560;
C;090;880478;30;20040416 11:22;16//SP 14650;
D;090;880478;30;20040416 11:22;P;;;;;;
D;090;880478;30;20040416 11:22;V;;;;;;
B;090;881167;31;20040416 11:22;;2;14;MEADOW CRES;MEADOWBANK;2114;;;20040206;20040319;177000;;R;RESIDENCE;2;;;0;AA552620;
C;090;881167;31;20040416 11:22;2//SP 21712;
D;090;881167;31;20040416 11:22;P;;;;;;
D;090;881167;31;20040416 11:22;V;;;;;;
B;090;881360;32;20040416 11:22;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20020528;20020724;239950;;R;RESIDENCE;33;;;0;AA551242;
C;090;881360;32;20040416 11:22;33//SP 3375;
D;090;881360;32;20040416 11:22;P;;;;;;
D;090;881360;32;20040416 11:22;P;;;;;;
D;090;881360;32;20040416 11:22;V;;;;;;
B;090;881580;33;20040416 11:22;;13;41;MEADOW CRES;MEADOWBANK;2114;;;20040211;20040331;159000;;R;RESIDENCE;13;;;0;AA547538;
C;090;881580;33;20040416 11:22;13//SP 12337;
D;090;881580;33;20040416 11:22;P;;;;;;
D;090;881580;33;20040416 11:22;V;;;;;;
D;090;881580;33;20040416 11:22;V;;;;;;
B;090;882667;34;20040416 11:22;;;38;MONS AVE;WEST RYDE;2114;;;20040202;20040319;450000;A;R;RESIDENCE;;ER;;0;AA525072;
C;090;882667;34;20040416 11:22;32/C/2322;
D;090;882667;34;20040416 11:22;P;;;;;;
D;090;882667;34;20040416 11:22;V;;;;;;
D;090;882667;34;20040416 11:22;V;;;;;;
B;090;882704;35;20040416 11:22;;5;45;MONS AVE;WEST RYDE;2114;;;20040116;20040326;460000;;R;RESIDENCE;5;;;0;AA532835;
C;090;882704;35;20040416 11:22;5//SP 36519;
D;090;882704;35;20040416 11:22;P;;;;;;
D;090;882704;35;20040416 11:22;P;;;;;;
D;090;882704;35;20040416 11:22;V;;;;;;
B;090;883541;36;20040416 11:22;;;12;NEVILLE ST;RYDE;2112;;;20040127;20040317;588000;A;R;RESIDENCE;;EB;;0;AA526499;
C;090;883541;36;20040416 11:22;50//36579;
D;090;883541;36;20040416 11:22;P;;;;;;
D;090;883541;36;20040416 11:22;V;;;;;;
B;090;883614;37;20040416 11:22;;21;6;NILE CL;MARSFIELD;2122;;;20040210;20040322;490000;;R;RESIDENCE;50;;;0;AA539274;
C;090;883614;37;20040416 11:22;50//SP 63518;
D;090;883614;37;20040416 11:22;P;;;;;;
D;090;883614;37;20040416 11:22;P;;;;;;
D;090;883614;37;20040416 11:22;V;;;;;;
D;090;883614;37;20040416 11:22;V;;;;;;
B;090;884356;38;20040416 11:22;;;17;ORANGE ST;EASTWOOD;2122;619.7;M;20040203;20040316;605000;A;R;RESIDENCE;;EC;;0;AA535836;
C;090;884356;38;20040416 11:22;1//204294;
D;090;884356;38;20040416 11:22;P;;;;;;
D;090;884356;38;20040416 11:22;P;;;;;;
D;090;884356;38;20040416 11:22;P;;;;;;
D;090;884356;38;20040416 11:22;V;;;;;;
D;090;884356;38;20040416 11:22;V;;;;;;
B;090;885099;39;20040416 11:22;;16;5;PEACH TREE RD;NORTH RYDE;2113;;;20040211;20040325;235000;;R;RESIDENCE;16;;;0;AA533890;
C;090;885099;39;20040416 11:22;16//SP 6737;
D;090;885099;39;20040416 11:22;P;;;;;;
D;090;885099;39;20040416 11:22;P;;;;;;
D;090;885099;39;20040416 11:22;V;;;;;;
D;090;885099;39;20040416 11:22;V;;;;;;
B;090;885671;40;20040416 11:22;;10;70;PHILLIP RD;PUTNEY;2112;;;20040115;20040326;470000;;R;RESIDENCE;10;;;0;AA542305;
C;090;885671;40;20040416 11:22;10//SP 4214;
D;090;885671;40;20040416 11:22;P;;;;;;
D;090;885671;40;20040416 11:22;P;;;;;;
D;090;885671;40;20040416 11:22;V;;;;;;
B;090;887054;41;20040416 11:22;;1;37;RAILWAY PDE;EASTWOOD;2122;;;20040220;20040319;375000;;R;RESIDENCE;1;;;0;AA525214;
C;090;887054;41;20040416 11:22;1//SP 14548;
D;090;887054;41;20040416 11:22;P;;;;;;
D;090;887054;41;20040416 11:22;V;;;;;;
D;090;887054;41;20040416 11:22;V;;;;;;
B;090;887108;42;20040416 11:22;;;22;RAVEN ST;GLADESVILLE;2111;;;20040218;20040324;950000;A;R;RESIDENCE;;EU;;0;AA526579;
C;090;887108;42;20040416 11:22;28/F/1821;
D;090;887108;42;20040416 11:22;P;;;;;;
D;090;887108;42;20040416 11:22;P;;;;;;
D;090;887108;42;20040416 11:22;V;;;;;;
D;090;887108;42;20040416 11:22;V;;;;;;
B;090;888458;43;20040416 11:22;;;88;ROWE ST;EASTWOOD;2122;645;M;20040121;20040331;2800000;B;3;RSIDENTIAL/IN;;CD;;0;AA541854;
C;090;888458;43;20040416 11:22;2//318802 3//653391;
D;090;888458;43;20040416 11:22;P;;;;;;
D;090;888458;43;20040416 11:22;V;;;;;;
D;090;888458;43;20040416 11:22;V;;;;;;
B;090;889119;44;20040416 11:22;;;7;SALTER CRES;RYDE;2112;619.7;M;20040213;20040323;680000;A;R;RESIDENCE;;EE;;0;AA533806;
C;090;889119;44;20040416 11:22;92//23290;
D;090;889119;44;20040416 11:22;P;;;;;;
D;090;889119;44;20040416 11:22;P;;;;;;
D;090;889119;44;20040416 11:22;V;;;;;;
B;090;891873;45;20040416 11:22;;3;55;TERRY RD;WEST RYDE;2114;;;20040127;20040322;520000;;R;RESIDENCE;3;;;0;AA524472;
C;090;891873;45;20040416 11:22;3//SP 4951;
D;090;891873;45;20040416 11:22;P;;;;;;
D;090;891873;45;20040416 11:22;P;;;;;;
D;090;891873;45;20040416 11:22;V;;;;;;
D;090;891873;45;20040416 11:22;V;;;;;;
B;090;892493;46;20040416 11:22;;;31;TRAMWAY ST;WEST RYDE;2114;;;20030715;20031013;759000;A;R;RESIDENCE;;EP;;0;AA546554;
C;090;892493;46;20040416 11:22;8//8283;
D;090;892493;46;20040416 11:22;P;;;;;;
D;090;892493;46;20040416 11:22;P;;;;;;
D;090;892493;46;20040416 11:22;V;;;;;;
B;090;892826;47;20040416 11:22;;2;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20031211;20040205;442000;;R;RESIDENCE;2;;;0;AA530583;
C;090;892826;47;20040416 11:22;2//SP 22815;
D;090;892826;47;20040416 11:22;P;;;;;;
D;090;892826;47;20040416 11:22;V;;;;;;
D;090;892826;47;20040416 11:22;V;;;;;;
B;090;894110;48;20040416 11:22;;47;192;VIMIERA RD;MARSFIELD;2122;;;20040216;20040330;398000;;R;RESIDENCE;47;;;0;AA544190;
C;090;894110;48;20040416 11:22;47//SP 15746;
D;090;894110;48;20040416 11:22;P;;;;;;
D;090;894110;48;20040416 11:22;P;;;;;;
D;090;894110;48;20040416 11:22;V;;;;;;
B;090;894444;49;20040416 11:22;;;233;VIMIERA RD;MARSFIELD;2122;674.8;M;20040216;20040329;770000;A;R;RESIDENCE;;EZ;;0;AA537215;
C;090;894444;49;20040416 11:22;6//260404;
D;090;894444;49;20040416 11:22;P;;;;;;
D;090;894444;49;20040416 11:22;P;;;;;;
D;090;894444;49;20040416 11:22;V;;;;;;
B;090;895044;50;20040416 11:22;;19;207;WATERLOO RD;EASTWOOD;2122;;;20040209;20040322;360000;;R;RESIDENCE;19;;;0;AA535357;
C;090;895044;50;20040416 11:22;19//SP 9945;
D;090;895044;50;20040416 11:22;P;;;;;;
D;090;895044;50;20040416 11:22;P;;;;;;
D;090;895044;50;20040416 11:22;V;;;;;;
D;090;895044;50;20040416 11:22;V;;;;;;
B;090;895703;51;20040416 11:22;;51;61;WEST PDE;WEST RYDE;2114;;;20040214;20040329;230000;;R;RESIDENCE;51;;;0;AA539819;
C;090;895703;51;20040416 11:22;51//SP 52871;
D;090;895703;51;20040416 11:22;P;;;;;;
D;090;895703;51;20040416 11:22;V;;;;;;
B;090;896798;52;20040416 11:22;;16;2;WILLIAM ST;RYDE;2112;;;20040223;20040326;325000;;R;RESIDENCE;16;;;0;AA542567;
C;090;896798;52;20040416 11:22;16//SP 8187;
D;090;896798;52;20040416 11:22;P;;;;;;
D;090;896798;52;20040416 11:22;P;;;;;;
D;090;896798;52;20040416 11:22;V;;;;;;
B;090;897147;53;20040416 11:22;;;7;WOODBINE CRES;RYDE;2112;;;20030815;20031020;800000;A;R;RESIDENCE;;EF;;0;AA540432;
C;090;897147;53;20040416 11:22;60//10373;
D;090;897147;53;20040416 11:22;P;;;;;;
D;090;897147;53;20040416 11:22;P;;;;;;
D;090;897147;53;20040416 11:22;V;;;;;;
B;090;2983227;54;20040416 11:22;;;170;EPPING RD;MARSFIELD;2122;;;20040213;20040326;500000;;R;RESIDENCE;6;;;0;AA549863;
C;090;2983227;54;20040416 11:22;6//SP 68727;
D;090;2983227;54;20040416 11:22;P;;;;;;
D;090;2983227;54;20040416 11:22;V;;;;;;
D;090;2983227;54;20040416 11:22;V;;;;;;
B;090;3044545;55;20040416 11:22;;1;64;TALAVERA RD;MACQUARIE PARK;2113;;;20031229;20040218;1282500;;3;OFFICE;3;;;0;AA529437;
C;090;3044545;55;20040416 11:22;3//SP 71334;
D;090;3044545;55;20040416 11:22;P;;;;;;
D;090;3044545;55;20040416 11:22;P;;;;;;
D;090;3044545;55;20040416 11:22;V;;;;;;
B;090;3044545;56;20040416 11:22;;1;64;TALAVERA RD;MACQUARIE PARK;2113;;;20031229;20040218;1282500;;3;OFFICE;8;;;0;AA529437;
C;090;3044545;56;20040416 11:22;8//SP 71334;
D;090;3044545;56;20040416 11:22;P;;;;;;
D;090;3044545;56;20040416 11:22;P;;;;;;
D;090;3044545;56;20040416 11:22;V;;;;;;
B;090;3057545;57;20040416 11:22;;;111;WICKS RD;MACQUARIE PARK;2113;;;20031001;20040325;8520000;;3;COMEMRCIAL PR;;;;0;AA531978;
C;090;3057545;57;20040416 11:22;10//1046090;
D;090;3057545;57;20040416 11:22;P;;;;;;
D;090;3057545;57;20040416 11:22;V;;;;;;
B;090;3070882;58;20040416 11:22;;;9 A;COOK ST;NORTH RYDE;2113;;;20031121;20040331;518000;;R;RESIDENCE;;;;0;AA549652;
C;090;3070882;58;20040416 11:22;1332//1063420;
D;090;3070882;58;20040416 11:22;P;;;;;;
D;090;3070882;58;20040416 11:22;P;;;;;;
D;090;3070882;58;20040416 11:22;V;;;;;;
D;090;3070882;58;20040416 11:22;V;;;;;;
Z;298;58;58;180;
