A;224;20040517 12:28;PDANN;
C;224;2550295;73;20040517 12:28;7//843857;
D;224;2550295;73;20040517 12:28;P;;;;;;
D;224;2550295;73;20040517 12:28;P;;;;;;
D;224;2550295;73;20040517 12:28;V;;;;;;
D;224;2550295;73;20040517 12:28;V;;;;;;
B;224;2550307;74;20040517 12:28;;;120;GOLDMARK CRES;CRANEBROOK;2749;718.7;M;20040323;20040427;400000;A;R;RESIDENCE;;AV;;0;AA613505;
C;224;2550307;74;20040517 12:28;56//815724;
D;224;2550307;74;20040517 12:28;P;;;;;;
D;224;2550307;74;20040517 12:28;P;;;;;;
D;224;2550307;74;20040517 12:28;V;;;;;;
D;224;2550307;74;20040517 12:28;V;;;;;;
B;224;2550331;75;20040517 12:28;;;145;GOLDMARK CRES;CRANEBROOK;2749;573.9;M;20040313;20040423;333000;A;R;RESIDENCE;;AV;;0;AA633152;
C;224;2550331;75;20040517 12:28;20//815724;
D;224;2550331;75;20040517 12:28;P;;;;;;
D;224;2550331;75;20040517 12:28;P;;;;;;
D;224;2550331;75;20040517 12:28;V;;;;;;
D;224;2550331;75;20040517 12:28;V;;;;;;
B;224;2550370;76;20040517 12:28;;;65;GOLDMARK CRES;CRANEBROOK;2749;656.3;M;20040318;20040428;395000;A;R;RESIDENCE;;AV;;0;AA612413;
C;224;2550370;76;20040517 12:28;221//816745;
D;224;2550370;76;20040517 12:28;P;;;;;;
D;224;2550370;76;20040517 12:28;P;;;;;;
D;224;2550370;76;20040517 12:28;V;;;;;;
B;224;2550717;77;20040517 12:28;;;47;GRANDVIEW ST;SOUTH PENRITH;2750;663.9;M;20040313;20040427;380000;A;R;RESIDENCE;;GG;;0;AA620778;
C;224;2550717;77;20040517 12:28;204//239022;
D;224;2550717;77;20040517 12:28;P;;;;;;
D;224;2550717;77;20040517 12:28;P;;;;;;
D;224;2550717;77;20040517 12:28;V;;;;;;
B;224;2551003;78;20040517 12:28;;;130;GREAT WESTERN HWY;COLYTON;2760;512.2;M;20040226;20040408;263000;A;R;RESIDENCE;;BK;;0;AA604150;
C;224;2551003;78;20040517 12:28;6//135810;
D;224;2551003;78;20040517 12:28;P;;;;;;
D;224;2551003;78;20040517 12:28;V;;;;;;
B;224;2552205;79;20040517 12:28;;;12;GRIMMETT CT;ST CLAIR;2759;673;M;20040429;20040503;345000;A;R;RESIDENCE;;AA;;0;AA615638;
C;224;2552205;79;20040517 12:28;2103//255370;
D;224;2552205;79;20040517 12:28;P;;;;;;
D;224;2552205;79;20040517 12:28;P;;;;;;
D;224;2552205;79;20040517 12:28;V;;;;;;
B;224;2552679;80;20040517 12:28;;;20;HARRIETT CL;GLENMORE PARK;2745;1932;M;20040205;20040317;508000;A;R;RESIDENCE;;KH;;0;AA608913;
C;224;2552679;80;20040517 12:28;4361//817382;
D;224;2552679;80;20040517 12:28;P;;;;;;
D;224;2552679;80;20040517 12:28;P;;;;;;
D;224;2552679;80;20040517 12:28;V;;;;;;
D;224;2552679;80;20040517 12:28;V;;;;;;
D;224;2552679;80;20040517 12:28;V;;;;;;
D;224;2552679;80;20040517 12:28;V;;;;;;
D;224;2552679;80;20040517 12:28;V;;;;;;
B;224;2553146;81;20040517 12:28;;7;28;HAYNES ST;PENRITH;2750;;;20040223;20040405;210000;;R;RESIDENCE;7;;;0;AA588298;
C;224;2553146;81;20040517 12:28;7//SP 20012;
D;224;2553146;81;20040517 12:28;P;;;;;;
D;224;2553146;81;20040517 12:28;V;;;;;;
B;224;2553720;82;20040517 12:28;;;14;HERBERT ST;CAMBRIDGE PARK;2747;720.8;M;20040414;20040430;295000;A;R;RESIDENCE;;AZ;;0;AA626215;
C;224;2553720;82;20040517 12:28;7//200569;
D;224;2553720;82;20040517 12:28;P;;;;;;
D;224;2553720;82;20040517 12:28;P;;;;;;
D;224;2553720;82;20040517 12:28;V;;;;;;
B;224;2554185;83;20040517 12:28;;;383;HIGH ST;PENRITH;2750;320.7;M;20031107;20031217;720000;B;R;RESIDENCE;;CG;;0;AA623154;
C;224;2554185;83;20040517 12:28;11//616937;
D;224;2554185;83;20040517 12:28;P;;;;;;
D;224;2554185;83;20040517 12:28;V;;;;;;
B;224;2554516;84;20040517 12:28;;;29;HINDMARSH ST;CRANEBROOK;2749;555.2;M;20040405;20040504;438000;A;R;RESIDENCE;;AV;;0;AA627575;
C;224;2554516;84;20040517 12:28;103//1004534;
D;224;2554516;84;20040517 12:28;P;;;;;;
D;224;2554516;84;20040517 12:28;P;;;;;;
D;224;2554516;84;20040517 12:28;V;;;;;;
D;224;2554516;84;20040517 12:28;V;;;;;;
B;224;2554547;85;20040517 12:28;;;76;HINDMARSH ST;CRANEBROOK;2749;334.2;M;20040305;20040430;252000;A;R;RESIDENCE;;AV;;0;AA633701;
C;224;2554547;85;20040517 12:28;106//844108;
D;224;2554547;85;20040517 12:28;P;;;;;;
D;224;2554547;85;20040517 12:28;V;;;;;;
B;224;2554745;86;20040517 12:28;;;5;HOLMEGATE CRES;CRANEBROOK;2749;643.2;M;20040312;20040423;284000;A;R;RESIDENCE;;AV;;0;AA599794;
C;224;2554745;86;20040517 12:28;131//260672;
D;224;2554745;86;20040517 12:28;P;;;;;;
D;224;2554745;86;20040517 12:28;P;;;;;;
D;224;2554745;86;20040517 12:28;V;;;;;;
D;224;2554745;86;20040517 12:28;V;;;;;;
D;224;2554745;86;20040517 12:28;V;;;;;;
B;224;2555664;87;20040517 12:28;;;28;ILLAWONG AVE;PENRITH;2750;777.8;M;20040227;20040413;276000;A;R;RESIDENCE;;GC;;0;AA600408;
C;224;2555664;87;20040517 12:28;518//221442;
D;224;2555664;87;20040517 12:28;P;;;;;;
D;224;2555664;87;20040517 12:28;P;;;;;;
D;224;2555664;87;20040517 12:28;V;;;;;;
B;224;2556500;88;20040517 12:28;;5;346;JAMISON RD;PENRITH;2750;;;20040214;20040329;248000;;R;RESIDENCE;5;;;0;AA595456;
C;224;2556500;88;20040517 12:28;5//SP 53047;
D;224;2556500;88;20040517 12:28;P;;;;;;
D;224;2556500;88;20040517 12:28;V;;;;;;
B;224;2556542;89;20040517 12:28;;6;324;JAMISON RD;PENRITH;2750;;;20040223;20040405;212000;;R;RESIDENCE;6;;;0;AA626181;
C;224;2556542;89;20040517 12:28;6//SP 12089;
D;224;2556542;89;20040517 12:28;P;;;;;;
D;224;2556542;89;20040517 12:28;V;;;;;;
D;224;2556542;89;20040517 12:28;V;;;;;;
B;224;2557140;90;20040517 12:28;;;5;JOANNA ST;SOUTH PENRITH;2750;;;20040422;20040422;347500;A;R;RESIDENCE;;GG;;0;AA617038;
C;224;2557140;90;20040517 12:28;13//247317;
D;224;2557140;90;20040517 12:28;P;;;;;;
D;224;2557140;90;20040517 12:28;P;;;;;;
D;224;2557140;90;20040517 12:28;V;;;;;;
D;224;2557140;90;20040517 12:28;V;;;;;;
B;224;2557738;91;20040517 12:28;;;15;KALUA PL;GLENMORE PARK;2745;500.3;M;20040309;20040420;400000;A;R;RESIDENCE;;KK;;0;AA606138;
C;224;2557738;91;20040517 12:28;208//1003340;
D;224;2557738;91;20040517 12:28;P;;;;;;
D;224;2557738;91;20040517 12:28;P;;;;;;
D;224;2557738;91;20040517 12:28;V;;;;;;
B;224;2558474;92;20040517 12:28;;;51;KENT RD;ORCHARD HILLS;2748;1.989;H;20040220;20040331;790000;R;V;VACANT LAND;;RA;;0;AA624946;
C;224;2558474;92;20040517 12:28;1//120577;
D;224;2558474;92;20040517 12:28;P;;;;;;
D;224;2558474;92;20040517 12:28;V;;;;;;
D;224;2558474;92;20040517 12:28;V;;;;;;
B;224;2558482;93;20040517 12:28;;;12;KERRAN CL;CAMBRIDGE PARK;2747;556.4;M;20040218;20040331;337000;A;R;RESIDENCE;;GU;;0;AA548319;
C;224;2558482;93;20040517 12:28;31//220497;
D;224;2558482;93;20040517 12:28;P;;;;;;
D;224;2558482;93;20040517 12:28;P;;;;;;
D;224;2558482;93;20040517 12:28;V;;;;;;
D;224;2558482;93;20040517 12:28;V;;;;;;
B;224;2558874;94;20040517 12:28;;10;53;KING ST;PENRITH;2750;;;20040130;20040430;225000;;R;RESIDENCE;10;;;0;AA627886;
C;224;2558874;94;20040517 12:28;10//SP 36867;
D;224;2558874;94;20040517 12:28;P;;;;;;
D;224;2558874;94;20040517 12:28;P;;;;;;
D;224;2558874;94;20040517 12:28;V;;;;;;
B;224;2558888;95;20040517 12:28;;5;49;KING ST;PENRITH;2750;;;20040331;20040506;245000;;R;RESIDENCE;5;;;0;AA634170;
C;224;2558888;95;20040517 12:28;5//SP 62104;
D;224;2558888;95;20040517 12:28;P;;;;;;
D;224;2558888;95;20040517 12:28;V;;;;;;
B;224;2558888;96;20040517 12:28;;10;49;KING ST;PENRITH;2750;;;20040223;20040421;255000;;R;RESIDENCE;10;;;0;AA604116;
C;224;2558888;96;20040517 12:28;10//SP 62104;
D;224;2558888;96;20040517 12:28;P;;;;;;
D;224;2558888;96;20040517 12:28;P;;;;;;
D;224;2558888;96;20040517 12:28;P;;;;;;
D;224;2558888;96;20040517 12:28;V;;;;;;
D;224;2558888;96;20040517 12:28;V;;;;;;
B;224;2559113;97;20040517 12:28;;;1;KNIGHTON PL;SOUTH PENRITH;2750;630.3;M;20040223;20040405;366000;A;R;RESIDENCE;;GG;AC;0;AA595664;
C;224;2559113;97;20040517 12:28;352//258633;
D;224;2559113;97;20040517 12:28;P;;;;;;
D;224;2559113;97;20040517 12:28;V;;;;;;
D;224;2559113;97;20040517 12:28;V;;;;;;
B;224;2559419;98;20040517 12:28;;;3;KORIMUL CRES;SOUTH PENRITH;2750;685;M;20040314;20040423;321500;A;R;RESIDENCE;;GG;AC;0;AA592536;
C;224;2559419;98;20040517 12:28;229//250485;
D;224;2559419;98;20040517 12:28;P;;;;;;
D;224;2559419;98;20040517 12:28;P;;;;;;
D;224;2559419;98;20040517 12:28;V;;;;;;
D;224;2559419;98;20040517 12:28;V;;;;;;
B;224;2559428;99;20040517 12:28;;;21;KORIMUL CRES;SOUTH PENRITH;2750;675.5;M;20040218;20040421;340000;A;R;RESIDENCE;;GG;AC;0;AA595995;
C;224;2559428;99;20040517 12:28;238//250485;
D;224;2559428;99;20040517 12:28;P;;;;;;
D;224;2559428;99;20040517 12:28;V;;;;;;
D;224;2559428;99;20040517 12:28;V;;;;;;
B;224;2559555;100;20040517 12:28;;;63;KUMBARA CL;GLENMORE PARK;2745;365;M;20040302;20040413;324000;A;R;RESIDENCE;;KL;AC;0;AA594969;
C;224;2559555;100;20040517 12:28;48//840787;
D;224;2559555;100;20040517 12:28;P;;;;;;
D;224;2559555;100;20040517 12:28;P;;;;;;
D;224;2559555;100;20040517 12:28;V;;;;;;
B;224;2559624;101;20040517 12:28;;;22;KUNIPIPI ST;ST CLAIR;2759;560.1;M;20040219;20040423;352750;A;R;RESIDENCE;;AA;;0;AA613476;
C;224;2559624;101;20040517 12:28;33//261013;
D;224;2559624;101;20040517 12:28;P;;;;;;
D;224;2559624;101;20040517 12:28;P;;;;;;
D;224;2559624;101;20040517 12:28;V;;;;;;
D;224;2559624;101;20040517 12:28;V;;;;;;
B;224;2559956;102;20040517 12:28;;;21;LADY JAMISON DR;GLENMORE PARK;2745;770.4;M;20040317;20040429;507000;A;R;RESIDENCE;;KH;;0;AA607636;
C;224;2559956;102;20040517 12:28;4110//816393;
D;224;2559956;102;20040517 12:28;P;;;;;;
D;224;2559956;102;20040517 12:28;P;;;;;;
D;224;2559956;102;20040517 12:28;V;;;;;;
D;224;2559956;102;20040517 12:28;V;;;;;;
B;224;2560258;103;20040517 12:28;;;7;LAVENDER CL;GLENMORE PARK;2745;;;20040307;20040405;550000;A;R;RESIDENCE;;KH;;0;AA619447;
C;224;2560258;103;20040517 12:28;1079//802042;
D;224;2560258;103;20040517 12:28;P;;;;;;
D;224;2560258;103;20040517 12:28;P;;;;;;
D;224;2560258;103;20040517 12:28;V;;;;;;
B;224;2560389;104;20040517 12:28;;;13;LEANE PL;CRANEBROOK;2749;850;M;20040408;20040507;385000;A;R;RESIDENCE;;AV;;0;AA630385;
C;224;2560389;104;20040517 12:28;121//791276;
D;224;2560389;104;20040517 12:28;P;;;;;;
D;224;2560389;104;20040517 12:28;P;;;;;;
D;224;2560389;104;20040517 12:28;V;;;;;;
B;224;2560508;105;20040517 12:28;;;13;LEHMANN AVE;GLENMORE PARK;2745;341;M;20040303;20040414;338000;A;R;RESIDENCE;;KJ;;0;AA620550;
C;224;2560508;105;20040517 12:28;29//817972;
D;224;2560508;105;20040517 12:28;P;;;;;;
D;224;2560508;105;20040517 12:28;P;;;;;;
D;224;2560508;105;20040517 12:28;V;;;;;;
B;224;2560544;106;20040517 12:28;;;55;LEITCH AVE;LONDONDERRY;2753;2.023;H;20040226;20040408;892000;R;R;RESIDENCE;;RD;;0;AA604980;
C;224;2560544;106;20040517 12:28;4/B/22646;
D;224;2560544;106;20040517 12:28;P;;;;;;
D;224;2560544;106;20040517 12:28;P;;;;;;
D;224;2560544;106;20040517 12:28;V;;;;;;
D;224;2560544;106;20040517 12:28;V;;;;;;
B;224;2560655;107;20040517 12:28;;;6;LEONARD PL;COLYTON;2760;626;M;20040322;20040427;278000;A;R;RESIDENCE;;AC;;0;AA630564;
C;224;2560655;107;20040517 12:28;12//206813;
D;224;2560655;107;20040517 12:28;P;;;;;;
D;224;2560655;107;20040517 12:28;P;;;;;;
D;224;2560655;107;20040517 12:28;V;;;;;;
D;224;2560655;107;20040517 12:28;V;;;;;;
B;224;2560808;108;20040517 12:28;;;5;LETHBRIDGE AVE;WERRINGTON;2747;625.3;M;20040220;20040414;380000;A;R;RESIDENCE;;AP;;0;AA597272;
C;224;2560808;108;20040517 12:28;32//709632;
D;224;2560808;108;20040517 12:28;P;;;;;;
D;224;2560808;108;20040517 12:28;V;;;;;;
B;224;2561070;109;20040517 12:28;;;14;LETHBRIDGE ST;PENRITH;2750;600.7;M;20030918;20040318;380000;A;R;RESIDENCE;;GE;;0;AA589995;
C;224;2561070;109;20040517 12:28;14//27391;
D;224;2561070;109;20040517 12:28;P;;;;;;
D;224;2561070;109;20040517 12:28;V;;;;;;
D;224;2561070;109;20040517 12:28;V;;;;;;
B;224;2561071;110;20040517 12:28;;;12;LETHBRIDGE ST;PENRITH;2750;600.7;M;20030918;20040413;380000;A;R;RESIDENCE;;GE;;0;AA634979;
C;224;2561071;110;20040517 12:28;15//27391;
D;224;2561071;110;20040517 12:28;P;;;;;;
D;224;2561071;110;20040517 12:28;V;;;;;;
B;224;2561072;111;20040517 12:28;;;10;LETHBRIDGE ST;PENRITH;2750;600.7;M;20030918;20040318;380000;A;3;;;GE;;0;AA589881;
C;224;2561072;111;20040517 12:28;16//27391;
D;224;2561072;111;20040517 12:28;P;;;;;;
D;224;2561072;111;20040517 12:28;V;;;;;;
B;224;2561187;112;20040517 12:28;;;20;LIDDLE ST;NORTH ST MARYS;2760;638.6;M;20040311;20040422;250250;A;R;RESIDENCE;;AE;;0;AA607785;
C;224;2561187;112;20040517 12:28;198//243723;
D;224;2561187;112;20040517 12:28;P;;;;;;
D;224;2561187;112;20040517 12:28;V;;;;;;
D;224;2561187;112;20040517 12:28;V;;;;;;
B;224;2561252;113;20040517 12:28;;;8;LILLEY ST;ST CLAIR;2759;560.7;M;20040325;20040430;375000;A;R;RESIDENCE;;AA;;0;AA633780;
C;224;2561252;113;20040517 12:28;2424//263118;
D;224;2561252;113;20040517 12:28;P;;;;;;
D;224;2561252;113;20040517 12:28;P;;;;;;
D;224;2561252;113;20040517 12:28;V;;;;;;
D;224;2561252;113;20040517 12:28;V;;;;;;
B;224;2561393;114;20040517 12:28;;;114;LINDEN CRES;CRANEBROOK;2749;873;M;20040303;20040303;401500;A;R;RESIDENCE;;AV;;0;AA620316;
C;224;2561393;114;20040517 12:28;6//818806;
D;224;2561393;114;20040517 12:28;P;;;;;;
D;224;2561393;114;20040517 12:28;P;;;;;;
D;224;2561393;114;20040517 12:28;V;;;;;;
B;224;2561574;115;20040517 12:28;;;32;LINKSVIEW AVE;LEONAY;2750;695.6;M;20040405;20040423;390000;A;R;RESIDENCE;;GN;;0;AA612588;
C;224;2561574;115;20040517 12:28;47//218969;
D;224;2561574;115;20040517 12:28;P;;;;;;
D;224;2561574;115;20040517 12:28;P;;;;;;
D;224;2561574;115;20040517 12:28;V;;;;;;
B;224;2561807;116;20040517 12:28;;;11;LOFTUS ST;REGENTVILLE;2745;;;20040127;20040309;315000;A;R;RESIDENCE;;AZ;AC;0;AA591496;
C;224;2561807;116;20040517 12:28;212//16708;
D;224;2561807;116;20040517 12:28;P;;;;;;
D;224;2561807;116;20040517 12:28;P;;;;;;
D;224;2561807;116;20040517 12:28;V;;;;;;
D;224;2561807;116;20040517 12:28;V;;;;;;
B;224;2562463;117;20040517 12:28;;;16;LYN CCT;JAMISONTOWN;2750;625;M;20040323;20040423;350000;A;R;RESIDENCE;;GJ;;0;AA631679;
C;224;2562463;117;20040517 12:28;35//252657;
D;224;2562463;117;20040517 12:28;P;;;;;;
D;224;2562463;117;20040517 12:28;P;;;;;;
D;224;2562463;117;20040517 12:28;V;;;;;;
D;224;2562463;117;20040517 12:28;V;;;;;;
B;224;2562543;118;20040517 12:28;;;2;LYTHAM CT;GLENMORE PARK;2745;680.5;M;20040317;20040504;577000;A;R;RESIDENCE;;KK;;0;AA627365;
C;224;2562543;118;20040517 12:28;7714//880659;
D;224;2562543;118;20040517 12:28;P;;;;;;
D;224;2562543;118;20040517 12:28;P;;;;;;
D;224;2562543;118;20040517 12:28;V;;;;;;
D;224;2562543;118;20040517 12:28;V;;;;;;
B;224;2563115;119;20040517 12:28;;;81;MADISON CCT;ST CLAIR;2759;625.4;M;20021028;20021210;290000;A;R;RESIDENCE;;AA;;0;9216206;
C;224;2563115;119;20040517 12:28;1108//262976;
D;224;2563115;119;20040517 12:28;P;;;;;;
D;224;2563115;119;20040517 12:28;P;;;;;;
D;224;2563115;119;20040517 12:28;V;;;;;;
D;224;2563115;119;20040517 12:28;V;;;;;;
D;224;2563115;119;20040517 12:28;V;;;;;;
D;224;2563115;119;20040517 12:28;V;;;;;;
B;224;2563124;120;20040517 12:28;;;63;MADISON CCT;ST CLAIR;2759;1005;M;20040308;20040308;370000;A;R;RESIDENCE;;AA;;0;AA573120;
C;224;2563124;120;20040517 12:28;1117//262976;
D;224;2563124;120;20040517 12:28;P;;;;;;
D;224;2563124;120;20040517 12:28;V;;;;;;
D;224;2563124;120;20040517 12:28;V;;;;;;
B;224;2563199;121;20040517 12:28;;;50;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20040420;20040420;70000;A;R;RESIDENCE;;AE;AC;0;AA595097;
C;224;2563199;121;20040517 12:28;179//215243;
D;224;2563199;121;20040517 12:28;P;;;;;;
D;224;2563199;121;20040517 12:28;P;;;;;;
D;224;2563199;121;20040517 12:28;V;;;;;;
D;224;2563199;121;20040517 12:28;V;;;;;;
B;224;2563358;122;20040517 12:28;;;20;MALDON ST;SOUTH PENRITH;2750;561.7;M;20040428;20040428;323000;A;R;RESIDENCE;;GG;;0;AA624544;
C;224;2563358;122;20040517 12:28;256//246058;
D;224;2563358;122;20040517 12:28;P;;;;;;
D;224;2563358;122;20040517 12:28;P;;;;;;
D;224;2563358;122;20040517 12:28;V;;;;;;
B;224;2563444;123;20040517 12:28;;;67;MAMRE RD;ST MARYS;2760;954.8;M;20040127;20040331;350000;A;R;RESIDENCE;;BL;;0;AA580849;
C;224;2563444;123;20040517 12:28;9//24467;
D;224;2563444;123;20040517 12:28;P;;;;;;
D;224;2563444;123;20040517 12:28;P;;;;;;
D;224;2563444;123;20040517 12:28;P;;;;;;
D;224;2563444;123;20040517 12:28;P;;;;;;
D;224;2563444;123;20040517 12:28;V;;;;;;
D;224;2563444;123;20040517 12:28;V;;;;;;
B;224;2563786;124;20040517 12:28;;;146;MAPLE RD;NORTH ST MARYS;2760;790.3;M;20040304;20040416;312500;A;R;RESIDENCE;;AE;;0;AA600552;
C;224;2563786;124;20040517 12:28;13//261433;
D;224;2563786;124;20040517 12:28;P;;;;;;
D;224;2563786;124;20040517 12:28;P;;;;;;
D;224;2563786;124;20040517 12:28;V;;;;;;
D;224;2563786;124;20040517 12:28;V;;;;;;
B;224;2564443;125;20040517 12:28;;;2;MASER ST;CRANEBROOK;2749;711;M;20040408;20040427;436000;A;R;RESIDENCE;;AV;;0;AA606962;
C;224;2564443;125;20040517 12:28;161//791276;
D;224;2564443;125;20040517 12:28;P;;;;;;
D;224;2564443;125;20040517 12:28;P;;;;;;
D;224;2564443;125;20040517 12:28;V;;;;;;
D;224;2564443;125;20040517 12:28;V;;;;;;
B;224;2564633;126;20040517 12:28;;;197;MAXWELL ST;SOUTH PENRITH;2750;695.6;M;20040311;20040422;280000;A;R;RESIDENCE;;GG;;0;AA612978;
C;224;2564633;126;20040517 12:28;48//241809;
D;224;2564633;126;20040517 12:28;P;;;;;;
D;224;2564633;126;20040517 12:28;P;;;;;;
D;224;2564633;126;20040517 12:28;V;;;;;;
D;224;2564633;126;20040517 12:28;V;;;;;;
B;224;2564758;127;20040517 12:28;;;11;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;628.6;M;20040324;20040503;392000;A;R;RESIDENCE;;GV;;0;AA627528;
C;224;2564758;127;20040517 12:28;1074//259016;
D;224;2564758;127;20040517 12:28;P;;;;;;
D;224;2564758;127;20040517 12:28;V;;;;;;
D;224;2564758;127;20040517 12:28;V;;;;;;
B;224;2565238;128;20040517 12:28;;;7;MERU PL;ST CLAIR;2759;629;M;20040303;20040331;250000;A;R;RESIDENCE;;AA;;0;AA546561;
C;224;2565238;128;20040517 12:28;7//703544;
D;224;2565238;128;20040517 12:28;P;;;;;;
D;224;2565238;128;20040517 12:28;V;;;;;;
D;224;2565238;128;20040517 12:28;V;;;;;;
B;224;2565489;129;20040517 12:28;;;54;MILLS RD;LONDONDERRY;2753;2.024;H;20040312;20040423;790000;R;R;RESIDENCE;;RD;RR;0;AA594485;
C;224;2565489;129;20040517 12:28;21//236592;
D;224;2565489;129;20040517 12:28;P;;;;;;
D;224;2565489;129;20040517 12:28;P;;;;;;
D;224;2565489;129;20040517 12:28;V;;;;;;
D;224;2565489;129;20040517 12:28;V;;;;;;
B;224;2566271;130;20040517 12:28;;;17;MORRIS ST;ST MARYS;2760;562.8;M;20040121;20040421;280000;A;R;RESIDENCE;;AC;;0;AA601919;
C;224;2566271;130;20040517 12:28;76//30684;
D;224;2566271;130;20040517 12:28;P;;;;;;
D;224;2566271;130;20040517 12:28;V;;;;;;
B;224;2567604;131;20040517 12:28;;;48 A;MUSCHARRY RD;LONDONDERRY;2753;;;20040416;20040423;330000;A;R;RESIDENCE;;BH;;0;AA609768;
C;224;2567604;131;20040517 12:28;12/6/975390;
D;224;2567604;131;20040517 12:28;P;;;;;;
D;224;2567604;131;20040517 12:28;V;;;;;;
D;224;2567604;131;20040517 12:28;V;;;;;;
B;224;2567769;132;20040517 12:28;;;39;MYRTLE RD;CLAREMONT MEADOWS;2747;560;M;20040416;20040503;310000;A;R;RESIDENCE;;AM;;0;AA630429;
C;224;2567769;132;20040517 12:28;18//801361;
D;224;2567769;132;20040517 12:28;P;;;;;;
D;224;2567769;132;20040517 12:28;V;;;;;;
B;224;2567781;133;20040517 12:28;;;15;MYRTLE RD;CLAREMONT MEADOWS;2747;836.3;M;20040226;20040408;315000;A;R;RESIDENCE;;AM;AC;0;AA594975;
C;224;2567781;133;20040517 12:28;6//801361;
D;224;2567781;133;20040517 12:28;P;;;;;;
D;224;2567781;133;20040517 12:28;P;;;;;;
D;224;2567781;133;20040517 12:28;V;;;;;;
B;224;2568008;134;20040517 12:28;;;3;NASH ST;SOUTH PENRITH;2750;626.6;M;20040403;20040507;475000;A;R;RESIDENCE;;GG;;0;AA629824;
C;224;2568008;134;20040517 12:28;36//701419;
D;224;2568008;134;20040517 12:28;P;;;;;;
D;224;2568008;134;20040517 12:28;V;;;;;;
D;224;2568008;134;20040517 12:28;V;;;;;;
B;224;2568476;135;20040517 12:28;;;59;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20040216;20040428;360000;A;R;RESIDENCE;;GV;;0;AA608891;
C;224;2568476;135;20040517 12:28;228//245691;
D;224;2568476;135;20040517 12:28;P;;;;;;
D;224;2568476;135;20040517 12:28;P;;;;;;
D;224;2568476;135;20040517 12:28;V;;;;;;
D;224;2568476;135;20040517 12:28;V;;;;;;
B;224;2568997;136;20040517 12:28;;;17;OAK ST;NORTH ST MARYS;2760;695.6;M;20040206;20040413;249000;A;R;RESIDENCE;;AE;;0;AA600606;
C;224;2568997;136;20040517 12:28;266//30223;
D;224;2568997;136;20040517 12:28;P;;;;;;
D;224;2568997;136;20040517 12:28;P;;;;;;
D;224;2568997;136;20040517 12:28;V;;;;;;
B;224;2569119;137;20040517 12:28;;;3;O'CONNELL ST;KINGSWOOD;2747;;;20040315;20040430;290000;A;R;RESIDENCE;;AR;;0;AA620636;
C;224;2569119;137;20040517 12:28;4//31658;
D;224;2569119;137;20040517 12:28;P;;;;;;
D;224;2569119;137;20040517 12:28;P;;;;;;
D;224;2569119;137;20040517 12:28;P;;;;;;
D;224;2569119;137;20040517 12:28;V;;;;;;
D;224;2569119;137;20040517 12:28;V;;;;;;
B;224;2569232;138;20040517 12:28;;;8;OLDFIELD CT;ST CLAIR;2759;685;M;20040304;20040416;351000;A;R;RESIDENCE;;AA;AC;0;AA592931;
C;224;2569232;138;20040517 12:28;2022//255371;
D;224;2569232;138;20040517 12:28;P;;;;;;
D;224;2569232;138;20040517 12:28;V;;;;;;
D;224;2569232;138;20040517 12:28;V;;;;;;
B;224;2569781;139;20040517 12:28;;;1;OTTER PL;ERSKINE PARK;2759;790.1;M;20040212;20040408;456000;A;R;RESIDENCE;;AH;;0;AA586962;
C;224;2569781;139;20040517 12:28;515//775999;
D;224;2569781;139;20040517 12:28;P;;;;;;
D;224;2569781;139;20040517 12:28;V;;;;;;
D;224;2569781;139;20040517 12:28;V;;;;;;
B;224;2569911;140;20040517 12:28;;;6;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20040312;20040423;290000;A;R;RESIDENCE;;GU;;0;AA625163;
C;224;2569911;140;20040517 12:28;34//26026;
D;224;2569911;140;20040517 12:28;P;;;;;;
D;224;2569911;140;20040517 12:28;P;;;;;;
D;224;2569911;140;20040517 12:28;V;;;;;;
D;224;2569911;140;20040517 12:28;V;;;;;;
B;224;2570192;141;20040517 12:28;;;51;PALOMINO RD;EMU HEIGHTS;2750;691.4;M;20040227;20040427;346000;A;R;RESIDENCE;;BC;;0;AA599530;
C;224;2570192;141;20040517 12:28;4078//713869;
D;224;2570192;141;20040517 12:28;P;;;;;;
D;224;2570192;141;20040517 12:28;P;;;;;;
D;224;2570192;141;20040517 12:28;V;;;;;;
D;224;2570192;141;20040517 12:28;V;;;;;;
B;224;2570391;142;20040517 12:28;;;47;PARDALOTE PL;GLENMORE PARK;2745;2.355;H;20040314;20040414;1050000;R;R;RESIDENCE;;RQ;;0;AA586704;
C;224;2570391;142;20040517 12:28;2342//845956;
D;224;2570391;142;20040517 12:28;P;;;;;;
D;224;2570391;142;20040517 12:28;V;;;;;;
D;224;2570391;142;20040517 12:28;V;;;;;;
B;224;2570464;143;20040517 12:28;;10;63;PARK AVE;KINGSWOOD;2747;;;20040208;20040315;195000;;R;RESIDENCE;10;;;0;AA604966;
C;224;2570464;143;20040517 12:28;10//SP 18774;
D;224;2570464;143;20040517 12:28;P;;;;;;
D;224;2570464;143;20040517 12:28;V;;;;;;
D;224;2570464;143;20040517 12:28;V;;;;;;
