A;092;20040116 12:28;PDANN;
D;092;957926;13;20040116 12:28;V;;;;;;
B;092;957964;14;20040116 12:28;;2 C;1;FRANCIS RD;ARTARMON;2064;;;20031104;20031216;575000;;R;RESIDENCE;9;;;0;AA288227;
C;092;957964;14;20040116 12:28;9//SP 38084;
D;092;957964;14;20040116 12:28;P;;;;;;
D;092;957964;14;20040116 12:28;V;;;;;;
D;092;957964;14;20040116 12:28;V;;;;;;
B;092;958659;15;20040116 12:28;;;9;GAZA RD;NAREMBURN;2065;;;20031103;20031212;830000;A;R;RESIDENCE;;EP;;0;AA301954;
C;092;958659;15;20040116 12:28;11//34090;
D;092;958659;15;20040116 12:28;P;;;;;;
D;092;958659;15;20040116 12:28;P;;;;;;
D;092;958659;15;20040116 12:28;V;;;;;;
B;092;958832;16;20040116 12:28;;;17;GLENROY AVE;MIDDLE COVE;2068;856.1;M;20031031;20031219;1070000;A;R;RESIDENCE;;EH;;0;AA305118;
C;092;958832;16;20040116 12:28;1//872242;
D;092;958832;16;20040116 12:28;P;;;;;;
D;092;958832;16;20040116 12:28;P;;;;;;
D;092;958832;16;20040116 12:28;V;;;;;;
D;092;958832;16;20040116 12:28;V;;;;;;
B;092;959152;17;20040116 12:28;;;7;GRANDVIEW ST;NAREMBURN;2065;619.7;M;20030819;20031212;790000;A;R;RESIDENCE;;ER;;0;AA279593;
C;092;959152;17;20040116 12:28;36//9820;
D;092;959152;17;20040116 12:28;P;;;;;;
D;092;959152;17;20040116 12:28;P;;;;;;
D;092;959152;17;20040116 12:28;V;;;;;;
D;092;959152;17;20040116 12:28;V;;;;;;
B;092;960322;18;20040116 12:28;;;45;HECTOR RD;WILLOUGHBY;2068;;;20031029;20031215;805000;A;R;RESIDENCE;;EU;;0;AA310330;
C;092;960322;18;20040116 12:28;1//165580;
D;092;960322;18;20040116 12:28;P;;;;;;
D;092;960322;18;20040116 12:28;P;;;;;;
D;092;960322;18;20040116 12:28;V;;;;;;
D;092;960322;18;20040116 12:28;V;;;;;;
B;092;960328;19;20040116 12:28;;;57;HECTOR RD;WILLOUGHBY;2068;;;20031111;20031216;910000;A;R;RESIDENCE;;EU;;0;AA290871;
C;092;960328;19;20040116 12:28;304//12317;
D;092;960328;19;20040116 12:28;P;;;;;;
D;092;960328;19;20040116 12:28;P;;;;;;
D;092;960328;19;20040116 12:28;V;;;;;;
B;092;960682;20;20040116 12:28;;27;19;HERBERT ST;ST LEONARDS;2065;;;20031110;20031215;450000;;R;RESIDENCE;27;;;0;AA300657;
C;092;960682;20;20040116 12:28;27//SP 51339;
D;092;960682;20;20040116 12:28;P;;;;;;
D;092;960682;20;20040116 12:28;P;;;;;;
D;092;960682;20;20040116 12:28;V;;;;;;
B;092;962066;21;20040116 12:28;;10;19;JOHNSON ST;CHATSWOOD;2067;;;20031223;20031223;375000;;R;RESIDENCE;10;;;0;AA311825;
C;092;962066;21;20040116 12:28;10//SP 3460;
D;092;962066;21;20040116 12:28;P;;;;;;
D;092;962066;21;20040116 12:28;P;;;;;;
D;092;962066;21;20040116 12:28;V;;;;;;
B;092;962189;22;20040116 12:28;;14;37;JOHNSON ST;CHATSWOOD;2067;;;20031023;20031210;490000;;R;RESIDENCE;14;;;0;AA283857;
C;092;962189;22;20040116 12:28;14//SP 10584;
D;092;962189;22;20040116 12:28;P;;;;;;
D;092;962189;22;20040116 12:28;P;;;;;;
D;092;962189;22;20040116 12:28;P;;;;;;
D;092;962189;22;20040116 12:28;P;;;;;;
D;092;962189;22;20040116 12:28;V;;;;;;
B;092;962497;23;20040116 12:28;;234;1;KATHERINE AVE;CHATSWOOD;2067;;;20031023;20031204;550000;;3;COMMERCIAL UN;234;;;0;AA283216;
C;092;962497;23;20040116 12:28;234//SP 62325;
D;092;962497;23;20040116 12:28;P;;;;;;
D;092;962497;23;20040116 12:28;V;;;;;;
B;092;964886;24;20040116 12:28;;;34;MITCHELL ST;ST LEONARDS;2065;215;M;20031030;20031211;800000;A;R;RESIDENCE;;EQ;;0;AA274239;
C;092;964886;24;20040116 12:28;24/26/4241;
D;092;964886;24;20040116 12:28;P;;;;;;
D;092;964886;24;20040116 12:28;P;;;;;;
D;092;964886;24;20040116 12:28;V;;;;;;
D;092;964886;24;20040116 12:28;V;;;;;;
B;092;964939;25;20040116 12:28;;;1;MOONEY ST;LANE COVE NORTH;2066;;;20031018;20031128;850000;A;R;RESIDENCE;;GA;;0;AA290686;
C;092;964939;25;20040116 12:28;106//9985;
D;092;964939;25;20040116 12:28;P;;;;;;
D;092;964939;25;20040116 12:28;P;;;;;;
D;092;964939;25;20040116 12:28;V;;;;;;
D;092;964939;25;20040116 12:28;V;;;;;;
B;092;964970;26;20040116 12:28;;;43;MOONEY ST;LANE COVE NORTH;2066;790.4;M;20030722;20031209;995000;A;R;RESIDENCE;;GA;;0;AA315514;
C;092;964970;26;20040116 12:28;12//234841;
D;092;964970;26;20040116 12:28;P;;;;;;
D;092;964970;26;20040116 12:28;P;;;;;;
D;092;964970;26;20040116 12:28;V;;;;;;
B;092;965204;27;20040116 12:28;;13;381;MOWBRAY RD;CHATSWOOD;2067;;;20031117;20031219;365000;;3;HOME UNIT;13;;;0;AA299127;
C;092;965204;27;20040116 12:28;13//SP 6747;
D;092;965204;27;20040116 12:28;P;;;;;;
D;092;965204;27;20040116 12:28;P;;;;;;
D;092;965204;27;20040116 12:28;V;;;;;;
D;092;965204;27;20040116 12:28;V;;;;;;
B;092;965920;28;20040116 12:28;;;49;NEEWORRA RD;NORTHBRIDGE;2063;;;20030917;20031210;1400000;A;R;RESIDENCE;;EL;;0;AA284219;
C;092;965920;28;20040116 12:28;46//10318;
D;092;965920;28;20040116 12:28;P;;;;;;
D;092;965920;28;20040116 12:28;V;;;;;;
D;092;965920;28;20040116 12:28;V;;;;;;
B;092;966307;29;20040116 12:28;;1;134;NORTHCOTE;NAREMBURN;2065;;;20030903;20031021;742000;;R;RESIDENCE;1;;;0;AA278545;
C;092;966307;29;20040116 12:28;1//SP 42853;
D;092;966307;29;20040116 12:28;P;;;;;;
D;092;966307;29;20040116 12:28;P;;;;;;
D;092;966307;29;20040116 12:28;V;;;;;;
D;092;966307;29;20040116 12:28;V;;;;;;
B;092;966455;30;20040116 12:28;;;10;OAKVILLE RD;WILLOUGHBY;2068;261.3;M;20031031;20031124;777500;A;R;RESIDENCE;;EA;;0;AA279152;
C;092;966455;30;20040116 12:28;2//710353;
D;092;966455;30;20040116 12:28;P;;;;;;
D;092;966455;30;20040116 12:28;P;;;;;;
D;092;966455;30;20040116 12:28;V;;;;;;
D;092;966455;30;20040116 12:28;V;;;;;;
B;092;966467;31;20040116 12:28;;;17;OAKVILLE RD;WILLOUGHBY;2068;;;20031126;20031222;1100000;A;R;RESIDENCE;;EA;;0;AA289730;
C;092;966467;31;20040116 12:28;15/1/1746;
D;092;966467;31;20040116 12:28;P;;;;;;
D;092;966467;31;20040116 12:28;V;;;;;;
B;092;966606;32;20040116 12:28;;;1;ONYX RD;ARTARMON;2064;;;20031124;20031222;1020000;A;R;RESIDENCE;;ET;;0;AA295588;
C;092;966606;32;20040116 12:28;218//12331;
D;092;966606;32;20040116 12:28;P;;;;;;
D;092;966606;32;20040116 12:28;P;;;;;;
D;092;966606;32;20040116 12:28;V;;;;;;
D;092;966606;32;20040116 12:28;V;;;;;;
B;092;966629;33;20040116 12:28;;;23;ORCHARD RD;CHATSWOOD;2067;;;20031023;20031215;820000;A;R;RESIDENCE;;EX;;10;AA300035;
C;092;966629;33;20040116 12:28;1//922319;
D;092;966629;33;20040116 12:28;P;;;;;;
D;092;966629;33;20040116 12:28;P;;;;;;
D;092;966629;33;20040116 12:28;V;;;;;;
B;092;966966;34;20040116 12:28;;51;421;PACIFIC HWY;ARTARMON;2064;;;20031119;20031219;427000;;R;RESIDENCE;51;;;0;AA299314;
C;092;966966;34;20040116 12:28;51//SP 52399;
D;092;966966;34;20040116 12:28;P;;;;;;
D;092;966966;34;20040116 12:28;P;;;;;;
D;092;966966;34;20040116 12:28;V;;;;;;
D;092;966966;34;20040116 12:28;V;;;;;;
B;092;966966;35;20040116 12:28;;133;421;PACIFIC HWY;ARTARMON;2064;;;20031105;20031217;410000;;R;RESIDENCE;133;;;0;AA299468;
C;092;966966;35;20040116 12:28;133//SP 53338;
D;092;966966;35;20040116 12:28;P;;;;;;
D;092;966966;35;20040116 12:28;V;;;;;;
B;092;967192;36;20040116 12:28;;24;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20031003;20031114;465000;;R;RESIDENCE;24;;;0;AA292978;
C;092;967192;36;20040116 12:28;24//SP 57067;
D;092;967192;36;20040116 12:28;P;;;;;;
D;092;967192;36;20040116 12:28;V;;;;;;
B;092;967375;37;20040116 12:28;;3;906;PACIFIC HWY;CHATSWOOD;2067;;;20031129;20031224;380000;;R;RESIDENCE;3;;;0;AA305271;
C;092;967375;37;20040116 12:28;3//SP 55948;
D;092;967375;37;20040116 12:28;P;;;;;;
D;092;967375;37;20040116 12:28;V;;;;;;
B;092;968389;38;20040116 12:28;;;354;PENSHURST ST;CHATSWOOD;2067;;;20031017;20031212;1040000;A;R;RESIDENCE;;GQ;;0;AA278097;
C;092;968389;38;20040116 12:28;45//6556;
D;092;968389;38;20040116 12:28;P;;;;;;
D;092;968389;38;20040116 12:28;V;;;;;;
B;092;968962;39;20040116 12:28;;39;8;CHANDOS ST;ST LEONARDS;2065;;;20031014;20031222;740000;;R;RESIDENCE;39;;;0;AA281677;
C;092;968962;39;20040116 12:28;39//SP 62272;
D;092;968962;39;20040116 12:28;P;;;;;;
D;092;968962;39;20040116 12:28;V;;;;;;
B;092;969114;40;20040116 12:28;;102;8;CHANDOS ST;ST LEONARDS;2065;;;20030926;20031028;225000;;R;RESIDENCE;102;;;0;AA297809;
C;092;969114;40;20040116 12:28;102//SP 61518;
D;092;969114;40;20040116 12:28;P;;;;;;
D;092;969114;40;20040116 12:28;P;;;;;;
D;092;969114;40;20040116 12:28;V;;;;;;
B;092;969914;41;20040116 12:28;;;2;ROBERT ST;WILLOUGHBY EAST;2068;;;20031011;20040105;739000;A;R;RESIDENCE;;EA;;0;AA315821;
C;092;969914;41;20040116 12:28;5//12024;
D;092;969914;41;20040116 12:28;P;;;;;;
D;092;969914;41;20040116 12:28;P;;;;;;
D;092;969914;41;20040116 12:28;V;;;;;;
D;092;969914;41;20040116 12:28;V;;;;;;
B;092;970074;42;20040116 12:28;;;26;ROSEBRIDGE AVE;CASTLE COVE;2069;809.4;M;20031105;20031217;1424000;A;R;RESIDENCE;;EE;;0;AA286345;
C;092;970074;42;20040116 12:28;60//20285;
D;092;970074;42;20040116 12:28;P;;;;;;
D;092;970074;42;20040116 12:28;V;;;;;;
D;092;970074;42;20040116 12:28;V;;;;;;
B;092;971916;43;20040116 12:28;;;37;SYDNEY ST;WILLOUGHBY;2068;;;20030909;20031127;1185000;A;R;RESIDENCE;;EV;;0;AA278502;
C;092;971916;43;20040116 12:28;12/T/4350;
D;092;971916;43;20040116 12:28;P;;;;;;
D;092;971916;43;20040116 12:28;P;;;;;;
D;092;971916;43;20040116 12:28;V;;;;;;
D;092;971916;43;20040116 12:28;V;;;;;;
B;092;973194;44;20040116 12:28;;;68;TYNESIDE AVE;NORTH WILLOUGHBY;2068;;;20031219;20031219;1100000;A;R;RESIDENCE;;EA;;0;AA315141;
C;092;973194;44;20040116 12:28;9//9886;
D;092;973194;44;20040116 12:28;P;;;;;;
D;092;973194;44;20040116 12:28;P;;;;;;
D;092;973194;44;20040116 12:28;V;;;;;;
D;092;973194;44;20040116 12:28;V;;;;;;
B;092;973769;45;20040116 12:28;;;90;VICTORIA AVE;CHATSWOOD;2067;;;20030908;20031208;952000;A;R;RESIDENCE;;GM;;0;AA291080;
C;092;973769;45;20040116 12:28;8//809;
D;092;973769;45;20040116 12:28;P;;;;;;
D;092;973769;45;20040116 12:28;V;;;;;;
D;092;973769;45;20040116 12:28;V;;;;;;
B;092;973770;46;20040116 12:28;;;88;VICTORIA AVE;CHATSWOOD;2067;;;20030908;20031208;952000;A;R;RESIDENCE;;GM;;0;AA291081;
C;092;973770;46;20040116 12:28;9//809;
D;092;973770;46;20040116 12:28;P;;;;;;
D;092;973770;46;20040116 12:28;V;;;;;;
D;092;973770;46;20040116 12:28;V;;;;;;
B;092;973771;47;20040116 12:28;;;86;VICTORIA AVE;CHATSWOOD;2067;;;20030808;20031208;952000;A;R;RESIDENCE;;GM;;0;AA291082;
C;092;973771;47;20040116 12:28;10//809;
D;092;973771;47;20040116 12:28;P;;;;;;
D;092;973771;47;20040116 12:28;V;;;;;;
B;092;973772;48;20040116 12:28;;;84;VICTORIA AVE;CHATSWOOD;2067;;;20030908;20031208;952000;A;R;RESIDENCE;;GM;;0;AA291083;
C;092;973772;48;20040116 12:28;11//809;
D;092;973772;48;20040116 12:28;P;;;;;;
D;092;973772;48;20040116 12:28;V;;;;;;
D;092;973772;48;20040116 12:28;V;;;;;;
B;092;973773;49;20040116 12:28;;;82;VICTORIA AVE;CHATSWOOD;2067;;;20030908;20031208;1400000;A;R;RESIDENCE;;GM;;0;AA291084;
C;092;973773;49;20040116 12:28;12//809;
D;092;973773;49;20040116 12:28;P;;;;;;
D;092;973773;49;20040116 12:28;V;;;;;;
B;092;974219;50;20040116 12:28;;4;11;VIEW ST;CHATSWOOD WEST;2067;;;20031125;20040106;430000;;R;RESIDENCE;4;;;0;AA299479;
C;092;974219;50;20040116 12:28;4//SP 32561;
D;092;974219;50;20040116 12:28;P;;;;;;
D;092;974219;50;20040116 12:28;V;;;;;;
B;092;974219;51;20040116 12:28;;9;11;VIEW ST;CHATSWOOD WEST;2067;;;20031031;20031210;420000;;R;RESIDENCE;9;;;0;AA277290;
C;092;974219;51;20040116 12:28;9//SP 32561;
D;092;974219;51;20040116 12:28;P;;;;;;
D;092;974219;51;20040116 12:28;V;;;;;;
B;092;974219;52;20040116 12:28;;18;11;VIEW ST;CHATSWOOD WEST;2067;;;20031107;20031219;410000;;R;RESIDENCE;18;;;0;AA283025;
C;092;974219;52;20040116 12:28;18//SP 32561;
D;092;974219;52;20040116 12:28;P;;;;;;
D;092;974219;52;20040116 12:28;V;;;;;;
D;092;974219;52;20040116 12:28;V;;;;;;
B;092;975040;53;20040116 12:28;;52;24;WHITTON RD;CHATSWOOD;2067;;;20031205;20031223;518000;;R;RESIDENCE;52;;;0;AA301655;
C;092;975040;53;20040116 12:28;52//SP 61326;
D;092;975040;53;20040116 12:28;P;;;;;;
D;092;975040;53;20040116 12:28;P;;;;;;
D;092;975040;53;20040116 12:28;V;;;;;;
D;092;975040;53;20040116 12:28;V;;;;;;
B;092;975890;54;20040116 12:28;;55;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20031112;20031216;176000;;R;RESIDENCE;55;;;0;AA288850;
C;092;975890;54;20040116 12:28;55//SP 41986;
D;092;975890;54;20040116 12:28;P;;;;;;
D;092;975890;54;20040116 12:28;V;;;;;;
B;092;976036;55;20040116 12:28;;;6;WINDSOR RD;WILLOUGHBY;2068;;;20031011;20031121;930000;A;R;RESIDENCE;;GD;;0;AA274860;
C;092;976036;55;20040116 12:28;8//11591;
D;092;976036;55;20040116 12:28;P;;;;;;
D;092;976036;55;20040116 12:28;P;;;;;;
D;092;976036;55;20040116 12:28;P;;;;;;
D;092;976036;55;20040116 12:28;V;;;;;;
B;092;2777379;56;20040116 12:28;;9;33;KINSELLAS DR;LANE COVE WEST;2066;;;20031027;20031218;530000;;3;HOME UNIT;9;;;0;AA299436;
C;092;2777379;56;20040116 12:28;9//SP 64551;
D;092;2777379;56;20040116 12:28;P;;;;;;
D;092;2777379;56;20040116 12:28;V;;;;;;
B;092;958720;57;20040116 12:28;;3;17;GIBBES ST;CHATSWOOD;2067;;;20031210;20031215;1300000;;3;COMMERCIAL;3;;;0;AA279318;
C;092;958720;57;20040116 12:28;3//SP 65343;
D;092;958720;57;20040116 12:28;P;;;;;;
D;092;958720;57;20040116 12:28;V;;;;;;
D;092;958720;57;20040116 12:28;V;;;;;;
B;092;2893585;58;20040116 12:28;;1603;2 A;HELP ST;CHATSWOOD;2067;;;20031110;20031222;526000;;R;RESIDENCE;194;;;0;AA302372;
C;092;2893585;58;20040116 12:28;194//SP 65601;
D;092;2893585;58;20040116 12:28;P;;;;;;
D;092;2893585;58;20040116 12:28;V;;;;;;
D;092;2893585;58;20040116 12:28;V;;;;;;
B;092;2893585;59;20040116 12:28;;1701;18;ANDERSON ST;CHATSWOOD;2067;;;20031106;20031204;700000;;R;RESIDENCE;202;;;0;AA294581;
C;092;2893585;59;20040116 12:28;202//SP 65601;
D;092;2893585;59;20040116 12:28;P;;;;;;
D;092;2893585;59;20040116 12:28;V;;;;;;
D;092;2893585;59;20040116 12:28;V;;;;;;
B;092;2893585;60;20040116 12:28;;2306;2 A;HELP ST;CHATSWOOD;2067;;;20031114;20031223;555000;;R;RESIDENCE;266;;;0;AA296098;
C;092;2893585;60;20040116 12:28;266//SP 65601;
D;092;2893585;60;20040116 12:28;P;;;;;;
D;092;2893585;60;20040116 12:28;V;;;;;;
D;092;2893585;60;20040116 12:28;V;;;;;;
B;092;2893585;61;20040116 12:28;;313;2 A;HELP ST;CHATSWOOD;2067;;;20031113;20031210;429000;;R;RESIDENCE;36;;;0;AA255959;
C;092;2893585;61;20040116 12:28;36//SP 65601;
D;092;2893585;61;20040116 12:28;P;;;;;;
D;092;2893585;61;20040116 12:28;V;;;;;;
B;092;2893585;62;20040116 12:28;;617;2 A;HELP ST;CHATSWOOD;2067;;;20031121;20031218;485000;;R;RESIDENCE;79;;;0;AA315186;
C;092;2893585;62;20040116 12:28;79//SP 65601;
D;092;2893585;62;20040116 12:28;P;;;;;;
D;092;2893585;62;20040116 12:28;P;;;;;;
D;092;2893585;62;20040116 12:28;V;;;;;;
D;092;2893585;62;20040116 12:28;V;;;;;;
B;092;2893585;63;20040116 12:28;;720 A;2;HELP ST;CHATSWOOD;2067;;;20031013;20031204;350000;;R;RESIDENCE;83;;;0;AA293626;
C;092;2893585;63;20040116 12:28;83//SP 65601;
D;092;2893585;63;20040116 12:28;P;;;;;;
D;092;2893585;63;20040116 12:28;V;;;;;;
B;092;2883360;64;20040116 12:28;;152;14;BROWN ST;CHATSWOOD;2067;;;20031024;20031205;480000;;R;RESIDENCE;152;;;0;AA317590;
C;092;2883360;64;20040116 12:28;152//SP 65907;
D;092;2883360;64;20040116 12:28;P;;;;;;
D;092;2883360;64;20040116 12:28;P;;;;;;
D;092;2883360;64;20040116 12:28;V;;;;;;
D;092;2883360;64;20040116 12:28;V;;;;;;
B;092;2883411;65;20040116 12:28;;236;2;HERBERT ST;ST LEONARDS;2065;;;20031023;20031222;585000;;R;RESIDENCE;236;;;0;AA281684;
C;092;2883411;65;20040116 12:28;236//SP 67702;
D;092;2883411;65;20040116 12:28;P;;;;;;
D;092;2883411;65;20040116 12:28;P;;;;;;
D;092;2883411;65;20040116 12:28;V;;;;;;
D;092;2883411;65;20040116 12:28;V;;;;;;
B;092;2853373;66;20040116 12:28;;18;11;HERBERT ST;ST LEONARDS;2065;;;20031113;20031218;740000;;3;HOME UNIT;18;;;0;AA318881;
C;092;2853373;66;20040116 12:28;18//SP 67931;
D;092;2853373;66;20040116 12:28;P;;;;;;
D;092;2853373;66;20040116 12:28;P;;;;;;
D;092;2853373;66;20040116 12:28;V;;;;;;
B;092;2995783;67;20040116 12:28;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20031114;20031218;750000;;3;UNIT;46;;;0;AA279233;
C;092;2995783;67;20040116 12:28;46//SP 70333;
D;092;2995783;67;20040116 12:28;P;;;;;;
D;092;2995783;67;20040116 12:28;P;;;;;;
D;092;2995783;67;20040116 12:28;V;;;;;;
B;092;3027259;68;20040116 12:28;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021004;20031031;500000;;3;COMMERCIAL UN;1;;;0;AA282224;
C;092;3027259;68;20040116 12:28;1//SP 71177;
D;092;3027259;68;20040116 12:28;P;;;;;;
D;092;3027259;68;20040116 12:28;P;;;;;;
D;092;3027259;68;20040116 12:28;V;;;;;;
B;092;3041031;69;20040116 12:28;;2;82;EDINBURGH RD;WILLOUGHBY;2068;;;20030711;20031128;980000;;3;;2;;;0;AA279400;
C;092;3041031;69;20040116 12:28;2//SP 71282;
D;092;3041031;69;20040116 12:28;P;;;;;;
D;092;3041031;69;20040116 12:28;V;;;;;;
B;092;3044402;70;20040116 12:28;;101;11;RAILWAY ST;CHATSWOOD;2067;;;20020904;20031212;720000;;R;RESIDENCE;1;;;0;AA283158;
C;092;3044402;70;20040116 12:28;1//SP 71281;
D;092;3044402;70;20040116 12:28;P;;;;;;
D;092;3044402;70;20040116 12:28;P;;;;;;
D;092;3044402;70;20040116 12:28;V;;;;;;
B;092;3044402;71;20040116 12:28;;1803;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031211;680000;;R;RESIDENCE;104;;;0;AA282829;
C;092;3044402;71;20040116 12:28;104//SP 71281;
D;092;3044402;71;20040116 12:28;P;;;;;;
D;092;3044402;71;20040116 12:28;P;;;;;;
D;092;3044402;71;20040116 12:28;V;;;;;;
B;092;3044402;72;20040116 12:28;;2001;11;RAILWAY ST;CHATSWOOD;2067;;;20020607;20031212;900000;;R;RESIDENCE;112;;;0;AA290818;
C;092;3044402;72;20040116 12:28;112//SP 71281;
D;092;3044402;72;20040116 12:28;P;;;;;;
D;092;3044402;72;20040116 12:28;P;;;;;;
D;092;3044402;72;20040116 12:28;V;;;;;;
B;092;3044402;73;20040116 12:28;;2507;9;STANLEY ST;CHATSWOOD;2067;;;20030530;20031205;1875000;;R;RESIDENCE;137;;;0;AA281202;
C;092;3044402;73;20040116 12:28;137//SP 71281;
D;092;3044402;73;20040116 12:28;P;;;;;;
D;092;3044402;73;20040116 12:28;P;;;;;;
D;092;3044402;73;20040116 12:28;V;;;;;;
B;092;3044402;74;20040116 12:28;;206;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;475000;;R;RESIDENCE;17;;;0;AA285202;
C;092;3044402;74;20040116 12:28;17//SP 71281;
D;092;3044402;74;20040116 12:28;P;;;;;;
D;092;3044402;74;20040116 12:28;V;;;;;;
D;092;3044402;74;20040116 12:28;V;;;;;;
B;092;3044402;75;20040116 12:28;;206;11;RAILWAY ST;CHATSWOOD;2067;;;20031203;20031203;237500;;R;RESIDENCE;17;;;0;AA285203;
C;092;3044402;75;20040116 12:28;17//SP 71281;
D;092;3044402;75;20040116 12:28;P;;;;;;
D;092;3044402;75;20040116 12:28;P;;;;;;
D;092;3044402;75;20040116 12:28;V;;;;;;
D;092;3044402;75;20040116 12:28;V;;;;;;
B;092;3044402;76;20040116 12:28;;705;11;RAILWAY ST;CHATSWOOD;2067;;;20031021;20031222;552900;;R;RESIDENCE;39;;;0;AA281877;
C;092;3044402;76;20040116 12:28;39//SP 71281;
D;092;3044402;76;20040116 12:28;P;;;;;;
D;092;3044402;76;20040116 12:28;P;;;;;;
