A;218;20040116 12:42;PDANN;
D;218;2325774;72;20040116 12:43;V;;;;;;
B;218;2326227;73;20040116 12:43;;;1;LOCHALSH ST;ST ANDREWS;2566;695.7;M;20031103;20031230;336000;A;R;RESIDENCE;;AN;;0;AA307904;
C;218;2326227;73;20040116 12:43;220//262073;
D;218;2326227;73;20040116 12:43;P;;;;;;
D;218;2326227;73;20040116 12:43;P;;;;;;
D;218;2326227;73;20040116 12:43;V;;;;;;
B;218;2326531;74;20040116 12:43;;;131;LONGHURST RD;MINTO;2566;4000;M;20031007;20031118;670000;P;R;RESIDENCE;;PF;;0;AA309231;
C;218;2326531;74;20040116 12:43;47//774373;
D;218;2326531;74;20040116 12:43;P;;;;;;
D;218;2326531;74;20040116 12:43;P;;;;;;
D;218;2326531;74;20040116 12:43;V;;;;;;
D;218;2326531;74;20040116 12:43;V;;;;;;
B;218;2326605;75;20040116 12:43;;;10;LONG REEF CRES;WOODBINE;2560;932.3;M;20031031;20031222;297500;A;R;RESIDENCE;;ES;;0;AA288380;
C;218;2326605;75;20040116 12:43;1194//261170;
D;218;2326605;75;20040116 12:43;P;;;;;;
D;218;2326605;75;20040116 12:43;P;;;;;;
D;218;2326605;75;20040116 12:43;V;;;;;;
D;218;2326605;75;20040116 12:43;V;;;;;;
B;218;2326829;76;20040116 12:43;;8 E;4;LOUISE AVE;INGLEBURN;2565;;;20031019;20031019;200000;;3;FACTORY;55;;;0;AA277230;
C;218;2326829;76;20040116 12:43;55//SP 17876;
D;218;2326829;76;20040116 12:43;P;;;;;;
D;218;2326829;76;20040116 12:43;V;;;;;;
D;218;2326829;76;20040116 12:43;V;;;;;;
B;218;2330086;77;20040116 12:43;;1;92;MINTO RD;MINTO;2566;;;20031031;20031212;219000;;R;RESIDENCE;1;;;0;AA285133;
C;218;2330086;77;20040116 12:43;1//SP 21866;
D;218;2330086;77;20040116 12:43;P;;;;;;
D;218;2330086;77;20040116 12:43;V;;;;;;
B;218;2330357;78;20040116 12:43;;;16;MONA VALE PL;WOODBINE;2560;560;M;20031017;20031205;345000;A;R;RESIDENCE;;ES;;0;AA298272;
C;218;2330357;78;20040116 12:43;1137//260043;
D;218;2330357;78;20040116 12:43;P;;;;;;
D;218;2330357;78;20040116 12:43;P;;;;;;
D;218;2330357;78;20040116 12:43;V;;;;;;
D;218;2330357;78;20040116 12:43;V;;;;;;
B;218;2331232;79;20040116 12:43;;;16;MYEE RD;MACQUARIE FIELDS;2564;1593;M;20030717;20031217;465000;A;R;RESIDENCE;;ED;;0;AA272028;
C;218;2331232;79;20040116 12:43;2//520114;
D;218;2331232;79;20040116 12:43;P;;;;;;
D;218;2331232;79;20040116 12:43;P;;;;;;
D;218;2331232;79;20040116 12:43;V;;;;;;
D;218;2331232;79;20040116 12:43;V;;;;;;
B;218;2331423;80;20040116 12:43;;;3;NAPIER PL;INGLEBURN;2565;574.8;M;20031129;20031219;372000;A;R;RESIDENCE;;EE;;0;AA299580;
C;218;2331423;80;20040116 12:43;217//261039;
D;218;2331423;80;20040116 12:43;P;;;;;;
D;218;2331423;80;20040116 12:43;P;;;;;;
D;218;2331423;80;20040116 12:43;V;;;;;;
B;218;2331455;81;20040116 12:43;;;32;NARDOO ST;INGLEBURN;2565;651.3;M;20031128;20031223;478000;A;R;RESIDENCE;;EF;;0;AA315255;
C;218;2331455;81;20040116 12:43;5//24806;
D;218;2331455;81;20040116 12:43;P;;;;;;
D;218;2331455;81;20040116 12:43;P;;;;;;
D;218;2331455;81;20040116 12:43;V;;;;;;
D;218;2331455;81;20040116 12:43;V;;;;;;
B;218;2331724;82;20040116 12:43;;;11;NEPTUNE ST;RABY;2566;661.5;M;20031103;20031212;335000;A;R;RESIDENCE;;AM;;0;AA314145;
C;218;2331724;82;20040116 12:43;5//785209;
D;218;2331724;82;20040116 12:43;P;;;;;;
D;218;2331724;82;20040116 12:43;P;;;;;;
D;218;2331724;82;20040116 12:43;V;;;;;;
D;218;2331724;82;20040116 12:43;V;;;;;;
B;218;2332859;83;20040116 12:43;;;4;ONYX PL;EAGLE VALE;2558;699.4;M;20031030;20031219;325000;A;R;RESIDENCE;;EH;;0;AA313471;
C;218;2332859;83;20040116 12:43;8010//262640;
D;218;2332859;83;20040116 12:43;P;;;;;;
D;218;2332859;83;20040116 12:43;P;;;;;;
D;218;2332859;83;20040116 12:43;V;;;;;;
D;218;2332859;83;20040116 12:43;V;;;;;;
B;218;2333360;84;20040116 12:43;;;14;OWEN STANLEY RD;GLENFIELD;2167;623;M;20031107;20031219;503000;A;R;RESIDENCE;;EB;;0;AA291754;
C;218;2333360;84;20040116 12:43;28//244151;
D;218;2333360;84;20040116 12:43;P;;;;;;
D;218;2333360;84;20040116 12:43;P;;;;;;
D;218;2333360;84;20040116 12:43;P;;;;;;
D;218;2333360;84;20040116 12:43;V;;;;;;
B;218;2333575;85;20040116 12:43;;9;211;OXFORD RD;INGLEBURN;2565;;;20031112;20031217;238000;;R;RESIDENCE;9;;;0;AA294195;
C;218;2333575;85;20040116 12:43;9//SP 22058;
D;218;2333575;85;20040116 12:43;P;;;;;;
D;218;2333575;85;20040116 12:43;P;;;;;;
D;218;2333575;85;20040116 12:43;V;;;;;;
B;218;2333575;86;20040116 12:43;;10;211;OXFORD RD;INGLEBURN;2565;;;20031125;20031219;240000;;R;RESIDENCE;10;;;0;AA281908;
C;218;2333575;86;20040116 12:43;10//SP 22058;
D;218;2333575;86;20040116 12:43;P;;;;;;
D;218;2333575;86;20040116 12:43;P;;;;;;
D;218;2333575;86;20040116 12:43;V;;;;;;
D;218;2333575;86;20040116 12:43;V;;;;;;
D;218;2333575;86;20040116 12:43;V;;;;;;
D;218;2333575;86;20040116 12:43;V;;;;;;
D;218;2333575;86;20040116 12:43;V;;;;;;
B;218;2334945;87;20040116 12:43;;;18;PETUNIA PL;MACQUARIE FIELDS;2564;615.7;M;20031030;20031030;196000;A;R;RESIDENCE;;ED;;0;AA315099;
C;218;2334945;87;20040116 12:43;12//818014;
D;218;2334945;87;20040116 12:43;P;;;;;;
D;218;2334945;87;20040116 12:43;P;;;;;;
D;218;2334945;87;20040116 12:43;V;;;;;;
D;218;2334945;87;20040116 12:43;V;;;;;;
B;218;2335020;88;20040116 12:43;;;4;PEUGEOT DR;INGLEBURN;2565;561.9;M;20031114;20031219;300000;A;V;VACANT LAND;;EE;;0;AA282883;
C;218;2335020;88;20040116 12:43;12//619873;
D;218;2335020;88;20040116 12:43;P;;;;;;
D;218;2335020;88;20040116 12:43;V;;;;;;
B;218;2335115;89;20040116 12:43;;;12;PHYLLIS ST;MINTO;2566;;;20031103;20031215;302000;A;R;RESIDENCE;;AB;;0;AA313366;
C;218;2335115;89;20040116 12:43;10/7/14877;
D;218;2335115;89;20040116 12:43;P;;;;;;
D;218;2335115;89;20040116 12:43;P;;;;;;
D;218;2335115;89;20040116 12:43;V;;;;;;
B;218;2336339;90;20040116 12:43;;;12;QUEENSCLIFF DR;WOODBINE;2560;644.3;M;20031113;20031218;432500;A;R;RESIDENCE;;ES;;0;AA303642;
C;218;2336339;90;20040116 12:43;133//258077;
D;218;2336339;90;20040116 12:43;P;;;;;;
D;218;2336339;90;20040116 12:43;P;;;;;;
D;218;2336339;90;20040116 12:43;V;;;;;;
D;218;2336339;90;20040116 12:43;V;;;;;;
B;218;2336443;91;20040116 12:43;;;16;RADCLIFFE ST;INGLEBURN;2565;738.7;M;20031212;20031215;241063;A;R;RESIDENCE;;EE;;0;AA315508;
C;218;2336443;91;20040116 12:43;41//259931;
D;218;2336443;91;20040116 12:43;P;;;;;;
D;218;2336443;91;20040116 12:43;P;;;;;;
D;218;2336443;91;20040116 12:43;V;;;;;;
D;218;2336443;91;20040116 12:43;V;;;;;;
D;218;2336443;91;20040116 12:43;V;;;;;;
D;218;2336443;91;20040116 12:43;V;;;;;;
B;218;2336901;92;20040116 12:43;;1;6;REDDALL ST;CAMPBELLTOWN;2560;;;20031028;20031208;199000;;R;RESIDENCE;1;;;0;AA314872;
C;218;2336901;92;20040116 12:43;1//SP 14166;
D;218;2336901;92;20040116 12:43;P;;;;;;
D;218;2336901;92;20040116 12:43;P;;;;;;
D;218;2336901;92;20040116 12:43;V;;;;;;
B;218;2337922;93;20040116 12:43;;6;17;RUDD RD;LEUMEAH;2560;;;20031030;20031208;158000;;R;RESIDENCE;6;;;0;AA296628;
C;218;2337922;93;20040116 12:43;6//SP 11402;
D;218;2337922;93;20040116 12:43;P;;;;;;
D;218;2337922;93;20040116 12:43;P;;;;;;
D;218;2337922;93;20040116 12:43;P;;;;;;
D;218;2337922;93;20040116 12:43;P;;;;;;
D;218;2337922;93;20040116 12:43;V;;;;;;
B;218;2338335;94;20040116 12:43;;2;46;ST HELENS PARK DR;ST HELENS PARK;2560;;;20031020;20031201;288000;;R;RESIDENCE;2;;;0;AA302919;
C;218;2338335;94;20040116 12:43;2//SP 39061;
D;218;2338335;94;20040116 12:43;P;;;;;;
D;218;2338335;94;20040116 12:43;V;;;;;;
D;218;2338335;94;20040116 12:43;V;;;;;;
B;218;2338368;95;20040116 12:43;;;73;ST HELENS PARK DR;ST HELENS PARK;2560;572.5;M;20030813;20031008;295000;A;3;;;AG;;0;AA302955;
C;218;2338368;95;20040116 12:43;66//800661;
D;218;2338368;95;20040116 12:43;P;;;;;;
D;218;2338368;95;20040116 12:43;P;;;;;;
D;218;2338368;95;20040116 12:43;V;;;;;;
B;218;2338531;96;20040116 12:43;;;318;ST JOHNS RD;BRADBURY;2560;607;M;20031110;20031222;315000;A;R;RESIDENCE;;EQ;;0;AA314218;
C;218;2338531;96;20040116 12:43;1448//242539;
D;218;2338531;96;20040116 12:43;P;;;;;;
D;218;2338531;96;20040116 12:43;V;;;;;;
D;218;2338531;96;20040116 12:43;V;;;;;;
B;218;2339040;97;20040116 12:43;;;5;SAUTERNES PL;ESCHOL PARK;2558;721.3;M;20031217;20031217;3600;A;R;RESIDENCE;;EH;;0;AA292097;
C;218;2339040;97;20040116 12:43;3178//261628;
D;218;2339040;97;20040116 12:43;P;;;;;;
D;218;2339040;97;20040116 12:43;P;;;;;;
D;218;2339040;97;20040116 12:43;V;;;;;;
B;218;2339567;98;20040116 12:43;;;24;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20031124;20031219;304000;A;R;RESIDENCE;;EH;;0;AA283142;
C;218;2339567;98;20040116 12:43;1215//258853;
D;218;2339567;98;20040116 12:43;P;;;;;;
D;218;2339567;98;20040116 12:43;P;;;;;;
D;218;2339567;98;20040116 12:43;P;;;;;;
D;218;2339567;98;20040116 12:43;P;;;;;;
D;218;2339567;98;20040116 12:43;V;;;;;;
D;218;2339567;98;20040116 12:43;V;;;;;;
B;218;2340433;99;20040116 12:43;;;12;SOPWITH AVE;RABY;2566;573.9;M;20031118;20031219;379950;A;R;RESIDENCE;;AM;;0;AA283151;
C;218;2340433;99;20040116 12:43;124//260349;
D;218;2340433;99;20040116 12:43;P;;;;;;
D;218;2340433;99;20040116 12:43;P;;;;;;
D;218;2340433;99;20040116 12:43;V;;;;;;
B;218;2340572;100;20040116 12:43;;;113;SPITFIRE DR;RABY;2566;630;M;20031023;20031203;325000;A;R;RESIDENCE;;AM;;0;AA299307;
C;218;2340572;100;20040116 12:43;1055//702421;
D;218;2340572;100;20040116 12:43;P;;;;;;
D;218;2340572;100;20040116 12:43;P;;;;;;
D;218;2340572;100;20040116 12:43;V;;;;;;
D;218;2340572;100;20040116 12:43;V;;;;;;
B;218;2340796;101;20040116 12:43;;;103;STANLEY RD;INGLEBURN;2565;1478;M;20031118;20031217;490000;I;R;RESIDENCE;;FA;;0;AA281563;
C;218;2340796;101;20040116 12:43;13/12/8475;
D;218;2340796;101;20040116 12:43;P;;;;;;
D;218;2340796;101;20040116 12:43;P;;;;;;
D;218;2340796;101;20040116 12:43;V;;;;;;
B;218;2340816;102;20040116 12:43;;;55;STANLEY RD;INGLEBURN;2565;1380;M;20031121;20031219;417500;I;3;;;FA;;0;AA284166;
C;218;2340816;102;20040116 12:43;5, 6, 7/14/8475;
D;218;2340816;102;20040116 12:43;P;;;;;;
D;218;2340816;102;20040116 12:43;V;;;;;;
D;218;2340816;102;20040116 12:43;V;;;;;;
B;218;2341778;103;20040116 12:43;;12;9;SURREY ST;MINTO;2566;;;20031110;20031219;202000;;R;RESIDENCE;12;;;0;AA283730;
C;218;2341778;103;20040116 12:43;12//SP 11570;
D;218;2341778;103;20040116 12:43;P;;;;;;
D;218;2341778;103;20040116 12:43;P;;;;;;
D;218;2341778;103;20040116 12:43;V;;;;;;
B;218;2341988;104;20040116 12:43;;;21;TABER ST;MENANGLE PARK;2563;9776;M;20031107;20031219;1400000;R;R;RESIDENCE;;RE;;0;AA282901;
C;218;2341988;104;20040116 12:43;43//10718;
D;218;2341988;104;20040116 12:43;P;;;;;;
D;218;2341988;104;20040116 12:43;V;;;;;;
B;218;2342223;105;20040116 12:43;;;4;TANDARA AVE;BRADBURY;2560;594.4;M;20031110;20031216;382000;A;R;RESIDENCE;;EQ;;0;AA314683;
C;218;2342223;105;20040116 12:43;1642//242972;
D;218;2342223;105;20040116 12:43;P;;;;;;
D;218;2342223;105;20040116 12:43;P;;;;;;
D;218;2342223;105;20040116 12:43;V;;;;;;
D;218;2342223;105;20040116 12:43;V;;;;;;
D;218;2342223;105;20040116 12:43;V;;;;;;
D;218;2342223;105;20040116 12:43;V;;;;;;
B;218;2342385;106;20040116 12:43;;;18;TELFORD ST;LEUMEAH;2560;613.4;M;20031011;20031205;262000;A;R;RESIDENCE;;AD;;0;AA277685;
C;218;2342385;106;20040116 12:43;159//228264;
D;218;2342385;106;20040116 12:43;P;;;;;;
D;218;2342385;106;20040116 12:43;P;;;;;;
D;218;2342385;106;20040116 12:43;V;;;;;;
D;218;2342385;106;20040116 12:43;V;;;;;;
B;218;2342526;107;20040116 12:43;;;1;THE KRAAL DR;BLAIR ATHOL;2560;604.3;M;20031014;20031218;250000;A;R;RESIDENCE;;AR;;0;AA280239;
C;218;2342526;107;20040116 12:43;101//865360;
D;218;2342526;107;20040116 12:43;P;;;;;;
D;218;2342526;107;20040116 12:43;V;;;;;;
B;218;2343139;108;20040116 12:43;;;70;THUNDERBOLT DR;RABY;2566;598;M;20031117;20031215;400000;A;R;RESIDENCE;;AM;;0;AA315584;
C;218;2343139;108;20040116 12:43;1091//263508;
D;218;2343139;108;20040116 12:43;P;;;;;;
D;218;2343139;108;20040116 12:43;P;;;;;;
D;218;2343139;108;20040116 12:43;V;;;;;;
B;218;2343375;109;20040116 12:43;;;21;TOURMALINE ST;EAGLE VALE;2558;603;M;20031020;20031205;240000;A;R;RESIDENCE;;EH;;0;AA287158;
C;218;2343375;109;20040116 12:43;114//774619;
D;218;2343375;109;20040116 12:43;P;;;;;;
D;218;2343375;109;20040116 12:43;V;;;;;;
D;218;2343375;109;20040116 12:43;V;;;;;;
B;218;2343443;110;20040116 12:43;;;49;TOURMALINE ST;EAGLE VALE;2558;566.2;M;20031024;20031205;305000;A;R;RESIDENCE;;EH;;0;AA278253;
C;218;2343443;110;20040116 12:43;3074//777464;
D;218;2343443;110;20040116 12:43;P;;;;;;
D;218;2343443;110;20040116 12:43;P;;;;;;
D;218;2343443;110;20040116 12:43;V;;;;;;
D;218;2343443;110;20040116 12:43;V;;;;;;
B;218;2343692;111;20040116 12:43;;;17;TREELANDS AVE;INGLEBURN;2565;556.4;M;20030925;20031212;312500;A;R;RESIDENCE;;EE;;0;AA277711;
C;218;2343692;111;20040116 12:43;2//224550;
D;218;2343692;111;20040116 12:43;P;;;;;;
D;218;2343692;111;20040116 12:43;P;;;;;;
D;218;2343692;111;20040116 12:43;V;;;;;;
B;218;2343910;112;20040116 12:43;;;30;TROTWOOD AVE;AMBARVALE;2560;712.4;M;20031115;20031218;345000;A;R;RESIDENCE;;ER;;0;AA287373;
C;218;2343910;112;20040116 12:43;3085//261624;
D;218;2343910;112;20040116 12:43;P;;;;;;
D;218;2343910;112;20040116 12:43;P;;;;;;
D;218;2343910;112;20040116 12:43;V;;;;;;
B;218;2344441;113;20040116 12:43;;;6;VICTOR PL;RABY;2566;561;M;20031031;20031212;406000;A;R;RESIDENCE;;AM;;0;AA290746;
C;218;2344441;113;20040116 12:43;525//262028;
D;218;2344441;113;20040116 12:43;P;;;;;;
D;218;2344441;113;20040116 12:43;V;;;;;;
B;218;2344595;114;20040116 12:43;;;;VICTORIA RD;WEDDERBURN;2560;4.216;H;20031125;20031222;650000;R;R;RESIDENCE;;RA;;0;AA286802;
C;218;2344595;114;20040116 12:43;22B//27206;
D;218;2344595;114;20040116 12:43;P;;;;;;
D;218;2344595;114;20040116 12:43;P;;;;;;
D;218;2344595;114;20040116 12:43;V;;;;;;
B;218;2344761;115;20040116 12:43;;;17;WALRUS PL;RABY;2566;566.9;M;20030531;20030708;255000;A;R;RESIDENCE;;AM;;0;AA306262;
C;218;2344761;115;20040116 12:43;88//261408;
D;218;2344761;115;20040116 12:43;P;;;;;;
D;218;2344761;115;20040116 12:43;V;;;;;;
B;218;2344974;116;20040116 12:43;;;3;WANDOO PL;BRADBURY;2560;557.4;M;20031007;20031118;315000;A;R;RESIDENCE;;EQ;;0;AA293169;
C;218;2344974;116;20040116 12:43;2028//246238;
D;218;2344974;116;20040116 12:43;P;;;;;;
D;218;2344974;116;20040116 12:43;P;;;;;;
D;218;2344974;116;20040116 12:43;V;;;;;;
B;218;2345140;117;20040116 12:43;;;7;WARBY ST;CAMPBELLTOWN;2560;752.5;M;20031119;20031219;490000;Z;V;VACANT LAND;;ZB;;0;AA295307;
C;218;2345140;117;20040116 12:43;7//18502;
D;218;2345140;117;20040116 12:43;P;;;;;;
D;218;2345140;117;20040116 12:43;P;;;;;;
D;218;2345140;117;20040116 12:43;P;;;;;;
D;218;2345140;117;20040116 12:43;V;;;;;;
B;218;2345465;118;20040116 12:43;;;30;WATT ST;LEUMEAH;2560;575.4;M;20031105;20031210;260000;A;R;RESIDENCE;;AD;;0;AA281851;
C;218;2345465;118;20040116 12:43;174//228264;
D;218;2345465;118;20040116 12:43;P;;;;;;
D;218;2345465;118;20040116 12:43;V;;;;;;
B;218;2346055;119;20040116 12:43;;6;6;WICKFIELD CCT;AMBARVALE;2560;;;20031030;20031205;240000;;R;RESIDENCE;6;;;0;AA308546;
C;218;2346055;119;20040116 12:43;6//SP 41497;
D;218;2346055;119;20040116 12:43;P;;;;;;
D;218;2346055;119;20040116 12:43;V;;;;;;
D;218;2346055;119;20040116 12:43;V;;;;;;
B;218;2346740;120;20040116 12:43;;1;17;WOODLAND RD;ST HELENS PARK;2560;;;20031219;20031223;225000;;R;RESIDENCE;1;;;0;AA301627;
C;218;2346740;120;20040116 12:43;1//SP 33058;
D;218;2346740;120;20040116 12:43;P;;;;;;
D;218;2346740;120;20040116 12:43;P;;;;;;
D;218;2346740;120;20040116 12:43;V;;;;;;
D;218;2346740;120;20040116 12:43;V;;;;;;
B;218;2346973;121;20040116 12:43;;;169;WYANGALA CRES;LEUMEAH;2560;562.1;M;20031112;20031218;324000;A;R;RESIDENCE;;EP;;0;AA287285;
C;218;2346973;121;20040116 12:43;36//252886;
D;218;2346973;121;20040116 12:43;P;;;;;;
D;218;2346973;121;20040116 12:43;P;;;;;;
D;218;2346973;121;20040116 12:43;P;;;;;;
D;218;2346973;121;20040116 12:43;V;;;;;;
B;218;2347380;122;20040116 12:43;;;3;YUKON PL;KEARNS;2558;656.6;M;20031102;20031215;415000;A;R;RESIDENCE;;AL;;0;AA279742;
C;218;2347380;122;20040116 12:43;422//775626;
D;218;2347380;122;20040116 12:43;P;;;;;;
D;218;2347380;122;20040116 12:43;P;;;;;;
D;218;2347380;122;20040116 12:43;V;;;;;;
D;218;2347380;122;20040116 12:43;V;;;;;;
B;218;2786392;123;20040116 12:43;;;95;THE KRAAL DR;BLAIR ATHOL;2560;618.4;M;20030916;20031126;430000;A;R;RESIDENCE;;AR;;0;AA292611;
C;218;2786392;123;20040116 12:43;733//1017751;
D;218;2786392;123;20040116 12:43;P;;;;;;
D;218;2786392;123;20040116 12:43;V;;;;;;
D;218;2786392;123;20040116 12:43;V;;;;;;
B;218;2786520;124;20040116 12:43;;;17 A;THESEUS CCT;ROSEMEADOW;2560;371.1;M;20010315;20010315;70000;A;3;;;ER;;0;7484426;
C;218;2786520;124;20040116 12:43;4//1021821;
D;218;2786520;124;20040116 12:43;P;;;;;;
D;218;2786520;124;20040116 12:43;P;;;;;;
D;218;2786520;124;20040116 12:43;V;;;;;;
B;218;2303253;125;20040116 12:43;;8;116;CUMBERLAND RD;INGLEBURN;2565;;;20031019;20031215;310000;;R;RESIDENCE;8;;;0;AA285714;
C;218;2303253;125;20040116 12:43;8//SP 63641;
D;218;2303253;125;20040116 12:43;P;;;;;;
D;218;2303253;125;20040116 12:43;V;;;;;;
D;218;2303253;125;20040116 12:43;V;;;;;;
B;218;2321910;126;20040116 12:43;;7;50;JULIUS RD;ROSEMEADOW;2560;;;20031117;20031222;265000;;R;RESIDENCE;7;;;0;AA279930;
C;218;2321910;126;20040116 12:43;7//SP 67289;
D;218;2321910;126;20040116 12:43;P;;;;;;
D;218;2321910;126;20040116 12:43;V;;;;;;
B;218;2886521;127;20040116 12:43;;;19;WOLSELEY PL;INGLEBURN;2565;554.5;M;20030626;20031222;200000;A;V;VACANT LAND;;EE;;0;AA276755;
C;218;2886521;127;20040116 12:43;103//1037520;
D;218;2886521;127;20040116 12:43;P;;;;;;
D;218;2886521;127;20040116 12:43;P;;;;;;
D;218;2886521;127;20040116 12:43;V;;;;;;
B;218;2299854;128;20040116 12:43;;3;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20031126;20031218;225000;;R;RESIDENCE;3;;;0;AA317928;
C;218;2299854;128;20040116 12:43;3//SP 68807;
D;218;2299854;128;20040116 12:43;P;;;;;;
D;218;2299854;128;20040116 12:43;P;;;;;;
D;218;2299854;128;20040116 12:43;V;;;;;;
B;218;2973927;129;20040116 12:43;;;15;CULLEN PL;MINTO;2566;436.3;M;20031104;20031104;265500;A;R;RESIDENCE;;AC;;0;AA317563;
C;218;2973927;129;20040116 12:43;252//1048660;
D;218;2973927;129;20040116 12:43;P;;;;;;
D;218;2973927;129;20040116 12:43;V;;;;;;
B;218;2974740;130;20040116 12:43;;;11;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20031201;20031218;429950;A;R;RESIDENCE;;EQ;;0;AA299345;
C;218;2974740;130;20040116 12:43;3//1050288;
D;218;2974740;130;20040116 12:43;P;;;;;;
D;218;2974740;130;20040116 12:43;V;;;;;;
B;218;3001465;131;20040116 12:43;;;100;KELLERMAN DR;ST HELENS PARK;2560;558.9;M;20031017;20031127;251900;A;R;RESIDENCE;;AG;;0;AA296977;
C;218;3001465;131;20040116 12:43;3202//1054224;
D;218;3001465;131;20040116 12:43;P;;;;;;
D;218;3001465;131;20040116 12:43;P;;;;;;
D;218;3001465;131;20040116 12:43;V;;;;;;
D;218;3001465;131;20040116 12:43;V;;;;;;
B;218;3012799;132;20040116 12:43;;;5;BUSH PL;ST HELENS PARK;2560;524.9;M;20031103;20031208;259950;A;V;VACANT LAND;;AG;;0;AA265614;
C;218;3012799;132;20040116 12:43;4114//1056086;
D;218;3012799;132;20040116 12:43;P;;;;;;
D;218;3012799;132;20040116 12:43;P;;;;;;
D;218;3012799;132;20040116 12:43;V;;;;;;
D;218;3012799;132;20040116 12:43;V;;;;;;
B;218;3015615;133;20040116 12:43;;;15;SCARR COTTAGE PL;BLAIR ATHOL;2560;302.5;M;20030109;20031219;319000;;R;RESIDENCE;;;;0;AA296712;
C;218;3015615;133;20040116 12:43;468//1048683;
D;218;3015615;133;20040116 12:43;P;;;;;;
D;218;3015615;133;20040116 12:43;V;;;;;;
B;218;3015620;134;20040116 12:43;;;135;THE KRAAL DR;BLAIR ATHOL;2560;321.3;M;20031117;20031218;375000;;R;RESIDENCE;;;;0;AA280293;
C;218;3015620;134;20040116 12:43;473//1048683;
D;218;3015620;134;20040116 12:43;P;;;;;;
D;218;3015620;134;20040116 12:43;V;;;;;;
B;218;3023823;135;20040116 12:43;;;4;BALBOA ST;CAMPBELLTOWN;2560;250;M;20031010;20031120;130000;;V;VACANT LAND;;;;0;AA292421;
C;218;3023823;135;20040116 12:43;33//1057758;
D;218;3023823;135;20040116 12:43;P;;;;;;
D;218;3023823;135;20040116 12:43;P;;;;;;
D;218;3023823;135;20040116 12:43;V;;;;;;
B;218;3023834;136;20040116 12:43;;;14;PALEY ST;CAMPBELLTOWN;2560;313.2;M;20030926;20031031;145000;;V;VACANT LAND;;;;0;AA280112;
C;218;3023834;136;20040116 12:43;44//1057758;
D;218;3023834;136;20040116 12:43;P;;;;;;
D;218;3023834;136;20040116 12:43;V;;;;;;
B;218;3023843;137;20040116 12:43;;;12;HAMPSTEAD RD;CAMPBELLTOWN;2560;315.8;M;20030926;20031031;155000;;V;VACANT LAND;;;;0;AA276546;
C;218;3023843;137;20040116 12:43;53//1057758;
D;218;3023843;137;20040116 12:43;P;;;;;;
D;218;3023843;137;20040116 12:43;V;;;;;;
B;218;3041037;138;20040116 12:43;;1;11;FROST RD;CAMPBELLTOWN;2560;;;20031120;20031218;280500;;3;FACTORY;1;;;0;AA306832;
C;218;3041037;138;20040116 12:43;1//SP 71479;
D;218;3041037;138;20040116 12:43;P;;;;;;
D;218;3041037;138;20040116 12:43;P;;;;;;
D;218;3041037;138;20040116 12:43;V;;;;;;
B;218;3042716;139;20040116 12:43;;;;AUBREY ST;INGLEBURN;2565;196.1;M;20030715;20031205;315000;;3;HOUSE/TOWNHOU;;;;0;AA298220;
C;218;3042716;139;20040116 12:43;19//1058134;
D;218;3042716;139;20040116 12:43;P;;;;;;
D;218;3042716;139;20040116 12:43;P;;;;;;
D;218;3042716;139;20040116 12:43;V;;;;;;
B;218;3043437;140;20040116 12:43;;2;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030217;20031219;309950;;R;RESIDENCE;2;;;0;AA290071;
C;218;3043437;140;20040116 12:43;2//SP 71604;
D;218;3043437;140;20040116 12:43;P;;;;;;
D;218;3043437;140;20040116 12:43;V;;;;;;
B;218;3043437;141;20040116 12:43;;3;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030804;20031208;285000;;R;RESIDENCE;3;;;0;AA282866;
C;218;3043437;141;20040116 12:43;3//SP 71604;
D;218;3043437;141;20040116 12:43;P;;;;;;
D;218;3043437;141;20040116 12:43;V;;;;;;
B;218;3043437;142;20040116 12:43;;;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030414;20031208;285500;;R;RESIDENCE;5;;;0;AA293777;
C;218;3043437;142;20040116 12:43;5//SP 71604;
D;218;3043437;142;20040116 12:43;P;;;;;;
D;218;3043437;142;20040116 12:43;P;;;;;;
D;218;3043437;142;20040116 12:43;V;;;;;;
B;218;3044780;143;20040116 12:43;;;51 A;ALBERT ST;INGLEBURN;2565;224.7;M;20031001;20031204;365000;;R;RESIDENCE;;;;0;AA301866;
C;218;3044780;143;20040116 12:43;2//1061806;
D;218;3044780;143;20040116 12:43;P;;;;;;
D;218;3044780;143;20040116 12:43;P;;;;;;
D;218;3044780;143;20040116 12:43;V;;;;;;
D;218;3044780;143;20040116 12:43;V;;;;;;
B;218;3055107;144;20040116 12:43;;;43;GOVERNORS WAY;MACQUARIE LINKS;2565;684.8;M;20031120;20031222;355000;;V;VACANT LAND;;;;0;AA280296;
C;218;3055107;144;20040116 12:43;2//285792;
D;218;3055107;144;20040116 12:43;P;;;;;;
D;218;3055107;144;20040116 12:43;P;;;;;;
D;218;3055107;144;20040116 12:43;V;;;;;;
