A;050;20040601 11:47;PDANN;
D;050;495356;81;20040601 11:47;V;;;;;;
D;050;495356;81;20040601 11:47;V;;;;;;
B;050;495447;82;20040601 11:47;;;529;MARSHALL ST;LAVINGTON;2641;929.5;M;20040428;20040428;57000;A;R;RESIDENCE;;BK;;0;AA644811;
C;050;495447;82;20040601 11:47;7//24399;
D;050;495447;82;20040601 11:47;P;;;;;;
D;050;495447;82;20040601 11:47;V;;;;;;
D;050;495447;82;20040601 11:47;V;;;;;;
B;050;495468;83;20040601 11:47;;;68;MARYVILLE WAY;THURGOONA;2640;813.7;M;20040319;20040507;277000;A;R;RESIDENCE;;AQ;;0;AA636378;
C;050;495468;83;20040601 11:47;118//805315;
D;050;495468;83;20040601 11:47;P;;;;;;
D;050;495468;83;20040601 11:47;P;;;;;;
D;050;495468;83;20040601 11:47;V;;;;;;
D;050;495468;83;20040601 11:47;V;;;;;;
B;050;495572;84;20040601 11:47;;;826;MATE ST;ALBURY;2640;;;20040303;20040416;170000;A;R;RESIDENCE;;AH;;0;AA649293;
C;050;495572;84;20040601 11:47;3//38188;
D;050;495572;84;20040601 11:47;P;;;;;;
D;050;495572;84;20040601 11:47;P;;;;;;
D;050;495572;84;20040601 11:47;V;;;;;;
B;050;496583;85;20040601 11:47;;;10;MYRTLE ST;ALBURY;2640;650.9;M;20040315;20040403;60000;A;R;RESIDENCE;;AS;;0;AA636078;
C;050;496583;85;20040601 11:47;135//264093;
D;050;496583;85;20040601 11:47;P;;;;;;
D;050;496583;85;20040601 11:47;P;;;;;;
D;050;496583;85;20040601 11:47;V;;;;;;
B;050;496734;86;20040601 11:47;;;73;NEWTON CCT;THURGOONA;2640;792.7;M;20011212;20011214;48000;A;V;VACANT LAND;;AQ;AV;0;8231950;
C;050;496734;86;20040601 11:47;17//875783;
D;050;496734;86;20040601 11:47;P;;;;;;
D;050;496734;86;20040601 11:47;P;;;;;;
D;050;496734;86;20040601 11:47;V;;;;;;
B;050;496803;87;20040601 11:47;;;35;NORMAN WAY;THURGOONA;2640;776;M;20011203;20011220;38000;A;V;VACANT LAND;;AQ;AV;0;8253761;
C;050;496803;87;20040601 11:47;7//875783;
D;050;496803;87;20040601 11:47;P;;;;;;
D;050;496803;87;20040601 11:47;V;;;;;;
B;050;497261;88;20040601 11:47;;;266;OLIVE ST;ALBURY;2640;;;20040209;20040305;141000;A;R;RESIDENCE;;AD;;0;AA639087;
C;050;497261;88;20040601 11:47;6//38063;
D;050;497261;88;20040601 11:47;P;;;;;;
D;050;497261;88;20040601 11:47;P;;;;;;
D;050;497261;88;20040601 11:47;V;;;;;;
B;050;497352;89;20040601 11:47;;;;OSBORNE DR;LAVINGTON;2641;4179;M;20031218;20040422;259960;A;V;VACANT LAND;;AL;;0;AA663843;
C;050;497352;89;20040601 11:47;91//594340;
D;050;497352;89;20040601 11:47;P;;;;;;
D;050;497352;89;20040601 11:47;P;;;;;;
D;050;497352;89;20040601 11:47;P;;;;;;
D;050;497352;89;20040601 11:47;V;;;;;;
B;050;497569;90;20040601 11:47;;144;990;PARK LANE;ALBURY;2640;;;20010821;20011121;175000;;R;RESIDENCE;144;;AR;0;8144742;
C;050;497569;90;20040601 11:47;144//SP 41720;
D;050;497569;90;20040601 11:47;P;;;;;;
D;050;497569;90;20040601 11:47;V;;;;;;
D;050;497569;90;20040601 11:47;V;;;;;;
B;050;497953;91;20040601 11:47;;3;398;PAUL AVE;LAVINGTON;2641;;;20011211;20011218;117000;;R;RESIDENCE;3;;XA;0;8254535;
C;050;497953;91;20040601 11:47;3//SP 41889;
D;050;497953;91;20040601 11:47;P;;;;;;
D;050;497953;91;20040601 11:47;P;;;;;;
D;050;497953;91;20040601 11:47;V;;;;;;
B;050;497982;92;20040601 11:47;;1;631;PEARSALL ST;LAVINGTON;2641;;;20040413;20040513;167000;;R;RESIDENCE;1;;;0;AA653769;
C;050;497982;92;20040601 11:47;1//SP 53772;
D;050;497982;92;20040601 11:47;P;;;;;;
D;050;497982;92;20040601 11:47;V;;;;;;
D;050;497982;92;20040601 11:47;V;;;;;;
B;050;498503;93;20040601 11:47;;;370;POPLAR DR;LAVINGTON;2641;721.3;M;20040325;20040505;275000;A;R;RESIDENCE;;AM;;0;AA641437;
C;050;498503;93;20040601 11:47;45//261097;
D;050;498503;93;20040601 11:47;P;;;;;;
D;050;498503;93;20040601 11:47;V;;;;;;
D;050;498503;93;20040601 11:47;V;;;;;;
B;050;498673;94;20040601 11:47;;7;615;PRUNE ST;LAVINGTON;2641;;;20011204;20011219;82000;;R;RESIDENCE;7;;XA;0;8260144;
C;050;498673;94;20040601 11:47;7//SP 34653;
D;050;498673;94;20040601 11:47;P;;;;;;
D;050;498673;94;20040601 11:47;V;;;;;;
B;050;498680;95;20040601 11:47;;9;611;PRUNE ST;LAVINGTON;2641;;;20040408;20040507;96000;;R;RESIDENCE;9;;;0;AA641053;
C;050;498680;95;20040601 11:47;9//SP 41297;
D;050;498680;95;20040601 11:47;P;;;;;;
D;050;498680;95;20040601 11:47;V;;;;;;
B;050;498691;96;20040601 11:47;;26;607;PRUNE ST;LAVINGTON;2641;;;20011127;20011220;45000;;R;RESIDENCE;26;;XA;0;8253649;
C;050;498691;96;20040601 11:47;26//SP 45780;
D;050;498691;96;20040601 11:47;P;;;;;;
D;050;498691;96;20040601 11:47;V;;;;;;
B;050;498829;97;20040601 11:47;;;604;QUEEN ST;ALBURY;2640;777.8;M;20011109;20011214;155000;A;R;RESIDENCE;;AB;AC;0;8254574;
C;050;498829;97;20040601 11:47;5//26201;
D;050;498829;97;20040601 11:47;P;;;;;;
D;050;498829;97;20040601 11:47;V;;;;;;
D;050;498829;97;20040601 11:47;V;;;;;;
B;050;499081;98;20040601 11:47;;;562;REGINA AVE;NORTH ALBURY;2640;679;M;20040223;20040514;225000;A;R;RESIDENCE;;AM;;0;AA660701;
C;050;499081;98;20040601 11:47;131//244695;
D;050;499081;98;20040601 11:47;P;;;;;;
D;050;499081;98;20040601 11:47;V;;;;;;
B;050;499245;99;20040601 11:47;;;579;RESOLUTION ST;ALBURY;2640;616.2;M;20040303;20040407;169000;A;R;RESIDENCE;;AT;;0;AA657723;
C;050;499245;99;20040601 11:47;228//248629;
D;050;499245;99;20040601 11:47;P;;;;;;
D;050;499245;99;20040601 11:47;V;;;;;;
B;050;499410;100;20040601 11:47;;;444;ROSE ST;LAVINGTON;2641;720.8;M;20011015;20011214;142500;A;R;RESIDENCE;;AL;AC;0;8244554;
C;050;499410;100;20040601 11:47;1//238717;
D;050;499410;100;20040601 11:47;P;;;;;;
D;050;499410;100;20040601 11:47;P;;;;;;
D;050;499410;100;20040601 11:47;V;;;;;;
B;050;499481;101;20040601 11:47;;;22;ROSEDALE DR;ALBURY;2640;911.7;M;20040114;20040213;235000;A;R;RESIDENCE;;AC;;0;AA668048;
C;050;499481;101;20040601 11:47;47//255892;
D;050;499481;101;20040601 11:47;P;;;;;;
D;050;499481;101;20040601 11:47;V;;;;;;
B;050;499633;102;20040601 11:47;;;670;SACKVILLE ST;ALBURY;2640;;;20011122;20011219;179000;A;R;RESIDENCE;;AB;AC;0;8256048;
C;050;499633;102;20040601 11:47;12//13488;
D;050;499633;102;20040601 11:47;P;;;;;;
D;050;499633;102;20040601 11:47;V;;;;;;
B;050;499651;103;20040601 11:47;;;608;SACKVILLE ST;ALBURY;2640;1137;M;20030808;20031030;241000;A;R;RESIDENCE;;AB;;0;4410584;
C;050;499651;103;20040601 11:47;1//1062465;
D;050;499651;103;20040601 11:47;P;;;;;;
D;050;499651;103;20040601 11:47;P;;;;;;
D;050;499651;103;20040601 11:47;V;;;;;;
D;050;499651;103;20040601 11:47;V;;;;;;
B;050;499830;104;20040601 11:47;;1;365;SANDRINA DR;LAVINGTON;2641;;;20040319;20040419;120000;;3;UNIT;1;;;0;AA635115;
C;050;499830;104;20040601 11:47;1//SP 13856;
D;050;499830;104;20040601 11:47;P;;;;;;
D;050;499830;104;20040601 11:47;P;;;;;;
D;050;499830;104;20040601 11:47;V;;;;;;
B;050;500264;105;20040601 11:47;;1;564;SEYMOUR ST;LAVINGTON;2641;;;20011031;20011206;96000;;3;HOME UNIT;1;;XA;0;8241609;
C;050;500264;105;20040601 11:47;1//SP 44053;
D;050;500264;105;20040601 11:47;P;;;;;;
D;050;500264;105;20040601 11:47;P;;;;;;
D;050;500264;105;20040601 11:47;V;;;;;;
B;050;500398;106;20040601 11:47;;;379;SMITH ST;ALBURY;2640;;;20011030;20011114;130000;A;R;RESIDENCE;;AH;AC;0;8192036;
C;050;500398;106;20040601 11:47;18/A/4100;
D;050;500398;106;20040601 11:47;P;;;;;;
D;050;500398;106;20040601 11:47;P;;;;;;
D;050;500398;106;20040601 11:47;V;;;;;;
B;050;500440;107;20040601 11:47;;;422;SMITH ST;ALBURY;2640;;;20011128;20011214;177000;A;R;RESIDENCE;;AH;AC;0;8247522;
C;050;500440;107;20040601 11:47;3//18118;
D;050;500440;107;20040601 11:47;P;;;;;;
D;050;500440;107;20040601 11:47;V;;;;;;
B;050;500538;108;20040601 11:47;;;411;SOLOMON ST;ALBURY;2640;;;20040123;20040206;189000;A;R;RESIDENCE;;AW;;0;AA674027;
C;050;500538;108;20040601 11:47;7//38428;
D;050;500538;108;20040601 11:47;P;;;;;;
D;050;500538;108;20040601 11:47;P;;;;;;
D;050;500538;108;20040601 11:47;V;;;;;;
D;050;500538;108;20040601 11:47;V;;;;;;
B;050;500741;109;20040601 11:47;;;684;STEDMAN CRES;ALBURY;2640;1005;M;20040216;20040415;330000;A;R;RESIDENCE;;AB;;0;AA643917;
C;050;500741;109;20040601 11:47;1//223030 247//235582;
D;050;500741;109;20040601 11:47;P;;;;;;
D;050;500741;109;20040601 11:47;P;;;;;;
D;050;500741;109;20040601 11:47;V;;;;;;
D;050;500741;109;20040601 11:47;V;;;;;;
B;050;500838;110;20040601 11:47;;;5;STOCKTON CT;THURGOONA;2640;862.9;M;20040416;20040512;191000;A;R;RESIDENCE;;AQ;;0;AA672010;
C;050;500838;110;20040601 11:47;566//259794;
D;050;500838;110;20040601 11:47;P;;;;;;
D;050;500838;110;20040601 11:47;P;;;;;;
D;050;500838;110;20040601 11:47;V;;;;;;
D;050;500838;110;20040601 11:47;V;;;;;;
B;050;500918;111;20040601 11:47;;;1;SUNDEW CT;THURGOONA;2640;709;M;20030603;20040430;38000;A;V;VACANT LAND;;AQ;;0;AA637392;
C;050;500918;111;20040601 11:47;327//803931;
D;050;500918;111;20040601 11:47;P;;;;;;
D;050;500918;111;20040601 11:47;V;;;;;;
B;050;500918;112;20040601 11:47;;;1;SUNDEW CT;THURGOONA;2640;709;M;20040105;20040430;70000;A;V;VACANT LAND;;AQ;;0;AA637393;
C;050;500918;112;20040601 11:47;327//803931;
D;050;500918;112;20040601 11:47;P;;;;;;
D;050;500918;112;20040601 11:47;V;;;;;;
B;050;501189;113;20040601 11:47;;;1009;SYLVANIA AVE;NORTH ALBURY;2640;;;20040323;20040423;118000;A;R;RESIDENCE;;AJ;;0;AA630113;
C;050;501189;113;20040601 11:47;252//22813;
D;050;501189;113;20040601 11:47;P;;;;;;
D;050;501189;113;20040601 11:47;P;;;;;;
D;050;501189;113;20040601 11:47;V;;;;;;
B;050;501292;114;20040601 11:47;;;135;TAMARIND ST;ALBURY;2640;676.6;M;20011005;20011130;121000;A;R;RESIDENCE;;AJ;AC;0;8253498;
C;050;501292;114;20040601 11:47;7//225415;
D;050;501292;114;20040601 11:47;P;;;;;;
D;050;501292;114;20040601 11:47;V;;;;;;
B;050;501378;115;20040601 11:47;;;;TENBRINK ST HOUSE NO: 9/851;ALBURY;2640;218;M;20011206;20011219;112000;A;R;RESIDENCE;;AK;AC;0;8253655;
C;050;501378;115;20040601 11:47;9//285532;
D;050;501378;115;20040601 11:47;P;;;;;;
D;050;501378;115;20040601 11:47;P;;;;;;
D;050;501378;115;20040601 11:47;V;;;;;;
D;050;501378;115;20040601 11:47;V;;;;;;
B;050;501386;116;20040601 11:47;;;899;TENBRINK ST;ALBURY;2640;803;M;20040408;20040507;165000;A;3;;;AK;;0;AA643953;
C;050;501386;116;20040601 11:47;16//246301;
D;050;501386;116;20040601 11:47;P;;;;;;
D;050;501386;116;20040601 11:47;P;;;;;;
D;050;501386;116;20040601 11:47;V;;;;;;
B;050;501577;117;20040601 11:47;;;556;THURGOONA ST;ALBURY;2640;;;20011107;20011214;105000;A;R;RESIDENCE;;AB;AC;0;8250775;
C;050;501577;117;20040601 11:47;A//37842;
D;050;501577;117;20040601 11:47;P;;;;;;
D;050;501577;117;20040601 11:47;V;;;;;;
D;050;501577;117;20040601 11:47;V;;;;;;
D;050;501577;117;20040601 11:47;V;;;;;;
B;050;501708;118;20040601 11:47;;;283;TOWNSEND ST;ALBURY;2640;2023.4;M;20040409;20040503;310000;I;R;RESIDENCE;;DA;;0;AA634504;
C;050;501708;118;20040601 11:47;7/39/758013;
D;050;501708;118;20040601 11:47;P;;;;;;
D;050;501708;118;20040601 11:47;V;;;;;;
B;050;501745;119;20040601 11:47;;;320;TRACY ST;LAVINGTON;2641;821.1;M;20030711;20030910;211500;A;R;RESIDENCE;;AL;;0;AA642204;
C;050;501745;119;20040601 11:47;83//245775;
D;050;501745;119;20040601 11:47;P;;;;;;
D;050;501745;119;20040601 11:47;V;;;;;;
B;050;502009;120;20040601 11:47;;;390;UNION RD;ALBURY;2640;;;20011109;20011217;88500;A;R;RESIDENCE;;AL;AC;0;8248111;
C;050;502009;120;20040601 11:47;994//753326;
D;050;502009;120;20040601 11:47;P;;;;;;
D;050;502009;120;20040601 11:47;V;;;;;;
D;050;502009;120;20040601 11:47;V;;;;;;
B;050;502065;121;20040601 11:47;;;560;UNION RD;ALBURY;2640;;;20001112;20011218;120000;A;R;RESIDENCE;;AL;AC;0;8251573;
C;050;502065;121;20040601 11:47;1//19364;
D;050;502065;121;20040601 11:47;P;;;;;;
D;050;502065;121;20040601 11:47;V;;;;;;
D;050;502065;121;20040601 11:47;V;;;;;;
B;050;502066;122;20040601 11:47;;14;564;UNION RD;ALBURY;2640;;;20040406;20040506;785000;;R;RESIDENCE;14;;;0;AA660848;
C;050;502066;122;20040601 11:47;14//SP 44441;
D;050;502066;122;20040601 11:47;P;;;;;;
D;050;502066;122;20040601 11:47;P;;;;;;
D;050;502066;122;20040601 11:47;V;;;;;;
B;050;502168;123;20040601 11:47;;;445;UNION RD;ALBURY;2640;733.5;M;20030926;20031114;145000;A;R;RESIDENCE;;AJ;AC;0;4415889;
C;050;502168;123;20040601 11:47;9//38882;
D;050;502168;123;20040601 11:47;P;;;;;;
D;050;502168;123;20040601 11:47;P;;;;;;
D;050;502168;123;20040601 11:47;V;;;;;;
B;050;502445;124;20040601 11:47;;1;463;URANA RD;LAVINGTON;2641;;;20011019;20011219;240000;;R;RESIDENCE;1;;XA;0;8243622;
C;050;502445;124;20040601 11:47;1//SP 41799;
D;050;502445;124;20040601 11:47;P;;;;;;
D;050;502445;124;20040601 11:47;V;;;;;;
D;050;502445;124;20040601 11:47;V;;;;;;
B;050;502445;125;20040601 11:47;;2;463;URANA RD;LAVINGTON;2641;;;20011019;20011219;240000;;R;RESIDENCE;2;;AC;0;8243622;
C;050;502445;125;20040601 11:47;2//SP 41799;
D;050;502445;125;20040601 11:47;P;;;;;;
D;050;502445;125;20040601 11:47;V;;;;;;
D;050;502445;125;20040601 11:47;V;;;;;;
B;050;502522;126;20040601 11:47;;;13;VALVERDE CT;THURGOONA;2640;860.8;M;20040225;20040416;265000;A;R;RESIDENCE;;AQ;;0;AA642391;
C;050;502522;126;20040601 11:47;39//719098;
D;050;502522;126;20040601 11:47;P;;;;;;
D;050;502522;126;20040601 11:47;P;;;;;;
D;050;502522;126;20040601 11:47;V;;;;;;
D;050;502522;126;20040601 11:47;V;;;;;;
B;050;502529;127;20040601 11:47;;;4;VALVERDE CT;THURGOONA;2640;690.7;M;20010703;20011214;92000;A;R;RESIDENCE;;AQ;AC;0;8250813;
C;050;502529;127;20040601 11:47;45//719098;
D;050;502529;127;20040601 11:47;P;;;;;;
D;050;502529;127;20040601 11:47;P;;;;;;
D;050;502529;127;20040601 11:47;V;;;;;;
B;050;502641;128;20040601 11:47;;;401;WAGGA RD;LAVINGTON;2641;1012;M;20040413;20040514;280500;B;3;CAR SALES YAR;;CG;;0;AA652331;
C;050;502641;128;20040601 11:47;4//338540;
D;050;502641;128;20040601 11:47;P;;;;;;
D;050;502641;128;20040601 11:47;P;;;;;;
D;050;502641;128;20040601 11:47;V;;;;;;
D;050;502641;128;20040601 11:47;V;;;;;;
B;050;502755;129;20040601 11:47;;;312;WAHROONGA RD;LAVINGTON;2641;666;M;20011205;20011218;96000;A;R;RESIDENCE;;AL;AC;0;8262539;
C;050;502755;129;20040601 11:47;3//579865;
D;050;502755;129;20040601 11:47;P;;;;;;
D;050;502755;129;20040601 11:47;P;;;;;;
D;050;502755;129;20040601 11:47;V;;;;;;
D;050;502755;129;20040601 11:47;V;;;;;;
D;050;502755;129;20040601 11:47;V;;;;;;
B;050;502842;130;20040601 11:47;;;273;WALSH ST;ALBURY;2640;796.7;M;20031103;20031128;231000;A;R;RESIDENCE;;AE;;0;AA661975;
C;050;502842;130;20040601 11:47;18//26098;
D;050;502842;130;20040601 11:47;P;;;;;;
D;050;502842;130;20040601 11:47;P;;;;;;
D;050;502842;130;20040601 11:47;V;;;;;;
D;050;502842;130;20040601 11:47;V;;;;;;
B;050;502885;131;20040601 11:47;;;258;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20011129;20011212;70000;A;R;RESIDENCE;;AJ;AC;0;8247373;
C;050;502885;131;20040601 11:47;4//38879;
D;050;502885;131;20040601 11:47;P;;;;;;
D;050;502885;131;20040601 11:47;V;;;;;;
B;050;502934;132;20040601 11:47;;;203;WANTIGONG ST;NORTH ALBURY;2640;;;20011130;20011212;75000;A;R;RESIDENCE;;AJ;AC;0;8260987;
C;050;502934;132;20040601 11:47;23//17389;
D;050;502934;132;20040601 11:47;P;;;;;;
D;050;502934;132;20040601 11:47;V;;;;;;
B;050;502962;133;20040601 11:47;;;309;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20040421;20040514;175000;A;R;RESIDENCE;;AJ;;0;AA671753;
C;050;502962;133;20040601 11:47;5//37736;
D;050;502962;133;20040601 11:47;P;;;;;;
D;050;502962;133;20040601 11:47;V;;;;;;
B;050;503024;134;20040601 11:47;;;47;WARRENLEE DR;ALBURY;2640;1082;M;20011026;20011129;288000;A;R;RESIDENCE;;AC;AC;0;8261211;
C;050;503024;134;20040601 11:47;120//774418;
D;050;503024;134;20040601 11:47;P;;;;;;
D;050;503024;134;20040601 11:47;P;;;;;;
D;050;503024;134;20040601 11:47;V;;;;;;
D;050;503024;134;20040601 11:47;V;;;;;;
B;050;503072;135;20040601 11:47;;;6;WATT PL;LAVINGTON;2641;911.6;M;20011101;20011211;210000;A;R;RESIDENCE;;AX;AC;0;8244528;
C;050;503072;135;20040601 11:47;9//749424;
D;050;503072;135;20040601 11:47;P;;;;;;
D;050;503072;135;20040601 11:47;V;;;;;;
D;050;503072;135;20040601 11:47;V;;;;;;
B;050;503153;136;20040601 11:47;;;1086;WAUGH RD;NORTH ALBURY;2640;;;20040220;20040503;147500;A;R;RESIDENCE;;AJ;;0;AA644738;
C;050;503153;136;20040601 11:47;164//38111;
D;050;503153;136;20040601 11:47;P;;;;;;
D;050;503153;136;20040601 11:47;V;;;;;;
D;050;503153;136;20040601 11:47;V;;;;;;
B;050;503403;137;20040601 11:47;;;3;WESTERN VIEW DR;ALBURY;2640;671;M;20011116;20020103;222000;A;R;RESIDENCE;;AC;AC;0;8263461;
C;050;503403;137;20040601 11:47;33//248951;
D;050;503403;137;20040601 11:47;P;;;;;;
D;050;503403;137;20040601 11:47;V;;;;;;
B;050;503482;138;20040601 11:47;;;597;WHINRAY CRES;ALBURY;2640;670.3;M;20031216;20040402;280000;A;R;RESIDENCE;;AE;;0;AA659373;
C;050;503482;138;20040601 11:47;46//27838;
D;050;503482;138;20040601 11:47;P;;;;;;
D;050;503482;138;20040601 11:47;P;;;;;;
D;050;503482;138;20040601 11:47;V;;;;;;
D;050;503482;138;20040601 11:47;V;;;;;;
B;050;503527;139;20040601 11:47;;5;677;WILKINSON ST;ALBURY;2640;;;20011115;20011214;95000;;R;RESIDENCE;5;;XA;0;8244574;
C;050;503527;139;20040601 11:47;5//SP 36746;
D;050;503527;139;20040601 11:47;P;;;;;;
D;050;503527;139;20040601 11:47;V;;;;;;
B;050;503703;140;20040601 11:47;;;951;WINGARA ST;ALBURY;2640;689.2;M;20011026;20011127;82500;A;R;RESIDENCE;;AJ;;0;8232880;
C;050;503703;140;20040601 11:47;94//29744;
D;050;503703;140;20040601 11:47;P;;;;;;
D;050;503703;140;20040601 11:47;V;;;;;;
B;050;503861;141;20040601 11:47;;;352;WOODSTOCK CT;ALBURY;2640;891.6;M;20040408;20040506;272000;A;R;RESIDENCE;;AE;;0;AA668142;
C;050;503861;141;20040601 11:47;15//243603;
D;050;503861;141;20040601 11:47;P;;;;;;
D;050;503861;141;20040601 11:47;P;;;;;;
D;050;503861;141;20040601 11:47;V;;;;;;
B;050;504259;142;20040601 11:47;;;590;ZAGO CT;LAVINGTON;2641;837;M;20040311;20040510;257000;A;R;RESIDENCE;;AL;;0;AA653122;
C;050;504259;142;20040601 11:47;6//248688;
D;050;504259;142;20040601 11:47;P;;;;;;
D;050;504259;142;20040601 11:47;V;;;;;;
B;050;2832583;143;20040601 11:47;;;22;ORCHARD WAY;LAVINGTON;2641;591.1;M;20011217;20011217;35000;A;V;VACANT LAND;;AX;AV;0;8250682;
C;050;2832583;143;20040601 11:47;21//1029104;
D;050;2832583;143;20040601 11:47;P;;;;;;
D;050;2832583;143;20040601 11:47;V;;;;;;
B;050;2860248;144;20040601 11:47;;;27;ALMURTA CT;LAVINGTON;2641;558;M;20040305;20040430;235000;A;R;RESIDENCE;;AL;;0;AA632045;
C;050;2860248;144;20040601 11:47;684//1033552;
D;050;2860248;144;20040601 11:47;P;;;;;;
D;050;2860248;144;20040601 11:47;V;;;;;;
B;050;490126;145;20040601 11:47;;2;851;EMERSON ST;ALBURY;2640;;;20011004;20011113;117000;;R;RESIDENCE;2;;XA;0;8260712;
C;050;490126;145;20040601 11:47;2//SP 66545;
D;050;490126;145;20040601 11:47;P;;;;;;
D;050;490126;145;20040601 11:47;V;;;;;;
D;050;490126;145;20040601 11:47;V;;;;;;
B;050;2862616;146;20040601 11:47;;;27;NEWTON CCT;THURGOONA;2640;1153;M;20040408;20040510;145000;A;V;VACANT LAND;;AQ;;0;AA640052;
C;050;2862616;146;20040601 11:47;42//1030255;
D;050;2862616;146;20040601 11:47;P;;;;;;
D;050;2862616;146;20040601 11:47;P;;;;;;
D;050;2862616;146;20040601 11:47;V;;;;;;
B;050;2868742;147;20040601 11:47;;;16;TELOPEA ST;THURGOONA;2640;701.4;M;20030131;20040505;39500;A;V;VACANT LAND;;AQ;;0;AA652338;
C;050;2868742;147;20040601 11:47;429//1035198;
D;050;2868742;147;20040601 11:47;P;;;;;;
D;050;2868742;147;20040601 11:47;V;;;;;;
B;050;2868742;148;20040601 11:47;;;16;TELOPEA ST;THURGOONA;2640;701.4;M;20040331;20040505;840000;A;V;VACANT LAND;;AQ;;0;AA652339;
C;050;2868742;148;20040601 11:47;429//1035198;
D;050;2868742;148;20040601 11:47;P;;;;;;
D;050;2868742;148;20040601 11:47;P;;;;;;
D;050;2868742;148;20040601 11:47;V;;;;;;
B;050;2869470;149;20040601 11:47;;;1;VINCENT PL;ALBURY;2640;544;M;20010924;20011207;119000;A;V;VACANT LAND;;AA;AV;0;8227736;
C;050;2869470;149;20040601 11:47;101//1034826;
D;050;2869470;149;20040601 11:47;P;;;;;;
D;050;2869470;149;20040601 11:47;P;;;;;;
D;050;2869470;149;20040601 11:47;V;;;;;;
B;050;2869474;150;20040601 11:47;;;5;VINCENT PL;ALBURY;2640;484;M;20010806;20011130;105000;A;V;VACANT LAND;;AA;AV;0;8228185;
C;050;2869474;150;20040601 11:47;105//1034826;
D;050;2869474;150;20040601 11:47;P;;;;;;
D;050;2869474;150;20040601 11:47;V;;;;;;
B;050;495942;151;20040601 11:47;;4;406;MCLENNAN ST;ALBURY;2640;;;20040406;20040427;172000;;3;;4;;;0;AA643341;
C;050;495942;151;20040601 11:47;4//SP 67213;
D;050;495942;151;20040601 11:47;P;;;;;;
D;050;495942;151;20040601 11:47;V;;;;;;
B;050;3024737;152;20040601 11:47;;9;381;DICK RD;LAVINGTON;2641;;;20011108;20011130;120000;;R;RESIDENCE;16;;;0;8257143;
C;050;3024737;152;20040601 11:47;16//SP 58918;
D;050;3024737;152;20040601 11:47;P;;;;;;
D;050;3024737;152;20040601 11:47;V;;;;;;
B;050;3052657;153;20040601 11:47;;;9;GUMNUT CT;ALBURY;2640;600;M;20040324;20040430;75000;A;V;VACANT LAND;;AY;;0;AA630884;
C;050;3052657;153;20040601 11:47;24//1062785;
D;050;3052657;153;20040601 11:47;P;;;;;;
D;050;3052657;153;20040601 11:47;P;;;;;;
D;050;3052657;153;20040601 11:47;V;;;;;;
B;050;3065072;154;20040601 11:47;;;27;MOUNTAIN WAY;LAVINGTON;2641;697;M;20040227;20040408;75000;A;3;;;AL;;0;AA644322;
C;050;3065072;154;20040601 11:47;66//1064114;
D;050;3065072;154;20040601 11:47;P;;;;;;
D;050;3065072;154;20040601 11:47;P;;;;;;
D;050;3065072;154;20040601 11:47;V;;;;;;
B;050;497569;155;20040601 11:47;;;990;PARK LANE;ALBURY;2640;;;20030827;20040304;155000;;R;RESIDENCE;190;;;0;AA632471;
C;050;497569;155;20040601 11:47;190//SP 71653;
D;050;497569;155;20040601 11:47;P;;;;;;
D;050;497569;155;20040601 11:47;V;;;;;;
B;050;3092348;156;20040601 11:47;;;67;MICHELLE AVE;LAVINGTON;2641;1391;M;20040227;20040227;8750;;R;RESIDENCE;;;;0;AA668596;
C;050;3092348;156;20040601 11:47;20//1061198;
D;050;3092348;156;20040601 11:47;P;;;;;;
D;050;3092348;156;20040601 11:47;P;;;;;;
D;050;3092348;156;20040601 11:47;V;;;;;;
D;050;3092348;156;20040601 11:47;V;;;;;;
Z;748;156;156;434;
