A;108;20040217 11:39;PDANN;
C;108;1205814;13;20040217 11:39;24//709345;
D;108;1205814;13;20040217 11:39;P;;;;;;
D;108;1205814;13;20040217 11:39;P;;;;;;
D;108;1205814;13;20040217 11:39;P;;;;;;
D;108;1205814;13;20040217 11:39;V;;;;;;
D;108;1205814;13;20040217 11:39;V;;;;;;
B;108;1206086;14;20040217 11:39;;6;237;LAMBERT ST;BATHURST;2795;;;20031205;20040120;197000;;R;RESIDENCE;6;;;0;AA372339;
C;108;1206086;14;20040217 11:39;6//SP 49297;
D;108;1206086;14;20040217 11:39;P;;;;;;
D;108;1206086;14;20040217 11:39;P;;;;;;
D;108;1206086;14;20040217 11:39;V;;;;;;
D;108;1206086;14;20040217 11:39;V;;;;;;
B;108;1206099;15;20040217 11:39;;;225;LAMBERT ST;BATHURST;2795;1031;M;20031209;20040123;380000;A;R;RESIDENCE;;AC;;0;AA402995;
C;108;1206099;15;20040217 11:39;1//112928;
D;108;1206099;15;20040217 11:39;P;;;;;;
D;108;1206099;15;20040217 11:39;P;;;;;;
D;108;1206099;15;20040217 11:39;V;;;;;;
D;108;1206099;15;20040217 11:39;V;;;;;;
B;108;1206416;16;20040217 11:39;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20031209;20040120;338000;A;R;RESIDENCE;;AW;;0;AA391141;
C;108;1206416;16;20040217 11:39;123//716075;
D;108;1206416;16;20040217 11:39;P;;;;;;
D;108;1206416;16;20040217 11:39;V;;;;;;
D;108;1206416;16;20040217 11:39;V;;;;;;
B;108;1206622;17;20040217 11:39;;;8;MCAULEY PL;BATHURST;2795;1211;M;20030925;20031126;516000;A;R;RESIDENCE;;AH;;0;AA389379;
C;108;1206622;17;20040217 11:39;1//258529;
D;108;1206622;17;20040217 11:39;P;;;;;;
D;108;1206622;17;20040217 11:39;P;;;;;;
D;108;1206622;17;20040217 11:39;V;;;;;;
B;108;1206727;18;20040217 11:39;;;9;MCKELL ST;WEST BATHURST;2795;1157;M;20031202;20040116;305000;A;R;RESIDENCE;;AE;;0;AA364157;
C;108;1206727;18;20040217 11:39;25//214037;
D;108;1206727;18;20040217 11:39;P;;;;;;
D;108;1206727;18;20040217 11:39;P;;;;;;
D;108;1206727;18;20040217 11:39;V;;;;;;
D;108;1206727;18;20040217 11:39;V;;;;;;
B;108;1206733;19;20040217 11:39;;;4;MCKIBBIN PL;WINDRADYNE;2795;731.8;M;20031208;20040116;179000;A;R;RESIDENCE;;AA;;0;AA368993;
C;108;1206733;19;20040217 11:39;146//249576;
D;108;1206733;19;20040217 11:39;P;;;;;;
D;108;1206733;19;20040217 11:39;V;;;;;;
B;108;1206837;20;20040217 11:39;;;29;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20030819;20030930;270000;A;R;RESIDENCE;;AE;;0;AA363318;
C;108;1206837;20;20040217 11:39;16//23498;
D;108;1206837;20;20040217 11:39;P;;;;;;
D;108;1206837;20;20040217 11:39;P;;;;;;
D;108;1206837;20;20040217 11:39;V;;;;;;
B;108;1207089;21;20040217 11:39;;;83;MITRE ST;WEST BATHURST;2795;803.2;M;20030819;20030923;388000;A;R;RESIDENCE;;AH;;0;AA347647;
C;108;1207089;21;20040217 11:39;12C//164406 2//719365;
D;108;1207089;21;20040217 11:39;P;;;;;;
D;108;1207089;21;20040217 11:39;P;;;;;;
D;108;1207089;21;20040217 11:39;V;;;;;;
B;108;1207150;22;20040217 11:39;;;23;MONTY WALK;WEST BATHURST;2795;;;20031206;20040116;95100;A;R;RESIDENCE;;AB;;0;AA361949;
C;108;1207150;22;20040217 11:39;44//28260;
D;108;1207150;22;20040217 11:39;P;;;;;;
D;108;1207150;22;20040217 11:39;V;;;;;;
B;108;1207442;23;20040217 11:39;;;6;SPOFFORTH PL;KELSO;2795;609.8;M;20031203;20040114;27500;A;V;VACANT LAND;;AV;;0;AA355435;
C;108;1207442;23;20040217 11:39;1//851459;
D;108;1207442;23;20040217 11:39;P;;;;;;
D;108;1207442;23;20040217 11:39;V;;;;;;
B;108;1207829;24;20040217 11:39;;;259;PEEL ST;WEST BATHURST;2795;588.08;M;20031112;20031215;166500;A;R;RESIDENCE;;AC;;0;AA360315;
C;108;1207829;24;20040217 11:39;22//35131;
D;108;1207829;24;20040217 11:39;P;;;;;;
D;108;1207829;24;20040217 11:39;P;;;;;;
D;108;1207829;24;20040217 11:39;V;;;;;;
B;108;1208003;25;20040217 11:39;;;24;PINE ST;SOUTH BATHURST;2795;1163;M;20031125;20040123;255000;A;R;RESIDENCE;;AS;;0;AA385310;
C;108;1208003;25;20040217 11:39;1//548673;
D;108;1208003;25;20040217 11:39;P;;;;;;
D;108;1208003;25;20040217 11:39;P;;;;;;
D;108;1208003;25;20040217 11:39;V;;;;;;
D;108;1208003;25;20040217 11:39;V;;;;;;
B;108;1208011;26;20040217 11:39;;;10;PINE ST;SOUTH BATHURST;2795;584.3;M;20031118;20031219;210000;A;V;VACANT LAND;;AS;;0;AA360268;
C;108;1208011;26;20040217 11:39;69//978692;
D;108;1208011;26;20040217 11:39;P;;;;;;
D;108;1208011;26;20040217 11:39;V;;;;;;
B;108;1208056;27;20040217 11:39;;;76;PIPER ST;BATHURST;2795;350.6;M;20031122;20040107;202000;A;R;RESIDENCE;;AC;;0;AA327644;
C;108;1208056;27;20040217 11:39;12//253559;
D;108;1208056;27;20040217 11:39;P;;;;;;
D;108;1208056;27;20040217 11:39;V;;;;;;
B;108;1208093;28;20040217 11:39;;;172;PIPER ST;BATHURST;2795;644.9;M;20031202;20040120;270000;A;R;RESIDENCE;;AC;;0;AA388739;
C;108;1208093;28;20040217 11:39;1//556555;
D;108;1208093;28;20040217 11:39;P;;;;;;
D;108;1208093;28;20040217 11:39;P;;;;;;
D;108;1208093;28;20040217 11:39;V;;;;;;
B;108;1208331;29;20040217 11:39;;;15;PROSPECT ST;SOUTH BATHURST;2795;580.6;M;20031003;20031126;200000;A;R;RESIDENCE;;AS;;0;4414740;
C;108;1208331;29;20040217 11:39;94//978692;
D;108;1208331;29;20040217 11:39;P;;;;;;
D;108;1208331;29;20040217 11:39;V;;;;;;
B;108;1208431;30;20040217 11:39;;1;363;RANKIN ST;BATHURST;2795;;;20031105;20031217;240000;;R;RESIDENCE;1;;;0;AA367344;
C;108;1208431;30;20040217 11:39;1//SP 51243;
D;108;1208431;30;20040217 11:39;P;;;;;;
D;108;1208431;30;20040217 11:39;P;;;;;;
D;108;1208431;30;20040217 11:39;V;;;;;;
D;108;1208431;30;20040217 11:39;V;;;;;;
B;108;1208569;31;20040217 11:39;;;25;RANKIN ST;BATHURST;2795;1370;M;20030917;20031209;350000;I;R;RESIDENCE;;FC;;0;AA392696;
C;108;1208569;31;20040217 11:39;A//157954 1//986302;
D;108;1208569;31;20040217 11:39;P;;;;;;
D;108;1208569;31;20040217 11:39;V;;;;;;
D;108;1208569;31;20040217 11:39;V;;;;;;
B;108;1208570;32;20040217 11:39;;;21;RANKIN ST;BATHURST;2795;776.5;M;20030917;20031209;350000;I;R;RESIDENCE;;FC;;0;AA392696;
C;108;1208570;32;20040217 11:39;B//157954;
D;108;1208570;32;20040217 11:39;P;;;;;;
D;108;1208570;32;20040217 11:39;V;;;;;;
D;108;1208570;32;20040217 11:39;V;;;;;;
B;108;1208756;33;20040217 11:39;;;68;ROCKET ST;BATHURST;2795;;;20031119;20031223;390000;A;R;RESIDENCE;;AS;;0;4414362;
C;108;1208756;33;20040217 11:39;PT 6/82/758065;
D;108;1208756;33;20040217 11:39;P;;;;;;
D;108;1208756;33;20040217 11:39;P;;;;;;
D;108;1208756;33;20040217 11:39;V;;;;;;
B;108;1209394;34;20040217 11:39;;;3;RYAN PL;KELSO;2795;553;M;20031218;20040127;190000;A;3;;;AV;;0;AA364793;
C;108;1209394;34;20040217 11:39;50//809185;
D;108;1209394;34;20040217 11:39;P;;;;;;
D;108;1209394;34;20040217 11:39;P;;;;;;
D;108;1209394;34;20040217 11:39;V;;;;;;
B;108;1209473;35;20040217 11:39;;;8;SCOTFORD PL;WINDRADYNE;2795;989.2;M;20031224;20040128;300000;A;R;RESIDENCE;;AW;;0;AA367647;
C;108;1209473;35;20040217 11:39;420//252484;
D;108;1209473;35;20040217 11:39;P;;;;;;
D;108;1209473;35;20040217 11:39;V;;;;;;
B;108;1209593;36;20040217 11:39;;;132;SEYMOUR ST;BATHURST;2795;676.6;M;20031009;20031107;255000;A;R;RESIDENCE;;AC;;0;AA324206;
C;108;1209593;36;20040217 11:39;1//121262;
D;108;1209593;36;20040217 11:39;P;;;;;;
D;108;1209593;36;20040217 11:39;P;;;;;;
D;108;1209593;36;20040217 11:39;V;;;;;;
B;108;1209698;37;20040217 11:39;;;15;SPOFFORTH PL;KELSO;2795;824.3;M;20030902;20031106;29500;A;V;VACANT LAND;;AV;;0;AA374954;
C;108;1209698;37;20040217 11:39;12//851459;
D;108;1209698;37;20040217 11:39;P;;;;;;
D;108;1209698;37;20040217 11:39;V;;;;;;
B;108;1209698;38;20040217 11:39;;;15;SPOFFORTH PL;KELSO;2795;824.3;M;20030902;20031106;45000;A;V;VACANT LAND;;AV;;0;AA374955;
C;108;1209698;38;20040217 11:39;12//851459;
D;108;1209698;38;20040217 11:39;P;;;;;;
D;108;1209698;38;20040217 11:39;V;;;;;;
B;108;1209895;39;20040217 11:39;;5;101;STEWART ST;BATHURST;2795;;;20031216;20040127;197500;;R;RESIDENCE;5;;;0;AA380101;
C;108;1209895;39;20040217 11:39;5//SP 54826;
D;108;1209895;39;20040217 11:39;P;;;;;;
D;108;1209895;39;20040217 11:39;V;;;;;;
D;108;1209895;39;20040217 11:39;V;;;;;;
B;108;1210391;40;20040217 11:39;;;2;TANDORA ST;KELSO;2795;742.1;M;20031216;20040122;246500;A;R;RESIDENCE;;AK;;0;AA372209;
C;108;1210391;40;20040217 11:39;215//245562;
D;108;1210391;40;20040217 11:39;P;;;;;;
D;108;1210391;40;20040217 11:39;P;;;;;;
D;108;1210391;40;20040217 11:39;V;;;;;;
D;108;1210391;40;20040217 11:39;V;;;;;;
B;108;1211044;41;20040217 11:39;;;11;WHITE ST;WEST BATHURST;2795;980.1;M;20031205;20040114;220000;A;R;RESIDENCE;;AE;;0;AA396123;
C;108;1211044;41;20040217 11:39;12//216717;
D;108;1211044;41;20040217 11:39;P;;;;;;
D;108;1211044;41;20040217 11:39;P;;;;;;
D;108;1211044;41;20040217 11:39;V;;;;;;
B;108;1211113;42;20040217 11:39;;;10 B;WILKINS ST;MITCHELL;2795;361.1;M;20031218;20040122;250000;A;R;RESIDENCE;;AC;;0;AA377133;
C;108;1211113;42;20040217 11:39;103//1016138;
D;108;1211113;42;20040217 11:39;P;;;;;;
D;108;1211113;42;20040217 11:39;P;;;;;;
D;108;1211113;42;20040217 11:39;V;;;;;;
D;108;1211113;42;20040217 11:39;V;;;;;;
B;108;1211369;43;20040217 11:39;;;29;WILLOW DR;KELSO;2795;1324;M;20031210;20040119;469000;A;R;RESIDENCE;;AK;;0;AA370552;
C;108;1211369;43;20040217 11:39;27//1010434;
D;108;1211369;43;20040217 11:39;P;;;;;;
D;108;1211369;43;20040217 11:39;P;;;;;;
D;108;1211369;43;20040217 11:39;V;;;;;;
D;108;1211369;43;20040217 11:39;V;;;;;;
B;108;1211430;44;20040217 11:39;;;8;WINSLOW PL;WEST BATHURST;2795;750.5;M;20031217;20040130;198000;A;R;RESIDENCE;;AA;;0;AA392269;
C;108;1211430;44;20040217 11:39;14//249485;
D;108;1211430;44;20040217 11:39;P;;;;;;
D;108;1211430;44;20040217 11:39;P;;;;;;
D;108;1211430;44;20040217 11:39;V;;;;;;
D;108;1211430;44;20040217 11:39;V;;;;;;
B;108;1211468;45;20040217 11:39;;;22;WOLSELEY ST;SOUTH BATHURST;2795;614.64;M;20031110;20031215;185000;A;R;RESIDENCE;;AS;;0;AA368465;
C;108;1211468;45;20040217 11:39;334//978692;
D;108;1211468;45;20040217 11:39;P;;;;;;
D;108;1211468;45;20040217 11:39;P;;;;;;
D;108;1211468;45;20040217 11:39;V;;;;;;
D;108;1211468;45;20040217 11:39;V;;;;;;
B;108;1211577;46;20040217 11:39;;;11;COTTONWOOD DR;EGLINTON;2795;900.9;M;20031222;20040130;333000;A;R;RESIDENCE;;AT;;0;AA395593;
C;108;1211577;46;20040217 11:39;5//801513;
D;108;1211577;46;20040217 11:39;P;;;;;;
D;108;1211577;46;20040217 11:39;P;;;;;;
D;108;1211577;46;20040217 11:39;V;;;;;;
D;108;1211577;46;20040217 11:39;V;;;;;;
B;108;1211749;47;20040217 11:39;;;3;HOBSON CL;EGLINTON;2795;900.1;M;20040119;20040120;280000;A;R;RESIDENCE;;AT;;0;AA369166;
C;108;1211749;47;20040217 11:39;21//1010846;
D;108;1211749;47;20040217 11:39;P;;;;;;
D;108;1211749;47;20040217 11:39;P;;;;;;
D;108;1211749;47;20040217 11:39;V;;;;;;
D;108;1211749;47;20040217 11:39;V;;;;;;
D;108;1211749;47;20040217 11:39;V;;;;;;
B;108;1211935;48;20040217 11:39;;;11;PARK ST;EGLINTON;2795;1012;M;20030916;20031215;150000;A;R;RESIDENCE;;AT;;0;AA287769;
C;108;1211935;48;20040217 11:39;8//38206;
D;108;1211935;48;20040217 11:39;P;;;;;;
D;108;1211935;48;20040217 11:39;P;;;;;;
D;108;1211935;48;20040217 11:39;V;;;;;;
B;108;1212209;49;20040217 11:39;;;16;LAGOON ST;PERTHVILLE;2795;5.54;H;20031105;20031128;50000;R;R;RESIDENCE;;AQ;;50;AA342354;
C;108;1212209;49;20040217 11:39;1, 2, 3/11/758840;
D;108;1212209;49;20040217 11:39;P;;;;;;
D;108;1212209;49;20040217 11:39;P;;;;;;
D;108;1212209;49;20040217 11:39;V;;;;;;
B;108;1212571;50;20040217 11:39;;;56;NELSON ST;RAGLAN;2795;920;M;20031219;20040123;243000;A;R;RESIDENCE;;AR;;0;AA390634;
C;108;1212571;50;20040217 11:39;15//563770;
D;108;1212571;50;20040217 11:39;P;;;;;;
D;108;1212571;50;20040217 11:39;V;;;;;;
B;108;1212609;51;20040217 11:39;;;38;NILE ST;RAGLAN;2795;948.5;M;20031128;20040114;305000;A;R;RESIDENCE;;AR;;0;AA389119;
C;108;1212609;51;20040217 11:39;17//240834;
D;108;1212609;51;20040217 11:39;P;;;;;;
D;108;1212609;51;20040217 11:39;P;;;;;;
D;108;1212609;51;20040217 11:39;V;;;;;;
B;108;1212807;52;20040217 11:39;;;;COX LANE;EGLINTON;2795;3.278;H;20030709;20040123;690000;R;R;RESIDENCE;;RB;;0;AA388391;
C;108;1212807;52;20040217 11:39;1//774419;
D;108;1212807;52;20040217 11:39;P;;;;;;
D;108;1212807;52;20040217 11:39;V;;;;;;
B;108;2778934;53;20040217 11:39;;;91;EVERNDEN RD;LLANARTH;2795;974;M;20021120;20031007;70500;A;V;VACANT LAND;;AL;;0;AA173008;
C;108;2778934;53;20040217 11:39;20//1022094;
D;108;2778934;53;20040217 11:39;P;;;;;;
D;108;2778934;53;20040217 11:39;P;;;;;;
D;108;2778934;53;20040217 11:39;V;;;;;;
B;108;2778943;54;20040217 11:39;;;18;ROXBURGH DR;KELSO;2795;1091;M;20031114;20031219;385000;A;R;RESIDENCE;;AK;;0;AA384942;
C;108;2778943;54;20040217 11:39;202//1023091;
D;108;2778943;54;20040217 11:39;P;;;;;;
D;108;2778943;54;20040217 11:39;P;;;;;;
D;108;2778943;54;20040217 11:39;V;;;;;;
D;108;2778943;54;20040217 11:39;V;;;;;;
B;108;2865023;55;20040217 11:39;;;5;CLIFTON CT;KELSO;2795;950.7;M;20030923;20031107;295000;A;R;RESIDENCE;;AK;;0;AA372710;
C;108;2865023;55;20040217 11:39;122//1034943;
D;108;2865023;55;20040217 11:39;P;;;;;;
D;108;2865023;55;20040217 11:39;P;;;;;;
D;108;2865023;55;20040217 11:39;V;;;;;;
B;108;2922350;56;20040217 11:39;;;8;AUGUSTA CL;ROBIN HILL;2795;957.8;M;20030430;20030604;99000;A;V;VACANT LAND;;AW;;0;AA373015;
C;108;2922350;56;20040217 11:39;14//1042855;
D;108;2922350;56;20040217 11:39;P;;;;;;
D;108;2922350;56;20040217 11:39;P;;;;;;
D;108;2922350;56;20040217 11:39;V;;;;;;
B;108;1204265;57;20040217 11:39;;10;14;GRIFFIN ST;MITCHELL;2795;127;M;20031216;20040121;128500;;R;RESIDENCE;10;;;0;AA362683;
C;108;1204265;57;20040217 11:39;10//SP 69160;
D;108;1204265;57;20040217 11:39;P;;;;;;
D;108;1204265;57;20040217 11:39;P;;;;;;
D;108;1204265;57;20040217 11:39;V;;;;;;
D;108;1204265;57;20040217 11:39;V;;;;;;
B;108;2965738;58;20040217 11:39;;;49;SAPPHIRE CRES;KELSO;2795;1195;M;20030612;20031112;70000;A;V;VACANT LAND;;AK;;0;AA361566;
C;108;2965738;58;20040217 11:39;56//1049051;
D;108;2965738;58;20040217 11:39;P;;;;;;
D;108;2965738;58;20040217 11:39;V;;;;;;
D;108;2965738;58;20040217 11:39;V;;;;;;
B;108;2973658;59;20040217 11:39;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.562;H;20031112;20040122;469000;R;R;RESIDENCE;;RB;;0;AA371247;
C;108;2973658;59;20040217 11:39;21//1047758;
D;108;2973658;59;20040217 11:39;P;;;;;;
D;108;2973658;59;20040217 11:39;P;;;;;;
D;108;2973658;59;20040217 11:39;V;;;;;;
D;108;2973658;59;20040217 11:39;V;;;;;;
B;108;3045039;60;20040217 11:39;;;7;MUSGROVE AVE;KELSO;2795;924.8;M;20030821;20030821;92000;A;V;VACANT LAND;;AK;;0;AA366066;
C;108;3045039;60;20040217 11:39;404//1061782;
D;108;3045039;60;20040217 11:39;P;;;;;;
D;108;3045039;60;20040217 11:39;P;;;;;;
D;108;3045039;60;20040217 11:39;V;;;;;;
B;108;3045043;61;20040217 11:39;;;6;PALMER WAY;KELSO;2795;983.7;M;20030716;20040130;92000;A;V;VACANT LAND;;AK;;0;AA390958;
C;108;3045043;61;20040217 11:39;408//1061782;
D;108;3045043;61;20040217 11:39;P;;;;;;
D;108;3045043;61;20040217 11:39;P;;;;;;
D;108;3045043;61;20040217 11:39;V;;;;;;
B;108;3045044;62;20040217 11:39;;;3;PALMER WAY;KELSO;2795;1168;M;20030728;20040130;98000;A;V;VACANT LAND;;AK;;0;AA390960;
C;108;3045044;62;20040217 11:39;409//1061782;
D;108;3045044;62;20040217 11:39;P;;;;;;
D;108;3045044;62;20040217 11:39;V;;;;;;
B;108;3045057;63;20040217 11:39;;;6;MUSGROVE AVE;KELSO;2795;1112;M;20030725;20031204;96000;A;V;VACANT LAND;;AK;;0;AA377762;
C;108;3045057;63;20040217 11:39;422//1061782;
D;108;3045057;63;20040217 11:39;P;;;;;;
D;108;3045057;63;20040217 11:39;P;;;;;;
D;108;3045057;63;20040217 11:39;V;;;;;;
B;108;3048252;64;20040217 11:39;;;14;IRONSTONE AVE;WHITE ROCK;2795;4003;M;20030523;20031219;135000;;V;VACANT LAND;;;;0;AA377445;
C;108;3048252;64;20040217 11:39;10//1062075;
D;108;3048252;64;20040217 11:39;P;;;;;;
D;108;3048252;64;20040217 11:39;P;;;;;;
D;108;3048252;64;20040217 11:39;V;;;;;;
B;108;3048253;65;20040217 11:39;;;13;IRONSTONE AVE;WHITE ROCK;2795;4056;M;20030422;20031219;130000;;V;VACANT LAND;;;;0;AA389308;
C;108;3048253;65;20040217 11:39;11//1062075;
D;108;3048253;65;20040217 11:39;P;;;;;;
D;108;3048253;65;20040217 11:39;P;;;;;;
D;108;3048253;65;20040217 11:39;V;;;;;;
B;108;3048261;66;20040217 11:39;;;31;BLUE RIDGE DR;WHITE ROCK;2795;4352;M;20030430;20031217;130000;;V;VACANT LAND;;;;0;AA383888;
C;108;3048261;66;20040217 11:39;19//1062075;
D;108;3048261;66;20040217 11:39;P;;;;;;
D;108;3048261;66;20040217 11:39;V;;;;;;
B;108;3048268;67;20040217 11:39;;;5;BLUE RIDGE DR;WHITE ROCK;2795;4382;M;20030514;20031210;128000;;V;VACANT LAND;;;;0;AA389391;
C;108;3048268;67;20040217 11:39;25//1062075;
D;108;3048268;67;20040217 11:39;P;;;;;;
D;108;3048268;67;20040217 11:39;P;;;;;;
D;108;3048268;67;20040217 11:39;V;;;;;;
B;108;3048270;68;20040217 11:39;;;94;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20030523;20031219;130000;;V;VACANT LAND;;;;0;AA377444;
C;108;3048270;68;20040217 11:39;27//1062075;
D;108;3048270;68;20040217 11:39;P;;;;;;
D;108;3048270;68;20040217 11:39;P;;;;;;
D;108;3048270;68;20040217 11:39;V;;;;;;
B;108;3048276;69;20040217 11:39;;;17;IRONSTONE AVE;WHITE ROCK;2795;4001;M;20030505;20031219;160000;;V;VACANT LAND;;;;0;AA283799;
C;108;3048276;69;20040217 11:39;32//1062075;
D;108;3048276;69;20040217 11:39;P;;;;;;
D;108;3048276;69;20040217 11:39;P;;;;;;
D;108;3048276;69;20040217 11:39;V;;;;;;
B;108;3048279;70;20040217 11:39;;;163;BLUE RIDGE DR;WHITE ROCK;2795;5139;M;20031212;20031219;170000;;R;RESIDENCE;;;;0;AA368289;
C;108;3048279;70;20040217 11:39;4//1062075;
D;108;3048279;70;20040217 11:39;P;;;;;;
D;108;3048279;70;20040217 11:39;P;;;;;;
D;108;3048279;70;20040217 11:39;V;;;;;;
B;108;3048281;71;20040217 11:39;;;155;BLUE RIDGE DR;WHITE ROCK;2795;4030;M;20031025;20031218;128000;;V;VACANT LAND;;;;0;AA389750;
C;108;3048281;71;20040217 11:39;6//1062075;
D;108;3048281;71;20040217 11:39;P;;;;;;
D;108;3048281;71;20040217 11:39;V;;;;;;
B;108;3048282;72;20040217 11:39;;;2;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20030505;20031223;113000;;V;VACANT LAND;;;;0;AA377424;
C;108;3048282;72;20040217 11:39;7//1062075;
D;108;3048282;72;20040217 11:39;P;;;;;;
D;108;3048282;72;20040217 11:39;P;;;;;;
D;108;3048282;72;20040217 11:39;V;;;;;;
B;108;3048283;73;20040217 11:39;;;6;IRONSTONE AVE;WHITE ROCK;2795;4608;M;20030703;20040114;138000;;V;VACANT LAND;;;;0;AA385248;
C;108;3048283;73;20040217 11:39;8//1062075;
D;108;3048283;73;20040217 11:39;P;;;;;;
D;108;3048283;73;20040217 11:39;V;;;;;;
B;108;3051675;74;20040217 11:39;;;34;EMERALD DR;KELSO;2795;1065;M;20030722;20040107;85000;A;R;RESIDENCE;;AK;;0;AA381678;
C;108;3051675;74;20040217 11:39;25//1062238;
D;108;3051675;74;20040217 11:39;P;;;;;;
D;108;3051675;74;20040217 11:39;V;;;;;;
D;108;3051675;74;20040217 11:39;V;;;;;;
B;108;3051676;75;20040217 11:39;;;12;SAPPHIRE CRES;KELSO;2795;973.8;M;20030807;20040121;73000;A;V;VACANT LAND;;AK;;0;AA373687;
C;108;3051676;75;20040217 11:39;26//1062238;
D;108;3051676;75;20040217 11:39;P;;;;;;
D;108;3051676;75;20040217 11:39;V;;;;;;
D;108;3051676;75;20040217 11:39;V;;;;;;
