A;103;20040116 12:30;PDANN;
D;103;1162566;75;20040116 12:30;V;;;;;;
D;103;1162566;75;20040116 12:30;V;;;;;;
B;103;1163969;76;20040116 12:30;;10;84;KURRAJONG ST;WINDANG;2528;;;20031210;20031219;320000;;R;RESIDENCE;10;;;0;AA298078;
C;103;1163969;76;20040116 12:30;10//SP 39632;
D;103;1163969;76;20040116 12:30;P;;;;;;
D;103;1163969;76;20040116 12:30;V;;;;;;
B;103;1164048;77;20040116 12:30;;;33;KURRAWA CRES;DAPTO;2530;660.2;M;20031024;20031205;286000;A;R;RESIDENCE;;BW;;0;AA300752;
C;103;1164048;77;20040116 12:30;229//248035;
D;103;1164048;77;20040116 12:30;P;;;;;;
D;103;1164048;77;20040116 12:30;P;;;;;;
D;103;1164048;77;20040116 12:30;V;;;;;;
D;103;1164048;77;20040116 12:30;V;;;;;;
B;103;1164083;78;20040116 12:30;;;17;KYLIE PL;DAPTO;2530;575.4;M;20031112;20031216;277000;A;R;RESIDENCE;;BS;;0;AA294700;
C;103;1164083;78;20040116 12:30;44//241067;
D;103;1164083;78;20040116 12:30;P;;;;;;
D;103;1164083;78;20040116 12:30;P;;;;;;
D;103;1164083;78;20040116 12:30;V;;;;;;
B;103;1164470;79;20040116 12:30;;3;35;LAKE PDE;CORRIMAL;2518;;;20031104;20031216;245000;;R;RESIDENCE;3;;;0;AA282746;
C;103;1164470;79;20040116 12:30;3//SP 50901;
D;103;1164470;79;20040116 12:30;P;;;;;;
D;103;1164470;79;20040116 12:30;V;;;;;;
D;103;1164470;79;20040116 12:30;V;;;;;;
D;103;1164470;79;20040116 12:30;V;;;;;;
B;103;1165234;80;20040116 12:30;;;22;LANGSON AVE;FIGTREE;2525;872.6;M;20031114;20031219;385000;A;R;RESIDENCE;;HT;;0;AA310036;
C;103;1165234;80;20040116 12:30;174//219564;
D;103;1165234;80;20040116 12:30;P;;;;;;
D;103;1165234;80;20040116 12:30;P;;;;;;
D;103;1165234;80;20040116 12:30;V;;;;;;
B;103;1166858;81;20040116 12:30;;5;2;LIDDLE ST;WOONONA;2517;;;20031203;20031203;63250;;R;RESIDENCE;5;;;0;AA295417;
C;103;1166858;81;20040116 12:30;5//SP 36480;
D;103;1166858;81;20040116 12:30;P;;;;;;
D;103;1166858;81;20040116 12:30;V;;;;;;
D;103;1166858;81;20040116 12:30;V;;;;;;
B;103;1169323;82;20040116 12:30;;;102;MARSHALL ST;DAPTO;2530;;;20031024;20031217;269950;A;R;RESIDENCE;;BS;;0;AA293467;
C;103;1169323;82;20040116 12:30;15//21643;
D;103;1169323;82;20040116 12:30;P;;;;;;
D;103;1169323;82;20040116 12:30;V;;;;;;
D;103;1169323;82;20040116 12:30;V;;;;;;
B;103;1170309;83;20040116 12:30;;;4;MELIA PL;DAPTO;2530;756.1;M;20031001;20031217;339000;A;R;RESIDENCE;;XA;;0;AA305226;
C;103;1170309;83;20040116 12:30;51//260558;
D;103;1170309;83;20040116 12:30;P;;;;;;
D;103;1170309;83;20040116 12:30;V;;;;;;
D;103;1170309;83;20040116 12:30;V;;;;;;
B;103;1170329;84;20040116 12:30;;1;15;MELINDA GR;LAKE HEIGHTS;2502;;;20031028;20031209;212000;;R;RESIDENCE;1;;;0;AA317262;
C;103;1170329;84;20040116 12:30;1//SP 19289;
D;103;1170329;84;20040116 12:30;P;;;;;;
D;103;1170329;84;20040116 12:30;V;;;;;;
D;103;1170329;84;20040116 12:30;V;;;;;;
B;103;1170690;85;20040116 12:30;;;140;MILITARY RD;PORT KEMBLA;2505;739.8;M;20030711;20030715;280000;A;R;RESIDENCE;;CV;;0;4412266;
C;103;1170690;85;20040116 12:30;11/2/978082;
D;103;1170690;85;20040116 12:30;P;;;;;;
D;103;1170690;85;20040116 12:30;P;;;;;;
D;103;1170690;85;20040116 12:30;V;;;;;;
D;103;1170690;85;20040116 12:30;V;;;;;;
D;103;1170690;85;20040116 12:30;V;;;;;;
B;103;1170799;86;20040116 12:30;;;17;MINNEGANG ST;WARRAWONG;2502;556.4;M;20031021;20031201;219990;A;R;RESIDENCE;;WR;;0;AA287358;
C;103;1170799;86;20040116 12:30;20//29720;
D;103;1170799;86;20040116 12:30;P;;;;;;
D;103;1170799;86;20040116 12:30;V;;;;;;
B;103;1171806;87;20040116 12:30;;3;29;MOUNTAIN RD;AUSTINMER;2515;;;20031223;20031223;295000;;R;RESIDENCE;3;;;0;AA312498;
C;103;1171806;87;20040116 12:30;3//SP 16385;
D;103;1171806;87;20040116 12:30;P;;;;;;
D;103;1171806;87;20040116 12:30;V;;;;;;
B;103;1171864;88;20040116 12:30;;;14;MOUNTBATTEN ST;CORRIMAL;2518;632.3;M;20030902;20031201;399000;A;R;RESIDENCE;;XN;;0;AA288259;
C;103;1171864;88;20040116 12:30;145//36592;
D;103;1171864;88;20040116 12:30;P;;;;;;
D;103;1171864;88;20040116 12:30;P;;;;;;
D;103;1171864;88;20040116 12:30;V;;;;;;
D;103;1171864;88;20040116 12:30;V;;;;;;
B;103;1171960;89;20040116 12:30;;;81;MOUNT BROWN RD;DAPTO;2530;587.6;M;20031023;20031120;355000;A;R;RESIDENCE;;BS;;0;AA278520;
C;103;1171960;89;20040116 12:30;2//261417;
D;103;1171960;89;20040116 12:30;P;;;;;;
D;103;1171960;89;20040116 12:30;P;;;;;;
D;103;1171960;89;20040116 12:30;V;;;;;;
B;103;1173297;90;20040116 12:30;;;12 A;NARDOO CRES;THIRROUL;2515;500.2;M;20031126;20031219;459000;A;R;RESIDENCE;;UP;;0;AA318018;
C;103;1173297;90;20040116 12:30;251//1012084;
D;103;1173297;90;20040116 12:30;P;;;;;;
D;103;1173297;90;20040116 12:30;P;;;;;;
D;103;1173297;90;20040116 12:30;V;;;;;;
B;103;1173337;91;20040116 12:30;;;4;NARRAWAN ST;BERKELEY;2506;689.2;M;20031215;20031222;285000;A;R;RESIDENCE;;CE;;0;AA317118;
C;103;1173337;91;20040116 12:30;896//32021;
D;103;1173337;91;20040116 12:30;P;;;;;;
D;103;1173337;91;20040116 12:30;V;;;;;;
D;103;1173337;91;20040116 12:30;V;;;;;;
B;103;1173881;92;20040116 12:30;;3;27;NICHOLSON RD;WOONONA;2517;;;20031106;20031218;326000;;R;RESIDENCE;3;;;0;AA297270;
C;103;1173881;92;20040116 12:30;3//SP 17156;
D;103;1173881;92;20040116 12:30;P;;;;;;
D;103;1173881;92;20040116 12:30;V;;;;;;
B;103;1174455;93;20040116 12:30;;;316;NORTHCLIFFE DR;LAKE HEIGHTS;2502;717.1;M;20031111;20031219;385000;A;R;RESIDENCE;;WC;;0;AA284719;
C;103;1174455;93;20040116 12:30;PT 201//15174;
D;103;1174455;93;20040116 12:30;P;;;;;;
D;103;1174455;93;20040116 12:30;P;;;;;;
D;103;1174455;93;20040116 12:30;V;;;;;;
B;103;1176306;94;20040116 12:30;;;13;OLYMPIC BVD;PORT KEMBLA;2505;607;M;20030912;20031110;585000;A;R;RESIDENCE;;CV;;0;AA289950;
C;103;1176306;94;20040116 12:30;10//28042;
D;103;1176306;94;20040116 12:30;P;;;;;;
D;103;1176306;94;20040116 12:30;P;;;;;;
D;103;1176306;94;20040116 12:30;V;;;;;;
B;103;1177639;95;20040116 12:30;;50;29;PARK RD;CORRIMAL;2518;;;20031117;20031219;256000;;R;RESIDENCE;50;;;0;AA300749;
C;103;1177639;95;20040116 12:30;50//SP 60438;
D;103;1177639;95;20040116 12:30;P;;;;;;
D;103;1177639;95;20040116 12:30;V;;;;;;
B;103;1177721;96;20040116 12:30;;4;55;PARK RD;CORRIMAL;2518;;;20031110;20031218;315000;;R;RESIDENCE;4;;;0;AA306765;
C;103;1177721;96;20040116 12:30;4//SP 52371;
D;103;1177721;96;20040116 12:30;P;;;;;;
D;103;1177721;96;20040116 12:30;V;;;;;;
D;103;1177721;96;20040116 12:30;V;;;;;;
B;103;1178129;97;20040116 12:30;;4;126;PARKES ST;HELENSBURGH;2508;;;20031114;20031222;400000;;R;RESIDENCE;4;;;0;AA307609;
C;103;1178129;97;20040116 12:30;4//SP 42463;
D;103;1178129;97;20040116 12:30;P;;;;;;
D;103;1178129;97;20040116 12:30;P;;;;;;
D;103;1178129;97;20040116 12:30;V;;;;;;
B;103;1178330;98;20040116 12:30;;;6;PARKINSON ST;WOLLONGONG;2500;;;20031103;20031215;317000;A;R;RESIDENCE;;DP;;0;AA312025;
C;103;1178330;98;20040116 12:30;82//10704;
D;103;1178330;98;20040116 12:30;P;;;;;;
D;103;1178330;98;20040116 12:30;V;;;;;;
D;103;1178330;98;20040116 12:30;V;;;;;;
B;103;1179620;99;20040116 12:30;;;114;PIONEER RD;CORRIMAL;2518;556.4;M;20031018;20031128;595000;A;R;RESIDENCE;;GV;;0;AA292959;
C;103;1179620;99;20040116 12:30;14//38197;
D;103;1179620;99;20040116 12:30;P;;;;;;
D;103;1179620;99;20040116 12:30;P;;;;;;
D;103;1179620;99;20040116 12:30;V;;;;;;
D;103;1179620;99;20040116 12:30;V;;;;;;
B;103;1181407;100;20040116 12:30;;;98;PRINCES HWY;DAPTO;2530;769;M;20030929;20031128;560000;B;3;SHOP;;LA;;0;AA284834;
C;103;1181407;100;20040116 12:30;1//745653;
D;103;1181407;100;20040116 12:30;P;;;;;;
D;103;1181407;100;20040116 12:30;V;;;;;;
B;103;1182265;101;20040116 12:30;;;279;PRINCES HWY;BULLI;2516;607;M;20031105;20031215;340000;A;R;RESIDENCE;;FJ;;0;AA281482;
C;103;1182265;101;20040116 12:30;A//163844;
D;103;1182265;101;20040116 12:30;P;;;;;;
D;103;1182265;101;20040116 12:30;V;;;;;;
B;103;1183519;102;20040116 12:30;;;19;REDMAN AVE;THIRROUL;2515;695.6;M;20030815;20031215;560000;A;R;RESIDENCE;;UU;;0;AA299845;
C;103;1183519;102;20040116 12:30;23/A/4882;
D;103;1183519;102;20040116 12:30;P;;;;;;
D;103;1183519;102;20040116 12:30;P;;;;;;
D;103;1183519;102;20040116 12:30;V;;;;;;
B;103;1184196;103;20040116 12:30;;5;8;RIXONS PASS RD;WOONONA;2517;;;20031107;20031128;305000;;3;UNIT;5;;;0;AA280260;
C;103;1184196;103;20040116 12:30;5//SP 58900;
D;103;1184196;103;20040116 12:30;P;;;;;;
D;103;1184196;103;20040116 12:30;V;;;;;;
D;103;1184196;103;20040116 12:30;V;;;;;;
B;103;1184786;104;20040116 12:30;;2;18;ROBINSON ST;WOLLONGONG;2500;;;20031106;20031217;267000;;R;RESIDENCE;2;;;0;AA284217;
C;103;1184786;104;20040116 12:30;2//SP 9488;
D;103;1184786;104;20040116 12:30;P;;;;;;
D;103;1184786;104;20040116 12:30;V;;;;;;
D;103;1184786;104;20040116 12:30;V;;;;;;
B;103;1184823;105;20040116 12:30;;;1;ROBINSVILLE CRES;THIRROUL;2515;891.6;M;20031027;20031212;662000;A;R;RESIDENCE;;UP;;0;AA308063;
C;103;1184823;105;20040116 12:30;5//31412;
D;103;1184823;105;20040116 12:30;P;;;;;;
D;103;1184823;105;20040116 12:30;V;;;;;;
D;103;1184823;105;20040116 12:30;V;;;;;;
B;103;1184925;106;20040116 12:30;;;103;ROBSONS RD;WEST WOLLONGONG;2500;600.7;M;20031027;20031215;392200;A;R;RESIDENCE;;AU;;0;AA300403;
C;103;1184925;106;20040116 12:30;4//30644;
D;103;1184925;106;20040116 12:30;P;;;;;;
D;103;1184925;106;20040116 12:30;P;;;;;;
D;103;1184925;106;20040116 12:30;V;;;;;;
B;103;1184927;107;20040116 12:30;;;99;ROBSONS RD;WEST WOLLONGONG;2500;626;M;20031208;20031219;379500;A;R;RESIDENCE;;AU;;0;AA304704;
C;103;1184927;107;20040116 12:30;2//30644;
D;103;1184927;107;20040116 12:30;P;;;;;;
D;103;1184927;107;20040116 12:30;V;;;;;;
B;103;1184985;108;20040116 12:30;;;29;ROBSONS RD;KEIRAVILLE;2500;2226;M;20020920;20031001;742000;A;R;RESIDENCE;;VQ;;0;AA286469;
C;103;1184985;108;20040116 12:30;12//38508;
D;103;1184985;108;20040116 12:30;P;;;;;;
D;103;1184985;108;20040116 12:30;V;;;;;;
B;103;1185067;109;20040116 12:30;;;88;ROBSONS RD;KEIRAVILLE;2500;569.1;M;20031031;20031212;525000;A;R;RESIDENCE;;AU;;0;AA287281;
C;103;1185067;109;20040116 12:30;17//738397;
D;103;1185067;109;20040116 12:30;P;;;;;;
D;103;1185067;109;20040116 12:30;P;;;;;;
D;103;1185067;109;20040116 12:30;V;;;;;;
B;103;1185521;110;20040116 12:30;;;164;ROTHERY ST;BELLAMBI;2518;;;20031113;20031210;369000;A;R;RESIDENCE;;XU;;0;4413366;
C;103;1185521;110;20040116 12:30;18/4/977039;
D;103;1185521;110;20040116 12:30;P;;;;;;
D;103;1185521;110;20040116 12:30;P;;;;;;
D;103;1185521;110;20040116 12:30;V;;;;;;
B;103;1185665;111;20040116 12:30;;1;171;ROTHERY ST;BELLAMBI;2518;;;20031112;20031219;235000;;3;;1;;;0;AA288621;
C;103;1185665;111;20040116 12:30;1//SP 50384;
D;103;1185665;111;20040116 12:30;P;;;;;;
D;103;1185665;111;20040116 12:30;P;;;;;;
D;103;1185665;111;20040116 12:30;V;;;;;;
B;103;1186394;112;20040116 12:30;;;34;RYAN ST;BALGOWNIE;2519;1126;M;20030821;20031107;750000;A;R;RESIDENCE;;AG;;0;4413478;
C;103;1186394;112;20040116 12:30;1//520080;
D;103;1186394;112;20040116 12:30;P;;;;;;
D;103;1186394;112;20040116 12:30;P;;;;;;
D;103;1186394;112;20040116 12:30;V;;;;;;
B;103;1187137;113;20040116 12:30;;;4;SEAVIEW CRES;STANWELL PARK;2508;676.6;M;20031022;20031222;770000;A;R;RESIDENCE;;DV;;0;AA285161;
C;103;1187137;113;20040116 12:30;167//5275;
D;103;1187137;113;20040116 12:30;P;;;;;;
D;103;1187137;113;20040116 12:30;P;;;;;;
D;103;1187137;113;20040116 12:30;V;;;;;;
B;103;1188666;114;20040116 12:30;;;26;SMITH ST;WOLLONGONG;2500;666.2;M;20030617;20031216;970000;A;R;RESIDENCE;;YA;;0;AA293649;
C;103;1188666;114;20040116 12:30;1, 2//781162;
D;103;1188666;114;20040116 12:30;P;;;;;;
D;103;1188666;114;20040116 12:30;P;;;;;;
D;103;1188666;114;20040116 12:30;V;;;;;;
D;103;1188666;114;20040116 12:30;V;;;;;;
B;103;1189157;115;20040116 12:30;;8;13;SOUDAN ST;FAIRY MEADOW;2519;;;20031020;20031020;192000;;R;RESIDENCE;8;;;0;AA281437;
C;103;1189157;115;20040116 12:30;8//SP 9142;
D;103;1189157;115;20040116 12:30;P;;;;;;
D;103;1189157;115;20040116 12:30;P;;;;;;
D;103;1189157;115;20040116 12:30;V;;;;;;
D;103;1189157;115;20040116 12:30;V;;;;;;
B;103;1189371;116;20040116 12:30;;5;18;SPINKS RD;CORRIMAL;2518;;;20030925;20031105;319000;;R;RESIDENCE;5;;;0;AA281014;
C;103;1189371;116;20040116 12:30;5//SP 51501;
D;103;1189371;116;20040116 12:30;P;;;;;;
D;103;1189371;116;20040116 12:30;P;;;;;;
D;103;1189371;116;20040116 12:30;V;;;;;;
B;103;1189566;117;20040116 12:30;;;37 A;SQUIRES CRES;COLEDALE;2515;506.2;M;20031017;20031128;695000;A;R;RESIDENCE;;EM;;0;AA293503;
C;103;1189566;117;20040116 12:30;161//747395;
D;103;1189566;117;20040116 12:30;P;;;;;;
D;103;1189566;117;20040116 12:30;P;;;;;;
D;103;1189566;117;20040116 12:30;V;;;;;;
D;103;1189566;117;20040116 12:30;V;;;;;;
B;103;1190144;118;20040116 12:30;;;4 A;STANTHORPE DR;KANAHOOKA;2530;5922;M;20030912;20031208;1500000;A;R;RESIDENCE;;QZ;;0;AA279513;
C;103;1190144;118;20040116 12:30;12//883280;
D;103;1190144;118;20040116 12:30;P;;;;;;
D;103;1190144;118;20040116 12:30;V;;;;;;
D;103;1190144;118;20040116 12:30;V;;;;;;
B;103;1192584;119;20040116 12:30;;2;52;THALASSA AVE;CORRIMAL;2518;;;20031024;20031128;308500;;R;RESIDENCE;2;;;0;AA278714;
C;103;1192584;119;20040116 12:30;2//SP 32999;
D;103;1192584;119;20040116 12:30;P;;;;;;
D;103;1192584;119;20040116 12:30;V;;;;;;
B;103;1192731;120;20040116 12:30;;1;31;THAMES ST;WEST WOLLONGONG;2500;;;20030711;20030905;200000;;R;RESIDENCE;1;;;0;9957381;
C;103;1192731;120;20040116 12:30;1//SP 53331;
D;103;1192731;120;20040116 12:30;P;;;;;;
D;103;1192731;120;20040116 12:30;V;;;;;;
B;103;1193248;121;20040116 12:30;;;23;THE ESPLANADE;THIRROUL;2515;689.2;M;20031025;20031205;805000;A;R;RESIDENCE;;UU;;0;AA289917;
C;103;1193248;121;20040116 12:30;24/H/4882;
D;103;1193248;121;20040116 12:30;P;;;;;;
D;103;1193248;121;20040116 12:30;P;;;;;;
D;103;1193248;121;20040116 12:30;V;;;;;;
B;103;1193253;122;20040116 12:30;;;19;THE ESPLANADE;THIRROUL;2515;651.3;M;20031105;20031217;880000;A;R;RESIDENCE;;UU;;0;AA287443;
C;103;1193253;122;20040116 12:30;26/H/4882;
D;103;1193253;122;20040116 12:30;P;;;;;;
D;103;1193253;122;20040116 12:30;P;;;;;;
D;103;1193253;122;20040116 12:30;V;;;;;;
B;103;1194190;123;20040116 12:30;;;50;TIMMS PL;HORSLEY;2530;457.9;M;20031107;20031219;318000;A;R;RESIDENCE;;XA;;0;AA300637;
C;103;1194190;123;20040116 12:30;348//1013972;
D;103;1194190;123;20040116 12:30;P;;;;;;
D;103;1194190;123;20040116 12:30;V;;;;;;
D;103;1194190;123;20040116 12:30;V;;;;;;
B;103;1194450;124;20040116 12:30;;;2 A;TOWNSEND AVE;FAIRY MEADOW;2519;746.1;M;20031120;20031218;285000;A;R;RESIDENCE;;AH;;0;AA299001;
C;103;1194450;124;20040116 12:30;25//36471;
D;103;1194450;124;20040116 12:30;P;;;;;;
D;103;1194450;124;20040116 12:30;V;;;;;;
B;103;1195324;125;20040116 12:30;;;63;UNDOLA RD;HELENSBURGH;2508;603.8;M;20030704;20030924;450000;A;R;RESIDENCE;;DA;;0;AA292523;
C;103;1195324;125;20040116 12:30;34//261144;
D;103;1195324;125;20040116 12:30;P;;;;;;
D;103;1195324;125;20040116 12:30;P;;;;;;
D;103;1195324;125;20040116 12:30;V;;;;;;
B;103;1195478;126;20040116 12:30;;;46;URALBA ST;FIGTREE;2525;638.6;M;20031024;20031205;360000;A;R;RESIDENCE;;HT;;0;AA284741;
C;103;1195478;126;20040116 12:30;33//237297;
D;103;1195478;126;20040116 12:30;P;;;;;;
D;103;1195478;126;20040116 12:30;V;;;;;;
D;103;1195478;126;20040116 12:30;V;;;;;;
B;103;1196782;127;20040116 12:30;;;64;WAPLES RD;UNANDERRA;2526;;;20031021;20031202;322500;A;R;RESIDENCE;;BB;;0;AA282257;
C;103;1196782;127;20040116 12:30;8A//29067;
D;103;1196782;127;20040116 12:30;P;;;;;;
D;103;1196782;127;20040116 12:30;P;;;;;;
D;103;1196782;127;20040116 12:30;V;;;;;;
D;103;1196782;127;20040116 12:30;V;;;;;;
B;103;1198688;128;20040116 12:30;;4;8;WILLIAM ST;UNANDERRA;2526;;;20031128;20031217;317500;;R;RESIDENCE;4;;;0;AA306293;
C;103;1198688;128;20040116 12:30;4//SP 53006;
D;103;1198688;128;20040116 12:30;P;;;;;;
D;103;1198688;128;20040116 12:30;P;;;;;;
D;103;1198688;128;20040116 12:30;V;;;;;;
B;103;1198802;129;20040116 12:30;;;14;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2838;M;20030912;20031103;1115000;P;R;RESIDENCE;;RW;;0;AA299334;
C;103;1198802;129;20040116 12:30;23//737238;
D;103;1198802;129;20040116 12:30;P;;;;;;
D;103;1198802;129;20040116 12:30;P;;;;;;
D;103;1198802;129;20040116 12:30;V;;;;;;
D;103;1198802;129;20040116 12:30;V;;;;;;
B;103;1199554;130;20040116 12:30;;;4;WOODGLEN PL;HORSLEY;2530;614.9;M;20031117;20031224;447500;A;R;RESIDENCE;;XA;;0;AA298102;
C;103;1199554;130;20040116 12:30;117//862076;
D;103;1199554;130;20040116 12:30;P;;;;;;
D;103;1199554;130;20040116 12:30;P;;;;;;
D;103;1199554;130;20040116 12:30;V;;;;;;
D;103;1199554;130;20040116 12:30;V;;;;;;
B;103;1199582;131;20040116 12:30;;;18;WOODLAND AVE;THIRROUL;2515;;;20031031;20031212;830500;A;R;RESIDENCE;;UU;;0;AA318815;
C;103;1199582;131;20040116 12:30;23//7133;
D;103;1199582;131;20040116 12:30;P;;;;;;
D;103;1199582;131;20040116 12:30;V;;;;;;
D;103;1199582;131;20040116 12:30;V;;;;;;
B;103;1199940;132;20040116 12:30;;;114;WYNDARRA WAY;KOONAWARRA;2530;747.5;M;20031125;20031222;335500;A;R;RESIDENCE;;CM;;0;AA306242;
C;103;1199940;132;20040116 12:30;26//790591;
D;103;1199940;132;20040116 12:30;P;;;;;;
D;103;1199940;132;20040116 12:30;V;;;;;;
B;103;1200006;133;20040116 12:30;;;43;WYNDARRA WAY;KOONAWARRA;2530;556.4;M;20031124;20031215;153000;A;R;RESIDENCE;;BW;;0;AA293660;
C;103;1200006;133;20040116 12:30;55//248030;
D;103;1200006;133;20040116 12:30;P;;;;;;
D;103;1200006;133;20040116 12:30;P;;;;;;
D;103;1200006;133;20040116 12:30;V;;;;;;
B;103;2778767;134;20040116 12:30;;;5;STATION ST;THIRROUL;2515;1500;M;20030404;20031223;2651000;B;V;VACANT LAND;;JE;;0;AA307901;
C;103;2778767;134;20040116 12:30;51//1022928;
D;103;2778767;134;20040116 12:30;P;;;;;;
D;103;2778767;134;20040116 12:30;V;;;;;;
B;103;2778797;135;20040116 12:30;;;26;NORTH TCE;DAPTO;2530;516;M;20031104;20031216;410000;A;R;RESIDENCE;;CC;;0;AA296884;
C;103;2778797;135;20040116 12:30;113//1022745;
D;103;2778797;135;20040116 12:30;P;;;;;;
D;103;2778797;135;20040116 12:30;P;;;;;;
D;103;2778797;135;20040116 12:30;V;;;;;;
D;103;2778797;135;20040116 12:30;V;;;;;;
B;103;2857280;136;20040116 12:30;;3;24;FISHER ST;WEST WOLLONGONG;2500;223;M;20031017;20031128;380000;;R;RESIDENCE;3;;;0;AA290865;
C;103;2857280;136;20040116 12:30;3//SP 65856;
D;103;2857280;136;20040116 12:30;P;;;;;;
D;103;2857280;136;20040116 12:30;P;;;;;;
D;103;2857280;136;20040116 12:30;V;;;;;;
D;103;2857280;136;20040116 12:30;V;;;;;;
B;103;2914814;137;20040116 12:30;;3;24;ROBERTSON ST;CONISTON;2500;;;20031107;20031219;360000;;R;RESIDENCE;3;;;0;AA300592;
C;103;2914814;137;20040116 12:30;3//SP 67669;
D;103;2914814;137;20040116 12:30;P;;;;;;
D;103;2914814;137;20040116 12:30;P;;;;;;
D;103;2914814;137;20040116 12:30;V;;;;;;
B;103;2934393;138;20040116 12:30;;;49;WHIMBREL AVE;BERKELEY;2506;1079;M;20031120;20031219;241000;A;R;RESIDENCE;;WR;;0;AA288908;
C;103;2934393;138;20040116 12:30;108//1042870;
D;103;2934393;138;20040116 12:30;P;;;;;;
D;103;2934393;138;20040116 12:30;V;;;;;;
B;103;;139;20040116 12:30;;3;37;SMITH ST;FAIRY MEADOW;2519;;;20031105;20031217;360000;;R;RESIDENCE;3;;;0;AA279826;
C;103;;139;20040116 12:30;3//SP 69216;
D;103;;139;20040116 12:30;P;;;;;;
D;103;;139;20040116 12:30;V;;;;;;
B;103;2974841;140;20040116 12:30;;3;66;SMITH ST;WOLLONGONG;2500;;;20031114;20031219;225000;;R;RESIDENCE;3;;;0;AA306520;
C;103;2974841;140;20040116 12:30;3//SP 69684;
D;103;2974841;140;20040116 12:30;P;;;;;;
D;103;2974841;140;20040116 12:30;V;;;;;;
B;103;2983557;141;20040116 12:30;;2;9;STEWART ST;WOLLONGONG;2500;;;20031017;20031128;399000;;R;RESIDENCE;2;;;0;AA290364;
C;103;2983557;141;20040116 12:30;2//SP 69984;
D;103;2983557;141;20040116 12:30;P;;;;;;
D;103;2983557;141;20040116 12:30;P;;;;;;
D;103;2983557;141;20040116 12:30;V;;;;;;
B;103;2983025;142;20040116 12:30;;8;47;CHURCH ST;WOLLONGONG;2500;;;20031117;20031223;400000;;R;RESIDENCE;8;;;0;AA281884;
C;103;2983025;142;20040116 12:30;8//SP 70225;
D;103;2983025;142;20040116 12:30;P;;;;;;
D;103;2983025;142;20040116 12:30;V;;;;;;
B;103;2996233;143;20040116 12:30;;;52;ARAGAN CCT;BULLI;2516;450;M;20031128;20031219;505000;A;R;RESIDENCE;;FM;;0;AA284175;
C;103;2996233;143;20040116 12:30;229//1048602;
D;103;2996233;143;20040116 12:30;P;;;;;;
D;103;2996233;143;20040116 12:30;V;;;;;;
B;103;3000100;144;20040116 12:30;;1;216;KANAHOOKA RD;KANAHOOKA;2530;496.6;M;20031219;20031219;59000;A;V;VACANT LAND;;BV;;0;AA292675;
C;103;3000100;144;20040116 12:30;1//1053631;
D;103;3000100;144;20040116 12:30;P;;;;;;
D;103;3000100;144;20040116 12:30;P;;;;;;
D;103;3000100;144;20040116 12:30;V;;;;;;
D;103;3000100;144;20040116 12:30;V;;;;;;
D;103;3000100;144;20040116 12:30;V;;;;;;
B;103;3000106;145;20040116 12:30;;;216;KANAHOOKA RD;KANAHOOKA;2530;484.8;M;20031113;20031218;195000;A;V;VACANT LAND;;BV;;0;AA296432;
C;103;3000106;145;20040116 12:30;15//1053631;
D;103;3000106;145;20040116 12:30;P;;;;;;
D;103;3000106;145;20040116 12:30;P;;;;;;
D;103;3000106;145;20040116 12:30;V;;;;;;
B;103;3014580;146;20040116 12:30;;;27;WOODLAWN AVE;MANGERTON;2500;532.3;M;20031111;20031212;456000;;R;RESIDENCE;;;;0;AA313252;
C;103;3014580;146;20040116 12:30;1011//1054337;
D;103;3014580;146;20040116 12:30;P;;;;;;
D;103;3014580;146;20040116 12:30;P;;;;;;
D;103;3014580;146;20040116 12:30;V;;;;;;
D;103;3014580;146;20040116 12:30;V;;;;;;
B;103;3015493;147;20040116 12:30;;1;26;POPES RD;WOONONA;2517;;;20031112;20031217;400000;;R;RESIDENCE;1;;;0;AA297290;
C;103;3015493;147;20040116 12:30;1//SP 70919;
D;103;3015493;147;20040116 12:30;P;;;;;;
D;103;3015493;147;20040116 12:30;P;;;;;;
D;103;3015493;147;20040116 12:30;V;;;;;;
B;103;3015493;148;20040116 12:30;;7;26;POPES RD;WOONONA;2517;;;20031120;20031209;385000;;R;RESIDENCE;7;;;0;AA317678;
C;103;3015493;148;20040116 12:30;7//SP 70919;
D;103;3015493;148;20040116 12:30;P;;;;;;
D;103;3015493;148;20040116 12:30;V;;;;;;
B;103;3026449;149;20040116 12:30;;2;9;HIGH ST;WOONONA;2517;;;20030211;20031008;370000;;R;RESIDENCE;2;;XA;0;AA62834;
C;103;3026449;149;20040116 12:30;2//SP 71210;
D;103;3026449;149;20040116 12:30;P;;;;;;
D;103;3026449;149;20040116 12:30;V;;;;;;
B;103;3026449;150;20040116 12:30;;3;9;HIGH ST;WOONONA;2517;;;20030210;20031008;402000;;R;RESIDENCE;3;;;0;AA145158;
C;103;3026449;150;20040116 12:30;3//SP 71210;
D;103;3026449;150;20040116 12:30;P;;;;;;
D;103;3026449;150;20040116 12:30;P;;;;;;
D;103;3026449;150;20040116 12:30;V;;;;;;
B;103;3026449;151;20040116 12:30;;4;9;HIGH ST;WOONONA;2517;;;20030210;20031008;345000;;R;RESIDENCE;4;;XA;0;AA131054;
C;103;3026449;151;20040116 12:30;4//SP 71210;
D;103;3026449;151;20040116 12:30;P;;;;;;
