A;082;20040503 12:31;PDANN;
D;082;660911;71;20040503 12:31;P;;;;;;
D;082;660911;71;20040503 12:31;P;;;;;;
D;082;660911;71;20040503 12:31;V;;;;;;
B;082;661082;72;20040503 12:31;;;11;OLSSON CL;HORNSBY HEIGHTS;2077;935.8;M;20040416;20040416;490000;A;R;RESIDENCE;;EF;;0;AA593484;
C;082;661082;72;20040503 12:31;9//238690;
D;082;661082;72;20040503 12:31;P;;;;;;
D;082;661082;72;20040503 12:31;P;;;;;;
D;082;661082;72;20040503 12:31;V;;;;;;
B;082;661316;73;20040503 12:31;;;14;OSBORN RD;NORMANHURST;2076;872.6;M;20040227;20040405;610000;A;R;RESIDENCE;;EB;;0;AA561146;
C;082;661316;73;20040503 12:31;1//201852;
D;082;661316;73;20040503 12:31;P;;;;;;
D;082;661316;73;20040503 12:31;P;;;;;;
D;082;661316;73;20040503 12:31;V;;;;;;
D;082;661316;73;20040503 12:31;V;;;;;;
B;082;661865;74;20040503 12:31;;;93;PACIFIC HWY;HORNSBY;2077;;;20030918;20040407;2650000;B;V;VACANT LAND;;CD;;0;AA559063;
C;082;661865;74;20040503 12:31;1, 2, 3, 4, 5//136133;
D;082;661865;74;20040503 12:31;P;;;;;;
D;082;661865;74;20040503 12:31;V;;;;;;
B;082;661867;75;20040503 12:31;;91;107;PACIFIC HWY;HORNSBY;2077;;;20021022;20021203;318500;;R;RESIDENCE;91;;XA;0;9212220;
C;082;661867;75;20040503 12:31;91//SP 52527;
D;082;661867;75;20040503 12:31;P;;;;;;
D;082;661867;75;20040503 12:31;V;;;;;;
B;082;661867;76;20040503 12:31;;124;107;PACIFIC HWY;HORNSBY;2077;;;20040419;20040419;200000;;R;RESIDENCE;124;;;0;AA574118;
C;082;661867;76;20040503 12:31;124//SP 52527;
D;082;661867;76;20040503 12:31;P;;;;;;
D;082;661867;76;20040503 12:31;P;;;;;;
D;082;661867;76;20040503 12:31;V;;;;;;
B;082;661867;77;20040503 12:31;;172;107;PACIFIC HWY;HORNSBY;2077;;;20040311;20040420;330000;;R;RESIDENCE;172;;;0;AA573816;
C;082;661867;77;20040503 12:31;172//SP 52527;
D;082;661867;77;20040503 12:31;P;;;;;;
D;082;661867;77;20040503 12:31;P;;;;;;
D;082;661867;77;20040503 12:31;V;;;;;;
B;082;662223;78;20040503 12:31;;;185;PACIFIC HWY;HORNSBY;2077;475;M;20031224;20040422;1400000;B;R;RESIDENCE;;CB;;0;AA585419;
C;082;662223;78;20040503 12:31;1/2/1880;
D;082;662223;78;20040503 12:31;P;;;;;;
D;082;662223;78;20040503 12:31;V;;;;;;
D;082;662223;78;20040503 12:31;V;;;;;;
B;082;662958;79;20040503 12:31;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL;;CB;;0;9096427;
C;082;662958;79;20040503 12:31;A//327978;
D;082;662958;79;20040503 12:31;P;;;;;;
D;082;662958;79;20040503 12:31;V;;;;;;
D;082;662958;79;20040503 12:31;V;;;;;;
D;082;662958;79;20040503 12:31;V;;;;;;
D;082;662958;79;20040503 12:31;V;;;;;;
D;082;662958;79;20040503 12:31;V;;;;;;
B;082;662958;80;20040503 12:31;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL;;CB;;0;9096428;
C;082;662958;80;20040503 12:31;A//327978;
D;082;662958;80;20040503 12:31;P;;;;;;
D;082;662958;80;20040503 12:31;V;;;;;;
D;082;662958;80;20040503 12:31;V;;;;;;
D;082;662958;80;20040503 12:31;V;;;;;;
D;082;662958;80;20040503 12:31;V;;;;;;
B;082;662958;81;20040503 12:31;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL BU;;CB;;0;9096430;
C;082;662958;81;20040503 12:31;A//327978;
D;082;662958;81;20040503 12:31;P;;;;;;
D;082;662958;81;20040503 12:31;V;;;;;;
D;082;662958;81;20040503 12:31;V;;;;;;
D;082;662958;81;20040503 12:31;V;;;;;;
D;082;662958;81;20040503 12:31;V;;;;;;
B;082;662958;82;20040503 12:31;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL BU;;CB;;0;9096431;
C;082;662958;82;20040503 12:31;A//327978;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;P;;;;;;
D;082;662958;82;20040503 12:31;V;;;;;;
D;082;662958;82;20040503 12:31;V;;;;;;
D;082;662958;82;20040503 12:31;V;;;;;;
D;082;662958;82;20040503 12:31;V;;;;;;
D;082;662958;82;20040503 12:31;V;;;;;;
B;082;662958;83;20040503 12:31;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL;;CB;;0;9096429;
C;082;662958;83;20040503 12:31;A//327978;
D;082;662958;83;20040503 12:31;P;;;;;;
D;082;662958;83;20040503 12:31;V;;;;;;
D;082;662958;83;20040503 12:31;V;;;;;;
D;082;662958;83;20040503 12:31;V;;;;;;
D;082;662958;83;20040503 12:31;V;;;;;;
B;082;663851;84;20040503 12:31;;;22 A;PATRICK PL;BEROWRA HEIGHTS;2082;403.3;M;20040220;20040402;489000;A;R;RESIDENCE;;EP;;0;AA557810;
C;082;663851;84;20040503 12:31;4//285409;
D;082;663851;84;20040503 12:31;P;;;;;;
D;082;663851;84;20040503 12:31;P;;;;;;
D;082;663851;84;20040503 12:31;V;;;;;;
B;082;664238;85;20040503 12:31;;;136;PENNANT PDE;EPPING;2121;858.3;M;20040223;20040405;655000;A;R;RESIDENCE;;EK;;0;AA561833;
C;082;664238;85;20040503 12:31;3//9993;
D;082;664238;85;20040503 12:31;P;;;;;;
D;082;664238;85;20040503 12:31;P;;;;;;
D;082;664238;85;20040503 12:31;V;;;;;;
B;082;664526;86;20040503 12:31;;3;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031117;20040305;495000;;R;RESIDENCE;3;;;0;AA594455;
C;082;664526;86;20040503 12:31;3//SP 54845;
D;082;664526;86;20040503 12:31;P;;;;;;
D;082;664526;86;20040503 12:31;V;;;;;;
D;082;664526;86;20040503 12:31;V;;;;;;
B;082;665442;87;20040503 12:31;;;12;POMONA ST;PENNANT HILLS;2120;695.6;M;20031113;20040122;650000;A;R;RESIDENCE;;EA;;0;AA397742;
C;082;665442;87;20040503 12:31;1//531756;
D;082;665442;87;20040503 12:31;P;;;;;;
D;082;665442;87;20040503 12:31;V;;;;;;
B;082;665819;88;20040503 12:31;;;6;PROTEA PL;CHERRYBROOK;2126;825;M;20040316;20040419;925000;A;R;RESIDENCE;;ER;;0;AA595670;
C;082;665819;88;20040503 12:31;6190//713006;
D;082;665819;88;20040503 12:31;P;;;;;;
D;082;665819;88;20040503 12:31;P;;;;;;
D;082;665819;88;20040503 12:31;V;;;;;;
D;082;665819;88;20040503 12:31;V;;;;;;
B;082;667966;89;20040503 12:31;;1;29;ROMSEY ST;WAITARA;2077;;;20040227;20040402;351000;;R;RESIDENCE;1;;;0;AA559959;
C;082;667966;89;20040503 12:31;1//SP 61407;
D;082;667966;89;20040503 12:31;P;;;;;;
D;082;667966;89;20040503 12:31;P;;;;;;
D;082;667966;89;20040503 12:31;V;;;;;;
B;082;667966;90;20040503 12:31;;2;29;ROMSEY ST;WAITARA;2077;;;20040304;20040415;347500;;R;RESIDENCE;2;;;0;AA585194;
C;082;667966;90;20040503 12:31;2//SP 61407;
D;082;667966;90;20040503 12:31;P;;;;;;
D;082;667966;90;20040503 12:31;P;;;;;;
D;082;667966;90;20040503 12:31;V;;;;;;
D;082;667966;90;20040503 12:31;V;;;;;;
B;082;668334;91;20040503 12:31;;;12;ROSEN ST;EPPING;2121;935.8;M;20040221;20040405;1085000;A;R;RESIDENCE;;EK;;0;AA581632;
C;082;668334;91;20040503 12:31;15//17808;
D;082;668334;91;20040503 12:31;P;;;;;;
D;082;668334;91;20040503 12:31;P;;;;;;
D;082;668334;91;20040503 12:31;V;;;;;;
D;082;668334;91;20040503 12:31;V;;;;;;
B;082;668584;92;20040503 12:31;;;19;ROYSTON PDE;ASQUITH;2077;742.1;M;20040224;20040406;515000;A;R;RESIDENCE;;EE;;0;AA587433;
C;082;668584;92;20040503 12:31;8//16336;
D;082;668584;92;20040503 12:31;P;;;;;;
D;082;668584;92;20040503 12:31;P;;;;;;
D;082;668584;92;20040503 12:31;V;;;;;;
D;082;668584;92;20040503 12:31;V;;;;;;
B;082;669792;93;20040503 12:31;;20;10;SHORT ST;THORNLEIGH;2120;;;20040206;20040319;549000;;R;RESIDENCE;13;;;0;AA571588;
C;082;669792;93;20040503 12:31;13//SP 38702;
D;082;669792;93;20040503 12:31;P;;;;;;
D;082;669792;93;20040503 12:31;V;;;;;;
D;082;669792;93;20040503 12:31;V;;;;;;
B;082;670076;94;20040503 12:31;;;30;SINGLETON RD;WISEMANS FERRY;2775;834.7;M;20040227;20040408;345000;P;R;RESIDENCE;;LR;;0;AA567052;
C;082;670076;94;20040503 12:31;15//220462;
D;082;670076;94;20040503 12:31;P;;;;;;
D;082;670076;94;20040503 12:31;P;;;;;;
D;082;670076;94;20040503 12:31;V;;;;;;
B;082;670316;95;20040503 12:31;;;106;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20040213;20040415;500000;A;V;VACANT LAND;;EF;;0;AA590463;
C;082;670316;95;20040503 12:31;5//207812;
D;082;670316;95;20040503 12:31;P;;;;;;
D;082;670316;95;20040503 12:31;P;;;;;;
D;082;670316;95;20040503 12:31;V;;;;;;
B;082;670346;96;20040503 12:31;;;168 D;SOMERVILLE RD;HORNSBY HEIGHTS;2077;398.3;M;20040219;20040319;475000;A;R;RESIDENCE;;EF;;0;AA565988;
C;082;670346;96;20040503 12:31;17//859589;
D;082;670346;96;20040503 12:31;P;;;;;;
D;082;670346;96;20040503 12:31;P;;;;;;
D;082;670346;96;20040503 12:31;V;;;;;;
D;082;670346;96;20040503 12:31;V;;;;;;
B;082;672237;97;20040503 12:31;;1;1;TARRAGUNDI RD;EPPING;2121;;;20040205;20040311;675000;;R;RESIDENCE;1;;;0;AA591973;
C;082;672237;97;20040503 12:31;1//SP 47761;
D;082;672237;97;20040503 12:31;P;;;;;;
D;082;672237;97;20040503 12:31;P;;;;;;
D;082;672237;97;20040503 12:31;V;;;;;;
D;082;672237;97;20040503 12:31;V;;;;;;
B;082;672273;98;20040503 12:31;;;5;TATHRA CT;DURAL;2158;708;M;20040305;20040421;830000;A;R;RESIDENCE;;ER;;0;AA580719;
C;082;672273;98;20040503 12:31;5235//857244;
D;082;672273;98;20040503 12:31;P;;;;;;
D;082;672273;98;20040503 12:31;V;;;;;;
B;082;672538;99;20040503 12:31;;;12 A;THE BASTION;HORNSBY;2077;;;20040121;20040331;497500;;R;RESIDENCE;1;;;0;AA562327;
C;082;672538;99;20040503 12:31;1//SP 48474;
D;082;672538;99;20040503 12:31;P;;;;;;
D;082;672538;99;20040503 12:31;P;;;;;;
D;082;672538;99;20040503 12:31;V;;;;;;
D;082;672538;99;20040503 12:31;V;;;;;;
B;082;672671;100;20040503 12:31;;;84;THE CRESCENT;CHELTENHAM;2119;1620;M;20040228;20040414;1090000;A;R;RESIDENCE;;EN;;0;AA595744;
C;082;672671;100;20040503 12:31;13A//317507;
D;082;672671;100;20040503 12:31;P;;;;;;
D;082;672671;100;20040503 12:31;P;;;;;;
D;082;672671;100;20040503 12:31;V;;;;;;
B;082;672731;101;20040503 12:31;;;92;THE ESPLANADE;THORNLEIGH;2120;689.8;M;20040123;20040311;615000;A;R;RESIDENCE;;EA;;0;AA510446;
C;082;672731;101;20040503 12:31;B//317888;
D;082;672731;101;20040503 12:31;P;;;;;;
D;082;672731;101;20040503 12:31;V;;;;;;
B;082;672982;102;20040503 12:31;;27;1;THOMAS RD;GALSTON;2159;;;20040319;20040413;335000;;R;RESIDENCE;27;;;0;AA565437;
C;082;672982;102;20040503 12:31;27//SP 51024;
D;082;672982;102;20040503 12:31;P;;;;;;
D;082;672982;102;20040503 12:31;V;;;;;;
D;082;672982;102;20040503 12:31;V;;;;;;
B;082;673658;103;20040503 12:31;;1;7;TRELAWNEY ST;THORNLEIGH;2120;415.3;M;20040305;20040416;590000;A;R;RESIDENCE;;EB;;0;AA593775;
C;082;673658;103;20040503 12:31;1//859116;
D;082;673658;103;20040503 12:31;P;;;;;;
D;082;673658;103;20040503 12:31;P;;;;;;
D;082;673658;103;20040503 12:31;V;;;;;;
D;082;673658;103;20040503 12:31;V;;;;;;
B;082;673735;104;20040503 12:31;;;17;TRIPOLI AVE;CARLINGFORD;2118;750.4;M;20040212;20040406;755000;A;R;RESIDENCE;;EK;;0;AA589926;
C;082;673735;104;20040503 12:31;6//263807;
D;082;673735;104;20040503 12:31;P;;;;;;
D;082;673735;104;20040503 12:31;P;;;;;;
D;082;673735;104;20040503 12:31;V;;;;;;
D;082;673735;104;20040503 12:31;V;;;;;;
B;082;674425;105;20040503 12:31;;;98;VICTORIA RD;WEST PENNANT HILLS;2125;701.9;M;20040227;20040416;600000;A;R;RESIDENCE;;EA;;0;AA590486;
C;082;674425;105;20040503 12:31;4//226569;
D;082;674425;105;20040503 12:31;P;;;;;;
D;082;674425;105;20040503 12:31;P;;;;;;
D;082;674425;105;20040503 12:31;V;;;;;;
D;082;674425;105;20040503 12:31;V;;;;;;
B;082;674507;106;20040503 12:31;;6;167;VICTORIA RD;WEST PENNANT HILLS;2125;;;20040217;20040402;403500;;R;RESIDENCE;6;;;0;AA557508;
C;082;674507;106;20040503 12:31;6//SP 38220;
D;082;674507;106;20040503 12:31;P;;;;;;
D;082;674507;106;20040503 12:31;V;;;;;;
D;082;674507;106;20040503 12:31;V;;;;;;
B;082;675802;107;20040503 12:31;;;63;WESSON RD;WEST PENNANT HILLS;2125;1061.4;M;20031122;20040130;660000;A;R;RESIDENCE;;EA;;0;AA395306;
C;082;675802;107;20040503 12:31;2//235541 123//789348;
D;082;675802;107;20040503 12:31;P;;;;;;
D;082;675802;107;20040503 12:31;P;;;;;;
D;082;675802;107;20040503 12:31;V;;;;;;
B;082;676481;108;20040503 12:31;;1;6;WILLOWBROOK PL;CASTLE HILL;2154;;;20020215;20040326;575000;;R;RESIDENCE;1;;;0;AA576611;
C;082;676481;108;20040503 12:31;1//SP 47464;
D;082;676481;108;20040503 12:31;P;;;;;;
D;082;676481;108;20040503 12:31;P;;;;;;
D;082;676481;108;20040503 12:31;V;;;;;;
B;082;676726;109;20040503 12:31;;;12;WIRRA PL;GLENORIE;2157;1124;M;20040304;20040401;555000;A;R;RESIDENCE;;EQ;;0;AA563298;
C;082;676726;109;20040503 12:31;23//253532;
D;082;676726;109;20040503 12:31;P;;;;;;
D;082;676726;109;20040503 12:31;P;;;;;;
D;082;676726;109;20040503 12:31;V;;;;;;
B;082;677816;110;20040503 12:31;;;1;YARDLEY AVE;WAITARA;2077;;;20040119;20040331;455000;;R;RESIDENCE;74;;;0;AA572725;
C;082;677816;110;20040503 12:31;74//SP 50078;
D;082;677816;110;20040503 12:31;P;;;;;;
D;082;677816;110;20040503 12:31;V;;;;;;
B;082;2775785;111;20040503 12:31;;;19 B;MANOR RD;HORNSBY;2077;745.7;M;20040310;20040406;260000;A;R;RESIDENCE;;EE;;0;AA571920;
C;082;2775785;111;20040503 12:31;173//1017529;
D;082;2775785;111;20040503 12:31;P;;;;;;
D;082;2775785;111;20040503 12:31;P;;;;;;
D;082;2775785;111;20040503 12:31;V;;;;;;
B;082;2903969;112;20040503 12:31;;4;19;WILLIAM ST;HORNSBY;2077;;;20040205;20040405;345000;;R;RESIDENCE;4;;;0;AA561734;
C;082;2903969;112;20040503 12:31;4//SP 65451;
D;082;2903969;112;20040503 12:31;P;;;;;;
D;082;2903969;112;20040503 12:31;P;;;;;;
D;082;2903969;112;20040503 12:31;V;;;;;;
B;082;2936542;113;20040503 12:31;;;75 A;NEW FARM RD;WEST PENNANT HILLS;2125;557.8;M;20020213;20040326;480000;A;R;RESIDENCE;;EA;;0;AA555182;
C;082;2936542;113;20040503 12:31;2//1041371;
D;082;2936542;113;20040503 12:31;P;;;;;;
D;082;2936542;113;20040503 12:31;P;;;;;;
D;082;2936542;113;20040503 12:31;V;;;;;;
D;082;2936542;113;20040503 12:31;V;;;;;;
B;082;2984405;114;20040503 12:31;;36;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040312;20040413;351000;;R;RESIDENCE;36;;;0;AA584892;
C;082;2984405;114;20040503 12:31;36//SP 69523;
D;082;2984405;114;20040503 12:31;P;;;;;;
D;082;2984405;114;20040503 12:31;P;;;;;;
D;082;2984405;114;20040503 12:31;V;;;;;;
D;082;2984405;114;20040503 12:31;V;;;;;;
D;082;2984405;114;20040503 12:31;V;;;;;;
B;082;2984405;115;20040503 12:31;;40;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040225;20040406;330000;;R;RESIDENCE;40;;;0;AA563210;
C;082;2984405;115;20040503 12:31;40//SP 69523;
D;082;2984405;115;20040503 12:31;P;;;;;;
D;082;2984405;115;20040503 12:31;V;;;;;;
D;082;2984405;115;20040503 12:31;V;;;;;;
D;082;2984405;115;20040503 12:31;V;;;;;;
B;082;2984405;116;20040503 12:31;;59;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040220;20040402;335000;;R;RESIDENCE;59;;;0;AA573731;
C;082;2984405;116;20040503 12:31;59//SP 69523;
D;082;2984405;116;20040503 12:31;P;;;;;;
D;082;2984405;116;20040503 12:31;V;;;;;;
D;082;2984405;116;20040503 12:31;V;;;;;;
D;082;2984405;116;20040503 12:31;V;;;;;;
B;082;642631;117;20040503 12:31;;;12;FOREST GR;EPPING;2121;;;20010524;20010731;268000;;R;RESIDENCE;14;;;0;7932675;
C;082;642631;117;20040503 12:31;14//SP 2810;
D;082;642631;117;20040503 12:31;P;;;;;;
D;082;642631;117;20040503 12:31;V;;;;;;
D;082;642631;117;20040503 12:31;V;;;;;;
B;082;2822956;118;20040503 12:31;;;11;ROMSEY ST;WAITARA;2077;;;20031113;20040331;370000;;R;RESIDENCE;241;;;0;AA562637;
C;082;2822956;118;20040503 12:31;241//SP 71066;
D;082;2822956;118;20040503 12:31;P;;;;;;
D;082;2822956;118;20040503 12:31;P;;;;;;
D;082;2822956;118;20040503 12:31;V;;;;;;
B;082;2822956;119;20040503 12:31;;;11;ROMSEY ST;WAITARA;2077;;;20040316;20040413;340000;;R;RESIDENCE;311;;;0;AA578169;
C;082;2822956;119;20040503 12:31;311//SP 71066;
D;082;2822956;119;20040503 12:31;P;;;;;;
D;082;2822956;119;20040503 12:31;P;;;;;;
D;082;2822956;119;20040503 12:31;V;;;;;;
B;082;3021468;120;20040503 12:31;;5;2;POUND RD;HORNSBY;2077;;;20040322;20040405;365000;;R;RESIDENCE;5;;;0;AA557146;
C;082;3021468;120;20040503 12:31;5//SP 70910;
D;082;3021468;120;20040503 12:31;P;;;;;;
D;082;3021468;120;20040503 12:31;V;;;;;;
B;082;3021468;121;20040503 12:31;;67;2;POUND RD;HORNSBY;2077;;;20040415;20040421;405000;;R;RESIDENCE;67;;;0;AA595901;
C;082;3021468;121;20040503 12:31;67//SP 70910;
D;082;3021468;121;20040503 12:31;P;;;;;;
D;082;3021468;121;20040503 12:31;P;;;;;;
D;082;3021468;121;20040503 12:31;V;;;;;;
B;082;3023040;122;20040503 12:31;;;4;ARMIDALE CRES;CASTLE HILL;2154;500;M;20031222;20040326;415000;A;V;VACANT LAND;;ER;;0;AA542429;
C;082;3023040;122;20040503 12:31;422//1057939;
D;082;3023040;122;20040503 12:31;P;;;;;;
D;082;3023040;122;20040503 12:31;P;;;;;;
D;082;3023040;122;20040503 12:31;V;;;;;;
B;082;3024341;123;20040503 12:31;;;1841 A;OLD NORTHERN RD;GLENORIE;2157;267.1;M;20040323;20040416;1300000;R;R;RESIDENCE;;HC;;0;AA587330;
C;082;3024341;123;20040503 12:31;1//1054401;
D;082;3024341;123;20040503 12:31;P;;;;;;
D;082;3024341;123;20040503 12:31;P;;;;;;
D;082;3024341;123;20040503 12:31;V;;;;;;
B;082;3041409;124;20040503 12:31;;12;47;WAITARA AVE;WAITARA;2077;;;20040419;20040423;390000;;R;RESIDENCE;12;;;0;AA585444;
C;082;3041409;124;20040503 12:31;12//SP 71186;
D;082;3041409;124;20040503 12:31;P;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
D;082;3041409;124;20040503 12:31;V;;;;;;
B;082;3041409;125;20040503 12:31;;26;47;WAITARA AVE;WAITARA;2077;;;20040312;20040423;383000;;R;RESIDENCE;26;;;0;AA590419;
C;082;3041409;125;20040503 12:31;26//SP 71186;
D;082;3041409;125;20040503 12:31;P;;;;;;
D;082;3041409;125;20040503 12:31;P;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
D;082;3041409;125;20040503 12:31;V;;;;;;
B;082;3046225;126;20040503 12:31;;;2 A;BUSHLANDS PL;HORNSBY HEIGHTS;2077;524.5;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
C;082;3046225;126;20040503 12:31;2//1059167;
D;082;3046225;126;20040503 12:31;P;;;;;;
D;082;3046225;126;20040503 12:31;P;;;;;;
D;082;3046225;126;20040503 12:31;P;;;;;;
D;082;3046225;126;20040503 12:31;P;;;;;;
D;082;3046225;126;20040503 12:31;V;;;;;;
D;082;3046225;126;20040503 12:31;V;;;;;;
D;082;3046225;126;20040503 12:31;V;;;;;;
D;082;3046225;126;20040503 12:31;V;;;;;;
B;082;3046227;127;20040503 12:31;;;2 B;BUSHLANDS PL;HORNSBY HEIGHTS;2077;526.8;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
C;082;3046227;127;20040503 12:31;1//1059167;
D;082;3046227;127;20040503 12:31;P;;;;;;
D;082;3046227;127;20040503 12:31;P;;;;;;
D;082;3046227;127;20040503 12:31;P;;;;;;
D;082;3046227;127;20040503 12:31;P;;;;;;
D;082;3046227;127;20040503 12:31;V;;;;;;
D;082;3046227;127;20040503 12:31;V;;;;;;
D;082;3046227;127;20040503 12:31;V;;;;;;
D;082;3046227;127;20040503 12:31;V;;;;;;
B;082;3017528;128;20040503 12:31;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031126;20040206;535000;;R;RESIDENCE;37;;;0;AA552410;
C;082;3017528;128;20040503 12:31;37//SP 71169;
D;082;3017528;128;20040503 12:31;P;;;;;;
D;082;3017528;128;20040503 12:31;P;;;;;;
D;082;3017528;128;20040503 12:31;V;;;;;;
B;082;3064970;129;20040503 12:31;;;10;GUMNUT RD;CHERRYBROOK;2126;708.3;M;20031029;20040323;520000;;V;VACANT LAND;;;;0;AA554432;
C;082;3064970;129;20040503 12:31;202//1063650;
D;082;3064970;129;20040503 12:31;P;;;;;;
D;082;3064970;129;20040503 12:31;P;;;;;;
D;082;3064970;129;20040503 12:31;P;;;;;;
D;082;3064970;129;20040503 12:31;V;;;;;;
D;082;3064970;129;20040503 12:31;V;;;;;;
B;082;3066924;130;20040503 12:31;;4;39;ORARA ST;WAITARA;2077;;;20031021;20040316;435000;;R;RESIDENCE;4;;;0;AA562390;
C;082;3066924;130;20040503 12:31;4//SP 71761;
D;082;3066924;130;20040503 12:31;P;;;;;;
D;082;3066924;130;20040503 12:31;P;;;;;;
D;082;3066924;130;20040503 12:31;V;;;;;;
B;082;3066924;131;20040503 12:31;;101;39;ORARA ST;WAITARA;2077;;;20020605;20040319;425000;;R;RESIDENCE;9;;;0;AA567607;
C;082;3066924;131;20040503 12:31;9//SP 71761;
D;082;3066924;131;20040503 12:31;P;;;;;;
D;082;3066924;131;20040503 12:31;P;;;;;;
D;082;3066924;131;20040503 12:31;V;;;;;;
B;082;3066924;132;20040503 12:31;;107;39;ORARA ST;WAITARA;2077;;;20040226;20040330;430000;;R;RESIDENCE;15;;;0;AA562082;
C;082;3066924;132;20040503 12:31;15//SP 71761;
D;082;3066924;132;20040503 12:31;P;;;;;;
D;082;3066924;132;20040503 12:31;V;;;;;;
B;082;3066924;133;20040503 12:31;;18;39;ORARA ST;WAITARA;2077;;;20020517;20040406;390000;;R;RESIDENCE;18;;;0;AA566615;
C;082;3066924;133;20040503 12:31;18//SP 71761;
D;082;3066924;133;20040503 12:31;P;;;;;;
D;082;3066924;133;20040503 12:31;P;;;;;;
D;082;3066924;133;20040503 12:31;V;;;;;;
B;082;3066924;134;20040503 12:31;;201;39;ORARA ST;WAITARA;2077;;;20030502;20040402;400000;;R;RESIDENCE;19;;;0;AA570137;
C;082;3066924;134;20040503 12:31;19//SP 71761;
D;082;3066924;134;20040503 12:31;P;;;;;;
D;082;3066924;134;20040503 12:31;V;;;;;;
B;082;3066924;135;20040503 12:31;;307;39;ORARA ST;WAITARA;2077;;;20040314;20040329;375000;;R;RESIDENCE;35;;;0;AA552716;
C;082;3066924;135;20040503 12:31;35//SP 71761;
D;082;3066924;135;20040503 12:31;P;;;;;;
D;082;3066924;135;20040503 12:31;V;;;;;;
B;082;3066924;136;20040503 12:31;;;39;ORARA ST;WAITARA;2077;;;20031127;20040325;554490;;R;RESIDENCE;44;;;0;AA550765;
C;082;3066924;136;20040503 12:31;44//SP 71761;
D;082;3066924;136;20040503 12:31;P;;;;;;
D;082;3066924;136;20040503 12:31;V;;;;;;
B;082;3066924;137;20040503 12:31;;506;39;ORARA ST;WAITARA;2077;;;20021206;20040318;395000;;R;RESIDENCE;54;;;0;AA582193;
C;082;3066924;137;20040503 12:31;54//SP 71761;
