A;205;20040503 12:39;PDANN;
B;205;2781945;76;20040503 12:39;;58;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010521;415000;;R;RESIDENCE;58;;;0;7643172;
C;205;2781945;76;20040503 12:39;58//SP 65243;
D;205;2781945;76;20040503 12:39;P;;;;;;
B;205;2781945;77;20040503 12:39;;59;2;BUCHANAN ST;BALMAIN;2041;;;20010315;20010604;415000;;R;RESIDENCE;59;;;0;7679402;
C;205;2781945;77;20040503 12:39;59//SP 65243;
D;205;2781945;77;20040503 12:39;P;;;;;;
B;205;2781945;78;20040503 12:39;;60;2;BUCHANAN ST;BALMAIN;2041;;;20010223;20010618;382200;;R;RESIDENCE;60;;;0;7712071;
C;205;2781945;78;20040503 12:39;60//SP 65243;
D;205;2781945;78;20040503 12:39;P;;;;;;
B;205;2781945;79;20040503 12:39;;61;2;BUCHANAN ST;BALMAIN;2041;;;20010413;20010515;380000;;R;RESIDENCE;61;;;0;7627212;
C;205;2781945;79;20040503 12:39;61//SP 65243;
D;205;2781945;79;20040503 12:39;P;;;;;;
D;205;2781945;79;20040503 12:39;P;;;;;;
B;205;2781945;80;20040503 12:39;;62;2;BUCHANAN ST;BALMAIN;2041;;;20000906;20010622;365000;;R;RESIDENCE;62;;;0;7755409;
C;205;2781945;80;20040503 12:39;62//SP 65243;
D;205;2781945;80;20040503 12:39;P;;;;;;
D;205;2781945;80;20040503 12:39;P;;;;;;
B;205;2781945;81;20040503 12:39;;65;2;BUCHANAN ST;BALMAIN;2041;;;20000621;20010529;370000;;R;RESIDENCE;65;;;0;7674721;
C;205;2781945;81;20040503 12:39;65//SP 65243;
D;205;2781945;81;20040503 12:39;P;;;;;;
B;205;2781945;82;20040503 12:39;;64;2;BUCHANAN ST;BALMAIN;2041;;;20000525;20010625;410000;;R;RESIDENCE;64;;;0;7701586;
C;205;2781945;82;20040503 12:39;64//SP 65243;
D;205;2781945;82;20040503 12:39;P;;;;;;
B;205;2781945;83;20040503 12:39;;66;2;BUCHANAN ST;BALMAIN;2041;;;20000605;20010525;388000;;3;UNIT & CARSPA;66;;;0;7700740;
C;205;2781945;83;20040503 12:39;66//SP 65243;
D;205;2781945;83;20040503 12:39;P;;;;;;
D;205;2781945;83;20040503 12:39;P;;;;;;
B;205;2781945;84;20040503 12:39;;69;2;BUCHANAN ST;BALMAIN;2041;;;20000608;20010524;370000;;R;RESIDENCE;69;;;0;7660570;
C;205;2781945;84;20040503 12:39;69//SP 65243;
D;205;2781945;84;20040503 12:39;P;;;;;;
B;205;2781945;85;20040503 12:39;;77;2;BUCHANAN ST;BALMAIN;2041;;;20010427;20010608;695000;;R;RESIDENCE;77;;;0;7747715;
C;205;2781945;85;20040503 12:39;77//SP 65243;
D;205;2781945;85;20040503 12:39;P;;;;;;
B;205;2781945;86;20040503 12:39;;81;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010522;451780;;R;RESIDENCE;81;;;0;7706363;
C;205;2781945;86;20040503 12:39;81//SP 65243;
D;205;2781945;86;20040503 12:39;P;;;;;;
D;205;2781945;86;20040503 12:39;P;;;;;;
B;205;2781945;87;20040503 12:39;;88;2;BUCHANAN ST;BALMAIN;2041;;;20010112;20010531;180000;;R;RESIDENCE;88;;;0;7674799;
C;205;2781945;87;20040503 12:39;88//SP 65243;
D;205;2781945;87;20040503 12:39;P;;;;;;
B;205;2781945;88;20040503 12:39;;94;2;BUCHANAN ST;BALMAIN;2041;;;20000804;20010629;410000;;R;RESIDENCE;94;;;0;7750465;
C;205;2781945;88;20040503 12:39;94//SP 65243;
D;205;2781945;88;20040503 12:39;P;;;;;;
B;205;2781945;89;20040503 12:39;;72;2;BUCHANAN ST;BALMAIN;2041;;;20000703;20010515;416000;;R;RESIDENCE;72;;;0;7653952;
C;205;2781945;89;20040503 12:39;72//SP 65243;
D;205;2781945;89;20040503 12:39;P;;;;;;
D;205;2781945;89;20040503 12:39;P;;;;;;
B;205;2781945;90;20040503 12:39;;86;2;BUCHANAN ST;BALMAIN;2041;;;20010503;20010515;197500;;3;COMMERCIAL;86;;;0;7623617;
C;205;2781945;90;20040503 12:39;86//SP 65243;
D;205;2781945;90;20040503 12:39;P;;;;;;
B;205;2781945;91;20040503 12:39;;96;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010626;471000;;R;RESIDENCE;96;;;0;7729303;
C;205;2781945;91;20040503 12:39;96//SP 65243;
D;205;2781945;91;20040503 12:39;P;;;;;;
D;205;2781945;91;20040503 12:39;P;;;;;;
B;205;2781945;92;20040503 12:39;;104;2;BUCHANAN ST;BALMAIN;2041;;;20010213;20010523;451780;;R;RESIDENCE;104;;;0;7653443;
C;205;2781945;92;20040503 12:39;104//SP 65243;
D;205;2781945;92;20040503 12:39;P;;;;;;
D;205;2781945;92;20040503 12:39;P;;;;;;
B;205;2781945;93;20040503 12:39;;105;2;BUCHANAN ST;BALMAIN;2041;;;20010315;20010608;420000;;R;RESIDENCE;105;;;0;7692662;
C;205;2781945;93;20040503 12:39;105//SP 65243;
D;205;2781945;93;20040503 12:39;P;;;;;;
D;205;2781945;93;20040503 12:39;P;;;;;;
B;205;2781945;94;20040503 12:39;;129;2;BUCHANAN ST;BALMAIN;2041;;;20010404;20010516;240000;;3;SHOP;129;;;0;7632232;
C;205;2781945;94;20040503 12:39;129//SP 65243;
D;205;2781945;94;20040503 12:39;P;;;;;;
B;205;2781945;95;20040503 12:39;;131;2;BUCHANAN ST;BALMAIN;2041;;;20010509;20010620;340000;;3;COMMERCIAL;131;;;0;7716025;
C;205;2781945;95;20040503 12:39;131//SP 65243;
D;205;2781945;95;20040503 12:39;P;;;;;;
B;205;2781945;96;20040503 12:39;;132;2;BUCHANAN ST;BALMAIN;2041;;;20010509;20010620;310000;;3;COMMERCIAL;132;;;0;7721702;
C;205;2781945;96;20040503 12:39;132//SP 65243;
D;205;2781945;96;20040503 12:39;P;;;;;;
B;205;2781945;97;20040503 12:39;;134;2;BUCHANAN ST;BALMAIN;2041;;;20001214;20010511;210000;;3;COMMERCIAL;134;;;0;7632548;
C;205;2781945;97;20040503 12:39;134//SP 65243;
D;205;2781945;97;20040503 12:39;P;;;;;;
B;205;2781945;98;20040503 12:39;;137;2;BUCHANAN ST;BALMAIN;2041;;;20000512;20010615;197000;;3;COMMERCIAL;137;;;0;7709885;
C;205;2781945;98;20040503 12:39;137//SP 65243;
D;205;2781945;98;20040503 12:39;P;;;;;;
D;205;2781945;98;20040503 12:39;P;;;;;;
B;205;2781945;99;20040503 12:39;;138;2;BUCHANAN ST;BALMAIN;2041;;;20010518;20010629;197000;;R;RESIDENCE;138;;;0;7745122;
C;205;2781945;99;20040503 12:39;138//SP 65243;
D;205;2781945;99;20040503 12:39;P;;;;;;
D;205;2781945;99;20040503 12:39;P;;;;;;
B;205;2781945;100;20040503 12:39;;139;2;BUCHANAN ST;BALMAIN;2041;;;20000512;20010615;197000;;3;COMMERCIAL;139;;;0;7709886;
C;205;2781945;100;20040503 12:39;139//SP 65243;
D;205;2781945;100;20040503 12:39;P;;;;;;
D;205;2781945;100;20040503 12:39;P;;;;;;
B;205;2781945;101;20040503 12:39;;143;2;BUCHANAN ST;BALMAIN;2041;;;20010321;20010521;236460;;3;COMMERCIAL;143;;;0;7675423;
C;205;2781945;101;20040503 12:39;143//SP 65243;
D;205;2781945;101;20040503 12:39;P;;;;;;
D;205;2781945;101;20040503 12:39;P;;;;;;
B;205;2781945;102;20040503 12:39;;144;2;BUCHANAN ST;BALMAIN;2041;;;20001011;20010524;200000;;3;SHOP;144;;;0;7641087;
C;205;2781945;102;20040503 12:39;144//SP 65243;
D;205;2781945;102;20040503 12:39;P;;;;;;
B;205;2781945;103;20040503 12:39;;146;2;BUCHANAN ST;BALMAIN;2041;;;20000906;20010618;100000;;R;RESIDENCE;146;;;0;7716029;
C;205;2781945;103;20040503 12:39;146//SP 65243;
D;205;2781945;103;20040503 12:39;P;;;;;;
D;205;2781945;103;20040503 12:39;P;;;;;;
B;205;2781945;104;20040503 12:39;;149;2;BUCHANAN ST;BALMAIN;2041;;;20011213;20010525;380000;;R;RESIDENCE;149;;;0;7677433;
C;205;2781945;104;20040503 12:39;149//SP 65243;
D;205;2781945;104;20040503 12:39;P;;;;;;
D;205;2781945;104;20040503 12:39;P;;;;;;
B;205;2781945;105;20040503 12:39;;150;2;BUCHANAN ST;BALMAIN;2041;;;20000905;20010601;377300;;R;RESIDENCE;150;;;0;7756027;
C;205;2781945;105;20040503 12:39;150//SP 65243;
D;205;2781945;105;20040503 12:39;P;;;;;;
B;205;2781945;106;20040503 12:39;;151;2;BUCHANAN ST;BALMAIN;2041;;;20000818;20010604;390000;;R;RESIDENCE;151;;;0;7705254;
C;205;2781945;106;20040503 12:39;151//SP 65243;
D;205;2781945;106;20040503 12:39;P;;;;;;
B;205;2781945;107;20040503 12:39;;154;54;BUCHANAN ST;BALMAIN;2041;;;20010412;20010529;425000;;R;RESIDENCE;154;;;0;7667318;
C;205;2781945;107;20040503 12:39;154//SP 65243;
D;205;2781945;107;20040503 12:39;P;;;;;;
B;205;2781945;108;20040503 12:39;;157;2;BUCHANAN ST;BALMAIN;2041;;;20010213;20010627;390000;;R;RESIDENCE;157;;;0;7742712;
C;205;2781945;108;20040503 12:39;157//SP 65243;
D;205;2781945;108;20040503 12:39;P;;;;;;
D;205;2781945;108;20040503 12:39;P;;;;;;
B;205;2781945;109;20040503 12:39;;158;2;BUCHANAN ST;BALMAIN;2041;;;20010306;20010525;420000;;3;UNIT;158;;;0;7673396;
C;205;2781945;109;20040503 12:39;158//SP 65243;
D;205;2781945;109;20040503 12:39;P;;;;;;
B;205;2781945;110;20040503 12:39;;161;2;BUCHANAN ST;BALMAIN;2041;;;20010406;20010608;437000;;R;RESIDENCE;161;;;0;7686166;
C;205;2781945;110;20040503 12:39;161//SP 65243;
D;205;2781945;110;20040503 12:39;P;;;;;;
D;205;2781945;110;20040503 12:39;P;;;;;;
B;205;2781945;111;20040503 12:39;;165;2;BUCHANAN ST;BALMAIN;2041;;;20010219;20010525;390000;;R;RESIDENCE;165;;;0;7718807;
C;205;2781945;111;20040503 12:39;165//SP 65243;
D;205;2781945;111;20040503 12:39;P;;;;;;
B;205;1933144;112;20040503 12:39;;20;4;HYAM ST;BALMAIN;2041;;;20001208;20000808;496000;;R;RESIDENCE;128;;;0;7338084;
C;205;1933144;112;20040503 12:39;128//SP 63726;
D;205;1933144;112;20040503 12:39;P;;;;;;
D;205;1933144;112;20040503 12:39;V;;;;;;
B;205;2782125;113;20040503 12:39;;710;27;MARGARET ST;ROZELLE;2039;;;20040304;20040330;810000;;R;RESIDENCE;91;;;0;AA571752;
C;205;2782125;113;20040503 12:39;91//SP 68208;
D;205;2782125;113;20040503 12:39;P;;;;;;
D;205;2782125;113;20040503 12:39;V;;;;;;
D;205;2782125;113;20040503 12:39;V;;;;;;
B;205;2821587;114;20040503 12:39;;6;139;TRAFALGAR ST;ANNANDALE;2038;111;M;20021015;20021126;425000;;R;RESIDENCE;6;;;0;9213182;
C;205;2821587;114;20040503 12:39;6//SP 68698;
D;205;2821587;114;20040503 12:39;P;;;;;;
D;205;2821587;114;20040503 12:39;P;;;;;;
D;205;2821587;114;20040503 12:39;P;;;;;;
D;205;2821587;114;20040503 12:39;V;;;;;;
B;205;2782129;115;20040503 12:39;;204;2;MARGARET ST;ROZELLE;2039;;;20011108;20021128;393800;;R;RESIDENCE;10;;;0;9216664;
C;205;2782129;115;20040503 12:39;10//SP 69021;
D;205;2782129;115;20040503 12:39;P;;;;;;
D;205;2782129;115;20040503 12:39;V;;;;;;
B;205;2964238;116;20040503 12:39;;;136;ALBION ST;ANNANDALE;2038;;;20021029;20021118;530000;;R;RESIDENCE;2;;;0;9216258;
C;205;2964238;116;20040503 12:39;2//SP 68689;
D;205;2964238;116;20040503 12:39;P;;;;;;
D;205;2964238;116;20040503 12:39;V;;;;;;
B;205;2969880;117;20040503 12:39;;14;76 A;BALMAIN RD;LEICHHARDT;2040;;;20040308;20040326;680000;;R;RESIDENCE;14;;;0;AA559472;
C;205;2969880;117;20040503 12:39;14//SP 69194;
D;205;2969880;117;20040503 12:39;P;;;;;;
D;205;2969880;117;20040503 12:39;P;;;;;;
D;205;2969880;117;20040503 12:39;V;;;;;;
B;205;2997275;118;20040503 12:39;;68;95;ANNANDALE ST;ANNANDALE;2038;;;20031224;20040130;229900;;R;RESIDENCE;68;;;0;AA559124;
C;205;2997275;118;20040503 12:39;68//SP 70527;
D;205;2997275;118;20040503 12:39;P;;;;;;
D;205;2997275;118;20040503 12:39;V;;;;;;
D;205;2997275;118;20040503 12:39;V;;;;;;
B;205;3058455;119;20040503 12:39;;2;34;TAYLOR ST;ANNANDALE;2038;;;20040325;20040408;565000;;R;RESIDENCE;2;;;0;AA593439;
C;205;3058455;119;20040503 12:39;2//SP 71821;
D;205;3058455;119;20040503 12:39;P;;;;;;
D;205;3058455;119;20040503 12:39;V;;;;;;
Z;541;119;119;301;
