A;101;20040116 12:29;PDANN;
D;101;1085872;72;20040116 12:29;P;;;;;;
D;101;1085872;72;20040116 12:29;P;;;;;;
D;101;1085872;72;20040116 12:29;V;;;;;;
D;101;1085872;72;20040116 12:29;V;;;;;;
B;101;1086382;73;20040116 12:29;;;27;PAGE AVE;NORTH NOWRA;2541;809.4;M;20031121;20031218;233000;A;R;RESIDENCE;;FA;;0;AA289706;
C;101;1086382;73;20040116 12:29;10//23253;
D;101;1086382;73;20040116 12:29;P;;;;;;
D;101;1086382;73;20040116 12:29;V;;;;;;
D;101;1086382;73;20040116 12:29;V;;;;;;
B;101;1086674;74;20040116 12:29;;;79;PARADISE BEACH RD;SANCTUARY POINT;2540;626;M;20031222;20031222;280000;A;R;RESIDENCE;;ND;;0;AA317331;
C;101;1086674;74;20040116 12:29;1034//28026;
D;101;1086674;74;20040116 12:29;P;;;;;;
D;101;1086674;74;20040116 12:29;P;;;;;;
D;101;1086674;74;20040116 12:29;V;;;;;;
D;101;1086674;74;20040116 12:29;V;;;;;;
B;101;1087427;75;20040116 12:29;;;4;PENGUIN ST;SANCTUARY POINT;2540;581.7;M;20031106;20031222;105000;A;R;RESIDENCE;;ND;;0;AA297323;
C;101;1087427;75;20040116 12:29;2606//237075;
D;101;1087427;75;20040116 12:29;P;;;;;;
D;101;1087427;75;20040116 12:29;V;;;;;;
D;101;1087427;75;20040116 12:29;V;;;;;;
B;101;1088000;76;20040116 12:29;;;29;PITT ST;NORTH NOWRA;2541;741.6;M;20031022;20031202;355000;A;R;RESIDENCE;;FA;;0;AA293600;
C;101;1088000;76;20040116 12:29;56//732262;
D;101;1088000;76;20040116 12:29;P;;;;;;
D;101;1088000;76;20040116 12:29;P;;;;;;
D;101;1088000;76;20040116 12:29;V;;;;;;
D;101;1088000;76;20040116 12:29;V;;;;;;
B;101;1088199;77;20040116 12:29;;5;40;PLUNKETT ST;NOWRA;2541;;;20031128;20031222;185000;;3;UNIT;5;;;0;AA314505;
C;101;1088199;77;20040116 12:29;5//SP 35698;
D;101;1088199;77;20040116 12:29;P;;;;;;
D;101;1088199;77;20040116 12:29;V;;;;;;
D;101;1088199;77;20040116 12:29;V;;;;;;
D;101;1088199;77;20040116 12:29;V;;;;;;
D;101;1088199;77;20040116 12:29;V;;;;;;
B;101;1088283;78;20040116 12:29;;;13;POPLAR ST;BENDALONG;2539;663.9;M;20030930;20031210;545000;Z;R;RESIDENCE;;HC;;0;AA298712;
C;101;1088283;78;20040116 12:29;336//755923;
D;101;1088283;78;20040116 12:29;P;;;;;;
D;101;1088283;78;20040116 12:29;V;;;;;;
B;101;1088304;79;20040116 12:29;;;9;PORTLAND WAY;LAKE TABOURIE;2539;;;20031112;20031219;382000;Z;R;RESIDENCE;;TA;;0;AA280132;
C;101;1088304;79;20040116 12:29;42//251422;
D;101;1088304;79;20040116 12:29;P;;;;;;
D;101;1088304;79;20040116 12:29;P;;;;;;
D;101;1088304;79;20040116 12:29;V;;;;;;
D;101;1088304;79;20040116 12:29;V;;;;;;
B;101;1088614;80;20040116 12:29;;;25;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20031215;20031215;132500;A;R;RESIDENCE;;JM;;0;AA314799;
C;101;1088614;80;20040116 12:29;1248//11893;
D;101;1088614;80;20040116 12:29;P;;;;;;
D;101;1088614;80;20040116 12:29;P;;;;;;
D;101;1088614;80;20040116 12:29;V;;;;;;
D;101;1088614;80;20040116 12:29;V;;;;;;
D;101;1088614;80;20040116 12:29;V;;;;;;
B;101;1089041;81;20040116 12:29;;;155;PRINCES HWY;MILTON;2538;1037;M;20030814;20031212;365000;A;R;RESIDENCE;;WT;;0;AA299343;
C;101;1089041;81;20040116 12:29;4/D/975074;
D;101;1089041;81;20040116 12:29;P;;;;;;
D;101;1089041;81;20040116 12:29;P;;;;;;
D;101;1089041;81;20040116 12:29;V;;;;;;
D;101;1089041;81;20040116 12:29;V;;;;;;
B;101;1089113;82;20040116 12:29;;;25;PRINCES HWY;ULLADULLA;2539;777.8;M;19980226;19980226;65000;A;R;RESIDENCE;;YX;;0;AA295635;
C;101;1089113;82;20040116 12:29;1//526025;
D;101;1089113;82;20040116 12:29;P;;;;;;
D;101;1089113;82;20040116 12:29;V;;;;;;
D;101;1089113;82;20040116 12:29;V;;;;;;
B;101;1089792;83;20040116 12:29;;6;430;PRINCES HWY E;BOMADERRY;2541;;;20031010;20031110;125000;;R;RESIDENCE;6;;;0;AA297395;
C;101;1089792;83;20040116 12:29;6//SP 11685;
D;101;1089792;83;20040116 12:29;P;;;;;;
D;101;1089792;83;20040116 12:29;V;;;;;;
B;101;1089800;84;20040116 12:29;;;426;PRINCES HWY;BOMADERRY;2541;;;20031209;20031219;225000;A;R;RESIDENCE;;EW;;0;AA301049;
C;101;1089800;84;20040116 12:29;6//28428;
D;101;1089800;84;20040116 12:29;P;;;;;;
D;101;1089800;84;20040116 12:29;V;;;;;;
B;101;1090133;85;20040116 12:29;;;124;QUAY RD;CALLALA BEACH;2540;796.7;M;20031018;20031202;580000;A;R;RESIDENCE;;KF;;0;AA290711;
C;101;1090133;85;20040116 12:29;27/F/27357;
D;101;1090133;85;20040116 12:29;P;;;;;;
D;101;1090133;85;20040116 12:29;P;;;;;;
D;101;1090133;85;20040116 12:29;V;;;;;;
B;101;1090598;86;20040116 12:29;;;61;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20031107;20031215;410000;A;R;RESIDENCE;;KG;;0;AA295670;
C;101;1090598;86;20040116 12:29;20/C/27358;
D;101;1090598;86;20040116 12:29;P;;;;;;
D;101;1090598;86;20040116 12:29;P;;;;;;
D;101;1090598;86;20040116 12:29;P;;;;;;
D;101;1090598;86;20040116 12:29;P;;;;;;
D;101;1090598;86;20040116 12:29;V;;;;;;
B;101;1090611;87;20040116 12:29;;;89;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20031205;20031223;470000;A;R;RESIDENCE;;KG;;0;AA296120;
C;101;1090611;87;20040116 12:29;14/D/27357;
D;101;1090611;87;20040116 12:29;P;;;;;;
D;101;1090611;87;20040116 12:29;P;;;;;;
D;101;1090611;87;20040116 12:29;P;;;;;;
D;101;1090611;87;20040116 12:29;V;;;;;;
B;101;1091066;88;20040116 12:29;;;3;RECTORY PARK WAY;KANGAROO VALLEY;2577;1803;M;20031210;20031223;298000;Z;R;RESIDENCE;;EU;;0;AA306860;
C;101;1091066;88;20040116 12:29;3//285133;
D;101;1091066;88;20040116 12:29;P;;;;;;
D;101;1091066;88;20040116 12:29;V;;;;;;
D;101;1091066;88;20040116 12:29;V;;;;;;
B;101;1092206;89;20040116 12:29;;;5;ROMAR CL;BOMADERRY;2541;660;M;20031119;20031219;310000;A;R;RESIDENCE;;EN;;0;AA289161;
C;101;1092206;89;20040116 12:29;20//703230;
D;101;1092206;89;20040116 12:29;P;;;;;;
D;101;1092206;89;20040116 12:29;V;;;;;;
D;101;1092206;89;20040116 12:29;V;;;;;;
B;101;1092507;90;20040116 12:29;;;61;ROULSTONE CRES;SANCTUARY POINT;2540;649.6;M;20031028;20031202;272000;A;R;RESIDENCE;;ND;;0;AA288012;
C;101;1092507;90;20040116 12:29;99//247696;
D;101;1092507;90;20040116 12:29;P;;;;;;
D;101;1092507;90;20040116 12:29;V;;;;;;
D;101;1092507;90;20040116 12:29;V;;;;;;
B;101;1092898;91;20040116 12:29;;;7;ST JAMES CRES;WORRIGEE;2540;703;M;20030924;20031210;270000;A;R;RESIDENCE;;GJ;;0;AA287503;
C;101;1092898;91;20040116 12:29;123//861271;
D;101;1092898;91;20040116 12:29;P;;;;;;
D;101;1092898;91;20040116 12:29;P;;;;;;
D;101;1092898;91;20040116 12:29;V;;;;;;
D;101;1092898;91;20040116 12:29;V;;;;;;
B;101;1093282;92;20040116 12:29;;;38;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20031111;20031205;273000;A;R;RESIDENCE;;NE;;0;AA303882;
C;101;1093282;92;20040116 12:29;389//16557;
D;101;1093282;92;20040116 12:29;P;;;;;;
D;101;1093282;92;20040116 12:29;P;;;;;;
D;101;1093282;92;20040116 12:29;V;;;;;;
B;101;1093293;93;20040116 12:29;;;64;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20031104;20031216;290000;A;R;RESIDENCE;;ND;;0;AA284685;
C;101;1093293;93;20040116 12:29;377//16557;
D;101;1093293;93;20040116 12:29;P;;;;;;
D;101;1093293;93;20040116 12:29;P;;;;;;
D;101;1093293;93;20040116 12:29;P;;;;;;
D;101;1093293;93;20040116 12:29;P;;;;;;
D;101;1093293;93;20040116 12:29;V;;;;;;
D;101;1093293;93;20040116 12:29;V;;;;;;
B;101;1093397;94;20040116 12:29;;;183;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20031024;20031128;250000;A;R;RESIDENCE;;ND;;0;AA278868;
C;101;1093397;94;20040116 12:29;176//16557;
D;101;1093397;94;20040116 12:29;P;;;;;;
D;101;1093397;94;20040116 12:29;P;;;;;;
D;101;1093397;94;20040116 12:29;V;;;;;;
D;101;1093397;94;20040116 12:29;V;;;;;;
B;101;1093599;95;20040116 12:29;;;16;SAUMAREZ ST;VINCENTIA;2540;891.6;M;20031024;20031205;575000;Z;R;RESIDENCE;;MA;;0;AA297989;
C;101;1093599;95;20040116 12:29;1935//523639;
D;101;1093599;95;20040116 12:29;P;;;;;;
D;101;1093599;95;20040116 12:29;P;;;;;;
D;101;1093599;95;20040116 12:29;V;;;;;;
D;101;1093599;95;20040116 12:29;V;;;;;;
B;101;1093887;96;20040116 12:29;;;78;SCOTT ST;SHOALHAVEN HEADS;2535;661.3;M;20031107;20031219;340000;A;R;RESIDENCE;;FW;;0;AA294147;
C;101;1093887;96;20040116 12:29;39//815770;
D;101;1093887;96;20040116 12:29;P;;;;;;
D;101;1093887;96;20040116 12:29;P;;;;;;
D;101;1093887;96;20040116 12:29;V;;;;;;
D;101;1093887;96;20040116 12:29;V;;;;;;
B;101;1094088;97;20040116 12:29;;;39;SEASPRAY ST;NARRAWALLEE;2539;874.1;M;20031017;20031114;364000;A;R;RESIDENCE;;YM;;0;AA295234;
C;101;1094088;97;20040116 12:29;165//818685;
D;101;1094088;97;20040116 12:29;P;;;;;;
D;101;1094088;97;20040116 12:29;P;;;;;;
D;101;1094088;97;20040116 12:29;V;;;;;;
D;101;1094088;97;20040116 12:29;V;;;;;;
B;101;1094899;98;20040116 12:29;;;31 A;SINCLAIR RD;FALLS CREEK;2540;1.998;H;20031117;20031219;570000;R;R;RESIDENCE;;LM;;0;AA279554;
C;101;1094899;98;20040116 12:29;21//811018;
D;101;1094899;98;20040116 12:29;P;;;;;;
D;101;1094899;98;20040116 12:29;P;;;;;;
D;101;1094899;98;20040116 12:29;V;;;;;;
D;101;1094899;98;20040116 12:29;V;;;;;;
B;101;1095647;99;20040116 12:29;;;69;STOTT CRES;CALLALA BAY;2540;833.3;M;20031106;20031212;360000;A;R;RESIDENCE;;KA;;0;AA289998;
C;101;1095647;99;20040116 12:29;352//805160;
D;101;1095647;99;20040116 12:29;P;;;;;;
D;101;1095647;99;20040116 12:29;P;;;;;;
D;101;1095647;99;20040116 12:29;V;;;;;;
D;101;1095647;99;20040116 12:29;V;;;;;;
B;101;1095899;100;20040116 12:29;;;63;SUNCREST AVE;SUSSEX INLET;2540;618.5;M;20031112;20031219;283000;A;R;RESIDENCE;;SU;;0;AA294173;
C;101;1095899;100;20040116 12:29;160//245378;
D;101;1095899;100;20040116 12:29;P;;;;;;
D;101;1095899;100;20040116 12:29;V;;;;;;
D;101;1095899;100;20040116 12:29;V;;;;;;
B;101;1097248;101;20040116 12:29;;;25;TARAWAL ST;BOMADERRY;2541;651.3;M;20031027;20031201;244000;A;R;RESIDENCE;;EN;;0;AA290603;
C;101;1097248;101;20040116 12:29;31//236887;
D;101;1097248;101;20040116 12:29;P;;;;;;
D;101;1097248;101;20040116 12:29;V;;;;;;
B;101;1097595;102;20040116 12:29;;;2;THADALEE PL;ULLADULLA;2539;800.2;M;20030819;20030923;449000;A;R;RESIDENCE;;YQ;;0;AA283612;
C;101;1097595;102;20040116 12:29;21//44306;
D;101;1097595;102;20040116 12:29;P;;;;;;
D;101;1097595;102;20040116 12:29;P;;;;;;
D;101;1097595;102;20040116 12:29;V;;;;;;
B;101;1098786;103;20040116 12:29;;;334;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20031013;20031212;215000;A;R;RESIDENCE;;NE;;0;AA281479;
C;101;1098786;103;20040116 12:29;510//24760;
D;101;1098786;103;20040116 12:29;P;;;;;;
D;101;1098786;103;20040116 12:29;P;;;;;;
D;101;1098786;103;20040116 12:29;V;;;;;;
B;101;1098860;104;20040116 12:29;;;19;THE RAMPART;MANYANA;2539;1258;M;20030902;20031203;795000;Z;R;RESIDENCE;;HM;;0;AA289198;
C;101;1098860;104;20040116 12:29;606//248141;
D;101;1098860;104;20040116 12:29;P;;;;;;
D;101;1098860;104;20040116 12:29;P;;;;;;
D;101;1098860;104;20040116 12:29;V;;;;;;
D;101;1098860;104;20040116 12:29;V;;;;;;
B;101;1099742;105;20040116 12:29;;;10;TOM THUMB AVE;SOUTH NOWRA;2541;4245;M;20020911;20031219;85000;I;V;VACANT LAND;;BN;;0;AA294153;
C;101;1099742;105;20040116 12:29;65//818137;
D;101;1099742;105;20040116 12:29;P;;;;;;
D;101;1099742;105;20040116 12:29;V;;;;;;
B;101;1099978;106;20040116 12:29;;;12;TOWRY CRES;VINCENTIA;2540;815.7;M;20031210;20031219;630000;Z;R;RESIDENCE;;MA;;0;AA289808;
C;101;1099978;106;20040116 12:29;1906//527372;
D;101;1099978;106;20040116 12:29;P;;;;;;
D;101;1099978;106;20040116 12:29;P;;;;;;
D;101;1099978;106;20040116 12:29;V;;;;;;
B;101;1100165;107;20040116 12:29;;;7;TULIP ST;HYAMS BEACH;2540;651.3;M;20031013;20031212;760000;Z;R;RESIDENCE;;MR;;0;AA287870;
C;101;1100165;107;20040116 12:29;4//249396;
D;101;1100165;107;20040116 12:29;P;;;;;;
D;101;1100165;107;20040116 12:29;P;;;;;;
D;101;1100165;107;20040116 12:29;V;;;;;;
B;101;1100216;108;20040116 12:29;;;43;TULIP OAK DR;ULLADULLA;2539;674.5;M;20031016;20031120;359000;A;R;RESIDENCE;;YN;;0;AA292813;
C;101;1100216;108;20040116 12:29;310//1013289;
D;101;1100216;108;20040116 12:29;P;;;;;;
D;101;1100216;108;20040116 12:29;P;;;;;;
D;101;1100216;108;20040116 12:29;V;;;;;;
D;101;1100216;108;20040116 12:29;V;;;;;;
B;101;1100424;109;20040116 12:29;;;;UMINA GR;OLD EROWAL BAY;2540;1113;M;20031219;20031219;10000;R;3;;;LH;;0;AA280680;
C;101;1100424;109;20040116 12:29;141//8770;
D;101;1100424;109;20040116 12:29;P;;;;;;
D;101;1100424;109;20040116 12:29;V;;;;;;
D;101;1100424;109;20040116 12:29;V;;;;;;
B;101;1100847;110;20040116 12:29;;;47;VICTORIA ST;BERRY;2535;1277;M;20031016;20031212;400000;A;R;RESIDENCE;;DA;;0;AA297281;
C;101;1100847;110;20040116 12:29;2//524531;
D;101;1100847;110;20040116 12:29;P;;;;;;
D;101;1100847;110;20040116 12:29;P;;;;;;
D;101;1100847;110;20040116 12:29;V;;;;;;
D;101;1100847;110;20040116 12:29;V;;;;;;
B;101;1100874;111;20040116 12:29;;;50;VICTORIA ST;BERRY;2535;1334;M;20030517;20030924;540000;A;R;RESIDENCE;;DA;;0;AA208051;
C;101;1100874;111;20040116 12:29;PT 1, PT 2, PT 3/17/8058;
D;101;1100874;111;20040116 12:29;P;;;;;;
D;101;1100874;111;20040116 12:29;P;;;;;;
D;101;1100874;111;20040116 12:29;V;;;;;;
D;101;1100874;111;20040116 12:29;V;;;;;;
B;101;1101123;112;20040116 12:29;;;9;VOYAGER AVE;SUSSEX INLET;2540;556.4;M;20030909;20031118;270000;A;R;RESIDENCE;;SD;;0;AA290737;
C;101;1101123;112;20040116 12:29;157//229096;
D;101;1101123;112;20040116 12:29;P;;;;;;
D;101;1101123;112;20040116 12:29;P;;;;;;
D;101;1101123;112;20040116 12:29;V;;;;;;
D;101;1101123;112;20040116 12:29;V;;;;;;
B;101;1101167;113;20040116 12:29;;;11;VOYAGER CRES;BAWLEY POINT;2539;5254;M;20031106;20031215;386000;A;R;RESIDENCE;;TJ;;0;AA302071;
C;101;1101167;113;20040116 12:29;89//262700;
D;101;1101167;113;20040116 12:29;P;;;;;;
D;101;1101167;113;20040116 12:29;P;;;;;;
D;101;1101167;113;20040116 12:29;V;;;;;;
B;101;1102971;114;20040116 12:29;;;30;WATTS RD;CALLALA BEACH;2540;695.6;M;20031114;20031114;220000;A;3;;;KG;;0;AA288868;
C;101;1102971;114;20040116 12:29;111//225538;
D;101;1102971;114;20040116 12:29;P;;;;;;
D;101;1102971;114;20040116 12:29;P;;;;;;
D;101;1102971;114;20040116 12:29;V;;;;;;
D;101;1102971;114;20040116 12:29;V;;;;;;
D;101;1102971;114;20040116 12:29;V;;;;;;
D;101;1102971;114;20040116 12:29;V;;;;;;
D;101;1102971;114;20040116 12:29;V;;;;;;
B;101;2830435;115;20040116 12:29;;;450;BUGONG RD;BUDGONG;2540;28.36;H;20031114;20031217;587250;R;R;RESIDENCE;;QN;;0;AA291775;
C;101;2830435;115;20040116 12:29;3//1027425;
D;101;2830435;115;20040116 12:29;P;;;;;;
D;101;2830435;115;20040116 12:29;V;;;;;;
D;101;2830435;115;20040116 12:29;V;;;;;;
B;101;1099702;116;20040116 12:29;;7;15;WOOD CRES;HUSKISSON;2540;281;M;20031201;20031222;370000;;R;RESIDENCE;7;;;0;AA308538;
C;101;1099702;116;20040116 12:29;7//SP 65581;
D;101;1099702;116;20040116 12:29;P;;;;;;
D;101;1099702;116;20040116 12:29;P;;;;;;
D;101;1099702;116;20040116 12:29;V;;;;;;
D;101;1099702;116;20040116 12:29;V;;;;;;
D;101;1099702;116;20040116 12:29;V;;;;;;
D;101;1099702;116;20040116 12:29;V;;;;;;
B;101;2872090;117;20040116 12:29;;;3;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1339;M;20031121;20031215;655000;A;R;RESIDENCE;;FN;;0;AA278861;
C;101;2872090;117;20040116 12:29;114//1034706;
D;101;2872090;117;20040116 12:29;P;;;;;;
D;101;2872090;117;20040116 12:29;P;;;;;;
D;101;2872090;117;20040116 12:29;V;;;;;;
D;101;2872090;117;20040116 12:29;V;;;;;;
B;101;2877551;118;20040116 12:29;;;16;THE GARDEN WALK;WORRIGEE;2540;713.6;M;20031024;20031128;340000;A;R;RESIDENCE;;GJ;;0;AA295158;
C;101;2877551;118;20040116 12:29;320//1036192;
D;101;2877551;118;20040116 12:29;P;;;;;;
D;101;2877551;118;20040116 12:29;P;;;;;;
D;101;2877551;118;20040116 12:29;V;;;;;;
B;101;2943134;119;20040116 12:29;;;18;WALPOLE AVE;ULLADULLA;2539;680.4;M;20031027;20031212;465000;A;R;RESIDENCE;;YN;;0;AA255298;
C;101;2943134;119;20040116 12:29;29//1045812;
D;101;2943134;119;20040116 12:29;P;;;;;;
D;101;2943134;119;20040116 12:29;P;;;;;;
D;101;2943134;119;20040116 12:29;V;;;;;;
B;101;2968686;120;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;722.5;M;20030930;20031104;100000;A;V;VACANT LAND;;GJ;;0;AA290849;
C;101;2968686;120;20040116 12:29;11//1048562;
D;101;2968686;120;20040116 12:29;P;;;;;;
D;101;2968686;120;20040116 12:29;P;;;;;;
D;101;2968686;120;20040116 12:29;V;;;;;;
B;101;2968715;121;20040116 12:29;;;;BURRADOO CRES;WORRIGEE;2540;662.9;M;20031020;20031201;341100;A;R;RESIDENCE;;GJ;;0;AA288580;
C;101;2968715;121;20040116 12:29;38//1048562;
D;101;2968715;121;20040116 12:29;P;;;;;;
D;101;2968715;121;20040116 12:29;P;;;;;;
D;101;2968715;121;20040116 12:29;V;;;;;;
B;101;2984790;122;20040116 12:29;;3;114;PRINCES HWY;ULLADULLA;2539;;;20031104;20031202;440000;;3;SHOPS;3;;;0;AA296766;
C;101;2984790;122;20040116 12:29;3//SP 69933;
D;101;2984790;122;20040116 12:29;P;;;;;;
D;101;2984790;122;20040116 12:29;V;;;;;;
D;101;2984790;122;20040116 12:29;V;;;;;;
D;101;2984790;122;20040116 12:29;V;;;;;;
D;101;2984790;122;20040116 12:29;V;;;;;;
B;101;2984790;123;20040116 12:29;;3;114;PRINCES HWY;ULLADULLA;2539;;;20031104;20031202;440000;;3;SHOPS;4;;;0;AA296766;
C;101;2984790;123;20040116 12:29;4//SP 69933;
D;101;2984790;123;20040116 12:29;P;;;;;;
D;101;2984790;123;20040116 12:29;V;;;;;;
D;101;2984790;123;20040116 12:29;V;;;;;;
D;101;2984790;123;20040116 12:29;V;;;;;;
D;101;2984790;123;20040116 12:29;V;;;;;;
B;101;2989621;124;20040116 12:29;;;;THE CONCOURSE;CAMBEWARRA;2540;647.1;M;20031205;20031219;180000;A;V;VACANT LAND;;FN;;0;AA300852;
C;101;2989621;124;20040116 12:29;2082//1052932;
D;101;2989621;124;20040116 12:29;P;;;;;;
D;101;2989621;124;20040116 12:29;P;;;;;;
D;101;2989621;124;20040116 12:29;V;;;;;;
D;101;2989621;124;20040116 12:29;V;;;;;;
B;101;3000920;125;20040116 12:29;;;53 A;STOTT CRES;CALLALA BAY;2540;979.5;M;20031031;20031212;540000;A;R;RESIDENCE;;KA;;0;AA310791;
C;101;3000920;125;20040116 12:29;344//805160;
D;101;3000920;125;20040116 12:29;P;;;;;;
D;101;3000920;125;20040116 12:29;P;;;;;;
D;101;3000920;125;20040116 12:29;V;;;;;;
D;101;3000920;125;20040116 12:29;V;;;;;;
B;101;3001403;126;20040116 12:29;;;1395 C;BOLONG RD;COOLANGATTA;2535;3913;M;20031030;20031218;500000;R;V;VACANT LAND;;QT;;0;AA278863;
C;101;3001403;126;20040116 12:29;6//1050343;
D;101;3001403;126;20040116 12:29;P;;;;;;
D;101;3001403;126;20040116 12:29;P;;;;;;
D;101;3001403;126;20040116 12:29;V;;;;;;
D;101;3001403;126;20040116 12:29;V;;;;;;
B;101;3034500;127;20040116 12:29;;;51;EMERALD DR;MEROO MEADOW;2540;664.3;M;20031128;20031219;185000;;V;VACANT LAND;;;;0;AA291802;
C;101;3034500;127;20040116 12:29;38//1047274;
D;101;3034500;127;20040116 12:29;P;;;;;;
D;101;3034500;127;20040116 12:29;V;;;;;;
B;101;3035629;128;20040116 12:29;;;14;DOLPHIN ST;ULLADULLA;2539;;;20020801;20031121;340000;;R;RESIDENCE;3;;;0;AA301801;
C;101;3035629;128;20040116 12:29;3//SP 71269;
D;101;3035629;128;20040116 12:29;P;;;;;;
D;101;3035629;128;20040116 12:29;V;;;;;;
B;101;3040203;129;20040116 12:29;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;747.6;M;20031029;20031219;190000;A;V;VACANT LAND;;YA;;0;AA291568;
C;101;3040203;129;20040116 12:29;78//1059697;
D;101;3040203;129;20040116 12:29;P;;;;;;
D;101;3040203;129;20040116 12:29;P;;;;;;
D;101;3040203;129;20040116 12:29;V;;;;;;
B;101;3044128;130;20040116 12:29;;;39;CONDIE CRES;NORTH NOWRA;2541;1143;M;20031028;20031203;335000;;R;RESIDENCE;;;;0;AA300880;
C;101;3044128;130;20040116 12:29;6//1048892;
D;101;3044128;130;20040116 12:29;P;;;;;;
D;101;3044128;130;20040116 12:29;P;;;;;;
D;101;3044128;130;20040116 12:29;V;;;;;;
B;101;3047379;131;20040116 12:29;;;;OLDHAM CL;TOMERONG;2540;3.911;H;20030828;20031222;235000;;V;VACANT LAND;;;;0;AA284122;
C;101;3047379;131;20040116 12:29;3//1061565;
D;101;3047379;131;20040116 12:29;P;;;;;;
D;101;3047379;131;20040116 12:29;P;;;;;;
D;101;3047379;131;20040116 12:29;V;;;;;;
D;101;3047379;131;20040116 12:29;V;;;;;;
B;101;3048803;132;20040116 12:29;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;657.7;M;20021217;20031215;79150;;V;VACANT LAND;;;;0;AA277148;
C;101;3048803;132;20040116 12:29;203//1060103;
D;101;3048803;132;20040116 12:29;P;;;;;;
D;101;3048803;132;20040116 12:29;V;;;;;;
B;101;3048808;133;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;630;M;20030516;20031219;78600;;V;VACANT LAND;;;;0;AA297044;
C;101;3048808;133;20040116 12:29;208//1060103;
D;101;3048808;133;20040116 12:29;P;;;;;;
D;101;3048808;133;20040116 12:29;P;;;;;;
D;101;3048808;133;20040116 12:29;V;;;;;;
B;101;3048809;134;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;630;M;20030314;20031219;81600;;V;VACANT LAND;;;;0;AA288493;
C;101;3048809;134;20040116 12:29;209//1060103;
D;101;3048809;134;20040116 12:29;P;;;;;;
D;101;3048809;134;20040116 12:29;V;;;;;;
B;101;3048811;135;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;624.8;M;20030416;20031219;87500;;V;VACANT LAND;;;;0;AA294131;
C;101;3048811;135;20040116 12:29;211//1060103;
D;101;3048811;135;20040116 12:29;P;;;;;;
D;101;3048811;135;20040116 12:29;P;;;;;;
D;101;3048811;135;20040116 12:29;V;;;;;;
B;101;3048821;136;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;594;M;20031020;20031219;132000;;V;VACANT LAND;;;;0;AA296002;
C;101;3048821;136;20040116 12:29;221//1060103;
D;101;3048821;136;20040116 12:29;P;;;;;;
D;101;3048821;136;20040116 12:29;P;;;;;;
D;101;3048821;136;20040116 12:29;V;;;;;;
B;101;3048822;137;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;625.8;M;20030405;20031211;84550;;V;VACANT LAND;;;;0;AA293603;
C;101;3048822;137;20040116 12:29;222//1060103;
D;101;3048822;137;20040116 12:29;P;;;;;;
D;101;3048822;137;20040116 12:29;V;;;;;;
B;101;3048824;138;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;708.6;M;20030402;20031217;89250;;V;VACANT LAND;;;;0;AA282818;
C;101;3048824;138;20040116 12:29;224//1060103;
D;101;3048824;138;20040116 12:29;P;;;;;;
D;101;3048824;138;20040116 12:29;P;;;;;;
D;101;3048824;138;20040116 12:29;V;;;;;;
B;101;3048830;139;20040116 12:29;;;;MILDURA ST CARRINGTON PARK ESTATE;WORRIGEE;2540;725.5;M;20030516;20031215;81100;;V;VACANT LAND;;;;0;AA268763;
C;101;3048830;139;20040116 12:29;230//1060103;
D;101;3048830;139;20040116 12:29;P;;;;;;
D;101;3048830;139;20040116 12:29;P;;;;;;
D;101;3048830;139;20040116 12:29;V;;;;;;
B;101;3048832;140;20040116 12:29;;;;MILDURA ST;WORRIGEE;2540;724.5;M;20030516;20031215;80900;;V;VACANT LAND;;;;0;AA268717;
C;101;3048832;140;20040116 12:29;232//1060103;
D;101;3048832;140;20040116 12:29;P;;;;;;
D;101;3048832;140;20040116 12:29;P;;;;;;
D;101;3048832;140;20040116 12:29;V;;;;;;
B;101;3048835;141;20040116 12:29;;;;KARDELLA AVE;WORRIGEE;2540;667.7;M;20030408;20030408;79350;;V;VACANT LAND;;;;0;AA288507;
C;101;3048835;141;20040116 12:29;235//1060103;
D;101;3048835;141;20040116 12:29;P;;;;;;
D;101;3048835;141;20040116 12:29;V;;;;;;
B;101;3048846;142;20040116 12:29;;;;MARANA CL;WORRIGEE;2540;852.8;M;20030410;20031215;81950;;V;VACANT LAND;;;;0;AA292666;
C;101;3048846;142;20040116 12:29;246//1060103;
D;101;3048846;142;20040116 12:29;P;;;;;;
